time (ms),latency (ms),consume (ms)
5710,1,5
5715,1,5
5720,1,5
5725,1,5
5731,2,6
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5757,1,5
5762,1,5
5768,1,6
5773,1,5
5779,2,6
5784,1,5
5789,1,5
5795,1,6
5800,1,5
5806,1,6
5811,1,5
5817,2,6
5822,1,5
5827,1,5
5833,1,6
5838,1,5
5844,1,6
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,1,6
5876,1,5
5882,1,6
5887,1,5
5893,2,6
5898,1,5
5903,1,5
5909,1,6
5914,1,5
5920,1,6
5925,1,5
5931,2,6
5936,1,5
5942,1,6
5947,1,5
5953,1,6
5958,1,5
5964,1,6
5969,1,5
5974,1,5
5980,1,6
5985,1,5
5991,1,6
5996,1,5
6001,1,5
6006,1,5
6012,1,6
6017,1,5
6023,2,6
6028,1,5
6033,1,5
6039,1,6
6044,1,5
6050,1,6
6056,2,6
6060,1,4
6065,1,5
6070,1,5
6075,1,5
6080,1,5
6086,1,6
6091,1,5
6097,1,6
6102,1,5
6107,1,5
6113,1,6
6118,1,5
6123,1,5
6128,1,5
6134,1,6
6139,1,5
6145,2,6
6150,1,5
6155,1,5
6161,1,6
6166,1,5
6172,1,6
6177,1,5
6182,1,5
6187,1,5
6193,1,6
6199,2,6
6204,1,5
6210,1,6
6215,1,5
6221,1,6
6226,1,5
6232,1,6
6237,1,5
6243,1,6
6248,1,5
6254,2,6
6259,1,5
6264,1,5
6270,1,6
6275,1,5
6281,1,6
6286,1,5
6292,2,6
6297,1,5
6302,1,5
6308,1,6
6313,1,5
6319,1,6
6324,1,5
6330,1,6
6335,1,5
6344,5,9
6346,1,2
6351,1,5
6357,2,6
6362,1,5
6368,2,6
6373,1,5
6379,2,6
6384,1,5
6390,2,6
6395,1,5
6400,1,5
6406,1,6
6411,1,5
6417,1,6
6422,1,5
6427,1,5
6433,1,6
6438,1,5
6443,1,5
6449,1,6
6454,1,5
6459,1,5
6464,1,5
6470,1,6
6475,1,5
6480,1,5
6486,1,6
6491,1,5
6496,1,5
6501,1,5
6507,2,6
6512,1,5
6517,1,5
6523,2,6
6527,1,4
6533,1,6
6539,2,6
6543,1,4
6548,1,5
6553,1,5
6558,1,5
6563,1,5
6568,1,5
6574,1,6
6580,1,6
6585,1,5
6591,2,6
6597,2,6
6602,1,5
6608,2,6
6613,1,5
6619,1,6
6625,2,6
6629,1,4
6634,1,5
6640,1,6
6646,1,6
6651,1,5
6657,2,6
6662,1,5
6668,1,6
6674,2,6
6679,1,5
6684,1,5
6690,2,6
6694,1,4
6700,2,6
6706,2,6
6710,1,4
6715,1,5
6721,1,6
6726,1,5
6731,1,5
6737,1,6
6743,1,6
6748,1,5
6754,1,6
6760,2,6
6765,1,5
6771,2,6
6776,1,5
6780,0,4
6786,1,6
6792,1,6
6796,0,4
6801,0,5
6807,1,6
6811,0,4
6817,0,6
6823,1,6
6828,1,5
6832,0,4
6838,1,6
6844,1,6
6848,0,4
6854,0,6
6860,1,6
6865,1,5
6869,0,4
6875,1,6
6881,1,6
6885,0,4
6890,0,5
6896,1,6
6900,0,4
6905,0,5
6911,1,6
6917,1,6
6922,1,5
6926,0,4
6932,0,6
6938,1,6
6943,1,5
6947,0,4
6953,0,6
6959,1,6
6964,1,5
6968,0,4
6974,0,6
6980,1,6
6984,0,4
6989,0,5
6995,1,6
7001,1,6
7006,1,5
7010,0,4
7016,1,6
7021,1,5
7025,0,4
7030,0,5
7036,1,6
7041,1,5
7045,0,4
7052,1,7
7056,0,4
7062,1,6
7066,0,4
7071,0,5
7077,1,6
7083,1,6
7087,0,4
7092,0,5
7098,1,6
7103,1,5
7107,0,4
7113,1,6
7119,1,6
7123,0,4
7129,1,6
7135,1,6
7139,0,4
7145,0,6
7151,1,6
7156,1,5
7160,0,4
7166,1,6
7171,1,5
7175,0,4
7181,0,6
7187,1,6
7192,1,5
7196,0,4
7202,1,6
7208,1,6
7212,0,4
7218,1,6
7224,1,6
7228,0,4
7233,0,5
7239,1,6
7244,1,5
7248,0,4
7254,1,6
7260,1,6
7264,0,4
7270,1,6
7276,1,6
7282,1,6
7287,1,5
7293,1,6
7299,2,6
7304,2,5
7308,1,4
7313,1,5
7318,1,5
7323,1,5
7328,1,5
7334,1,6
7339,1,5
7344,1,5
7350,1,6
7356,1,6
7361,1,5
7367,2,6
7372,1,5
7377,1,5
7383,1,6
7388,1,5
7394,1,6
7399,1,5
7405,1,6
7410,1,5
7416,2,6
7421,1,5
7426,1,5
7431,1,5
7436,1,5
7441,1,5
7446,1,5
7451,1,5
7456,1,5
7462,1,6
7467,1,5
7473,1,6
7478,1,5
7484,1,6
7489,1,5
7495,1,6
7500,1,5
7506,2,6
7511,1,5
7517,2,6
7522,1,5
7528,1,6
7533,1,5
7538,1,5
7544,2,6
7550,2,6
7554,1,4
7559,1,5
7565,1,6
7571,2,6
7576,1,5
7581,1,5
7587,2,6
7592,1,5
7597,1,5
7603,1,6
7609,2,6
7614,1,5
7619,1,5
7625,1,6
7631,2,6
7636,1,5
7641,1,5
7647,1,6
7653,2,6
7657,1,4
7663,1,6
7669,2,6
7674,1,5
7679,1,5
7685,2,6
7691,2,6
7695,1,4
7702,2,7
7707,2,5
7712,1,5
7717,1,5
7723,1,6
7729,2,6
7734,1,5
7739,1,5
7745,1,6
7751,2,6
7755,1,4
7761,1,6
7767,2,6
7772,1,5
7777,1,5
7783,1,6
7789,2,6
7794,1,5
7799,1,5
7805,2,6
7811,2,6
7815,1,4
7820,1,5
7826,2,6
7830,1,4
7835,1,5
7841,2,6
7846,1,5
7851,1,5
7856,1,5
7862,2,6
7867,1,5
7872,1,5
7878,2,6
7883,1,5
7888,1,5
7894,1,6
7900,2,6
7904,1,4
7909,1,5
7915,1,6
7921,2,6
7926,1,5
7931,1,5
7937,1,6
7943,2,6
7948,1,5
7953,1,5
7959,2,6
7964,1,5
7969,1,5
7975,2,6
7981,2,6
7985,1,4
7990,1,5
7996,2,6
8001,1,5
8006,1,5
8012,2,6
8018,2,6
8022,1,4
8028,1,6
8034,2,6
8040,2,6
8044,1,4
8050,1,6
8057,3,7
8062,2,5
8066,1,4
8072,1,6
8078,2,6
8084,2,6
8088,1,4
8093,1,5
8099,1,6
8105,2,6
8110,1,5
8115,1,5
8121,2,6
8126,1,5
8131,1,5
8137,1,6
8143,2,6
8147,1,4
8153,1,6
8159,2,6
8164,1,5
8170,1,6
8176,1,6
8182,2,6
8186,1,4
8192,1,6
8198,2,6
8204,2,6
8208,1,4
8214,1,6
8220,2,6
8226,2,6
8230,1,4
8235,1,5
8241,1,6
8247,2,6
8252,1,5
8257,1,5
8263,2,6
8269,2,6
8272,0,3
8278,0,6
8284,1,6
8288,0,4
8294,0,6
8300,1,6
8304,0,4
8310,0,6
8316,1,6
8320,0,4
8326,0,6
8332,1,6
8336,0,4
8342,0,6
8348,1,6
8352,0,4
8357,0,5
8363,1,6
8367,0,4
8372,0,5
8378,1,6
8382,0,4
8388,0,6
8394,1,6
8398,0,4
8403,0,5
8409,1,6
8414,1,5
8418,0,4
8424,1,6
8429,1,5
8433,0,4
8439,1,6
8445,1,6
8449,0,4
8455,1,6
8461,1,6
8465,0,4
8471,0,6
8477,1,6
8481,0,4
8487,0,6
8493,1,6
8497,0,4
8503,0,6
8509,1,6
8513,0,4
8519,0,6
8525,1,6
8529,0,4
8534,0,5
8540,1,6
8545,1,5
8549,0,4
8555,1,6
8560,1,5
8564,0,4
8570,1,6
8576,1,6
8580,0,4
8586,0,6
8592,1,6
8596,0,4
8601,0,5
8607,1,6
8612,1,5
8616,0,4
8622,1,6
8628,1,6
8633,1,5
8637,0,4
8643,1,6
8649,1,6
8653,0,4
8659,0,6
8665,1,6
8669,0,4
8675,0,6
8681,1,6
8685,0,4
8691,0,6
8697,1,6
8701,0,4
8707,0,6
8713,1,6
8717,0,4
8722,0,5
8728,1,6
8733,1,5
8737,0,4
8743,1,6
8749,1,6
8753,0,4
8759,1,6
8765,1,6
8769,0,4
8775,0,6
8781,1,6
8785,0,4
8790,0,5
8796,1,6
8800,0,4
8806,0,6
8812,1,6
8816,0,4
8822,0,6
8828,1,6
8832,0,4
8838,0,6
8844,1,6
8848,0,4
8853,0,5
8859,1,6
8864,0,5
8870,1,6
8874,0,4
8880,0,6
8886,1,6
8890,0,4
8896,0,6
8902,1,6
8906,0,4
8912,0,6
8918,1,6
8922,0,4
8928,0,6
8934,1,6
8938,0,4
8944,0,6
8950,1,6
8954,0,4
8959,0,5
8965,1,6
8969,0,4
8974,0,5
8980,1,6
8985,1,5
8989,0,4
8995,0,6
9001,1,6
9005,0,4
9011,0,6
9017,1,6
9021,0,4
9026,0,5
9032,1,6
9038,1,6
9042,0,4
9048,1,6
9054,1,6
9058,0,4
9064,1,6
9070,1,6
9074,0,4
9080,0,6
9086,1,6
9090,0,4
9096,0,6
9102,1,6
9108,1,6
9112,0,4
9118,0,6
9124,1,6
9128,0,4
9134,0,6
9140,1,6
9146,1,6
9150,0,4
9156,1,6
9162,1,6
9166,0,4
9172,0,6
9178,1,6
9184,1,6
9188,0,4
9194,0,6
9201,1,7
9206,1,5
9211,1,5
9215,0,4
9221,0,6
9227,1,6
9232,1,5
9237,1,5
9242,1,5
9246,0,4
9252,1,6
9261,4,9
9265,2,4
9269,1,4
9274,1,5
9279,1,5
9285,2,6
9290,1,5
9295,1,5
9301,1,6
9307,2,6
9311,1,4
9317,1,6
9322,1,5
9327,1,5
9333,1,6
9338,1,5
9343,1,5
9349,1,6
9354,1,5
9359,1,5
9365,1,6
9369,0,4
9374,0,5
9380,1,6
9384,0,4
9390,0,6
9396,1,6
9400,0,4
9405,0,5
9411,1,6
9415,0,4
9420,0,5
9426,1,6
9431,1,5
9435,0,4
9441,1,6
9445,0,4
9450,0,5
9456,1,6
9461,1,5
9465,0,4
9471,1,6
9477,1,6
9481,0,4
9487,0,6
9493,1,6
9498,1,5
9502,0,4
9508,1,6
9513,1,5
9517,0,4
9523,1,6
9529,1,6
9533,0,4
9539,1,6
9545,1,6
9549,0,4
9555,0,6
9561,1,6
9565,0,4
9571,0,6
9577,1,6
9581,0,4
9587,0,6
9593,1,6
9597,0,4
9603,1,6
9609,1,6
9613,0,4
9619,0,6
9625,1,6
9629,0,4
9635,0,6
9641,1,6
9645,0,4
9650,0,5
9656,1,6
9662,1,6
9666,0,4
9672,0,6
9678,1,6
9682,0,4
9687,0,5
9693,1,6
9698,1,5
9702,0,4
9708,1,6
9714,1,6
9718,0,4
9724,0,6
9730,1,6
9734,0,4
9740,0,6
9746,1,6
9750,0,4
9756,0,6
9762,1,6
9766,0,4
9772,0,6
9778,1,6
9782,0,4
9788,0,6
9794,1,6
9799,1,5
9803,0,4
9811,1,8
9816,0,5
9821,0,5
9827,1,6
9832,0,5
9837,0,5
9843,1,6
9847,0,4
9853,0,6
9859,1,6
9863,0,4
9869,0,6
9875,1,6
9879,0,4
9885,0,6
9891,1,6
9895,0,4
9903,2,8
9907,0,4
9913,0,6
9919,1,6
9923,0,4
9928,0,5
9934,1,6
9939,1,5
9943,0,4
9949,0,6
9955,1,6
9959,0,4
9965,0,6
9971,1,6
9975,0,4
9981,1,6
9987,1,6
9992,1,5
9996,0,4
10002,1,6
10006,0,4
10012,0,6
10018,1,6
10022,0,4
10028,0,6
10034,1,6
10038,0,4
10044,0,6
10050,1,6
10054,0,4
10060,0,6
10066,1,6
10070,0,4
10076,0,6
10082,1,6
10086,0,4
10092,0,6
10098,1,6
10102,0,4
10108,1,6
10114,1,6
10118,0,4
10124,1,6
10130,1,6
10134,0,4
10140,1,6
10146,1,6
10150,0,4
10156,0,6
10162,1,6
10166,0,4
10172,0,6
10178,1,6
10182,0,4
10188,1,6
10194,1,6
10198,0,4
10204,1,6
10210,1,6
10214,0,4
10220,0,6
10226,1,6
10230,0,4
10236,0,6
10242,1,6
10246,0,4
10252,1,6
10258,0,6
10264,1,6
10269,1,5
10274,1,5
10279,1,5
10284,1,5
10289,1,5
10294,1,5
10299,1,5
10304,1,5
10309,1,5
10314,1,5
10319,1,5
10323,0,4
10328,0,5
10334,1,6
10340,1,6
10345,1,5
10350,1,5
10354,0,4
10360,0,6
10366,1,6
10371,1,5
10376,1,5
10380,0,4
10385,0,5
10391,0,6
10397,1,6
10403,1,6
10408,1,5
10413,1,5
10417,0,4
10422,0,5
10428,1,6
10434,1,6
10439,1,5
10444,1,5
10448,0,4
10454,0,6
10460,1,6
10466,1,6
10471,1,5
10475,0,4
10480,0,5
10486,1,6
10492,1,6
10497,1,5
10502,1,5
10506,0,4
10512,0,6
10518,1,6
10524,1,6
10529,1,5
10534,0,5
10540,1,6
10546,1,6
10551,1,5
10556,1,5
10560,0,4
10565,0,5
10571,0,6
10577,1,6
10582,1,5
10587,1,5
10592,1,5
10596,0,4
10602,0,6
10608,1,6
10614,1,6
10619,1,5
10623,0,4
10629,1,6
10634,1,5
10638,0,4
10644,0,6
10650,1,6
10655,1,5
10659,0,4
10665,0,6
10671,1,6
10675,0,4
10680,0,5
10686,1,6
10691,1,5
10695,0,4
10701,1,6
10707,1,6
10711,0,4
10716,0,5
10722,1,6
10728,1,6
10733,1,5
10737,0,4
10743,1,6
10749,1,6
10753,0,4
10759,0,6
10765,1,6
10770,1,5
10774,0,4
10780,1,6
10785,1,5
10790,1,5
10796,1,6
10801,1,5
10805,0,4
10810,0,5
10816,1,6
10822,1,6
10827,1,5
10832,1,5
10836,0,4
