time (ms),latency (ms),consume (ms)
383,24,3
383,21,0
383,20,0
383,18,0
383,17,0
383,16,0
384,15,1
385,15,1
385,14,0
385,12,0
392,16,7
392,15,0
396,17,4
396,15,0
396,14,0
396,12,0
399,13,3
399,11,0
400,11,1
401,10,1
401,8,0
409,15,8
409,14,0
409,12,0
409,11,0
409,9,0
411,9,2
411,8,0
412,8,1
417,12,5
418,12,1
418,11,0
420,10,2
422,10,2
424,11,2
424,10,0
425,10,1
425,9,0
425,8,0
425,6,0
426,6,1
431,10,5
433,10,2
433,7,0
434,7,1
434,6,0
434,5,0
437,7,3
437,5,0
437,3,0
440,5,3
440,4,0
440,2,0
444,3,4
444,2,0
444,1,0
447,3,3
447,1,0
450,3,3
450,1,0
453,3,3
453,1,0
456,2,3
456,1,0
458,1,2
459,1,1
462,2,3
462,1,0
464,2,2
465,1,1
467,1,2
468,1,1
471,2,3
472,2,1
473,2,1
474,1,1
477,2,3
477,1,0
479,1,2
483,3,4
483,2,0
484,2,1
485,2,1
487,2,2
487,1,0
489,1,2
493,3,4
495,4,2
495,3,0
497,4,2
497,3,0
500,4,3
500,2,0
500,1,0
504,3,4
505,3,1
505,2,0
508,3,3
508,2,0
511,3,3
511,1,0
514,3,3
514,2,0
516,2,2
518,2,2
520,3,2
520,1,0
522,2,2
529,7,7
529,5,0
531,5,2
531,4,0
531,3,0
532,2,1
535,3,3
536,3,1
540,6,4
542,6,2
551,14,9
551,13,0
551,12,0
551,10,0
559,16,8
559,15,0
559,13,0
559,12,0
559,10,0
561,11,2
561,10,0
561,8,0
562,7,1
562,6,0
562,5,0
566,8,4
570,11,4
572,10,2
572,9,0
573,9,1
573,8,0
573,6,0
573,5,0
580,10,7
580,9,0
582,9,2
582,6,0
582,5,0
584,6,2
587,7,3
587,6,0
589,6,2
590,6,1
590,5,0
593,6,3
593,5,0
593,3,0
593,2,0
596,2,3
596,1,0
599,3,3
599,1,0
602,2,3
602,1,0
605,2,3
605,1,0
607,1,2
610,3,3
610,2,0
613,3,3
613,2,0
616,3,3
617,2,1
619,2,2
620,1,1
622,2,2
623,1,1
625,2,2
627,1,2
628,1,1
630,1,2
631,1,1
633,1,2
634,1,1
636,2,2
637,1,1
639,1,2
640,1,1
642,1,2
644,2,2
646,2,2
648,2,2
649,1,1
651,2,2
652,1,1
653,1,1
655,1,2
657,1,2
658,1,1
660,1,2
661,1,1
663,1,2
664,1,1
666,1,2
670,4,4
673,4,3
676,3,3
679,3,3
681,1,2
683,1,2
686,3,3
687,1,1
715,26,28
725,17,10
725,16,0
725,14,0
725,12,0
725,10,0
725,8,0
727,9,2
727,8,0
727,7,0
727,6,0
727,5,0
727,4,0
727,3,0
731,6,4
731,3,0
731,2,0
737,7,6
737,5,0
737,4,0
738,4,1
738,3,0
738,2,0
743,5,5
743,4,0
743,3,0
745,4,2
747,5,2
747,3,0
747,2,0
751,3,4
751,2,0
751,1,0
753,2,2
756,2,3
756,1,0
759,2,3
759,1,0
762,2,3
762,1,0
764,1,2
766,2,2
767,2,1
768,2,1
770,2,2
770,1,0
772,1,2
775,2,3
776,2,1
777,2,1
778,2,1
781,3,3
781,2,0
791,11,10
791,9,0
791,8,0
791,6,0
791,5,0
793,6,2
793,4,0
793,3,0
793,1,0
796,3,3
796,1,0
802,5,6
803,5,1
804,5,1
804,4,0
804,3,0
807,5,3
807,4,0
807,3,0
810,4,3
810,3,0
810,1,0
814,3,4
814,2,0
817,2,3
817,1,0
820,2,3
820,1,0
825,4,5
825,3,0
827,4,2
829,5,2
831,6,2
831,5,0
831,3,0
832,3,1
834,3,2
834,2,0
837,3,3
837,2,0
840,4,3
840,2,0
848,9,8
848,7,0
852,10,4
852,9,0
852,8,0
852,6,0
852,5,0
855,6,3
855,5,0
855,4,0
855,3,0
856,2,1
860,4,4
861,4,1
861,3,0
861,2,0
863,2,2
864,2,1
866,2,2
867,2,1
869,2,2
870,2,1
872,3,2
872,1,0
875,2,3
875,1,0
877,2,2
878,2,1
887,9,9
887,8,0
887,7,0
888,7,1
888,5,0
889,5,1
889,4,0
895,8,6
896,7,1
896,6,0
898,7,2
898,6,0
898,5,0
900,6,2
902,6,2
904,7,2
904,5,0
904,4,0
904,3,0
905,2,1
908,3,3
909,3,1
910,3,1
912,4,2
912,3,0
912,1,0
916,4,4
916,2,0
917,2,1
918,2,1
920,2,2
920,1,0
923,2,3
923,1,0
925,2,2
927,3,2
927,1,0
929,2,2
931,2,2
934,2,3
934,1,0
937,3,3
938,2,1
938,1,0
940,1,2
942,2,2
944,2,2
944,1,0
946,2,2
949,2,3
949,1,0
951,2,2
953,2,2
956,2,3
956,1,0
959,3,3
959,1,0
961,2,2
963,2,2
966,2,3
966,1,0
968,2,2
974,7,6
974,5,0
976,5,2
976,4,0
976,3,0
976,1,0
981,4,5
981,3,0
981,2,0
984,4,3
984,2,0
984,1,0
989,4,5
989,3,0
991,4,2
991,3,0
991,2,0
993,2,2
994,2,1
996,2,2
999,2,3
999,1,0
1002,3,3
1002,1,0
1004,2,2
1006,2,2
1006,1,0
1008,1,2
1010,2,2
1011,2,1
1013,2,2
1013,1,0
1016,2,3
1017,2,1
1018,2,1
1020,3,2
1020,1,0
1023,3,3
1023,1,0
1026,3,3
1026,2,0
1028,2,2
1030,3,2
1030,1,0
1033,2,3
1034,2,1
1034,1,0
1036,1,2
1037,1,1
1039,1,2
1041,2,2
1043,3,2
1043,1,0
1045,2,2
1046,2,1
1048,2,2
1048,1,0
1051,3,3
1051,1,0
1053,2,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1060,2,2
1061,1,1
1063,2,2
1065,3,2
1066,2,1
1066,1,0
1069,2,3
1070,2,1
1071,2,1
1073,2,2
1073,1,0
1076,1,3
1077,1,1
1079,2,2
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,1,2
1092,1,2
1094,2,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,1,2
1103,1,2
1105,1,2
1106,1,1
1108,1,2
1110,2,2
1112,2,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1122,2,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1140,2,2
1141,1,1
1142,1,1
1144,1,2
1146,2,2
1146,1,0
1148,1,2
1150,2,2
1152,3,2
1152,1,0
1155,3,3
1155,1,0
1157,2,2
1157,1,0
1160,2,3
1160,1,0
1163,3,3
1163,1,0
1165,2,2
1165,1,0
1168,2,3
1168,1,0
1171,3,3
1171,1,0
1173,2,2
1173,1,0
1176,2,3
1176,1,0
1181,3,5
1181,2,0
1183,2,2
1184,1,1
1185,1,1
1187,2,2
1188,1,1
1190,2,2
1191,1,1
1193,2,2
1195,3,2
1195,1,0
1198,3,3
1198,1,0
1200,1,2
1201,1,1
1203,1,2
1204,1,1
1206,2,2
1208,2,2
1209,2,1
1209,1,0
1212,2,3
1212,1,0
1214,1,2
1216,1,2
1218,2,2
1219,2,1
1219,1,0
1222,2,3
1223,2,1
1226,4,3
1226,2,0
1227,2,1
1232,6,5
1232,4,0
1240,11,8
1242,11,2
1242,10,0
1242,9,0
1242,7,0
1242,6,0
1244,7,2
1249,10,5
1249,8,0
1251,8,2
1255,10,4
1256,10,1
1256,9,0
1256,8,0
1256,6,0
1258,6,2
1258,5,0
1264,10,6
1264,9,0
1264,7,0
1269,10,5
1269,9,0
1269,8,0
1273,11,4
1273,10,0
1273,8,0
1273,6,0
1273,5,0
1275,6,2
1275,4,0
1275,3,0
1279,5,4
1279,3,0
1279,2,0
1280,2,1
1283,3,3
1283,2,0
1283,1,0
1287,3,4
1287,2,0
1287,1,0
1293,5,6
1293,3,0
1293,2,0
1293,1,0
1295,1,2
1299,3,4
1299,2,0
1299,1,0
1301,2,2
1304,3,3
1304,1,0
1307,3,3
1307,1,0
1310,2,3
1310,1,0
1313,2,3
1313,1,0
1316,3,3
1316,1,0
1318,2,2
1319,1,1
1321,2,2
1324,2,3
1324,1,0
1327,3,3
1327,1,0
1329,2,2
1333,3,4
1333,2,0
1333,1,0
1336,3,3
1336,1,0
1339,3,3
1339,1,0
1342,3,3
1342,1,0
1344,1,2
1346,2,2
1347,2,1
1347,1,0
1350,2,3
1351,2,1
1353,3,2
1353,1,0
1355,2,2
1356,1,1
1358,2,2
1360,2,2
1361,2,1
1361,1,0
1363,2,2
1363,1,0
1364,1,1
1366,2,2
1366,1,0
1367,1,1
1368,1,1
1371,1,3
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1377,2,2
1378,2,1
1378,1,0
1380,1,2
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1391,1,3
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1406,1,1
1408,2,2
1408,1,0
1409,1,1
1411,2,2
1412,2,1
1412,1,0
1414,2,2
1416,1,2
1418,2,2
1420,1,2
1421,1,1
1423,2,2
1423,1,0
1425,2,2
1426,2,1
1426,1,0
1427,1,1
1428,0,1
1430,1,2
1431,1,1
1432,1,1
1434,2,2
1434,1,0
1435,1,1
1437,2,2
1437,1,0
1438,1,1
1439,1,1
1440,1,1
1443,2,3
1444,1,1
1446,1,2
1448,1,2
1450,1,2
1452,2,2
1452,1,0
1454,2,2
1454,1,0
1456,2,2
1456,1,0
1458,2,2
1458,1,0
1459,1,1
1460,0,1
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1467,2,2
1467,1,0
1468,1,1
1470,2,2
1471,2,1
1471,1,0
1473,2,2
1473,1,0
1474,1,1
1475,1,1
1476,0,1
1477,0,1
1479,1,2
1480,1,1
1481,1,1
1482,1,1
1484,2,2
1484,1,0
1486,2,2
1486,1,0
1488,2,2
1488,1,0
1490,2,2
1490,1,0
1491,1,1
1492,1,1
1495,1,3
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1506,1,1
1508,2,2
1508,1,0
1510,2,2
1510,1,0
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1517,2,3
1518,2,1
1518,1,0
1521,1,3
1523,1,2
1525,2,2
1527,1,2
1528,1,1
1529,1,1
1531,2,2
1531,1,0
1532,1,1
1534,2,2
1535,2,1
1535,1,0
1536,1,1
1537,1,1
1539,1,2
1541,1,2
1542,1,1
1544,2,2
1544,1,0
1546,2,2
1546,1,0
1547,1,1
1548,1,1
1550,1,2
1552,1,2
1554,1,2
1555,1,1
1556,1,1
1557,1,1
1559,2,2
1559,1,0
1561,2,2
1561,1,0
1563,2,2
1563,1,0
1564,1,1
1566,2,2
1566,1,0
1567,1,1
1569,2,2
1570,2,1
1570,1,0
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1576,1,1
1578,2,2
1578,1,0
1579,1,1
1581,2,2
1581,1,0
1582,1,1
1584,2,2
1584,1,0
1586,2,2
1586,1,0
1588,2,2
1589,2,1
1589,1,0
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1596,2,2
1596,1,0
1597,1,1
1599,1,2
1601,2,2
1603,3,2
1604,3,1
1604,2,0
1605,2,1
1606,2,1
1607,1,1
1607,0,0
1609,1,2
1611,1,2
1613,2,2
1613,1,0
1615,2,2
1615,1,0
1617,2,2
1617,1,0
1618,1,1
1620,2,2
1620,1,0
1621,1,1
1622,1,1
1623,1,1
1626,1,3
1627,1,1
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1640,2,2
1641,2,1
1641,1,0
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1647,1,1
1648,1,1
1649,1,1
1650,0,1
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1656,1,1
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1664,1,2
1665,1,1
1666,1,1
1668,2,2
1668,1,0
1669,1,1
1670,1,1
1671,1,1
1672,0,1
1674,1,2
1675,1,1
1676,1,1
1677,1,1
1678,1,1
1679,1,1
1681,2,2
1682,2,1
1682,1,0
1684,2,2
1685,1,1
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1696,1,3
1697,1,1
1698,1,1
1700,2,2
1700,1,0
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1707,1,3
1708,1,1
1709,1,1
1710,1,1
1711,1,1
1713,2,2
1714,2,1
1714,1,0
1716,1,2
1717,1,1
1718,1,1
1720,2,2
1726,7,6
1727,7,1
1727,6,0
1727,5,0
1727,4,0
1730,5,3
1730,3,0
1730,2,0
1730,1,0
1732,1,2
1733,1,1
1734,1,1
1738,3,4
1739,3,1
1739,2,0
1739,1,0
1740,1,1
1742,1,2
1746,3,4
1747,3,1
1747,2,0
1747,1,0
1750,3,3
1751,3,1
1751,2,0
1751,1,0
1752,1,1
1756,2,4
1756,1,0
1758,2,2
1758,1,0
1760,2,2
1760,1,0
1762,2,2
1762,1,0
1764,1,2
1766,1,2
1767,1,1
1768,1,1
1770,2,2
1770,1,0
1771,1,1
1772,1,1
1773,1,1
1775,2,2
1775,1,0
1777,2,2
1778,2,1
1778,1,0
1779,1,1
1780,1,1
1783,1,3
1784,1,1
1785,1,1
1787,2,2
1787,1,0
1789,2,2
1789,1,0
1790,1,1
1791,1,1
1792,1,1
1793,1,1
1794,0,1
1795,0,1
1798,2,3
1800,1,2
1802,2,2
1802,1,0
1804,2,2
1804,1,0
1806,2,2
1806,1,0
1807,1,1
1809,2,2
1809,1,0
1810,1,1
1811,1,1
1812,0,1
1814,1,2
1815,1,1
1816,1,1
1817,1,1
1818,1,1
1820,2,2
1821,2,1
1821,1,0
1823,2,2
1823,1,0
1825,2,2
1826,2,1
1826,1,0
1827,1,1
1828,1,1
1829,1,1
1830,0,1
1832,1,2
1834,1,2
1835,1,1
1836,1,1
1837,1,1
1839,2,2
1839,1,0
1841,2,2
1841,1,0
1842,1,1
1843,1,1
1844,0,1
1845,0,1
1846,0,1
1848,1,2
1849,1,1
1851,2,2
1851,1,0
1853,2,2
1853,1,0
1855,2,2
1855,1,0
1856,1,1
1858,1,2
1861,2,3
1861,1,0
1862,0,1
1864,1,2
1866,0,2
1868,0,2
1869,0,1
1870,0,1
1872,1,2
1874,1,2
1875,1,1
1877,2,2
1877,1,0
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1885,0,1
1887,1,2
1889,1,2
1890,1,1
1891,1,1
1892,1,1
1894,2,2
1894,1,0
1895,1,1
1896,1,1
1897,1,1
1897,0,0
1899,1,2
1900,0,1
1903,2,3
1903,1,0
1904,1,1
1905,1,1
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1910,1,1
1912,2,2
1912,1,0
1913,1,1
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1919,1,1
1919,0,0
1921,1,2
1922,1,1
1924,2,2
1924,1,0
1925,1,1
1926,1,1
1927,1,1
1929,1,2
1931,2,2
1931,1,0
1932,1,1
1933,1,1
1934,1,1
1936,2,2
1936,1,0
1937,1,1
1938,1,1
1939,1,1
1940,0,1
1942,1,2
1944,1,2
1945,1,1
1946,1,1
1947,0,1
1950,2,3
1950,1,0
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1959,2,3
1959,1,0
1960,1,1
1960,0,0
1962,1,2
1963,0,1
1965,1,2
1968,2,3
1968,1,0
1969,1,1
1970,1,1
1971,1,1
1972,0,1
1975,2,3
1975,1,0
1976,1,1
1977,1,1
1978,1,1
1979,1,1
1980,0,1
1982,1,2
1985,2,3
1986,2,1
1986,1,0
1987,1,1
1988,1,1
1988,0,0
1990,1,2
1990,0,0
1993,2,3
1993,1,0
1994,1,1
1995,1,1
1995,0,0
1997,1,2
1997,0,0
2000,2,3
2000,1,0
2001,1,1
2002,1,1
2003,1,1
2004,1,1
2005,1,1
2006,0,1
2009,2,3
2010,2,1
2010,1,0
2011,1,1
2012,1,1
2013,1,1
2013,0,0
2015,1,2
2016,0,1
2019,2,3
2019,1,0
2020,1,1
2021,1,1
2022,1,1
2023,0,1
2025,1,2
2028,2,3
2028,1,0
2029,1,1
2030,1,1
2030,0,0
2032,1,2
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2037,1,1
2040,2,3
2040,1,0
2041,1,1
2042,1,1
2043,1,1
2044,0,1
2047,2,3
2047,1,0
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2051,0,0
2053,1,2
2055,1,2
2057,2,2
2057,1,0
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2062,0,1
2064,1,2
2067,2,3
2067,1,0
2068,1,1
2068,0,0
2070,0,2
2071,0,1
2072,0,1
2073,0,1
2075,1,2
2076,1,1
2077,1,1
2077,0,0
2079,1,2
2080,0,1
2082,0,2
2084,0,2
2085,0,1
2086,0,1
2088,1,2
2090,0,2
2092,0,2
2093,0,1
2095,0,2
2096,0,1
2098,0,2
2099,0,1
2101,0,2
2102,0,1
2103,0,1
2105,0,2
2106,0,1
2108,0,2
2109,0,1
2111,0,2
2113,0,2
2114,0,1
2115,0,1
2117,0,2
2118,0,1
2120,1,2
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2124,0,0
2126,0,2
2127,0,1
2129,1,2
2131,0,2
2133,0,2
2134,0,1
2136,0,2
2138,0,2
2139,0,1
2141,0,2
2142,0,1
2144,1,2
2146,2,2
2147,2,1
2148,2,1
2148,1,0
2149,1,1
2150,1,1
2151,1,1
2152,0,1
2155,2,3
2155,1,0
2156,1,1
2156,0,0
2157,0,1
2158,0,1
2160,0,2
2162,1,2
2164,1,2
2165,1,1
2166,1,1
2167,1,1
2167,0,0
2169,1,2
2170,0,1
2172,1,2
2174,2,2
2174,1,0
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2178,0,0
2180,1,2
2181,1,1
2184,2,3
2184,1,0
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,0,1
2192,1,2
2194,0,2
2196,0,2
2198,1,2
2199,1,1
2200,1,1
2201,1,1
2202,1,1
2203,0,1
2205,1,2
2208,2,3
2208,1,0
2209,1,1
2210,1,1
2211,0,1
2212,0,1
2214,1,2
2216,0,2
2217,0,1
2219,1,2
2222,2,3
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2226,0,0
2228,1,2
2229,1,1
2230,1,1
2233,2,3
2233,1,0
2234,1,1
2235,1,1
2236,0,1
2237,0,1
2238,0,1
2240,1,2
2242,1,2
2244,0,2
2246,0,2
2247,0,1
2249,0,2
2250,0,1
2252,0,2
2253,0,1
2254,0,1
2256,0,2
2258,0,2
2259,0,1
2260,0,1
2262,0,2
2264,0,2
2265,0,1
2267,0,2
2268,0,1
2270,0,2
2272,0,2
2274,0,2
2275,0,1
2276,0,1
2278,0,2
2280,1,2
2280,0,0
2281,0,1
2282,0,1
2284,0,2
2285,0,1
2287,0,2
2288,0,1
2290,0,2
2292,0,2
2293,0,1
2295,0,2
2297,0,2
2299,0,2
2301,1,2
2303,0,2
2304,0,1
2306,0,2
2307,0,1
2308,0,1
2309,0,1
2311,0,2
2312,0,1
2314,0,2
2315,0,1
2317,0,2
2318,0,1
2320,0,2
2321,0,1
2322,0,1
2323,0,1
2325,0,2
2326,0,1
2328,0,2
2329,0,1
2330,0,1
2331,0,1
2333,0,2
2334,0,1
2335,0,1
2337,0,2
2338,0,1
2340,0,2
2341,0,1
2343,0,2
2344,0,1
2346,0,2
2347,0,1
2349,0,2
2350,0,1
2351,0,1
2353,0,2
2354,0,1
2356,0,2
2357,0,1
2358,0,1
2361,1,3
2362,1,1
2364,1,2
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2374,2,2
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2427,1,2
2429,2,2
2431,1,2
2432,1,1
2434,1,2
2435,1,1
2437,1,2
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2447,1,2
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2497,2,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2526,2,2
2527,1,1
2529,2,2
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2543,2,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2577,2,2
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2606,2,2
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2617,2,2
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2628,2,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2643,1,2
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2653,2,2
2654,1,1
2656,2,2
2656,1,0
2659,2,3
2660,2,1
2660,1,0
2663,2,3
2665,3,2
2665,1,0
2667,2,2
2668,2,1
2669,1,1
2671,2,2
2672,2,1
2673,1,1
2675,2,2
2677,2,2
2677,1,0
2679,2,2
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2687,2,3
2688,2,1
2688,1,0
2691,2,3
2692,2,1
2692,1,0
2694,1,2
2695,1,1
2697,1,2
2698,1,1
2700,2,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2723,1,2
2725,2,2
2727,3,2
2727,1,0
2729,2,2
2730,2,1
2732,2,2
2733,2,1
2734,1,1
2736,1,2
2738,2,2
2740,3,2
2740,1,0
2742,2,2
2743,2,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2757,2,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2804,2,2
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2814,1,2
2815,1,1
2817,2,2
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2834,2,2
2835,1,1
2837,2,2
2839,1,2
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2912,2,2
2912,1,0
2914,1,2
2916,1,2
2919,2,3
2920,2,1
2920,1,0
2923,2,3
2923,1,0
2925,2,2
2925,1,0
2928,2,3
2928,1,0
2930,2,2
