time (ms),latency (ms),consume (ms)
1155,25,1
1155,24,0
1155,22,0
1155,21,0
1155,20,0
1155,19,0
1155,18,0
1155,16,0
1156,16,1
1156,14,0
1156,13,0
1156,12,0
1157,12,1
1157,11,0
1157,9,0
1158,9,1
1159,1,1
1202,43,43
1202,42,0
1202,41,0
1202,40,0
1202,39,0
1202,37,0
1202,36,0
1203,35,1
1203,34,0
1203,32,0
1203,31,0
1203,30,0
1203,28,0
1205,29,2
1205,27,0
1205,26,0
1205,24,0
1205,23,0
1205,22,0
1205,21,0
1205,19,0
1205,18,0
1206,18,1
1206,16,0
1206,15,0
1206,13,0
1206,12,0
1206,10,0
1242,45,36
1242,36,0
1242,35,0
1242,34,0
1242,32,0
1243,32,1
1243,31,0
1243,29,0
1243,28,0
1243,26,0
1243,25,0
1243,23,0
1243,22,0
1243,21,0
1243,20,0
1243,19,0
1244,18,1
1244,17,0
1244,15,0
1245,15,1
1245,14,0
1245,13,0
1245,12,0
1245,10,0
1245,9,0
1246,1,1
1248,1,2
1290,42,42
1290,41,0
1290,39,0
1290,38,0
1290,36,0
1290,35,0
1290,34,0
1290,32,0
1291,32,1
1291,30,0
1291,29,0
1291,27,0
1291,26,0
1291,25,0
1293,26,2
1293,25,0
1293,23,0
1293,22,0
1293,20,0
1293,19,0
1293,17,0
1293,16,0
1293,14,0
1294,14,1
1294,13,0
1294,12,0
1294,11,0
1294,9,0
1330,36,36
1330,35,0
1330,33,0
1330,32,0
1330,30,0
1330,29,0
1330,27,0
1330,26,0
1331,25,1
1331,24,0
1331,23,0
1331,22,0
1331,21,0
1331,19,0
1331,18,0
1331,16,0
1331,15,0
1331,14,0
1332,14,1
1332,13,0
1332,11,0
1332,10,0
1333,9,1
1333,8,0
1335,1,2
1378,43,43
1378,42,0
1378,40,0
1378,39,0
1378,37,0
1378,36,0
1378,35,0
1378,34,0
1379,34,1
1379,32,0
1379,31,0
1381,31,2
1381,30,0
1381,28,0
1381,27,0
1381,26,0
1381,25,0
1381,24,0
1381,22,0
1381,21,0
1381,19,0
1382,19,1
1382,17,0
1382,16,0
1382,14,0
1382,13,0
1382,12,0
1382,11,0
1382,10,0
1418,36,36
1418,34,0
1418,33,0
1418,31,0
1418,30,0
1418,28,0
1418,27,0
1418,26,0
1419,26,1
1419,25,0
1419,23,0
1419,22,0
1419,20,0
1419,19,0
1419,18,0
1419,17,0
1419,16,0
1419,14,0
1419,13,0
1420,13,1
1420,12,0
1420,10,0
1421,10,1
1421,9,0
1422,1,1
1423,1,1
1466,43,43
1466,42,0
1466,40,0
1466,39,0
1466,37,0
1466,36,0
1466,35,0
1467,35,1
1467,34,0
1467,32,0
1467,31,0
1467,29,0
1467,28,0
1467,26,0
1469,27,2
1469,26,0
1469,25,0
1469,24,0
1469,22,0
1469,21,0
1469,19,0
1469,18,0
1469,16,0
1470,16,1
1470,14,0
1470,13,0
1470,12,0
1470,11,0
1470,10,0
1506,36,36
1506,35,0
1506,34,0
1506,33,0
1506,31,0
1506,30,0
1506,28,0
1506,27,0
1507,26,1
1507,25,0
1507,24,0
1507,23,0
1507,22,0
1507,20,0
1507,19,0
1507,17,0
1507,16,0
1507,14,0
1507,13,0
1508,12,1
1508,11,0
1508,10,0
1509,10,1
1509,9,0
1510,1,1
1511,1,1
1554,42,43
1554,41,0
1554,40,0
1554,38,0
1554,37,0
1554,36,0
1554,35,0
1555,35,1
1555,33,0
1555,32,0
1557,32,2
1557,31,0
1557,29,0
1557,28,0
1557,27,0
1557,26,0
1557,25,0
1557,23,0
1557,22,0
1558,21,1
1558,20,0
1558,18,0
1558,17,0
1558,16,0
1558,15,0
1558,14,0
1558,12,0
1558,11,0
1558,9,0
1594,35,36
1594,34,0
1594,33,0
1594,31,0
1594,30,0
1594,28,0
1595,28,1
1595,26,0
1595,25,0
1595,24,0
1595,23,0
1595,21,0
1595,20,0
1595,19,0
1595,17,0
1595,16,0
1595,14,0
1596,14,1
1596,12,0
1596,11,0
1596,9,0
1596,8,0
1597,1,1
1598,1,1
1638,40,40
1638,38,0
1638,37,0
1638,36,0
1638,35,0
1638,34,0
1638,32,0
1638,31,0
1638,29,0
1639,29,1
1639,28,0
1639,27,0
1639,26,0
1640,25,1
1640,24,0
1641,23,1
1641,22,0
1641,20,0
1641,19,0
1641,18,0
1641,17,0
1641,15,0
1641,14,0
1641,13,0
1641,11,0
1642,11,1
1642,9,0
1678,36,36
1678,35,0
1678,34,0
1678,33,0
1678,32,0
1678,30,0
1678,29,0
1678,27,0
1679,27,1
1679,25,0
1679,24,0
1679,22,0
1679,21,0
1679,20,0
1679,19,0
1679,18,0
1679,16,0
1679,15,0
1681,15,2
1681,14,0
1681,12,0
1681,11,0
1681,10,0
1681,9,0
1682,9,1
1684,2,2
1726,42,42
1726,41,0
1726,39,0
1726,38,0
1727,37,1
1727,36,0
1727,34,0
1727,33,0
1727,32,0
1727,31,0
1727,30,0
1727,28,0
1727,27,0
1728,26,1
1728,25,0
1728,23,0
1728,22,0
1729,21,1
1729,20,0
1729,19,0
1729,18,0
1729,17,0
1729,15,0
1729,14,0
1730,13,1
1730,12,0
1730,10,0
1766,45,36
1766,36,0
1766,35,0
1766,33,0
1766,32,0
1766,30,0
1766,29,0
1766,28,0
1767,27,1
1767,26,0
1767,24,0
1767,23,0
1767,21,0
1767,20,0
1767,18,0
1767,17,0
1767,15,0
1767,14,0
1767,13,0
1768,13,1
1768,12,0
1768,10,0
1768,9,0
1769,8,1
1770,1,1
1771,1,1
1814,43,43
1814,42,0
1814,40,0
1814,39,0
1814,37,0
1814,36,0
1814,35,0
1814,33,0
1815,33,1
1815,32,0
1817,33,2
1817,32,0
1817,30,0
1817,29,0
1817,27,0
1817,26,0
1817,25,0
1817,24,0
1818,24,1
1818,22,0
1818,21,0
1818,19,0
1818,18,0
1818,16,0
1818,15,0
1818,14,0
1818,13,0
1818,12,0
1819,11,1
1854,45,35
1854,35,0
1854,34,0
1854,33,0
1854,31,0
1855,31,1
1855,29,0
1855,28,0
1855,26,0
1855,25,0
1855,23,0
1855,22,0
1855,20,0
1855,19,0
1856,19,1
1856,17,0
1856,16,0
1856,14,0
1856,13,0
1856,12,0
1856,11,0
1857,11,1
1857,10,0
1857,9,0
1858,9,1
1859,1,1
1902,43,43
1902,41,0
1902,40,0
1902,39,0
1902,37,0
1902,36,0
1902,34,0
1902,33,0
1903,32,1
1903,31,0
1903,30,0
1903,28,0
1903,27,0
1903,25,0
1905,26,2
1905,25,0
1905,24,0
1905,23,0
1905,21,0
1905,20,0
1905,18,0
1905,17,0
1905,16,0
1906,16,1
1906,15,0
1906,13,0
1906,12,0
1906,11,0
1906,10,0
1942,45,36
1942,36,0
1942,35,0
1942,34,0
1942,33,0
1942,31,0
1942,30,0
1943,29,1
1943,28,0
1943,26,0
1943,25,0
1943,23,0
1943,22,0
1943,21,0
1943,19,0
1943,18,0
1943,16,0
1943,15,0
1944,14,1
1944,13,0
1944,11,0
1945,11,1
1945,9,0
1945,8,0
1946,1,1
1947,1,1
1990,43,43
1990,41,0
1990,40,0
1990,39,0
1990,37,0
1990,36,0
1990,35,0
1990,34,0
1990,33,0
1991,32,1
1994,34,3
1994,32,0
1994,31,0
1995,31,1
1995,30,0
1995,29,0
1995,27,0
1995,26,0
1995,24,0
1995,23,0
1995,21,0
1995,20,0
1995,18,0
1996,18,1
1996,17,0
1996,16,0
1996,15,0
1996,14,0
1996,13,0
1996,12,0
2030,39,34
2030,34,0
2030,33,0
2030,32,0
2030,31,0
2030,29,0
2030,28,0
2031,27,1
2031,26,0
2031,24,0
2031,23,0
2031,22,0
2031,20,0
2031,19,0
2031,17,0
2031,16,0
2031,15,0
2032,15,1
2032,14,0
2032,12,0
2032,11,0
2032,9,0
2032,8,0
2034,1,2
2035,1,1
2078,43,43
2078,42,0
2078,41,0
2078,40,0
2078,39,0
2078,37,0
2078,36,0
2079,36,1
2079,35,0
2079,34,0
2079,32,0
2079,31,0
2081,31,2
2081,30,0
2081,28,0
2081,27,0
2081,25,0
2081,24,0
2081,23,0
2081,21,0
2082,21,1
2082,20,0
2082,19,0
2082,18,0
2082,16,0
2082,15,0
2082,13,0
2082,12,0
2082,11,0
2083,11,1
2118,45,35
2118,35,0
2118,34,0
2118,33,0
2118,31,0
2118,30,0
2118,28,0
2119,28,1
2119,27,0
2119,26,0
2119,24,0
2119,23,0
2119,21,0
2119,20,0
2119,19,0
2119,17,0
2119,16,0
2119,14,0
2120,14,1
2120,12,0
2120,11,0
2121,11,1
2121,10,0
2121,9,0
2122,1,1
2123,1,1
2166,42,43
2166,41,0
2166,39,0
2166,38,0
2166,37,0
2166,35,0
2166,34,0
2166,32,0
2167,32,1
2167,30,0
2169,31,2
2169,30,0
2169,29,0
2169,28,0
2169,26,0
2169,25,0
2169,23,0
2169,22,0
2170,22,1
2170,21,0
2170,20,0
2170,18,0
2170,17,0
2170,15,0
2170,14,0
2170,13,0
2170,12,0
2170,11,0
2170,9,0
2206,39,36
2206,35,0
2206,34,0
2206,33,0
2206,31,0
2209,33,3
2212,34,3
2213,34,1
2213,32,0
2213,31,0
2213,30,0
2213,29,0
2213,28,0
2213,26,0
2214,26,1
2214,24,0
2214,23,0
2214,22,0
2214,21,0
2214,20,0
2215,19,1
2215,18,0
2215,17,0
2215,16,0
2215,15,0
2215,4,0
2215,3,0
2254,40,39
2254,39,0
2254,38,0
2254,36,0
2254,35,0
2254,33,0
2254,32,0
2254,31,0
2255,31,1
2255,29,0
2255,28,0
2255,27,0
2256,26,1
2256,25,0
2257,25,1
2257,24,0
2257,23,0
2257,21,0
2257,20,0
2257,19,0
2257,18,0
2257,17,0
2257,15,0
2257,14,0
2258,13,1
2258,12,0
2258,11,0
2258,10,0
2295,46,37
2295,36,0
2295,34,0
2295,33,0
2295,32,0
2295,31,0
2295,30,0
2296,29,1
2296,28,0
2296,26,0
2296,25,0
2296,24,0
2296,23,0
2296,22,0
2296,20,0
2296,19,0
2297,18,1
2298,18,1
2298,17,0
2298,16,0
2298,15,0
2298,13,0
2298,12,0
2298,11,0
2298,10,0
2299,10,1
2301,1,2
2342,40,41
2342,38,0
2342,37,0
2343,36,1
2343,35,0
2343,33,0
2343,32,0
2343,31,0
2343,30,0
2343,28,0
2343,27,0
2343,25,0
2343,24,0
2343,23,0
2344,22,1
2344,21,0
2344,19,0
2344,18,0
2344,16,0
2345,16,1
2345,15,0
2345,13,0
2345,12,0
2345,10,0
2346,10,1
2382,36,36
2382,35,0
2382,33,0
2382,32,0
2382,31,0
2382,29,0
2382,28,0
2382,26,0
2382,25,0
2383,25,1
2383,24,0
2383,23,0
2383,21,0
2383,20,0
2383,18,0
2383,17,0
2384,17,1
2384,16,0
2384,15,0
2384,13,0
2384,12,0
2385,11,1
2385,10,0
2385,8,0
2386,1,1
2387,1,1
2430,43,43
2430,42,0
2430,40,0
2430,39,0
2431,38,1
2431,37,0
2431,35,0
2431,34,0
2431,32,0
2431,31,0
2431,29,0
2431,28,0
2431,26,0
2431,25,0
2432,25,1
2432,23,0
2432,22,0
2432,20,0
2432,19,0
2433,18,1
2433,17,0
2433,15,0
2433,14,0
2433,13,0
2433,12,0
2433,11,0
2434,10,1
2470,45,36
2470,35,0
2470,33,0
2470,32,0
2470,30,0
2470,29,0
2470,28,0
2471,27,1
2471,26,0
2471,24,0
2471,23,0
2471,21,0
2471,20,0
2471,19,0
2471,18,0
2471,17,0
2471,15,0
2471,14,0
2471,12,0
2472,12,1
2472,10,0
2472,9,0
2472,7,0
2473,1,1
2475,1,2
2518,43,43
2518,42,0
2518,40,0
2518,39,0
2518,37,0
2518,36,0
2518,35,0
2518,33,0
2518,32,0
2519,31,1
2519,30,0
2519,28,0
2519,27,0
2520,26,1
2521,26,1
2521,24,0
2521,23,0
2521,22,0
2521,21,0
2521,20,0
2521,18,0
2521,17,0
2521,15,0
2521,14,0
2522,13,1
2522,12,0
2522,10,0
2522,9,0
2558,36,36
2558,35,0
2558,33,0
2558,32,0
2558,30,0
2558,29,0
2558,27,0
2559,27,1
2559,25,0
2559,24,0
2559,23,0
2559,22,0
2559,21,0
2559,19,0
2559,18,0
2559,16,0
2559,15,0
2559,13,0
2560,13,1
2560,11,0
2560,10,0
2560,9,0
2560,8,0
2561,8,1
2563,1,2
2605,42,42
2606,42,1
2606,40,0
2606,39,0
2607,38,1
2607,37,0
2607,35,0
2607,34,0
2607,33,0
2607,31,0
2607,30,0
2607,28,0
2607,27,0
2608,26,1
2608,25,0
2608,23,0
2608,22,0
2608,21,0
2608,20,0
2609,20,1
2609,18,0
2609,17,0
2609,15,0
2610,15,1
2610,13,0
2610,12,0
2610,11,0
2610,10,0
2646,36,36
2646,35,0
2647,35,1
2647,34,0
2647,33,0
2647,31,0
2647,30,0
2647,28,0
2647,27,0
2647,25,0
2647,24,0
2647,22,0
2648,22,1
2648,20,0
2648,19,0
2648,18,0
2648,17,0
2648,16,0
2648,14,0
2648,13,0
2648,11,0
2648,10,0
2649,10,1
2649,9,0
2650,9,1
2651,1,1
2694,43,43
2694,42,0
2694,40,0
2694,39,0
2694,37,0
2694,36,0
2695,36,1
2695,35,0
2695,33,0
2695,32,0
2695,31,0
2695,29,0
2695,28,0
2697,28,2
2697,27,0
2697,26,0
2697,25,0
2697,24,0
2697,22,0
2697,21,0
2697,19,0
2697,18,0
2698,17,1
2698,16,0
2698,15,0
2698,14,0
2698,13,0
2698,11,0
2698,10,0
2734,36,36
2734,35,0
2734,34,0
2734,32,0
2734,31,0
2734,30,0
2734,28,0
2734,27,0
2735,26,1
2735,25,0
2735,23,0
2735,22,0
2735,21,0
2735,20,0
2735,19,0
2735,17,0
2735,16,0
2735,14,0
2735,13,0
2736,12,1
2736,11,0
2736,10,0
2736,9,0
2737,9,1
2738,1,1
2739,1,1
2782,43,43
2782,42,0
2782,40,0
2782,39,0
2782,38,0
2782,37,0
2782,36,0
2782,34,0
2782,33,0
2783,32,1
2783,31,0
2783,29,0
2784,29,1
2784,27,0
2785,27,1
2785,26,0
2785,25,0
2785,24,0
2785,22,0
2785,21,0
2785,19,0
2785,18,0
2785,16,0
2785,15,0
2785,13,0
2786,13,1
2786,12,0
2786,11,0
2786,10,0
2822,36,36
2822,35,0
2822,33,0
2822,32,0
2822,30,0
2822,29,0
2822,28,0
2823,28,1
2823,27,0
2823,25,0
2823,24,0
2823,22,0
2823,21,0
2823,19,0
2823,18,0
2823,17,0
2823,16,0
2824,16,1
2824,14,0
2824,13,0
2824,11,0
2824,10,0
2824,8,0
2825,8,1
2827,1,2
2870,43,43
2870,42,0
2870,40,0
2870,39,0
2870,37,0
2870,36,0
2870,35,0
2870,33,0
2871,33,1
2871,31,0
2871,30,0
2871,28,0
2871,27,0
2871,26,0
2873,27,2
2873,26,0
2873,24,0
2873,23,0
2873,21,0
2873,20,0
2873,18,0
2873,17,0
2873,16,0
2874,16,1
2874,15,0
2874,13,0
2874,12,0
2874,10,0
2910,45,36
2910,35,0
2910,33,0
2910,32,0
2910,31,0
2910,30,0
2910,28,0
2911,28,1
2911,26,0
2911,25,0
2911,24,0
2911,22,0
2911,21,0
2911,19,0
2911,18,0
2911,16,0
2911,15,0
2911,13,0
2912,13,1
2912,12,0
2912,11,0
2913,11,1
2913,9,0
2914,9,1
2915,1,1
2958,43,43
2958,41,0
2958,40,0
2958,39,0
2958,37,0
2958,36,0
2958,34,0
2958,33,0
2958,32,0
2959,32,1
2959,31,0
2959,29,0
2959,28,0
2960,27,1
2961,27,1
2961,25,0
2961,24,0
2961,22,0
2961,21,0
2961,19,0
2961,18,0
2961,17,0
2961,16,0
2961,15,0
2962,14,1
2962,13,0
2962,11,0
2962,10,0
2997,35,35
2997,34,0
2997,33,0
2999,33,2
2999,32,0
2999,31,0
2999,29,0
2999,28,0
2999,26,0
2999,24,0
2999,23,0
2999,21,0
3000,21,1
3002,21,2
3002,20,0
3002,19,0
3002,18,0
3002,17,0
3002,15,0
3002,14,0
3003,13,1
3003,12,0
3003,11,0
3003,6,0
3003,3,0
3042,39,39
3042,37,0
3042,36,0
3042,35,0
3043,34,1
3043,33,0
3043,31,0
3043,30,0
3043,29,0
3043,28,0
3043,27,0
3043,25,0
3043,24,0
3043,23,0
3044,23,1
3044,22,0
3044,20,0
3044,19,0
3044,17,0
3044,16,0
3045,15,1
3045,14,0
3045,13,0
3045,12,0
3045,11,0
3045,9,0
3082,45,37
3082,36,0
3082,35,0
3082,33,0
3082,32,0
3083,32,1
3083,30,0
3083,29,0
3083,27,0
3083,26,0
3083,25,0
3083,24,0
3083,23,0
3083,21,0
3083,20,0
3083,18,0
3084,18,1
3084,16,0
3084,15,0
3085,15,1
3085,13,0
3085,12,0
3085,10,0
3085,9,0
3086,1,1
3087,1,1
3130,43,43
3130,42,0
3130,41,0
3130,40,0
3130,39,0
3130,38,0
3130,37,0
3130,35,0
3131,35,1
3131,33,0
3131,32,0
3131,31,0
3133,32,2
3133,31,0
3133,29,0
3133,28,0
3133,26,0
3133,25,0
3133,24,0
3133,23,0
3134,23,1
3134,21,0
3134,20,0
3134,18,0
3134,17,0
3134,15,0
3134,14,0
3134,12,0
3134,11,0
3134,10,0
3185,50,51
3186,50,1
3186,48,0
3186,47,0
3187,47,1
3187,45,0
3187,44,0
3187,42,0
3187,41,0
3188,41,1
3189,41,1
3190,41,1
3190,39,0
3192,40,2
3192,38,0
3192,37,0
3192,36,0
3192,29,0
3192,28,0
3192,27,0
3192,25,0
3210,42,18
3210,41,0
3210,40,0
3210,39,0
3210,37,0
3210,36,0
3211,36,1
3211,34,0
3211,33,0
3211,32,0
3211,31,0
3211,29,0
3211,28,0
3211,27,0
3211,25,0
3211,24,0
3212,22,1
3212,21,0
3212,19,0
3213,19,1
3213,18,0
3213,16,0
3213,15,0
3213,13,0
3213,12,0
3214,11,1
3214,10,0
3250,36,36
3250,35,0
3250,34,0
3250,33,0
3250,32,0
3250,30,0
3250,29,0
3251,29,1
3251,28,0
3251,27,0
3251,25,0
3251,24,0
3251,22,0
3251,21,0
3251,19,0
3251,18,0
3251,16,0
3251,15,0
3252,15,1
3252,13,0
3253,13,1
3253,11,0
3253,10,0
3253,8,0
3254,1,1
3255,1,1
3298,43,43
3298,41,0
3298,40,0
3298,39,0
3298,37,0
3298,36,0
3298,34,0
3298,33,0
3299,32,1
3299,31,0
3301,32,2
3301,30,0
3301,29,0
3301,28,0
3301,26,0
3301,25,0
3301,23,0
3301,22,0
3302,22,1
3302,21,0
3302,20,0
3302,18,0
3302,17,0
3302,15,0
3302,14,0
3302,13,0
3302,12,0
3302,11,0
3302,9,0
3338,39,36
3338,35,0
3338,34,0
3338,33,0
3338,31,0
3338,30,0
3339,29,1
3339,28,0
3339,26,0
3339,25,0
3339,23,0
3339,22,0
3339,20,0
3339,19,0
3339,17,0
3339,16,0
3339,15,0
3340,14,1
3340,13,0
3340,11,0
3341,11,1
3341,9,0
3341,8,0
3342,1,1
3343,1,1
3386,43,43
3386,42,0
3386,40,0
3386,39,0
3386,37,0
3386,36,0
3386,35,0
3386,34,0
3386,33,0
3389,34,3
3389,33,0
3389,31,0
3389,30,0
3389,29,0
3389,28,0
3390,28,1
3390,26,0
3390,25,0
3390,23,0
3390,22,0
3390,20,0
3390,19,0
3390,18,0
3390,17,0
3390,16,0
3390,14,0
3391,14,1
3391,13,0
3391,12,0
3391,11,0
3426,39,35
3426,35,0
3427,35,1
3427,33,0
3427,32,0
3427,31,0
3427,30,0
3427,29,0
3427,27,0
3427,26,0
3427,25,0
3427,24,0
3428,24,1
3428,22,0
3428,21,0
3428,19,0
3428,18,0
3428,16,0
3428,15,0
3428,13,0
3428,12,0
3429,12,1
3429,10,0
3429,9,0
3430,1,1
3431,1,1
3474,43,43
3474,41,0
3474,40,0
3474,39,0
3474,37,0
3474,36,0
