time (ms),latency (ms),consume (ms)
3643,15,12
3653,13,10
3665,15,12
3675,13,10
3686,14,11
3696,13,10
3707,14,11
3717,13,10
3728,14,11
3740,15,12
3750,13,10
3761,14,11
3771,13,10
3782,13,11
3792,13,10
3803,14,11
3813,13,10
3824,14,11
3834,13,10
3845,13,11
3857,15,12
3867,13,10
3892,28,25
3902,27,10
3913,13,11
3924,13,11
3934,13,10
3945,13,11
3956,14,11
3967,14,11
3978,14,11
3988,13,10
3998,12,10
4008,12,10
4019,13,11
4030,13,11
4041,13,11
4051,13,10
4062,13,11
4073,13,11
4084,13,11
4095,14,11
4106,14,11
4117,14,11
4127,13,10
4137,12,10
4149,14,12
4159,14,10
4169,13,10
4181,14,12
4212,35,31
4218,26,6
4220,18,2
4227,14,7
4237,13,10
4247,13,10
4258,13,11
4268,13,10
4279,13,11
4290,14,11
4301,13,11
4311,13,10
4322,13,11
4333,14,11
4344,14,11
4357,17,13
4370,18,13
4380,14,10
4391,14,11
4402,14,11
4413,14,11
4423,13,10
4434,14,11
4444,13,10
4454,13,10
4465,14,11
4475,13,10
4486,14,11
4496,13,10
4507,13,11
4518,14,11
4529,13,11
4539,13,10
4550,14,11
4560,13,10
4570,13,10
4581,13,11
4592,14,11
4603,14,11
4613,13,10
4624,13,11
4635,14,11
4646,13,11
4657,14,11
4675,21,18
4679,15,4
4689,14,10
4700,14,11
4710,13,10
4721,14,11
4731,13,10
4742,13,11
4752,13,10
4763,13,11
4774,14,11
4784,13,10
4795,14,11
4805,13,10
4816,14,11
4832,19,16
4839,15,7
4848,12,9
4858,12,10
4869,13,11
4880,13,11
4890,12,10
4901,13,11
4912,13,11
4923,13,11
4934,14,11
4945,13,11
4957,15,12
4968,14,11
4978,13,10
4989,14,11
4999,14,10
5010,13,11
5021,14,11
5031,13,10
5042,14,11
5052,13,10
5063,13,11
5074,14,11
5085,14,11
5096,13,11
5106,13,10
5117,13,11
5127,13,10
5138,13,11
5148,13,10
5159,14,11
5169,13,10
5180,13,11
5190,13,10
5201,13,11
5212,14,11
5223,13,11
5233,13,10
5244,14,11
5254,13,10
5265,14,11
5275,13,10
5286,14,11
5296,13,10
5314,21,18
5325,21,11
5336,13,11
5347,13,11
5358,13,11
5369,14,11
5380,14,11
5390,13,10
5400,12,10
5410,12,10
5421,13,11
5432,13,11
5443,14,11
5454,14,11
5465,13,11
5475,13,10
5486,13,11
5497,14,11
5507,13,10
5518,14,11
5529,14,11
5538,12,9
5549,13,11
5560,14,11
5571,13,11
5582,14,11
5592,13,10
5603,14,11
5614,13,11
5624,13,10
5635,14,11
5646,14,11
5656,13,10
5667,14,11
5678,14,11
5688,13,10
5699,14,11
5709,13,10
5720,14,11
5730,13,10
5741,14,11
5751,13,10
5761,13,10
5772,13,11
5790,21,18
5801,21,11
5812,13,11
5823,13,11
5834,13,11
5845,14,11
5856,14,11
5866,13,10
5876,12,10
5886,12,10
5897,13,11
5908,14,11
5918,13,10
5928,12,10
5938,12,10
5949,13,11
5960,13,11
5971,14,11
5981,13,10
5991,13,10
6002,13,11
6012,13,10
6023,14,11
6033,13,10
6044,14,11
6054,13,10
6065,14,11
6075,13,10
6086,14,11
6096,13,10
6107,14,11
6117,13,10
6128,14,11
6139,14,11
6149,14,10
6160,14,11
6170,13,10
6181,14,11
6191,13,10
6202,14,11
6219,20,17
6224,15,5
6234,14,10
6245,14,11
6267,25,22
6276,24,9
6287,14,11
6298,14,11
6309,14,11
6319,13,10
6329,12,10
6339,12,10
6349,12,10
6360,13,11
6371,13,11
6382,14,11
6392,13,10
6403,13,11
6414,13,11
6425,13,11
6436,13,11
6446,13,10
6457,13,11
6468,13,11
6479,14,11
6490,14,11
6501,13,11
6512,14,11
6522,13,10
6533,14,11
6543,13,10
6555,14,12
6565,14,10
6577,14,12
6588,15,11
6599,14,11
6609,13,10
6620,14,11
6630,13,10
6641,13,11
6652,14,11
6662,13,10
6673,14,11
6683,13,10
6694,14,11
6704,13,10
6715,13,11
6725,13,10
6744,21,19
6755,22,11
6765,13,10
6775,12,10
6785,12,10
6796,13,11
6807,13,11
6818,14,11
6829,14,11
6839,13,10
6849,12,10
6859,12,10
6869,12,10
6879,12,10
6890,13,11
6901,13,11
6912,13,11
6923,14,11
6934,13,11
6944,13,10
6953,12,9
6964,13,11
6974,13,10
6985,14,11
6996,14,11
7007,14,11
7017,13,10
7028,14,11
7038,13,10
7049,14,11
7059,13,10
7070,13,11
7080,13,10
7092,14,12
7102,14,10
7113,14,11
7123,13,10
7134,14,11
7144,13,10
7155,13,11
7165,13,10
7176,13,11
7187,14,11
7197,13,10
7215,21,18
7225,20,10
7235,12,10
7245,12,10
7256,13,11
7267,14,11
7277,13,10
7288,14,11
7298,13,10
7309,14,11
7320,14,11
7331,13,11
7341,13,10
7352,13,11
7363,14,11
7374,14,11
7384,13,10
7395,14,11
7405,13,10
7416,14,11
7426,13,10
7437,14,11
7447,13,10
7458,14,11
7469,14,11
7479,13,10
7491,15,12
7501,13,10
7512,14,11
7522,13,10
7533,14,11
7543,13,10
7554,14,11
7564,13,10
7575,13,11
7585,13,10
7596,13,11
7607,14,11
7617,13,10
7628,14,11
7638,13,10
7650,15,12
7659,13,9
7669,13,10
7688,21,19
7698,21,10
7708,12,10
7719,13,11
7730,13,11
7741,14,11
7752,14,11
7763,14,11
7780,20,17
7785,13,5
7796,13,11
7807,14,11
7817,13,10
7827,13,10
7838,13,11
7849,14,11
7860,13,11
7872,15,12
7882,13,10
7893,14,11
7903,13,10
7914,14,11
7924,13,10
7935,13,11
7946,14,11
7957,13,11
7968,14,11
7979,13,11
7989,13,10
8000,14,11
8012,15,12
8022,13,10
8033,14,11
8043,13,10
8054,13,11
8065,14,11
8075,13,10
8086,14,11
8097,13,11
8107,13,10
8118,14,11
8129,14,11
8139,13,10
8150,14,11
8168,21,18
8179,22,11
8190,14,11
8200,13,10
8210,12,10
8220,12,10
8231,13,11
8241,13,10
8252,14,11
8262,13,10
8273,14,11
8284,14,11
8295,13,11
8306,14,11
8316,13,10
8327,13,11
8337,13,10
8348,13,11
8360,15,12
8370,13,10
8381,14,11
8391,13,10
8401,13,10
8412,13,11
8424,15,12
8434,13,10
8445,14,11
8455,13,10
8466,14,11
8476,13,10
8487,14,11
8497,13,10
8508,14,11
8518,13,10
8529,14,11
8539,13,10
8550,13,11
8562,15,12
8572,13,10
8583,14,11
8593,13,10
8604,14,11
8614,13,10
8625,14,11
8643,21,18
8654,22,11
8665,14,11
8676,14,11
8687,14,11
8697,12,10
8708,13,11
8719,13,11
8730,13,11
8741,13,11
8752,13,11
8763,14,11
8773,13,10
8784,13,11
8795,14,11
8805,13,10
8816,14,11
8827,15,11
8838,15,11
8848,13,10
8858,13,10
8870,15,12
8880,14,10
8893,16,13
8902,14,9
8913,15,11
8925,16,12
8934,14,9
8946,14,12
8956,14,10
8968,14,12
8978,14,10
8990,15,12
9001,15,11
9012,15,11
9024,16,12
9033,13,9
9044,14,11
9055,14,11
9065,14,10
9076,13,11
9086,13,10
9097,14,11
9107,13,10
9130,26,23
9139,24,9
9150,14,11
9161,13,11
9172,14,11
9183,14,11
9194,14,11
9205,14,11
9232,30,27
9238,25,6
9240,16,2
9248,14,8
9258,14,10
9269,14,11
9279,13,10
9290,14,11
9300,13,10
9311,14,11
9322,14,11
9333,13,11
9344,14,11
9354,13,10
9364,13,10
9374,13,10
9385,13,11
9396,14,11
9407,14,11
9417,13,10
9428,13,11
9439,14,11
9449,13,10
9460,14,11
9470,13,10
9481,14,11
9491,13,10
9502,14,11
9512,13,10
9523,13,11
9533,13,10
9544,13,11
9556,15,12
9566,13,10
9577,14,11
9588,14,11
9605,20,17
9615,20,10
9625,12,10
9636,13,11
9647,13,11
9658,13,11
9669,13,11
9680,14,11
9691,14,11
9701,13,10
9711,12,10
9722,13,11
9733,13,11
9744,14,11
9754,13,10
9765,13,11
9776,13,11
9787,14,11
9798,14,11
9809,14,11
9820,14,11
9831,14,11
9842,14,11
9853,14,11
9864,14,11
9876,15,12
9886,13,10
9897,14,11
9907,13,10
9918,14,11
9928,13,10
9939,14,11
9949,13,10
9961,15,12
9971,14,10
9981,13,10
9993,15,12
10002,13,9
10013,14,11
10023,13,10
10033,13,10
10044,13,11
10055,14,11
10065,13,10
10083,21,18
10094,21,11
10105,13,11
10116,13,11
10127,14,11
10138,14,11
10149,14,11
10159,13,10
10170,13,11
10180,12,10
10190,12,10
10201,13,11
10212,13,11
10223,13,11
10234,13,11
10245,13,11
10256,13,11
10267,14,11
10278,14,11
10288,13,10
10298,12,10
10308,12,10
10318,12,10
10329,13,11
10340,13,11
10350,13,10
10361,13,11
10372,13,11
10390,20,18
10395,15,5
10405,14,10
10415,13,10
10426,13,11
10437,14,11
10447,13,10
10458,13,11
10469,14,11
10479,13,10
10490,14,11
10501,13,11
10511,13,10
10522,13,11
10533,14,11
10543,13,10
10561,21,18
10572,21,11
10583,13,11
10594,14,11
10605,14,11
10616,14,11
10626,13,10
10636,12,10
10646,12,10
10657,13,11
10668,13,11
10679,14,11
10690,14,11
10700,13,10
10711,13,11
10721,12,10
10732,13,11
10743,13,11
10754,14,11
10765,14,11
10775,13,10
10785,12,10
10795,12,10
10806,13,11
10817,13,11
10828,14,11
10839,14,11
10849,13,10
10860,13,11
10870,12,10
10881,13,11
10892,13,11
10904,14,12
10913,13,9
10925,15,12
10935,13,10
10946,14,11
10956,13,10
10967,14,11
10978,14,11
10989,13,11
11001,15,12
11011,13,10
11022,14,11
11040,21,18
11050,21,10
11061,13,11
11072,13,11
11082,13,10
11093,13,11
11103,12,10
11114,13,11
11125,13,11
11136,14,11
11147,14,11
11157,13,10
11167,12,10
11178,13,11
11188,12,10
11199,13,11
11210,13,11
11221,13,11
11232,14,11
11244,15,12
11255,15,11
11266,15,11
11276,13,10
11287,13,11
11298,13,11
11309,14,11
11320,14,11
11330,13,10
11340,12,10
11350,12,10
11361,13,11
11371,13,10
11382,13,11
11392,12,10
11402,12,10
11413,13,11
11424,14,11
11435,14,11
11445,13,10
11456,14,11
11466,13,10
11477,14,11
11488,14,11
11499,13,11
11517,21,18
11527,21,10
11537,12,10
11547,12,10
11558,13,11
11569,14,11
11581,15,12
11592,15,11
11603,14,11
11614,14,11
11624,13,10
11635,13,11
11645,12,10
11655,12,10
11665,12,10
11676,13,11
11687,13,11
11698,14,11
11709,14,11
11720,14,11
11730,13,10
11740,12,10
11751,13,11
11762,13,11
11772,13,10
11783,13,11
11794,13,11
11805,13,11
11816,13,11
11827,14,11
11838,14,11
11848,13,10
11858,12,10
11869,13,11
11880,13,11
11891,14,11
11903,15,12
11913,14,10
11923,13,10
11934,13,11
11946,14,12
11956,14,10
11967,14,11
11977,13,10
11999,25,22
12009,24,10
12019,12,10
12029,12,10
12039,12,10
12049,12,10
12060,13,11
12071,13,11
12088,19,17
12094,14,6
12104,14,10
12114,14,10
12124,14,10
12134,14,10
12144,14,10
12154,14,10
12165,15,11
12176,15,11
12187,16,11
12198,16,11
12208,15,10
12219,15,11
12231,16,12
12241,15,10
12252,15,11
12262,14,10
12272,14,10
12282,14,10
12292,14,10
12302,14,10
12312,14,10
12323,15,11
12333,14,10
12345,16,12
12356,16,11
12366,15,10
12375,13,9
12386,14,11
12396,13,10
12410,16,14
12418,14,8
12429,13,11
12441,15,12
12450,13,9
12468,20,18
12479,21,11
12490,13,11
12501,14,11
12511,13,10
12521,12,10
12531,12,10
12541,12,10
12551,12,10
12561,12,10
12571,12,10
12582,13,11
12593,13,11
12604,13,11
12615,14,11
12626,14,11
12637,14,11
12647,13,10
12657,12,10
12667,12,10
12678,13,11
12689,13,11
12699,13,10
12710,13,11
12721,13,11
12733,14,12
12743,13,10
12754,14,11
12764,13,10
12775,13,11
12785,12,10
12795,12,10
12805,12,10
12816,13,11
12827,13,11
12838,14,11
12849,13,11
12860,13,11
12870,12,10
12881,13,11
12892,14,11
12903,14,11
12913,12,10
12924,13,11
12943,21,19
12954,22,11
12965,14,11
12975,14,10
12986,13,11
12997,14,11
13007,13,10
13017,13,10
13028,13,11
13039,14,11
13050,14,11
13060,13,10
13071,14,11
13081,13,10
13092,14,11
13102,13,10
13112,13,10
13123,14,11
13133,13,10
13144,13,11
13155,14,11
13166,13,11
13177,14,11
13188,14,11
13198,13,10
13209,14,11
13219,13,10
13230,14,11
13240,13,10
13251,13,11
13261,13,10
13272,14,11
13282,13,10
13293,14,11
13304,14,11
13314,13,10
13325,14,11
13336,14,11
13346,13,10
13357,14,11
13367,13,10
13378,14,11
13388,13,10
13399,14,11
13418,22,19
13429,22,11
13440,13,11
13451,13,11
13462,13,11
13473,13,11
13494,24,21
13497,16,3
13506,14,9
13517,14,11
13527,13,10
13537,13,10
13548,14,11
13558,13,10
13569,13,11
13579,13,10
13590,14,11
13602,15,12
13612,13,10
13623,14,11
13634,14,11
13644,13,10
13655,14,11
13665,13,10
13676,13,11
13688,15,12
13698,13,10
13709,13,11
13720,14,11
13731,14,11
13742,14,11
13752,13,10
13763,14,11
13774,14,11
13784,13,10
13795,14,11
13806,14,11
13816,14,10
13827,14,11
13838,13,11
13849,14,11
13859,13,10
13870,14,11
13880,13,10
13899,21,19
13910,22,11
13920,13,10
13930,12,10
13941,13,11
13950,12,9
13961,13,11
13971,13,10
13981,13,10
13992,14,11
14004,15,12
14014,13,10
14025,14,11
14036,13,11
14047,14,11
14058,13,11
14069,14,11
14079,13,10
14090,14,11
14100,13,10
14112,14,12
14122,14,10
14133,14,11
14143,13,10
14153,13,10
14164,13,11
14175,14,11
14185,13,10
14196,14,11
14206,13,10
14217,14,11
14228,14,11
14253,28,25
14256,21,3
14261,14,5
14272,14,11
14283,14,11
14293,13,10
14304,14,11
14314,13,10
14325,14,11
14335,13,10
14345,13,10
14356,13,11
14375,22,19
14385,20,10
14395,12,10
14405,12,10
14415,12,10
14425,12,10
14436,13,11
14447,13,11
14458,14,11
14469,14,11
14480,14,11
14491,14,11
14502,14,11
14513,14,11
14525,15,12
14535,14,10
14546,14,11
14557,13,11
14568,14,11
14578,13,10
14589,14,11
14599,13,10
14610,13,11
14621,14,11
14631,13,10
14642,14,11
14652,13,10
14663,14,11
14673,13,10
14683,13,10
14694,13,11
14705,14,11
14715,13,10
14726,14,11
14736,13,10
14747,13,11
14757,13,10
14768,14,11
14780,15,12
14790,13,10
14801,14,11
14811,13,10
14822,14,11
14832,13,10
14855,26,23
14865,25,10
14875,13,10
14886,13,11
14897,13,11
14908,13,11
14919,14,11
14930,14,11
14941,14,11
14951,13,10
14963,14,12
14973,13,10
14983,13,10
14995,14,12
15004,12,9
15014,12,10
15025,13,11
15036,13,11
15048,15,12
15058,14,10
15070,15,12
15081,14,11
15091,14,10
15101,14,10
15112,14,11
15122,13,10
15133,13,11
15145,15,12
15155,13,10
15166,14,11
15176,13,10
15187,14,11
15197,13,10
15208,13,11
15219,14,11
15229,13,10
15240,14,11
15250,13,10
15261,14,11
15272,14,11
15282,13,10
15293,14,11
15304,14,11
15314,13,10
15332,21,18
15342,20,10
15353,13,11
15363,12,10
15373,12,10
15383,12,10
15393,12,10
15404,13,11
15415,14,11
15426,14,11
15437,14,11
15448,14,11
15459,13,11
15469,12,10
15479,12,10
15490,13,11
15500,13,10
15511,14,11
15523,15,12
15533,13,10
15544,13,11
15555,14,11
15566,14,11
15578,15,12
15588,13,10
15599,14,11
15609,13,10
15620,14,11
15630,13,10
15641,14,11
15652,14,11
15662,13,10
15673,14,11
15683,13,10
15694,14,11
15705,14,11
15715,14,10
15726,14,11
15737,13,11
15748,14,11
15759,13,11
15770,14,11
15781,13,11
15792,14,11
15810,21,18
15821,22,11
15832,13,11
15843,13,11
15853,13,10
15864,13,11
15876,14,12
15887,15,11
15897,13,10
15908,14,11
15918,13,10
15928,12,10
15939,13,11
15949,12,10
15960,13,11
15970,12,10
15981,13,11
15992,13,11
16003,13,11
16014,14,11
16024,13,10
16035,13,11
16045,12,10
16056,13,11
16066,12,10
16077,13,11
16089,14,12
16098,13,9
16108,13,10
16119,14,11
16130,14,11
16141,13,11
16151,13,10
16162,13,11
16173,14,11
16183,13,10
16194,14,11
16204,13,10
16215,14,11
16225,13,10
16235,13,10
16246,13,11
16257,14,11
16268,13,11
16287,22,19
16298,21,11
16309,13,11
16320,14,11
16331,14,11
16342,14,11
16353,14,11
16364,14,11
16375,14,11
16385,13,10
16395,12,10
16406,13,11
16417,13,11
16427,13,10
16437,12,10
16448,13,11
16460,14,12
16470,14,10
16481,14,11
16492,15,11
16503,15,11
16513,14,10
16523,13,10
16534,13,11
16544,12,10
16556,14,12
16567,15,11
16580,16,13
16590,15,10
16601,14,11
16619,21,18
16623,14,4
16634,14,11
16644,13,10
16655,14,11
16666,13,11
16677,14,11
16687,13,10
16697,13,10
16708,13,11
16718,13,10
16729,13,11
16740,14,11
16750,13,10
16769,22,19
16778,20,9
16788,12,10
16798,12,10
16809,13,11
16820,14,11
16831,14,11
16841,13,10
16851,12,10
16861,12,10
16872,13,11
16883,14,11
16894,14,11
16905,14,11
16915,13,10
16925,12,10
16935,12,10
16945,12,10
16956,13,11
16967,13,11
16978,14,11
16988,13,10
16998,12,10
17009,13,11
17020,13,11
17030,13,10
17041,13,11
17051,12,10
17061,12,10
17071,12,10
17081,12,10
17091,12,10
17101,12,10
17112,13,11
17123,13,11
17133,13,10
17144,13,11
17155,14,11
17165,13,10
17176,14,11
17187,14,11
17198,13,11
17209,14,11
17219,13,10
17238,22,19
17249,21,11
17260,14,11
17271,14,11
17282,13,11
17293,13,11
17303,13,10
17313,12,10
17323,12,10
17334,13,11
17345,13,11
17356,14,11
17366,13,10
17377,14,11
17387,13,10
17397,12,10
17407,12,10
17418,13,11
17429,14,11
17440,14,11
17451,14,11
17462,14,11
17473,14,11
17484,13,11
17495,14,11
17505,13,10
17516,13,11
17527,13,11
17538,14,11
17549,14,11
17559,13,10
17569,12,10
17579,12,10
17590,13,11
17601,13,11
17612,14,11
17623,14,11
17634,14,11
17645,14,11
17656,14,11
17666,13,10
17677,13,11
17688,14,11
17698,13,10
17721,26,23
17730,24,9
17741,14,11
17752,14,11
17762,13,10
17773,13,11
17783,12,10
17793,12,10
17803,12,10
17813,12,10
17824,13,11
17835,13,11
17846,14,11
17856,13,10
17866,12,10
17877,13,11
17888,13,11
17898,13,10
17909,13,11
17920,13,11
17931,13,11
17942,14,11
17953,14,11
17963,13,10
17973,12,10
17983,12,10
17994,13,11
18005,13,11
18016,14,11
18026,13,10
18037,13,11
18047,12,10
18058,13,11
18069,13,11
18080,13,11
18091,14,11
18101,13,10
18112,13,11
18122,12,10
18132,12,10
18142,12,10
18152,12,10
18164,14,12
18174,14,10
18192,21,18
18202,20,10
18213,13,11
18224,13,11
18235,14,11
18246,14,11
18257,14,11
18267,13,10
18277,12,10
18287,12,10
18297,12,10
18307,12,10
18318,13,11
18329,13,11
18339,13,10
18349,12,10
18360,13,11
18371,13,11
18382,13,11
18393,14,11
18403,13,10
18415,14,12
18426,14,11
18437,14,11
18447,13,10
18458,13,11
18468,12,10
18479,13,11
18490,13,11
18501,14,11
18512,14,11
18522,13,10
18532,12,10
18543,13,11
18554,13,11
18565,14,11
18575,13,10
18585,12,10
18595,12,10
18606,13,11
18617,13,11
18628,14,11
18639,14,11
18649,13,10
18667,20,18
18677,20,10
18689,14,12
18699,14,10
18709,13,10
18720,14,11
18730,13,10
18741,14,11
18752,14,11
18763,13,11
18774,14,11
18784,13,10
18795,14,11
18805,13,10
18816,14,11
18826,13,10
18837,14,11
18848,13,11
18859,14,11
18870,13,11
18881,14,11
18892,13,11
18904,15,12
18914,14,10
18924,13,10
18935,13,11
18946,14,11
18957,13,11
18968,14,11
18978,13,10
18989,14,11
18999,13,10
19010,14,11
19021,14,11
19031,13,10
19042,14,11
19052,13,10
19063,14,11
19074,14,11
19084,13,10
19095,14,11
19105,13,10
19117,15,12
19128,15,11
19146,22,18
19157,21,11
19168,13,11
19178,12,10
19189,13,11
19200,14,11
19212,15,12
19221,13,9
19232,14,11
19242,14,10
19274,34,32
19279,29,5
19282,16,3
19290,14,8
19300,14,10
19311,14,11
19321,13,10
19332,14,11
19342,13,10
19352,13,10
19363,14,11
19374,14,11
19384,13,10
19395,14,11
19405,13,10
19416,13,11
19426,13,10
19437,14,11
19447,13,10
19458,13,11
19469,14,11
19480,13,11
19491,14,11
19501,13,10
19512,14,11
19522,13,10
19533,14,11
19543,13,10
19554,13,11
19564,13,10
19575,13,11
19586,14,11
19597,13,11
19607,13,10
19625,20,18
19635,20,10
19645,12,10
19656,13,11
19666,13,10
19677,13,11
19688,13,11
19699,13,11
19710,14,11
19721,14,11
19739,21,18
19743,14,4
19754,14,11
19765,13,11
19776,14,11
19786,13,10
19797,14,11
19807,13,10
19818,14,11
19828,13,10
19839,14,11
19849,13,10
19860,14,11
19871,13,11
19882,14,11
19892,13,10
19903,14,11
19913,13,10
19924,14,11
19934,13,10
19945,14,11
19956,14,11
19966,13,10
19976,13,10
19988,14,12
19998,14,10
20009,14,11
20020,14,11
20031,14,11
20041,13,10
20052,13,11
20062,13,10
20073,13,11
20084,14,11
20103,21,19
20112,20,9
20122,12,10
20133,13,11
20144,13,11
20155,13,11
20166,13,11
20177,14,11
20188,14,11
20199,14,11
20210,14,11
20220,13,10
20230,12,10
20241,13,11
20253,14,12
20263,14,10
20273,13,10
20284,14,11
20295,13,11
20306,14,11
20316,13,10
20327,14,11
20338,14,11
20348,13,10
20359,13,11
20370,14,11
20380,13,10
20391,14,11
20401,13,10
20412,13,11
20423,14,11
20434,13,11
20444,13,10
20455,14,11
20466,14,11
20477,13,11
20488,14,11
20499,13,11
20509,13,10
20520,14,11
20530,13,10
20541,13,11
20552,14,11
20562,13,10
20585,26,23
20596,25,11
20606,13,10
20617,14,11
20628,14,11
20639,14,11
20650,14,11
20661,13,11
20672,13,11
20683,13,11
20694,13,11
20705,13,11
20715,12,10
20726,13,11
20737,14,11
20747,13,10
20758,13,11
20768,13,10
20780,14,12
20790,14,10
20802,15,12
20812,13,10
20823,14,11
20833,13,10
20843,13,10
20854,13,11
20865,14,11
20876,14,11
20888,15,12
20898,13,10
20909,14,11
20919,13,10
20930,13,11
20941,14,11
20951,13,10
20962,13,11
20973,14,11
20983,13,10
20993,13,10
21004,13,11
21015,14,11
21025,13,10
21035,13,10
21046,13,11
21065,22,19
21075,21,10
21085,12,10
21095,12,10
21105,12,10
21116,13,11
21127,13,11
21138,13,11
21149,13,11
21160,13,11
21171,13,11
21182,13,11
21193,13,11
21204,13,11
21215,14,11
21225,13,10
21235,12,10
21245,12,10
21256,13,11
21265,12,9
21275,12,10
21285,12,10
21297,14,12
21307,14,10
21318,14,11
21328,13,10
21339,13,11
21350,14,11
21361,14,11
21371,13,10
21382,14,11
21392,13,10
21403,13,11
21414,14,11
21425,13,11
21436,14,11
21446,13,10
21456,13,10
21467,13,11
21478,14,11
21489,13,11
21499,13,10
21510,14,11
21520,13,10
21539,21,19
21549,21,10
21560,13,11
21570,12,10
21582,14,12
21593,14,11
21604,14,11
21614,13,10
21625,13,11
21635,12,10
21645,12,10
21656,13,11
21667,13,11
21678,14,11
21689,14,11
21699,13,10
21709,12,10
21719,12,10
21730,13,11
21741,13,11
21752,14,11
21763,14,11
21774,14,11
21783,12,9
21793,12,10
21803,12,10
21815,14,12
21825,14,10
21837,15,12
21847,13,10
