time (ms),latency (ms),consume (ms)
1288,1,6
1294,0,6
1301,0,7
1307,1,6
1313,0,6
1319,0,6
1325,1,6
1331,0,6
1337,0,6
1342,0,5
1349,0,7
1355,1,6
1361,0,6
1367,0,6
1372,0,5
1379,0,7
1385,1,6
1391,0,6
1398,0,7
1404,1,6
1410,0,6
1417,0,7
1423,1,6
1429,0,6
1435,0,6
1440,0,5
1447,0,7
1453,1,6
1459,0,6
1466,0,7
1472,1,6
1478,0,6
1484,0,6
1489,0,5
1496,0,7
1502,1,6
1508,0,6
1515,0,7
1521,1,6
1527,0,6
1534,0,7
1540,1,6
1546,0,6
1553,0,7
1559,1,6
1565,0,6
1572,0,7
1578,1,6
1584,0,6
1591,0,7
1597,0,6
1604,1,7
1610,0,6
1617,0,7
1624,0,7
1630,0,6
1636,1,6
1642,0,6
1648,0,6
1654,1,6
1660,0,6
1666,0,6
1672,1,6
1678,0,6
1684,0,6
1689,0,5
1696,0,7
1702,1,6
1708,0,6
1715,0,7
1721,1,6
1727,0,6
1733,0,6
1739,1,6
1745,0,6
1751,0,6
1756,0,5
1763,0,7
1769,1,6
1775,0,6
1782,0,7
1788,1,6
1794,0,6
1801,0,7
1807,1,6
1813,0,6
1819,0,6
1824,0,5
1830,0,6
1835,0,5
1842,0,7
1848,1,6
1854,0,6
1860,0,6
1865,0,5
1872,0,7
1878,1,6
1884,0,6
1891,0,7
1897,0,6
1903,0,6
1910,0,7
1916,0,6
1922,0,6
1929,0,7
1935,1,6
1941,0,6
1948,0,7
1954,1,6
1960,0,6
1966,0,6
1971,0,5
1978,0,7
1984,1,6
1990,0,6
1996,0,6
2001,0,5
2008,0,7
2014,1,6
2020,0,6
2027,0,7
2033,1,6
2039,0,6
2045,1,6
2051,0,6
2058,0,7
2064,1,6
2070,0,6
2076,0,6
2081,0,5
2088,0,7
2094,1,6
2100,0,6
2106,0,6
2112,1,6
2118,0,6
2124,0,6
2129,0,5
2136,0,7
2142,1,6
2148,0,6
2154,0,6
2159,0,5
2166,0,7
2172,1,6
2178,0,6
2184,1,6
2190,0,6
2197,0,7
2203,1,6
2209,0,6
2215,0,6
2220,0,5
2227,0,7
2233,1,6
2239,0,6
2246,0,7
2252,1,6
2258,0,6
2265,0,7
2271,1,6
2277,0,6
2283,0,6
2289,1,6
2295,0,6
2301,1,6
2307,0,6
2313,1,6
2319,0,6
2325,0,6
2330,0,5
2336,0,6
2342,1,6
2348,0,6
2354,0,6
2359,0,5
2366,0,7
2372,0,6
2377,0,5
2384,0,7
2390,1,6
2396,0,6
2403,0,7
2409,1,6
2415,0,6
2421,0,6
2427,0,6
2432,0,5
2439,0,7
2445,1,6
2451,0,6
2460,0,9
2469,1,9
2477,0,8
2482,0,5
2489,0,7
2495,1,6
2501,0,6
2507,0,6
2512,0,5
2519,0,7
2525,1,6
2531,0,6
2537,0,6
2542,0,5
2549,0,7
2555,1,6
2561,0,6
2567,0,6
2572,0,5
2578,0,6
2583,0,5
2590,0,7
2596,1,6
2602,0,6
2608,1,6
2614,0,6
2621,0,7
2626,0,5
2633,0,7
2639,1,6
2645,0,6
2651,0,6
2656,0,5
2662,0,6
2667,0,5
2674,0,7
2680,1,6
2686,0,6
2692,0,6
2697,0,5
2703,0,6
2708,0,5
2715,0,7
2721,1,6
2727,0,6
2733,0,6
2739,0,6
2746,0,7
2752,1,6
2758,0,6
2764,1,6
2770,0,6
2776,0,6
2782,1,6
2788,0,6
2794,0,6
2800,1,6
2806,0,6
2812,0,6
2817,0,5
2824,0,7
2830,1,6
2836,0,6
2842,0,6
2848,0,6
2855,0,7
2861,1,6
2867,0,6
2874,0,7
2880,1,6
2886,0,6
2893,0,7
2899,1,6
2905,0,6
2911,0,6
2916,0,5
2923,0,7
2929,1,6
2935,0,6
2941,1,6
2947,0,6
2953,0,6
2958,0,5
2964,0,6
2969,0,5
2975,0,6
2980,0,5
2987,0,7
2993,1,6
2999,0,6
3005,1,6
3011,0,6
3017,0,6
3023,1,6
3029,0,6
3035,0,6
3041,1,6
3047,0,6
3053,0,6
3059,1,6
3065,0,6
3071,0,6
3077,1,6
3083,0,6
3089,0,6
3095,1,6
3101,0,6
3108,0,7
3114,1,6
3120,0,6
3127,0,7
3133,0,6
3138,0,5
3145,0,7
3151,1,6
3157,0,6
3163,0,6
3169,0,6
3176,0,7
3182,1,6
3188,0,6
3195,0,7
3202,0,7
3209,0,7
3216,0,7
3222,1,6
3229,0,7
3235,1,6
3242,1,7
3248,0,6
3255,0,7
3261,1,6
3267,0,6
3274,0,7
3280,1,6
3286,0,6
3293,0,7
3299,1,6
3305,0,6
3311,0,6
3316,0,5
3323,0,7
3329,1,6
3335,0,6
3342,0,7
3348,1,6
3354,0,6
3360,0,6
3365,0,5
3371,0,6
3376,0,5
3382,0,6
3387,0,5
3393,0,6
3398,0,5
3405,0,7
3411,1,6
3417,0,6
3423,0,6
3428,0,5
3435,0,7
3440,0,5
3447,0,7
3453,1,6
3459,0,6
3465,1,6
3471,0,6
3477,0,6
3483,1,6
3489,0,6
3495,0,6
3501,0,6
3508,0,7
3513,0,5
3520,0,7
3526,1,6
3532,0,6
3538,0,6
3543,0,5
3550,0,7
3556,1,6
3562,0,6
3568,0,6
3573,0,5
3580,0,7
3586,0,6
3593,0,7
3599,0,6
3605,0,6
3612,0,7
3617,0,5
3623,0,6
3628,0,5
3635,0,7
3641,1,6
3647,0,6
3653,0,6
3658,0,5
3665,0,7
3671,1,6
3677,0,6
3683,0,6
3688,0,5
3695,0,7
3701,1,6
3708,1,7
3714,0,6
3721,0,7
3727,1,6
3733,0,6
3739,0,6
3745,1,6
3751,0,6
3757,0,6
3762,0,5
3769,0,7
3776,0,7
3782,1,6
3788,0,6
3795,0,7
3801,1,6
3807,0,6
3814,0,7
3820,1,6
3826,0,6
3833,0,7
3839,1,6
3845,0,6
3851,0,6
3856,0,5
3863,0,7
3869,1,6
3875,0,6
3881,0,6
3886,0,5
3893,0,7
3900,0,7
3906,0,6
3911,0,5
3918,0,7
3924,1,6
3930,0,6
3936,0,6
3941,0,5
3948,0,7
3954,1,6
3960,0,6
3967,0,7
3973,1,6
3979,0,6
3985,0,6
3990,0,5
3997,0,7
4003,1,6
4009,0,6
4015,1,6
4021,0,6
4027,0,6
4032,0,5
4038,0,6
4044,1,6
4050,0,6
4056,0,6
4061,0,5
4068,0,7
4073,0,5
4080,0,7
4086,1,6
4092,0,6
4098,1,6
4104,0,6
4110,0,6
4115,0,5
4121,0,6
4126,0,5
4133,0,7
4139,1,6
4145,0,6
4151,1,6
4157,0,6
4163,0,6
4168,0,5
4175,0,7
4181,1,6
4187,0,6
4194,0,7
4200,1,6
4206,0,6
4212,0,6
4217,0,5
4224,0,7
4229,0,5
4236,0,7
4242,1,6
4248,0,6
4254,0,6
4260,1,6
4266,0,6
4272,0,6
4277,0,5
4284,0,7
4290,1,6
4296,0,6
4302,0,6
4307,0,5
4314,0,7
4320,1,6
4326,0,6
4332,0,6
4338,1,6
4345,1,7
4351,0,6
4357,0,6
4363,1,6
4369,0,6
4376,0,7
4381,0,5
4388,0,7
4394,0,6
4399,0,5
4406,0,7
4412,0,6
4417,0,5
4424,0,7
4430,0,6
4436,0,6
4443,0,7
4449,0,6
4455,0,6
4462,0,7
4468,0,6
4474,1,6
4480,0,6
4487,0,7
4493,0,6
4499,0,6
4506,0,7
4513,0,7
4519,0,6
4525,1,6
4531,0,6
4538,0,7
4544,0,6
4550,1,6
4556,0,6
4563,0,7
4569,1,6
4575,0,6
4582,0,7
4588,0,6
4594,1,6
4601,1,7
4607,0,6
4613,0,6
4618,0,5
4625,0,7
4631,1,6
4637,0,6
4643,0,6
4649,1,6
4655,0,6
4661,0,6
4667,0,6
4674,0,7
4680,0,6
4685,0,5
4692,0,7
4698,1,6
4704,0,6
4711,0,7
4717,1,6
4723,0,6
4729,0,6
4735,1,6
4741,0,6
4747,0,6
4753,1,6
4759,0,6
4766,0,7
4772,0,6
4778,1,6
4785,1,7
4791,0,6
4798,0,7
4804,0,6
4809,0,5
4816,0,7
4822,1,6
4828,0,6
4835,0,7
4841,1,6
4847,0,6
4854,0,7
4860,1,6
4866,0,6
4872,0,6
4878,1,6
4884,0,6
4890,0,6
4896,1,6
4902,0,6
4908,0,6
4913,0,5
4920,0,7
4927,0,7
4934,0,7
4940,0,6
4946,1,6
4952,0,6
4959,0,7
4966,0,7
4972,0,6
4977,0,5
4984,0,7
4990,1,6
4996,0,6
5003,0,7
5009,0,6
5015,1,6
5021,0,6
5028,0,7
5034,1,6
5040,0,6
5047,0,7
5053,1,6
5059,0,6
5066,0,7
5072,1,6
5078,0,6
5085,0,7
5091,0,6
5096,0,5
5103,0,7
5109,0,6
5116,1,7
5122,0,6
5128,0,6
5133,0,5
5140,0,7
5147,0,7
5153,1,6
5159,0,6
5166,0,7
5172,1,6
5179,1,7
5185,0,6
5192,0,7
5198,0,6
5204,0,6
5210,1,6
5216,0,6
5222,0,6
5227,0,5
5234,0,7
5240,1,6
5246,0,6
5252,0,6
5257,0,5
5264,0,7
5270,1,6
5276,0,6
5282,0,6
5287,0,5
5293,0,6
5298,0,5
5305,0,7
5311,1,6
5317,0,6
5323,0,6
5328,0,5
5335,0,7
5341,1,6
5347,0,6
5353,1,6
5359,0,6
5365,0,6
5370,0,5
5377,0,7
5383,1,6
5389,0,6
5395,1,6
5401,0,6
5407,0,6
5412,0,5
5419,0,7
5425,1,6
5431,0,6
5437,1,6
5443,0,6
5449,1,6
5455,0,6
5461,1,6
5467,0,6
5474,0,7
5480,1,6
5486,0,6
5493,0,7
5499,1,6
5505,0,6
5511,0,6
5517,0,6
5524,0,7
5530,1,6
5536,0,6
5542,0,6
5547,0,5
5554,0,7
5560,1,6
5566,0,6
5572,0,6
5578,0,6
5583,0,5
5590,0,7
5596,1,6
5603,1,7
5609,0,6
5615,1,6
5621,0,6
5628,0,7
5634,1,6
5640,0,6
5647,0,7
5653,1,6
5659,0,6
5666,0,7
5672,1,6
5678,0,6
5684,0,6
5689,0,5
5696,0,7
5702,1,6
5708,0,6
5714,0,6
5719,0,5
5726,0,7
5732,1,6
5739,1,7
5745,0,6
5751,0,6
5756,0,5
5763,0,7
5769,0,6
5774,0,5
5781,0,7
5787,1,6
5793,0,6
5799,0,6
5805,1,6
5811,0,6
5817,0,6
5822,0,5
5829,0,7
5835,1,6
5842,0,7
5847,0,5
5853,0,6
5858,0,5
5864,0,6
5869,0,5
5876,0,7
5882,1,6
5888,0,6
5894,1,6
5900,0,6
5906,0,6
5911,0,5
5917,1,6
5923,0,6
5929,0,6
5934,0,5
5941,0,7
5947,1,6
5953,0,6
5959,1,6
5965,0,6
5972,0,7
5978,1,6
5984,0,6
5990,0,6
5996,1,6
6002,0,6
6008,0,6
6013,0,5
6020,0,7
6026,1,6
6032,0,6
6039,0,7
6045,1,6
6051,0,6
6057,0,6
6062,0,5
6069,0,7
6075,1,6
6081,0,6
6087,0,6
6093,1,6
6099,0,6
6105,1,6
6111,0,6
6117,0,6
6122,0,5
6129,0,7
6134,0,5
6141,0,7
6147,1,6
6153,0,6
6159,0,6
6165,1,6
6171,0,6
6177,0,6
6183,1,6
6189,0,6
6195,0,6
6200,0,5
6207,0,7
6213,0,6
6218,0,5
6225,0,7
6231,1,6
6237,0,6
6243,0,6
6248,0,5
6255,0,7
6261,1,6
6267,0,6
6273,0,6
6278,0,5
6285,0,7
6291,1,6
6297,0,6
6303,1,6
6309,0,6
6315,0,6
6320,0,5
6327,0,7
6333,1,6
6339,0,6
6345,0,6
6351,0,6
6358,0,7
6364,1,6
6370,0,6
6376,0,6
6381,0,5
6388,0,7
6394,1,6
6400,0,6
6407,1,7
6413,0,6
6419,0,6
6424,0,5
6431,0,7
6437,1,6
6443,0,6
6450,0,7
6456,1,6
6462,0,6
6468,1,6
6474,0,6
6480,0,6
6486,1,6
6492,0,6
6498,0,6
6504,1,6
6510,0,6
6516,0,6
6522,1,6
6528,0,6
6534,0,6
6540,1,6
6546,0,6
6553,0,7
6559,1,6
6565,0,6
6572,0,7
6578,1,6
6584,0,6
6590,0,6
6599,0,9
6605,0,6
6611,1,6
6617,0,6
6624,0,7
6630,0,6
6636,1,6
6642,0,6
6649,0,7
6655,0,6
6661,1,6
6667,0,6
6674,0,7
6680,1,6
6686,0,6
6693,0,7
6699,0,6
6704,0,5
6711,0,7
6717,0,6
6723,1,6
6729,0,6
6736,0,7
6742,0,6
6748,1,6
6755,1,7
6761,0,6
6768,0,7
6774,0,6
6780,1,6
6786,0,6
6793,0,7
6799,0,6
6805,1,6
6811,0,6
6818,0,7
6825,0,7
6832,0,7
6839,0,7
6846,0,7
6852,0,6
6858,1,6
6864,0,6
6871,0,7
6877,0,6
6883,1,6
6889,0,6
6896,0,7
6902,0,6
6907,0,5
6914,0,7
6920,0,6
6926,1,6
6932,0,6
6939,0,7
6945,1,6
6952,1,7
6958,0,6
6964,0,6
6969,0,5
6976,0,7
6982,1,6
6989,1,7
6995,0,6
7001,0,6
7007,1,6
7013,0,6
7019,0,6
7025,1,6
7031,0,6
7038,0,7
7044,0,6
7051,1,7
7058,1,7
7064,0,6
7071,0,7
7077,1,6
7083,0,6
7090,0,7
7096,1,6
7102,0,6
7108,0,6
7114,1,6
7120,0,6
7126,0,6
7131,0,5
7138,0,7
7144,1,6
7150,0,6
7157,0,7
7163,1,6
7169,0,6
7175,0,6
7180,0,5
7186,0,6
7191,0,5
7198,0,7
7204,1,6
7210,0,6
7217,0,7
7222,0,5
7229,0,7
7235,1,6
7241,0,6
7247,0,6
7253,1,6
7259,0,6
7265,0,6
7270,0,5
7277,0,7
7283,1,6
7289,0,6
7296,0,7
7302,1,6
7308,0,6
7315,0,7
7321,1,6
7327,0,6
7333,0,6
7338,0,5
7345,0,7
7351,1,6
7357,0,6
7363,0,6
7369,1,6
7375,0,6
7381,1,6
7387,0,6
7394,0,7
7400,1,6
7406,0,6
7412,0,6
7417,0,5
7424,0,7
7430,1,6
7436,0,6
7443,0,7
7449,1,6
7455,0,6
7461,0,6
7466,0,5
7473,0,7
7479,1,6
7485,0,6
7492,0,7
7498,1,6
7504,0,6
7510,0,6
7515,0,5
7522,0,7
7528,1,6
7534,0,6
7541,0,7
7547,1,6
7553,0,6
7559,0,6
7564,0,5
7571,0,7
7577,1,6
7583,0,6
7590,0,7
7596,1,6
7602,0,6
7608,0,6
7613,0,5
7620,0,7
7626,1,6
7632,0,6
7639,0,7
7645,1,6
7651,0,6
7657,0,6
7662,0,5
7669,0,7
7675,1,6
7681,0,6
7688,0,7
7694,0,6
7700,1,6
7706,0,6
7712,0,6
7718,1,6
7724,0,6
7730,0,6
7736,1,6
7742,0,6
7748,1,6
7754,0,6
7761,0,7
7767,1,6
7773,0,6
7779,0,6
7785,0,6
7791,0,6
7797,1,6
7804,1,7
7811,1,7
7818,1,7
7824,0,6
7831,0,7
7837,0,6
7842,0,5
7849,0,7
7855,0,6
7860,0,5
7867,0,7
7874,0,7
7880,0,6
7886,1,6
7892,0,6
7899,0,7
7905,1,6
7912,1,7
7918,0,6
7925,0,7
7931,1,6
7938,1,7
7944,0,6
7951,0,7
7957,0,6
7963,1,6
7969,0,6
7976,0,7
7982,0,6
7987,0,5
7994,0,7
8001,0,7
8007,1,6
8014,1,7
8020,0,6
8027,0,7
8034,0,7
8041,0,7
8047,1,6
8053,0,6
8060,0,7
8066,1,6
8072,0,6
8078,0,6
8083,0,5
8090,0,7
8096,0,6
8102,0,6
8108,0,6
8113,0,5
8120,0,7
8126,1,6
8132,0,6
8138,0,6
8143,0,5
8150,0,7
8156,1,6
8162,0,6
8168,0,6
8174,1,6
8180,0,6
8186,1,6
8192,0,6
8198,0,6
8203,0,5
8210,0,7
8216,1,6
8222,0,6
8229,0,7
8234,0,5
8241,0,7
8247,1,6
8253,0,6
8259,0,6
8264,0,5
8271,0,7
8277,1,6
8283,0,6
8289,0,6
8294,0,5
8301,0,7
8307,1,6
8313,0,6
8319,0,6
8324,0,5
8331,0,7
8337,1,6
8343,0,6
8349,0,6
8354,0,5
8361,0,7
8367,1,6
8373,0,6
8380,0,7
8386,1,6
8392,0,6
8398,0,6
8403,0,5
8410,0,7
8416,1,6
8422,0,6
8429,0,7
8435,1,6
8441,0,6
8447,0,6
8452,0,5
8459,0,7
8465,1,6
8471,0,6
8477,1,6
8483,0,6
8489,0,6
8494,0,5
8500,0,6
8505,0,5
8512,0,7
8518,1,6
8524,0,6
8531,0,7
8537,1,6
8543,0,6
8549,0,6
8555,0,6
8562,0,7
8568,0,6
8574,1,6
8580,0,6
8586,0,6
8591,0,5
8598,0,7
8604,0,6
8609,0,5
8616,0,7
8622,1,6
8628,0,6
8634,0,6
8640,1,6
8646,0,6
8652,0,6
8657,0,5
8664,0,7
8670,1,6
8676,0,6
8682,0,6
8687,0,5
8694,0,7
8700,1,6
8706,0,6
8712,0,6
8718,1,6
8724,0,6
8730,0,6
8735,0,5
8742,0,7
8748,1,6
8754,0,6
8760,0,6
8766,1,6
8773,0,7
8780,1,7
8786,0,6
8793,0,7
8800,0,7
8806,0,6
8812,1,6
8819,1,7
8825,0,6
8832,0,7
8838,0,6
8844,1,6
8850,0,6
8857,0,7
8863,0,6
8869,1,6
8875,0,6
8882,0,7
8888,0,6
8894,1,6
8900,0,6
8907,0,7
8914,0,7
8920,0,6
8926,1,6
8933,1,7
8939,0,6
8946,0,7
8952,1,6
8958,0,6
8965,0,7
8971,0,6
8976,0,5
8983,0,7
8989,0,6
8995,1,6
9001,0,6
9008,0,7
9014,1,6
9021,1,7
9027,0,6
9034,0,7
9041,0,7
9048,0,7
9055,0,7
9061,0,6
9067,1,6
9073,0,6
9080,0,7
9086,0,6
9092,1,6
9098,0,6
9105,0,7
9111,0,6
9117,1,6
9123,0,6
9129,0,6
9135,1,6
9141,0,6
9147,0,6
9152,0,5
9159,0,7
9165,0,6
9171,1,6
9177,0,6
9184,0,7
9190,1,6
9196,0,6
9203,0,7
9209,1,6
9216,1,7
9222,0,6
9229,0,7
9235,0,6
9241,0,6
9248,0,7
9255,0,7
9261,0,6
9267,1,6
9273,0,6
9279,0,6
9285,0,6
9291,1,6
9297,0,6
9304,0,7
9310,0,6
9316,0,6
9323,1,7
9329,0,6
9335,0,6
9341,1,6
9347,0,6
9354,0,7
9360,0,6
9366,1,6
9373,1,7
9380,1,7
9386,0,6
9393,0,7
9399,0,6
9405,1,6
9411,0,6
9418,0,7
9424,1,6
9430,0,6
9437,0,7
9443,1,6
9449,0,6
9456,0,7
9462,1,6
9468,0,6
9475,0,7
9481,0,6
9486,0,5
9493,0,7
9499,1,6
9505,0,6
9512,0,7
9518,1,6
9524,0,6
9531,0,7
9537,0,6
9543,1,6
9549,0,6
9555,0,6
9561,1,6
9567,0,6
9573,0,6
9579,1,6
9585,0,6
9591,0,6
9596,0,5
9603,0,7
9609,1,6
9615,0,6
9622,0,7
9628,1,6
9634,0,6
9641,0,7
9648,0,7
9654,0,6
9660,1,6
9667,1,7
9673,0,6
9680,0,7
9686,0,6
9692,0,6
9697,0,5
9704,0,7
9710,1,6
9716,0,6
9722,0,6
9727,0,5
9734,0,7
9740,1,6
9746,0,6
9752,0,6
9757,0,5
9764,0,7
9770,0,6
9776,0,6
9783,0,7
9789,1,6
9795,0,6
9802,0,7
9808,1,6
9814,0,6
9820,0,6
9825,0,5
9832,0,7
9838,1,6
9844,0,6
9851,0,7
9857,1,6
9863,0,6
9869,0,6
9875,1,6
9881,0,6
9887,1,6
9893,0,6
9899,0,6
9904,0,5
9911,0,7
9917,0,6
9922,0,5
9929,0,7
9935,1,6
9941,0,6
9947,0,6
9952,0,5
9959,0,7
9965,1,6
9971,0,6
9977,1,6
9983,0,6
9989,0,6
9994,0,5
10001,0,7
10007,1,6
10013,0,6
10019,0,6
10025,1,6
10031,0,6
10038,0,7
10044,0,6
10051,1,7
10057,0,6
10063,0,6
10069,1,6
10075,0,6
10081,0,6
10087,1,6
10093,0,6
10100,0,7
10106,1,6
10112,0,6
10119,0,7
10125,1,6
10131,0,6
10138,0,7
10144,0,6
10149,0,5
10156,0,7
10162,0,6
10169,1,7
10175,0,6
10181,0,6
10187,1,6
10193,0,6
10200,0,7
10205,0,5
10212,0,7
10218,0,6
10223,0,5
10230,0,7
10236,1,6
10242,0,6
10249,0,7
10255,1,6
10261,0,6
10267,0,6
10272,0,5
10280,1,8
10288,0,8
10294,0,6
10300,0,6
10306,0,6
10311,0,5
10318,0,7
10324,1,6
10330,0,6
10337,0,7
10343,0,6
10348,0,5
10354,0,6
10359,0,5
10366,0,7
10372,1,6
10378,0,6
10384,0,6
10389,0,5
10396,0,7
10402,1,6
10408,0,6
10414,0,6
10419,0,5
10426,0,7
10432,1,6
10438,0,6
10445,0,7
10451,0,6
10458,1,7
10464,0,6
10470,0,6
10475,0,5
10481,0,6
10486,0,5
10493,0,7
10499,1,6
10505,0,6
10511,0,6
10517,0,6
10523,0,6
10528,0,5
10535,0,7
10541,1,6
10547,0,6
10553,1,6
10559,0,6
10565,0,6
10570,0,5
10577,0,7
10583,1,6
10589,0,6
10595,0,6
10600,0,5
10606,0,6
10611,0,5
10618,0,7
10624,1,6
10630,0,6
10636,0,6
10641,0,5
10647,0,6
10652,0,5
10659,0,7
10665,1,6
10671,0,6
10677,0,6
10683,0,6
10690,0,7
10696,1,6
10702,0,6
10709,0,7
10715,0,6
10721,0,6
10728,0,7
10734,0,6
10739,0,5
10745,0,6
10750,0,5
10757,0,7
10763,0,6
10769,0,6
10775,0,6
10781,1,6
10787,0,6
10793,0,6
10798,0,5
10805,0,7
10811,1,6
10817,0,6
10823,0,6
10828,0,5
10835,0,7
10842,0,7
10849,0,7
10855,1,6
10861,0,6
10867,0,6
10873,0,6
10880,0,7
10886,1,6
10892,0,6
10898,0,6
10903,0,5
10910,0,7
10916,1,6
10922,0,6
10929,0,7
10935,1,6
10941,0,6
10947,0,6
10952,0,5
10959,0,7
10965,1,6
10971,0,6
10978,0,7
10985,0,7
10991,0,6
10997,1,6
11004,1,7
11010,0,6
11017,0,7
11023,0,6
11029,1,6
11035,0,6
11042,0,7
11048,0,6
11054,1,6
11060,0,6
11068,1,8
11075,1,7
11081,0,6
11088,0,7
11095,0,7
11101,1,6
11107,0,6
11114,0,7
11120,1,6
11126,0,6
11133,0,7
11139,1,6
11145,0,6
11152,0,7
11158,1,6
11164,0,6
11172,0,8
11178,0,6
11184,1,6
11190,0,6
11197,0,7
11203,1,6
11209,0,6
11215,0,6
11221,0,6
11227,1,6
11234,1,7
11241,1,7
11248,1,7
11254,0,6
11261,0,7
11268,0,7
11275,0,7
11282,0,7
11289,0,7
11296,0,7
11303,0,7
11309,0,6
11315,1,6
11321,0,6
11328,0,7
11334,0,6
11339,0,5
11346,0,7
11352,0,6
11359,1,7
11365,0,6
11371,0,6
11377,1,6
11383,0,6
11390,0,7
11396,0,6
11402,0,6
11409,0,7
11415,0,6
11420,0,5
11427,0,7
11433,0,6
11438,0,5
11445,0,7
11451,0,6
11457,1,6
11463,0,6
11469,0,6
11475,1,6
11481,0,6
11487,0,6
11493,1,6
11499,0,6
11506,0,7
11512,1,6
11518,0,6
11525,0,7
11531,1,6
11537,0,6
11544,0,7
11550,0,6
11555,0,5
11562,0,7
11569,0,7
11575,1,6
11581,0,6
11587,0,6
11593,1,6
11599,0,6
11606,0,7
11612,1,6
11618,0,6
11625,0,7
11631,0,6
11637,1,6
11643,0,6
11650,0,7
11656,1,6
11663,1,7
11669,0,6
11675,0,6
11681,1,6
11687,0,6
11694,0,7
11700,1,6
11706,0,6
11713,0,7
11719,0,6
11725,1,6
11731,0,6
11738,0,7
11744,0,6
11750,0,6
11757,0,7
11763,0,6
11769,1,6
11775,0,6
11782,0,7
11788,1,6
11794,0,6
11800,0,6
11806,1,6
11812,0,6
11819,0,7
11825,1,6
11831,0,6
11837,0,6
11843,1,6
11849,0,6
11855,0,6
11860,0,5
11867,0,7
11873,0,6
11878,0,5
11885,0,7
11891,1,6
11897,0,6
11904,0,7
11910,1,6
11916,0,6
11923,0,7
11929,0,6
11934,0,5
11941,0,7
11947,1,6
11954,1,7
11960,0,6
11966,0,6
11972,0,6
11979,0,7
11985,1,6
11991,0,6
11997,0,6
12003,1,6
12009,0,6
12015,0,6
12021,1,6
12027,0,6
12033,0,6
12039,1,6
12045,0,6
12051,0,6
12057,1,6
12063,0,6
12070,0,7
12076,0,6
12082,1,6
12088,0,6
12095,0,7
12101,0,6
12107,0,6
12114,1,7
12121,1,7
12128,1,7
12134,0,6
12141,0,7
12148,0,7
12155,0,7
12162,0,7
12168,0,6
12174,1,6
12180,0,6
12187,0,7
12193,1,6
12199,0,6
12206,0,7
12212,0,6
12218,1,6
12225,1,7
12231,0,6
12237,0,6
12243,0,6
12249,1,6
12255,0,6
12262,0,7
12269,0,7
12275,1,6
12281,0,6
12288,0,7
12294,0,6
12301,0,7
12307,0,6
12313,1,6
12319,0,6
12326,0,7
12332,0,6
12337,0,5
12344,0,7
12350,0,6
12356,1,6
12363,1,7
12369,0,6
12375,0,6
12381,1,6
12387,0,6
12394,0,7
12400,0,6
12406,1,6
12412,0,6
12419,0,7
12426,0,7
12432,0,6
12438,1,6
12444,0,6
12450,0,6
12456,1,6
