time (ms),latency (ms),consume (ms)
2789,23,18
2791,15,2
2809,22,18
2811,14,2
2843,36,32
2844,27,1
2864,24,20
2866,15,2
2885,23,19
2886,13,1
2907,24,21
2908,14,1
2929,25,21
2930,14,1
2950,24,20
2952,15,2
2971,23,19
2972,13,1
2992,23,20
2994,14,2
3013,23,19
3014,13,1
3035,24,21
3036,14,1
3057,25,21
3059,16,2
3076,22,17
3077,13,1
3098,24,21
3099,14,1
3119,23,20
3121,15,2
3140,23,19
3141,13,1
3161,23,20
3163,15,2
3182,23,19
3183,13,1
3204,24,21
3205,14,1
3226,25,21
3228,16,2
3247,24,19
3258,24,11
3268,23,10
3270,15,2
3290,24,20
3291,15,1
3311,24,20
3312,15,1
3333,25,21
3334,14,1
3354,24,20
3355,14,1
3375,23,20
3377,15,2
3395,22,18
3397,14,2
3415,22,18
3417,14,2
3436,23,19
3438,15,2
3458,24,20
3459,15,1
3480,25,21
3481,14,1
3502,25,21
3503,14,1
3524,25,21
3525,15,1
3545,24,20
3546,15,1
3567,25,21
3568,14,1
3588,24,20
3590,15,2
3608,22,18
3610,14,2
3630,24,20
3631,15,1
3651,24,20
3652,15,1
3673,25,21
3675,15,2
3694,24,19
3696,15,2
3717,25,21
3718,16,1
3737,24,19
3745,22,8
3758,24,13
3759,15,1
3780,25,21
3781,14,1
3802,25,21
3803,15,1
3824,25,21
3825,14,1
3845,24,20
3847,15,2
3865,22,18
3867,14,2
3886,23,19
3888,15,2
3910,26,22
3912,18,2
3931,24,19
3932,14,1
3952,24,20
3953,14,1
3973,23,20
3975,15,2
3995,24,20
3997,16,2
4014,23,17
4016,15,2
4036,24,20
4037,15,1
4058,25,21
4059,15,1
4080,25,21
4081,14,1
4101,24,20
4103,15,2
4122,23,19
4124,15,2
4143,23,19
4144,14,1
4165,25,21
4167,15,2
4186,24,19
4188,14,2
4209,25,21
4210,16,1
4249,44,39
4252,36,3
4263,23,11
4265,15,2
4284,23,19
4286,15,2
4306,24,20
4307,15,1
4327,24,20
4328,15,1
4349,25,21
4350,15,1
4370,24,20
4371,14,1
4391,24,20
4392,14,1
4412,23,20
4413,14,1
4433,23,20
4434,14,1
4454,23,20
4455,14,1
4475,23,20
4476,14,1
4496,23,20
4497,14,1
4517,24,20
4518,14,1
4538,23,20
4539,14,1
4559,23,20
4560,14,1
4581,24,21
4582,15,1
4602,23,20
4603,14,1
4622,22,19
4624,14,2
4643,23,19
4645,15,2
4665,24,20
4666,15,1
4686,24,20
4687,15,1
4709,26,22
4710,15,1
4730,25,20
4738,21,8
4752,25,14
4754,15,2
4773,24,19
4774,14,1
4794,23,20
4795,14,1
4815,23,20
4816,14,1
4835,22,19
4837,14,2
4856,23,19
4857,14,1
4877,24,20
4878,15,1
4899,25,21
4900,14,1
4921,25,21
4922,14,1
4943,25,21
4944,14,1
4969,29,25
4970,18,1
4989,24,19
4991,16,2
5011,25,20
5012,15,1
5032,24,20
5033,15,1
5054,25,21
5055,15,1
5076,25,21
5077,14,1
5098,25,21
5099,14,1
5119,24,20
5120,14,1
5140,24,20
5142,15,2
5161,23,19
5163,15,2
5182,23,19
5184,15,2
5203,23,19
5205,15,2
5222,22,17
5231,21,9
5243,23,12
5245,15,2
5265,24,20
5266,15,1
5286,24,20
5287,15,1
5308,25,21
5309,14,1
5330,25,21
5331,14,1
5352,25,21
5353,14,1
5373,24,20
5374,14,1
5394,24,20
5395,14,1
5415,23,20
5416,14,1
5437,24,21
5438,15,1
5457,23,19
5459,14,2
5479,24,20
5480,15,1
5500,24,20
5501,15,1
5522,25,21
5523,14,1
5546,27,23
5549,17,3
5567,24,18
5570,17,3
5588,24,18
5590,16,2
5608,24,18
5611,16,3
5629,24,18
5637,22,8
5650,24,13
5652,16,2
5670,24,18
5673,16,3
5710,43,37
5725,48,15
5728,40,3
5736,35,8
5739,28,3
5742,17,3
5759,24,17
5762,16,3
5781,25,19
5782,15,1
5802,25,20
5804,15,2
5822,23,18
5824,14,2
5842,22,18
5844,14,2
5862,22,18
5864,14,2
5882,22,18
5883,13,1
5902,22,19
5903,13,1
5923,23,20
5924,14,1
5954,33,30
5957,26,3
5965,24,8
5967,15,2
5986,24,19
5988,16,2
6006,23,18
6007,14,1
6028,25,21
6029,14,1
6049,24,20
6050,14,1
6070,23,20
6072,15,2
6091,23,19
6092,14,1
6112,23,20
6114,15,2
6133,23,19
6135,15,2
6161,30,26
6163,22,2
6175,23,12
6177,15,2
6196,23,19
6197,14,1
6217,23,20
6219,15,2
6237,22,18
6239,14,2
6257,22,18
6259,14,2
6278,23,19
6279,14,1
6300,24,21
6301,15,1
6321,23,20
6323,15,2
6342,23,19
6344,15,2
6363,23,19
6365,15,2
6386,25,21
6388,17,2
6404,22,16
6406,14,2
6424,22,18
6426,14,2
6444,22,18
6446,14,2
6466,24,20
6467,15,1
6487,24,20
6488,14,1
6508,24,20
6509,14,1
6529,23,20
6531,15,2
6549,22,18
6551,14,2
6569,22,18
6571,14,2
6589,22,18
6591,14,2
6611,24,20
6612,15,1
6632,24,20
6644,26,12
6653,24,9
6654,15,1
6675,25,21
6676,14,1
6697,25,21
6698,14,1
6719,25,21
6720,14,1
6741,25,21
6742,14,1
6763,25,21
6765,16,2
6783,23,18
6784,14,1
6804,23,20
6806,15,2
6825,23,19
6827,15,2
6845,22,18
6847,14,2
6865,22,18
6867,14,2
6886,23,19
6888,15,2
6908,24,20
6909,15,1
6929,24,20
6930,14,1
6950,24,20
6952,15,2
6971,23,19
6973,15,2
6993,24,20
6994,15,1
7014,24,20
7015,15,1
7035,24,20
7036,15,1
7057,25,21
7059,15,2
7078,24,19
7080,15,2
7099,23,19
7101,15,2
7119,22,18
7128,21,9
7140,23,12
7142,15,2
7160,23,18
7162,14,2
7182,24,20
7183,15,1
7203,24,20
7204,15,1
7225,25,21
7226,14,1
7247,25,21
7248,14,1
7268,24,20
7269,14,1
7288,22,19
7290,14,2
7308,22,18
7310,14,2
7330,24,20
7331,15,1
7351,24,20
7352,15,1
7373,25,21
7374,15,1
7395,25,21
7396,14,1
7417,25,21
7418,14,1
7438,24,20
7439,14,1
7459,23,20
7460,14,1
7480,23,20
7482,15,2
7500,22,18
7502,14,2
7521,23,19
7523,15,2
7543,24,20
7544,15,1
7564,24,20
7565,15,1
7586,25,21
7587,14,1
7607,24,20
7615,21,8
7629,25,14
7631,15,2
7649,22,18
7651,14,2
7669,22,18
7671,14,2
7690,23,19
7692,15,2
7711,23,19
7713,15,2
7732,23,19
7734,15,2
7752,22,18
7754,14,2
7774,24,20
7775,15,1
7795,24,20
7796,15,1
7816,24,20
7817,15,1
7838,25,21
7839,14,1
7860,25,21
7861,14,1
7881,24,20
7882,14,1
7901,22,19
7903,14,2
7921,22,18
7923,14,2
7943,24,20
7944,15,1
7964,24,20
7965,15,1
7985,24,20
7986,14,1
8007,25,21
8008,15,1
8029,25,21
8031,15,2
8050,24,19
8052,15,2
8070,22,18
8072,14,2
8090,22,18
8099,21,9
8110,22,11
8112,14,2
8130,22,18
8132,14,2
8150,22,18
8152,14,2
8170,22,18
8172,14,2
8190,22,18
8192,14,2
8211,23,19
8213,15,2
8232,23,19
8234,15,2
8254,24,20
8255,15,1
8275,24,20
8276,15,1
8296,24,20
8297,15,1
8318,25,21
8319,15,1
8340,25,21
8341,15,1
8362,25,21
8363,14,1
8384,25,21
8386,15,2
8406,25,20
8407,15,1
8425,22,18
8427,14,2
8445,22,18
8447,14,2
8465,22,18
8467,14,2
8485,22,18
8487,14,2
8506,23,19
8508,15,2
8527,23,19
8529,15,2
8548,23,19
8550,15,2
8570,24,20
8585,29,15
8591,24,6
8592,15,1
8612,24,20
8613,14,1
8634,25,21
8635,14,1
8655,24,20
8656,14,1
8676,23,20
8677,14,1
8697,24,20
8698,14,1
8718,23,20
8719,14,1
8739,23,20
8740,14,1
8760,24,20
8761,14,1
8781,23,20
8782,14,1
8801,22,19
8803,14,2
8822,23,19
8824,15,2
8844,24,20
8846,16,2
8865,24,19
8866,14,1
8886,23,20
8887,14,1
8908,24,21
8910,16,2
8928,23,18
8929,14,1
8949,24,20
8950,15,1
8970,24,20
8971,15,1
8992,25,21
8994,15,2
9013,24,19
9015,15,2
9034,24,19
9036,15,2
9054,22,18
9063,21,9
9075,23,12
9077,15,2
9095,22,18
9097,14,2
9115,22,18
9117,14,2
9135,22,18
9137,14,2
9156,23,19
9158,15,2
9178,24,20
9179,15,1
9199,24,20
9200,15,1
9220,24,20
9221,15,1
9242,25,21
9243,14,1
9263,24,20
9264,14,1
9284,23,20
9285,14,1
9305,23,20
9306,14,1
9326,23,20
9328,15,2
9346,22,18
9348,14,2
9366,22,18
9368,14,2
9386,22,18
9388,14,2
9406,22,18
9408,14,2
9426,22,18
9428,14,2
9446,22,18
9448,14,2
9466,22,18
9468,14,2
9486,22,18
9488,14,2
9507,23,19
9509,15,2
9527,22,18
9537,22,10
9549,24,12
9551,15,2
9570,24,19
9571,14,1
9591,24,20
9592,14,1
9612,24,20
9613,14,1
9633,23,20
9634,14,1
9654,24,20
9655,14,1
9674,22,19
9675,13,1
9696,24,21
9697,15,1
9717,23,20
9719,15,2
9737,22,18
9739,14,2
9758,23,19
9760,15,2
9779,23,19
9781,15,2
9799,22,18
9801,14,2
9820,23,19
9822,15,2
9842,24,20
9843,15,1
9863,24,20
9864,15,1
9884,24,20
9886,14,2
9905,23,19
9907,14,2
9927,24,20
9928,14,1
9948,24,20
9950,15,2
9971,25,21
9973,17,2
9992,23,19
9993,14,1
10013,23,20
10022,22,9
10033,22,11
10035,14,2
10053,22,18
10055,14,2
10073,22,18
10075,14,2
10093,22,18
10095,14,2
10113,22,18
10115,14,2
10133,22,18
10135,14,2
10154,23,19
10156,15,2
10174,22,18
10176,14,2
10194,22,18
10196,14,2
10214,22,18
10216,14,2
10236,24,20
10237,15,1
10257,24,20
10258,15,1
10278,24,20
10279,15,1
10300,25,21
10301,15,1
10321,24,20
10322,15,1
10343,25,21
10344,15,1
10365,25,21
10366,15,1
10388,26,22
10389,16,1
10408,24,19
10410,15,2
10429,23,19
10431,15,2
10451,24,20
10452,15,1
10472,24,20
10473,15,1
10493,24,20
10502,23,9
10514,24,12
10515,14,1
10537,26,22
10538,15,1
10558,25,20
10559,15,1
10580,25,21
10581,14,1
10601,24,20
10602,14,1
10622,24,20
10623,14,1
10642,22,19
10644,14,2
10662,22,18
10664,14,2
10683,23,19
10685,15,2
10705,24,20
10706,15,1
10726,24,20
10727,15,1
10748,25,21
10750,15,2
10769,24,19
10771,15,2
10790,23,19
10792,15,2
10812,24,20
10813,15,1
10833,24,20
10834,15,1
10854,24,20
10856,16,2
10875,24,19
10877,15,2
10896,24,19
10898,15,2
10917,23,19
10919,15,2
10938,23,19
10940,15,2
10974,38,34
10977,31,3
10987,30,10
10990,23,3
11002,24,12
11003,14,1
11024,25,21
11025,14,1
11045,24,20
11046,14,1
11069,27,23
11071,17,2
11091,26,20
11093,18,2
11112,25,19
11115,17,3
11131,23,16
11132,14,1
11152,24,20
11153,15,1
11173,24,20
11175,15,2
11194,24,19
11195,14,1
11215,24,20
11217,15,2
11236,24,19
11238,15,2
11256,22,18
11258,14,2
11278,24,20
11279,15,1
11299,24,20
11300,15,1
11321,25,21
11322,15,1
11343,25,21
11344,14,1
11364,24,20
11366,15,2
11385,23,19
11386,14,1
11407,25,21
11408,16,1
11427,23,19
11428,14,1
11448,23,20
11450,15,2
11468,22,18
11483,27,15
11490,24,7
11491,15,1
11511,24,20
11512,14,1
11533,25,21
11534,14,1
11555,25,21
11556,14,1
11576,23,20
11578,15,2
11596,22,18
11598,14,2
11617,23,19
11619,15,2
11639,24,20
11640,15,1
11659,23,19
11661,15,2
11680,23,19
11682,15,2
11701,23,19
11703,15,2
11723,24,20
11724,15,1
11744,24,20
11745,15,1
11765,24,20
11766,14,1
11786,24,20
11787,14,1
11807,23,20
11809,15,2
11827,22,18
11829,14,2
11849,24,20
11850,15,1
11870,24,20
11871,15,1
11892,25,21
11893,14,1
11913,24,20
11915,15,2
11934,23,19
11935,14,1
11955,24,20
11964,23,9
11976,24,12
11977,14,1
11997,24,20
11999,15,2
12018,23,19
12019,14,1
12039,23,20
12041,15,2
12060,23,19
12062,15,2
12082,24,20
12083,15,1
12105,26,22
12106,17,1
12126,26,20
12128,16,2
12147,24,19
12149,15,2
12169,24,20
12171,16,2
12189,23,18
12191,15,2
12211,25,20
12213,16,2
12232,24,19
12233,15,1
12254,25,21
12256,17,2
12275,25,19
12276,14,1
12297,25,21
12298,16,1
12318,25,20
12320,16,2
12338,23,18
12340,15,2
12359,23,19
12361,15,2
12379,23,18
12381,15,2
12401,24,20
12403,16,2
12422,24,19
12423,14,1
12443,24,20
12455,25,12
12464,24,9
12465,14,1
12485,24,20
12487,15,2
12509,27,22
12512,19,3
12530,26,18
12531,16,1
12551,25,20
12553,16,2
12572,24,19
12574,15,2
12594,25,20
12596,17,2
12614,24,18
12616,14,2
12636,24,20
12637,15,1
12657,24,20
12658,15,1
12678,24,20
12680,15,2
12700,25,20
12701,15,1
12721,24,20
12723,15,2
12744,26,21
12746,17,2
12765,25,19
12768,17,3
12786,24,18
12788,16,2
12807,24,19
12809,14,2
12829,24,20
12831,16,2
12850,24,19
12852,15,2
12871,24,19
12872,14,1
12892,24,20
12894,16,2
12913,24,19
12915,16,2
12933,24,18
12944,24,11
12955,24,11
12957,16,2
12977,25,20
12978,15,1
12999,26,21
13001,17,2
13022,27,21
13024,17,2
13042,24,18
13044,15,2
13063,24,19
13065,15,2
13085,25,20
13086,15,1
13106,24,20
13108,15,2
13129,26,21
13130,16,1
13150,24,20
13152,15,2
13172,25,20
13173,15,1
13193,24,20
13195,15,2
13215,25,20
13217,16,2
13237,25,20
13239,16,2
13259,25,20
13262,17,3
13280,24,18
13282,16,2
13301,23,19
13302,14,1
13322,24,20
13323,15,1
13344,25,21
13345,15,1
13366,25,21
13367,16,1
13387,25,20
13388,15,1
13409,25,21
13410,15,1
13430,24,20
13441,24,11
13452,24,11
13454,16,2
13474,25,20
13475,15,1
13495,24,20
13497,15,2
13517,24,20
13518,15,1
13538,24,20
13540,15,2
13560,25,20
13562,16,2
13579,22,17
13581,14,2
13600,23,19
13601,14,1
13621,24,20
13622,15,1
13642,24,20
13644,15,2
13663,23,19
13664,14,1
13684,24,20
13686,15,2
13705,24,19
13707,15,2
13726,23,19
13727,14,1
13746,23,19
13748,15,2
13767,24,19
13769,15,2
13788,23,19
13789,14,1
13810,25,21
13811,15,1
13832,25,21
13833,15,1
13853,25,20
13855,16,2
13876,26,21
13878,17,2
13896,24,18
13898,16,2
13920,27,22
13932,28,12
13942,26,10
13944,16,2
13962,23,18
13963,14,1
13985,26,22
13987,17,2
14006,26,19
14007,15,1
14027,24,20
14029,15,2
14049,25,20
14052,17,3
14071,24,19
14073,16,2
14092,24,19
14094,16,2
14113,25,19
14114,15,1
14134,24,20
14136,16,2
14156,25,20
14157,15,1
14176,24,19
14178,15,2
14199,25,21
14200,16,1
14221,26,21
14223,16,2
14243,25,20
14245,17,2
14265,25,20
14266,16,1
14286,25,20
14288,16,2
14306,23,18
14308,15,2
14326,23,18
14327,14,1
14347,24,20
14349,15,2
14369,25,20
14371,16,2
14390,24,19
14391,15,1
14411,25,20
14413,17,2
14431,23,18
14433,15,2
14453,25,20
14455,17,2
14473,24,18
14474,14,1
14495,25,21
14497,17,2
14517,26,20
14519,16,2
14538,24,19
14540,15,2
14558,23,18
14560,14,2
14579,23,19
14580,14,1
14600,24,20
14602,16,2
14622,25,20
14623,15,1
14643,24,20
14645,16,2
14664,24,19
14666,15,2
14685,24,19
14687,15,2
14707,25,20
14709,17,2
14728,25,19
14730,16,2
14749,24,19
14751,16,2
14772,26,21
14774,17,2
14793,25,19
14795,16,2
14814,24,19
14816,16,2
14836,25,20
14838,17,2
14857,25,19
14859,16,2
14878,24,19
14880,16,2
14900,25,20
14925,40,25
14927,31,2
14930,23,3
14941,23,11
14943,14,2
14963,24,20
14964,15,1
14983,23,19
14984,14,1
15003,23,19
15005,15,2
15026,26,21
15028,17,2
15047,25,19
15049,15,2
15067,22,18
15069,14,2
15087,22,18
15089,14,2
15107,22,18
15109,14,2
15127,22,18
15129,14,2
15147,22,18
15149,14,2
15168,23,19
15170,15,2
15190,24,20
15191,15,1
15211,24,20
15212,15,1
15232,24,20
15233,15,1
15253,24,20
15254,15,1
15275,25,21
15276,14,1
15297,25,21
15298,14,1
15319,25,21
15320,14,1
15340,24,20
15341,14,1
15361,24,20
15363,15,2
15382,24,19
15384,15,2
15402,22,18
15404,14,2
15422,22,18
15424,14,2
15442,22,18
15444,14,2
15463,23,19
15465,15,2
15485,24,20
15486,15,1
15506,24,20
15507,15,1
15527,24,20
15528,14,1
15549,25,21
15550,14,1
15571,25,21
15572,14,1
15592,24,20
15593,14,1
15613,24,20
15614,14,1
15634,23,20
15635,14,1
15655,23,20
15657,15,2
15675,22,18
15677,14,2
15696,23,19
15698,15,2
15717,24,19
15719,15,2
15738,23,19
15740,15,2
15760,24,20
15762,16,2
15780,24,18
15782,16,2
15801,24,19
15804,17,3
15822,24,18
15825,17,3
15843,24,18
15861,32,18
15867,28,6
15870,17,3
15888,25,18
15890,16,2
15909,24,19
15911,16,2
15930,24,19
15933,16,3
15952,25,19
15954,16,2
15974,25,20
15995,36,21
15998,28,3
16000,19,2
16015,24,15
16017,16,2
16035,23,18
16036,14,1
16055,23,19
16057,15,2
16076,23,19
16078,15,2
16097,23,19
16099,15,2
16118,23,19
16120,15,2
16140,24,20
16141,15,1
16161,24,20
16162,15,1
16182,24,20
16183,15,1
16204,25,21
16205,14,1
16226,25,21
16227,14,1
16248,25,21
16249,14,1
16269,24,20
16270,14,1
16290,24,20
16291,14,1
16311,23,20
16312,14,1
16332,23,20
16333,14,1
16353,23,20
16354,14,1
16374,23,20
16375,14,1
16395,23,20
16396,14,1
16416,23,20
16417,14,1
16437,23,20
16438,14,1
16458,23,20
16460,15,2
16479,23,19
16481,15,2
16499,22,18
16501,14,2
16519,22,18
16520,13,1
16539,22,19
16541,14,2
16560,23,19
16562,15,2
16582,24,20
16583,15,1
16601,22,18
16603,14,2
16621,22,18
16623,14,2
16641,22,18
16643,14,2
16661,22,18
16663,14,2
16681,22,18
16683,14,2
16702,23,19
16704,15,2
16724,24,20
16725,15,1
16745,24,20
16746,15,1
16766,24,20
16767,15,1
16787,24,20
16788,15,1
16808,24,20
16810,16,2
16830,25,20
16831,14,1
16852,25,21
16853,14,1
16873,24,20
16874,14,1
16894,24,20
16896,15,2
16914,23,18
16916,14,2
16934,22,18
16936,14,2
16954,22,18
16956,14,2
16974,22,18
16976,14,2
16995,23,19
16997,15,2
17016,23,19
17018,15,2
17037,23,19
17039,15,2
17058,23,19
17059,14,1
17079,23,20
17081,15,2
17101,24,20
17104,16,3
17123,25,19
17125,16,2
17145,25,20
17147,15,2
17165,22,18
17167,14,2
17187,24,20
17189,16,2
17208,24,19
17210,16,2
17230,25,20
17232,16,2
17251,24,19
17253,16,2
17273,25,20
17274,15,1
17294,24,20
17296,16,2
17316,25,20
17318,15,2
17338,25,20
17339,15,1
17360,25,21
17362,16,2
17382,26,20
17383,16,1
17404,26,21
17405,16,1
17426,26,21
17427,15,1
17448,25,21
17449,16,1
17469,25,20
17470,15,1
17490,24,20
17492,14,2
17512,24,20
17513,15,1
17533,24,20
17535,16,2
17554,24,19
17556,15,2
17575,23,19
17577,15,2
17596,23,19
17598,15,2
17618,24,20
17619,15,1
17640,25,21
17642,15,2
17661,24,19
17662,14,1
17683,24,21
17684,14,1
17705,25,21
17707,15,2
17726,24,19
17728,15,2
17748,24,20
17750,16,2
17769,24,19
17771,15,2
17790,23,19
17792,15,2
17813,26,21
17815,17,2
17834,26,19
17836,17,2
17854,24,18
17856,15,2
17875,24,19
17876,14,1
17898,26,22
17900,18,2
17919,26,19
17921,17,2
17939,24,18
17941,15,2
17960,23,19
17961,14,1
17981,24,20
17983,16,2
18002,24,19
18003,14,1
18024,25,21
18025,15,1
18045,25,20
18047,16,2
18067,25,20
18069,16,2
18087,23,18
18089,15,2
18110,25,21
18112,17,2
18129,23,17
18131,15,2
18149,23,18
18150,14,1
18171,25,21
18172,15,1
18192,24,20
18194,15,2
18214,25,20
18216,16,2
18235,24,19
18236,15,1
18258,26,22
18259,16,1
18278,25,19
18280,15,2
18298,22,18
18300,14,2
18319,23,19
18320,14,1
18340,24,20
18342,16,2
18362,25,20
18363,15,1
18383,25,20
18385,15,2
18404,24,19
18406,14,2
18427,25,21
18429,17,2
18448,25,19
18450,16,2
18469,24,19
18471,15,2
18491,25,20
18493,17,2
18512,25,19
18514,16,2
18536,27,22
18538,18,2
18557,25,19
18559,16,2
18576,23,17
18578,15,2
18598,24,20
18599,15,1
18619,24,20
18621,16,2
18640,24,19
18642,16,2
18661,24,19
18663,16,2
18681,23,18
18683,15,2
18701,23,18
18703,15,2
18721,23,18
18723,15,2
18742,24,19
18743,15,1
18761,23,18
18763,15,2
18782,24,19
18783,15,1
18803,25,20
18805,17,2
18825,26,20
18826,15,1
18847,26,21
18848,16,1
18869,25,21
18870,16,1
18891,26,21
18893,16,2
18912,24,19
18913,15,1
18933,24,20
18935,16,2
18954,24,19
18956,16,2
18974,23,18
18976,14,2
18996,24,20
18998,16,2
19017,24,19
19018,15,1
19038,24,20
19040,15,2
19066,31,26
19069,23,3
19080,24,11
19082,16,2
19101,24,19
19102,15,1
19123,25,21
19126,17,3
19145,24,19
19147,15,2
19167,25,20
19169,15,2
19188,24,19
19190,15,2
19209,23,19
19210,14,1
19231,25,21
19233,15,2
19253,24,20
19254,15,1
19274,24,20
19275,15,1
19297,26,22
19298,15,1
19318,25,20
19319,14,1
19339,23,20
19341,15,2
19361,24,20
19362,14,1
19382,23,20
19384,15,2
19403,23,19
19404,14,1
19424,23,20
19426,15,2
19445,23,19
19446,14,1
19466,23,20
19468,15,2
19487,23,19
19488,14,1
19508,23,20
19510,15,2
19529,23,19
19530,14,1
19551,24,21
19553,16,2
19570,22,17
19571,13,1
19592,24,21
19593,14,1
19612,23,19
19613,13,1
19634,24,21
19635,14,1
19654,23,19
19655,13,1
19675,23,20
19677,14,2
19696,23,19
19697,13,1
19717,23,20
19727,22,10
19740,25,13
19741,15,1
19761,24,20
19762,15,1
19782,24,20
19783,15,1
19804,25,21
19805,14,1
19825,24,20
19826,14,1
19846,24,20
19847,14,1
19867,24,20
19868,14,1
19888,24,20
19889,14,1
19910,25,21
19911,14,1
19932,25,21
19933,14,1
19954,25,21
19955,14,1
19976,25,21
19977,15,1
19997,24,20
19999,15,2
20019,24,20
20020,15,1
20040,24,20
20041,15,1
20062,25,21
20063,15,1
20084,25,21
20085,14,1
20105,24,20
20107,15,2
20125,22,18
20127,14,2
20146,23,19
20148,14,2
20167,23,19
20169,14,2
20188,23,19
20190,15,2
20209,23,19
20211,15,2
20231,24,20
20232,14,1
20252,23,20
20254,15,2
20273,23,19
20274,14,1
20293,23,19
20294,13,1
20314,23,20
20316,15,2
20335,23,19
20336,14,1
20356,23,20
20357,14,1
20377,23,20
20379,14,2
20399,24,20
20400,14,1
20420,23,20
20422,15,2
20442,24,20
20443,14,1
20462,22,19
20463,13,1
20483,23,20
20485,15,2
20505,24,20
20506,14,1
20526,23,20
20527,14,1
20547,23,20
20549,14,2
20569,24,20
20570,14,1
20590,23,20
20591,14,1
20612,24,21
20613,14,1
20633,24,20
20634,14,1
20653,22,19
20655,14,2
20674,23,19
20675,13,1
20695,23,20
20709,27,14
20718,25,9
20719,14,1
20740,25,21
20741,14,1
20762,25,21
20763,14,1
20784,25,21
20785,14,1
20805,24,20
20806,14,1
20838,36,32
20840,26,2
20859,35,19
20860,14,1
20880,23,20
20882,15,2
20901,23,19
20902,14,1
20921,23,19
20922,13,1
20943,24,21
20944,14,1
20967,27,23
20969,18,2
20984,22,15
20986,14,2
21015,33,29
21017,25,2
21026,23,9
21028,15,2
21047,24,19
21049,16,2
21066,22,17
21067,13,1
21087,23,20
21089,15,2
21108,23,19
21109,14,1
21129,23,20
21131,15,2
21150,23,19
21151,14,1
21171,23,20
21173,15,2
21192,23,19
21193,14,1
21213,23,20
21215,15,2
21234,23,19
21235,14,1
21255,23,20
21256,14,1
21276,23,20
21278,14,2
21298,24,20
21299,14,1
21319,23,20
