time (ms),latency (ms),consume (ms)
4525,1,10
4535,1,10
4546,1,11
4556,1,10
4567,1,11
4577,1,10
4588,1,11
4598,1,10
4608,1,10
4619,1,11
4629,1,10
4640,2,11
4650,1,10
4660,1,10
4671,2,11
4681,1,10
4691,1,10
4702,1,11
4712,1,10
4723,2,11
4733,1,10
4743,1,10
4754,2,11
4767,4,13
4775,1,8
4785,1,10
4796,1,11
4806,1,10
4817,2,11
4827,1,10
4837,1,10
4848,2,11
4858,1,10
4869,2,11
4879,1,10
4890,2,11
4900,1,10
4910,1,10
4920,1,10
4931,1,11
4941,1,10
4952,1,11
4962,1,10
4973,1,11
4983,1,10
4994,2,11
5004,1,10
5014,1,10
5025,1,11
5035,1,10
5045,1,10
5056,1,11
5066,1,10
5077,2,11
5087,1,10
5097,1,10
5108,1,11
5118,1,10
5129,2,11
5139,1,10
5149,1,10
5160,2,11
5170,1,10
5180,1,10
5191,2,11
5202,2,11
5211,1,9
5222,1,11
5232,1,10
5243,2,11
5253,1,10
5263,1,10
5274,1,11
5284,1,10
5294,1,10
5305,1,11
5315,1,10
5325,1,10
5336,1,11
5346,1,10
5358,2,12
5367,1,9
5378,2,11
5388,1,10
5399,2,11
5410,2,11
5420,2,10
5430,1,10
5440,1,10
5451,1,11
5461,1,10
5472,2,11
5482,1,10
5492,1,10
5503,2,11
5513,1,10
5523,1,10
5534,1,11
5544,1,10
5555,2,11
5565,1,10
5575,1,10
5586,2,11
5596,1,10
5606,1,10
5617,2,11
5627,1,10
5637,1,10
5648,1,11
5658,1,10
5669,2,11
5679,1,10
5689,1,10
5699,1,10
5710,1,11
5720,1,10
5734,5,14
5743,1,9
5754,1,11
5767,4,13
5775,1,8
5786,2,11
5796,1,10
5806,1,10
5817,1,11
5827,1,10
5837,1,10
5848,1,11
5858,1,10
5869,2,11
5879,1,10
5889,1,10
5899,1,10
5910,1,11
5920,1,10
5931,2,11
5941,1,10
5951,1,10
5961,1,10
5972,1,11
5982,1,10
5993,2,11
6004,1,11
6015,2,11
6024,1,9
6035,1,11
6045,1,10
6055,1,10
6066,1,11
6076,1,10
6087,2,11
6097,1,10
6107,1,10
6118,2,11
6128,1,10
6138,1,10
6152,2,14
6162,2,10
6172,1,10
6182,1,10
6193,1,11
6203,1,10
6213,1,10
6224,1,11
6234,1,10
6244,1,10
6255,1,11
6265,1,10
6276,2,11
6286,1,10
6296,1,10
6307,2,11
6317,1,10
6327,1,10
6338,2,11
6348,1,10
6358,1,10
6369,1,11
6379,1,10
6390,2,11
6400,1,10
6410,1,10
6421,2,11
6431,1,10
6441,1,10
6452,2,11
6462,1,10
6472,1,10
6483,2,11
6493,1,10
6503,1,10
6514,1,11
6524,1,10
6535,2,11
6545,1,10
6555,1,10
6567,1,12
6577,1,10
6588,1,11
6598,1,10
6608,1,10
6619,1,11
6629,1,10
6640,2,11
6650,1,10
6660,1,10
6671,2,11
6681,1,10
6692,2,11
6702,1,10
6712,1,10
6723,1,11
6733,1,10
6744,2,11
6754,1,10
6766,3,12
6775,1,9
6786,2,11
6796,1,10
6806,1,10
6817,2,11
6827,1,10
6837,1,10
6848,2,11
6858,1,10
6868,1,10
6879,1,11
6889,1,10
6899,1,10
6910,1,11
6920,1,10
6931,2,11
6941,1,10
6951,1,10
6962,2,11
6972,1,10
6982,1,10
6992,1,10
7003,1,11
7013,1,10
7023,1,10
7034,1,11
7044,1,10
7055,2,11
7065,1,10
7075,1,10
7085,1,10
7096,1,11
7106,1,10
7117,2,11
7127,1,10
7137,1,10
7147,0,10
7158,1,11
7168,1,10
7179,1,11
7189,1,10
7200,2,11
7210,1,10
7220,1,10
7231,2,11
7241,1,10
7251,1,10
7262,1,11
7272,1,10
7282,1,10
7293,1,11
7303,1,10
7314,2,11
7324,1,10
7334,1,10
7345,2,11
7355,1,10
7365,1,10
7375,1,10
7386,1,11
7396,1,10
7407,1,11
7417,1,10
7428,1,11
7439,1,11
7450,1,11
7460,1,10
7471,1,11
7481,1,10
7492,2,11
7502,1,10
7512,1,10
7522,1,10
7533,1,11
7543,1,10
7554,2,11
7564,1,10
7576,3,12
7585,2,9
7595,1,10
7605,1,10
7616,1,11
7626,1,10
7637,2,11
7647,1,10
7657,1,10
7667,1,10
7678,1,11
7688,1,10
7699,2,11
7709,1,10
7719,1,10
7730,2,11
7740,1,10
7750,1,10
7761,2,11
7771,1,10
7781,1,10
7792,2,11
7802,1,10
7812,1,10
7823,2,11
7833,1,10
7844,2,11
7854,1,10
7864,1,10
7875,2,11
7885,1,10
7896,2,11
7906,1,10
7916,1,10
7927,1,11
7938,1,11
7949,1,11
7960,1,11
7971,1,11
7982,1,11
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8034,1,11
8044,1,10
8055,2,11
8065,1,10
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8117,2,11
8127,1,10
8138,2,11
8148,1,10
8159,2,11
8169,1,10
8179,1,10
8189,1,10
8200,1,11
8210,1,10
8220,1,10
8231,1,11
8241,1,10
8252,1,11
8262,1,10
8272,1,10
8283,1,11
8293,1,10
8304,1,11
8315,2,11
8325,1,10
8335,1,10
8346,2,11
8356,1,10
8366,1,10
8376,1,10
8387,1,11
8397,1,10
8408,2,11
8418,1,10
8429,2,11
8439,1,10
8449,1,10
8460,1,11
8470,1,10
8480,1,10
8491,1,11
8503,1,12
8514,2,11
8524,1,10
8534,1,10
8545,2,11
8556,2,11
8566,2,10
8577,2,11
8588,3,11
8597,1,9
8607,1,10
8618,1,11
8629,1,11
8640,1,11
8651,1,11
8662,1,11
8672,1,10
8683,1,11
8693,1,10
8704,1,11
8714,1,10
8724,1,10
8735,1,11
8745,1,10
8755,1,10
8769,4,14
8776,1,7
8787,2,11
8797,1,10
8808,2,11
8818,1,10
8829,2,11
8839,2,10
8849,1,10
8859,1,10
8870,1,11
8880,1,10
8891,2,11
8901,1,10
8911,1,10
8921,1,10
8932,1,11
8943,2,11
8953,1,10
8965,2,12
8976,2,11
8986,1,10
8996,1,10
9007,2,11
9017,1,10
9027,1,10
9037,1,10
9048,1,11
9058,1,10
9068,1,10
9079,1,11
9089,1,10
9100,2,11
9110,1,10
9120,1,10
9131,1,11
9142,2,11
9152,1,10
9163,2,11
9173,1,10
9184,2,11
9194,1,10
9205,2,11
9216,2,11
9227,2,11
9237,2,10
9247,1,10
9264,1,17
9274,1,10
9285,2,11
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9336,1,10
9347,1,11
9357,1,10
9368,1,11
9378,1,10
9388,1,10
9399,1,11
9409,1,10
9420,2,11
9430,1,10
9440,1,10
9451,2,11
9461,1,10
9471,1,10
9481,1,10
9492,1,11
9502,1,10
9512,1,10
9523,1,11
9533,1,10
9543,1,10
9554,1,11
9564,1,10
9575,2,11
9585,1,10
9595,1,10
9606,2,11
9616,1,10
9626,1,10
9636,1,10
9647,1,11
9657,1,10
9668,2,11
9678,1,10
9688,1,10
9699,2,11
9709,1,10
9719,1,10
9730,2,11
9740,1,10
9750,1,10
9766,6,16
9772,2,6
9782,1,10
9792,1,10
9802,1,10
9813,1,11
9823,1,10
9833,1,10
9844,1,11
9854,1,10
9864,1,10
9875,1,11
9885,1,10
9896,2,11
9906,1,10
9916,1,10
9926,1,10
9937,1,11
9947,1,10
9957,1,10
9968,1,11
9978,1,10
9988,1,10
9999,1,11
10009,1,10
10019,1,10
10030,1,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10081,1,10
10092,1,11
10102,1,10
10113,2,11
10123,1,10
10133,1,10
10144,2,11
10154,1,10
10164,1,10
10175,2,11
10185,1,10
10195,1,10
10206,2,11
10216,1,10
10226,1,10
10237,2,11
10247,1,10
10257,1,10
10268,2,11
10279,1,11
10289,1,10
10300,1,11
10310,1,10
10320,1,10
10331,1,11
10341,1,10
10351,1,10
10362,1,11
10372,1,10
10382,1,10
10393,1,11
10403,1,10
10414,2,11
10424,1,10
10434,1,10
10445,2,11
10455,1,10
10465,1,10
10475,1,10
10486,1,11
10496,1,10
10506,1,10
10517,1,11
10527,1,10
10537,1,10
10548,1,11
10558,1,10
10569,2,11
10579,1,10
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,2,11
10641,1,10
10651,1,10
10662,2,11
10672,1,10
10682,1,10
10692,1,10
10703,1,11
10713,1,10
10724,2,11
10734,1,10
10744,1,10
10755,2,11
10767,3,12
10775,1,8
10786,2,11
10796,1,10
10806,1,10
10817,2,11
10827,1,10
10837,1,10
10848,2,11
10858,1,10
10868,1,10
10879,2,11
10889,1,10
10899,1,10
10910,2,11
10920,1,10
10931,2,11
10941,1,10
10951,1,10
10961,1,10
10972,1,11
10982,1,10
10992,1,10
11003,1,11
11013,1,10
11023,1,10
11034,1,11
11044,1,10
11054,1,10
11065,1,11
11075,1,10
11085,1,10
11096,1,11
11106,1,10
11116,1,10
11127,1,11
11137,1,10
11147,1,10
11158,2,11
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11209,1,10
11220,1,11
11230,1,10
11241,2,11
11251,1,10
11261,1,10
11272,2,11
11282,1,10
11293,2,11
11303,1,10
11313,1,10
11324,2,11
11334,1,10
11345,2,11
11355,1,10
11365,1,10
11375,1,10
11386,1,11
11396,1,10
11407,2,11
11417,1,10
11427,1,10
11437,1,10
11448,1,11
11458,1,10
11468,1,10
11479,1,11
11489,1,10
11500,2,11
11510,1,10
11520,1,10
11531,2,11
11541,1,10
11551,1,10
11561,1,10
11572,1,11
11582,1,10
11593,2,11
11603,1,10
11613,1,10
11623,1,10
11634,1,11
11644,1,10
11655,2,11
11665,1,10
11675,1,10
11685,1,10
11696,1,11
11706,1,10
11717,2,11
11727,1,10
11737,1,10
11748,2,11
11758,1,10
11768,1,10
11779,2,11
11789,1,10
11799,1,10
11810,2,11
11820,1,10
11830,1,10
11840,0,10
11851,1,11
11861,1,10
11872,1,11
11882,1,10
11892,0,10
11903,1,11
11913,1,10
11923,1,10
11933,0,10
11944,1,11
11954,1,10
11965,1,11
11975,1,10
11985,1,10
11995,0,10
12006,1,11
12016,1,10
12026,1,10
12037,1,11
12047,1,10
12057,1,10
12068,1,11
12078,1,10
12088,1,10
12099,2,11
12109,1,10
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12160,1,10
12171,1,11
12181,1,10
12192,2,11
12202,1,10
12212,1,10
12223,1,11
12233,1,10
12243,1,10
12254,1,11
12264,1,10
12274,1,10
12285,1,11
12295,1,10
12305,1,10
12316,1,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12367,1,10
12378,1,11
12388,1,10
12399,2,11
12409,1,10
12419,1,10
12430,1,11
12440,1,10
12451,2,11
12461,1,10
12471,1,10
12481,1,10
12492,1,11
12502,1,10
12512,1,10
12523,1,11
12533,1,10
12544,2,11
12554,1,10
12564,1,10
12574,1,10
12587,3,13
12596,2,9
12606,2,10
12616,1,10
12626,1,10
12637,2,11
12647,1,10
12657,1,10
12668,2,11
12678,1,10
12689,2,11
12699,2,10
12709,1,10
12719,1,10
12729,0,10
12740,1,11
12751,2,11
12761,1,10
12771,1,10
12781,1,10
12792,1,11
12802,1,10
12813,2,11
12823,1,10
12833,1,10
12844,1,11
12854,1,10
12864,1,10
12875,2,11
12885,1,10
12895,1,10
12906,1,11
12916,1,10
12927,2,11
12937,1,10
12947,1,10
12957,1,10
12968,1,11
12978,1,10
12988,1,10
12999,1,11
13009,1,10
13020,2,11
13030,1,10
13040,1,10
13051,2,11
13061,1,10
13071,1,10
13082,2,11
13092,1,10
13102,1,10
13113,2,11
13123,1,10
13133,1,10
13144,2,11
13155,2,11
13164,1,9
13175,2,11
13185,1,10
13195,1,10
13206,1,11
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13257,1,10
13268,1,11
13278,1,10
13288,1,10
13299,1,11
13309,1,10
13319,1,10
13330,1,11
13340,1,10
13351,2,11
13361,1,10
13371,1,10
13382,2,11
13392,1,10
13402,1,10
13413,1,11
13423,1,10
13433,1,10
13444,1,11
13454,1,10
13464,1,10
13475,1,11
13485,1,10
13495,1,10
13506,1,11
13516,1,10
13526,1,10
13537,1,11
13547,1,10
13557,1,10
13568,1,11
13578,1,10
13589,2,11
13599,1,10
13609,1,10
13619,1,10
13630,1,11
13640,1,10
13651,2,11
13661,1,10
13671,1,10
13681,1,10
13692,1,11
13702,1,10
13713,2,11
13723,1,10
13733,1,10
13744,2,11
13754,1,10
13766,3,12
13775,1,9
13785,1,10
13796,2,11
13806,1,10
13816,1,10
13827,2,11
13837,1,10
13847,1,10
13858,2,11
13868,1,10
13878,1,10
13889,2,11
13899,1,10
13909,1,10
13920,1,11
13930,1,10
13940,1,10
13951,1,11
13961,1,10
13971,1,10
13982,1,11
13992,1,10
14003,2,11
14013,1,10
14023,1,10
14034,2,11
14044,1,10
14055,2,11
14065,1,10
14075,1,10
14086,2,11
14096,1,10
14106,1,10
14116,1,10
14127,1,11
14137,1,10
14148,2,11
14158,1,10
14168,1,10
14179,1,11
14189,1,10
14199,1,10
14209,0,10
14220,1,11
14231,2,11
14241,1,10
14251,1,10
14262,1,11
14273,2,11
14283,1,10
14293,1,10
14304,1,11
14314,1,10
14325,2,11
14335,1,10
14345,1,10
14356,1,11
14367,1,11
14378,1,11
14389,2,11
14400,2,11
14410,1,10
14420,1,10
14431,2,11
14441,1,10
14451,1,10
14461,1,10
14472,1,11
14482,1,10
14493,1,11
14503,1,10
14513,1,10
14524,1,11
14534,1,10
14544,1,10
14555,1,11
14565,1,10
14575,1,10
14586,1,11
14596,1,10
14606,1,10
14617,1,11
14627,1,10
14638,2,11
14648,1,10
14658,1,10
14669,2,11
14679,1,10
14689,1,10
14700,1,11
14710,1,10
14721,2,11
14731,1,10
14741,1,10
14752,2,11
14762,1,10
14775,4,13
14782,1,7
14793,1,11
14803,1,10
14813,1,10
14824,1,11
14834,1,10
14845,2,11
14855,1,10
14865,1,10
14876,2,11
14886,1,10
14896,1,10
14907,2,11
14917,1,10
14927,1,10
14938,2,11
14948,1,10
14958,1,10
14969,2,11
14979,1,10
14989,1,10
15000,1,11
15010,1,10
15020,1,10
15031,1,11
15041,1,10
15051,1,10
15062,1,11
15072,1,10
15082,1,10
15093,1,11
15103,1,10
15114,1,11
15124,1,10
15135,1,11
15145,1,10
15156,1,11
15166,1,10
15176,1,10
15187,1,11
15198,1,11
15208,1,10
15218,1,10
15229,1,11
15239,1,10
15249,1,10
15260,1,11
15270,1,10
15280,1,10
15291,1,11
15301,1,10
15311,1,10
15322,1,11
15332,1,10
15342,1,10
15353,1,11
15363,1,10
15373,1,10
15384,1,11
15394,1,10
15404,1,10
15415,1,11
15425,1,10
15435,1,10
15446,1,11
15456,1,10
15466,1,10
15477,1,11
15487,1,10
15497,1,10
15508,1,11
15518,1,10
15529,2,11
15539,1,10
15549,1,10
15560,2,11
15570,1,10
15580,1,10
15591,2,11
15601,1,10
15611,1,10
15621,1,10
15632,1,11
15642,1,10
15652,1,10
15663,1,11
15673,1,10
15683,1,10
15694,1,11
15704,1,10
15714,1,10
15725,1,11
15735,1,10
15745,1,10
15756,1,11
15767,1,11
15777,1,10
15788,1,11
15798,1,10
15809,2,11
15819,1,10
15829,1,10
15840,2,11
15850,1,10
15860,1,10
15871,2,11
15881,1,10
15891,1,10
15901,1,10
15912,1,11
15922,1,10
15932,1,10
15943,1,11
15953,1,10
15963,1,10
15974,1,11
15984,1,10
15995,2,11
16005,1,10
16015,1,10
16026,2,11
16036,1,10
16050,5,14
16057,1,7
16067,1,10
16078,2,11
16088,1,10
16099,2,11
16109,1,10
16119,1,10
16130,1,11
16141,2,11
16151,2,10
16161,1,10
16171,1,10
16182,1,11
16192,1,10
16202,1,10
16213,1,11
16223,1,10
16234,2,11
16244,1,10
16254,1,10
16264,1,10
16276,2,12
16285,1,9
16296,2,11
16306,1,10
16316,1,10
16327,1,11
16337,1,10
16348,2,11
16358,1,10
16368,1,10
16379,2,11
16389,1,10
16399,1,10
16410,2,11
16420,1,10
16430,1,10
16441,1,11
16451,1,10
16461,1,10
16472,1,11
16482,1,10
16492,1,10
16503,1,11
16513,1,10
16523,1,10
16534,1,11
16544,1,10
16555,2,11
16565,1,10
16575,1,10
16586,2,11
16596,1,10
16607,2,11
16617,1,10
16627,1,10
16637,1,10
16648,1,11
16658,1,10
16669,2,11
16679,1,10
16689,1,10
16700,2,11
16710,1,10
16720,1,10
16731,2,11
16741,1,10
16751,1,10
16762,1,11
16772,1,10
16783,1,11
16793,1,10
16804,1,11
16815,1,11
16826,1,11
16836,1,10
16847,2,11
16857,1,10
16867,1,10
16878,2,11
16888,1,10
16898,1,10
16909,1,11
16919,1,10
16929,1,10
16940,1,11
16950,1,10
16960,1,10
16971,1,11
16981,1,10
16991,1,10
17002,1,11
17012,1,10
17022,1,10
17033,1,11
17043,1,10
17053,1,10
17064,1,11
17074,1,10
17084,1,10
17095,1,11
17105,1,10
17116,2,11
17126,1,10
17136,1,10
17147,2,11
17157,1,10
17168,1,11
17179,1,11
17190,1,11
17201,1,11
17212,1,11
17223,2,11
17233,1,10
17243,1,10
17253,1,10
17264,1,11
17274,1,10
17284,1,10
17295,1,11
17305,1,10
17316,2,11
17326,1,10
17336,1,10
17347,1,11
17358,1,11
17369,1,11
17380,1,11
17392,2,12
17402,1,10
17412,1,10
17423,2,11
17433,1,10
17443,1,10
17453,1,10
17464,1,11
17474,1,10
17484,1,10
17495,1,11
17505,1,10
17515,1,10
17526,1,11
17536,1,10
17546,1,10
17557,1,11
17567,1,10
17577,1,10
17588,1,11
17598,1,10
17610,3,12
17619,1,9
17629,1,10
17640,2,11
17650,1,10
17660,1,10
17671,2,11
17681,1,10
17691,1,10
17702,2,11
17712,1,10
17722,1,10
17733,2,11
17743,1,10
17753,1,10
17764,1,11
17774,1,10
17785,2,11
17795,1,10
17805,1,10
17816,2,11
17826,1,10
17836,1,10
17847,2,11
17857,1,10
17867,1,10
17878,1,11
17888,1,10
17898,1,10
17909,1,11
17919,1,10
17930,2,11
17940,1,10
17950,1,10
17960,1,10
17971,1,11
17981,1,10
17991,1,10
18002,1,11
18012,1,10
18023,2,11
18033,1,10
18043,1,10
18054,2,11
18064,1,10
18074,1,10
18085,1,11
18095,1,10
18105,1,10
18116,1,11
18126,1,10
18136,1,10
18147,1,11
18157,1,10
18167,1,10
18178,1,11
18188,1,10
18199,2,11
18209,1,10
18219,1,10
18230,2,11
18240,1,10
18250,1,10
18261,2,11
18271,1,10
18281,1,10
18292,2,11
18302,1,10
18312,1,10
18327,6,15
18337,1,10
18348,1,11
18359,2,11
18369,1,10
18379,1,10
18390,1,11
18400,1,10
18411,2,11
18421,1,10
18431,1,10
18442,1,11
18452,1,10
18463,2,11
18473,1,10
18483,1,10
18494,1,11
18504,1,10
18515,2,11
18525,1,10
18535,1,10
18546,1,11
18556,1,10
18566,1,10
18577,1,11
18587,1,10
18598,2,11
18608,1,10
18618,1,10
18629,2,11
18639,1,10
18651,3,12
18663,5,12
18674,1,11
18684,1,10
18695,1,11
18706,2,11
18716,1,10
18727,2,11
18737,1,10
18747,1,10
18758,2,11
18768,1,10
18778,1,10
18789,2,11
18799,1,10
18809,1,10
18820,2,11
18830,1,10
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18881,1,10
18892,1,11
18902,1,10
18913,2,11
18923,1,10
18933,1,10
18944,2,11
18955,1,11
18966,2,11
18976,1,10
18986,1,10
18996,1,10
19008,2,12
19018,1,10
19028,1,10
19038,1,10
19049,1,11
19059,1,10
19069,1,10
19080,1,11
19090,1,10
19100,1,10
19111,2,11
19121,1,10
19131,1,10
19142,2,11
19152,1,10
19162,1,10
19173,2,11
19183,1,10
19194,2,11
19204,2,10
19214,1,10
19224,1,10
19235,2,11
19245,1,10
19255,1,10
19266,2,11
19276,1,10
19286,1,10
19297,2,11
19307,1,10
19317,1,10
19328,2,11
19338,1,10
19348,1,10
19359,2,11
19369,1,10
19379,1,10
19389,1,10
19401,2,12
19410,1,9
19420,1,10
19431,1,11
19441,1,10
19451,1,10
19462,1,11
19472,1,10
19482,1,10
19493,1,11
19503,1,10
19513,1,10
19524,1,11
19534,1,10
19544,1,10
19555,1,11
19565,1,10
19575,1,10
19586,1,11
19596,1,10
19606,1,10
19617,1,11
19627,1,10
19637,1,10
19648,1,11
19658,1,10
19668,1,10
19679,1,11
19689,1,10
19699,1,10
19710,1,11
19720,1,10
19731,2,11
19741,1,10
19751,1,10
19761,1,10
19772,1,11
19782,1,10
19792,1,10
19803,1,11
19813,1,10
19824,2,11
19834,1,10
19844,1,10
19855,1,11
19865,1,10
19875,1,10
19886,1,11
19896,1,10
19906,1,10
19917,1,11
19927,1,10
19938,2,11
19948,1,10
19958,1,10
19968,1,10
19979,1,11
19989,1,10
19999,1,10
20010,1,11
20020,1,10
20030,1,10
20041,1,11
20051,1,10
20061,1,10
20072,1,11
20082,1,10
20092,1,10
20103,1,11
20113,1,10
20123,1,10
20134,1,11
20144,1,10
20155,2,11
20165,1,10
20175,1,10
20185,1,10
20196,1,11
20206,1,10
20216,1,10
20227,1,11
20237,1,10
20247,1,10
20258,2,11
20268,1,10
20278,1,10
20289,2,11
20299,1,10
20309,1,10
20320,1,11
20330,1,10
20340,1,10
20351,2,11
20361,1,10
20371,1,10
20382,2,11
20392,1,10
20402,1,10
20413,1,11
20423,1,10
20434,2,11
20444,1,10
20454,1,10
20464,1,10
20475,1,11
20485,1,10
20495,1,10
20506,2,11
20516,1,10
20526,1,10
20537,1,11
20547,1,10
20557,1,10
20568,1,11
20578,1,10
20588,1,10
20599,2,11
20609,1,10
20619,1,10
20630,1,11
20640,1,10
20650,1,10
20661,2,11
20671,1,10
20681,1,10
20692,2,11
20702,1,10
20712,1,10
20723,2,11
20733,1,10
20743,1,10
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,1,11
20805,1,10
20815,1,10
20826,2,11
20836,1,10
20846,1,10
20856,1,10
20867,1,11
20877,1,10
20887,1,10
20898,1,11
20908,1,10
20918,1,10
20929,1,11
20939,1,10
20950,2,11
