time (ms),latency (ms),consume (ms)
2461,1,10
2472,2,11
2482,1,10
2493,2,11
2503,1,10
2514,2,11
2524,1,10
2535,2,11
2545,1,10
2556,2,11
2566,1,10
2577,2,11
2587,1,10
2598,2,11
2608,1,10
2619,1,11
2630,2,11
2640,2,10
2650,1,10
2661,1,11
2672,2,11
2683,2,11
2693,2,10
2704,2,11
2715,2,11
2725,1,10
2735,1,10
2746,2,11
2756,1,10
2767,2,11
2777,1,10
2787,1,10
2798,1,11
2808,1,10
2819,2,11
2829,1,10
2839,1,10
2850,1,11
2860,1,10
2871,2,11
2881,1,10
2891,1,10
2902,1,11
2912,1,10
2923,1,11
2934,2,11
2944,2,10
2955,1,11
2966,1,11
2978,2,12
2988,2,10
2998,1,10
3009,2,11
3019,1,10
3030,2,11
3040,1,10
3050,1,10
3061,1,11
3071,1,10
3082,1,11
3093,1,11
3114,11,21
3118,5,4
3125,1,7
3136,1,11
3146,1,10
3157,1,11
3168,1,11
3179,2,11
3189,1,10
3200,2,11
3210,1,10
3220,1,10
3231,1,11
3241,1,10
3252,2,11
3262,1,10
3272,1,10
3283,1,11
3293,1,10
3304,2,11
3314,1,10
3325,2,11
3335,1,10
3345,1,10
3358,4,13
3366,1,8
3377,1,11
3387,1,10
3398,2,11
3408,1,10
3418,1,10
3434,4,16
3444,2,10
3454,1,10
3464,1,10
3475,2,11
3485,1,10
3496,2,11
3506,1,10
3516,1,10
3527,1,11
3537,1,10
3548,2,11
3558,1,10
3568,1,10
3579,1,11
3589,1,10
3599,1,10
3610,1,11
3620,1,10
3631,2,11
3641,1,10
3651,1,10
3662,1,11
3672,1,10
3682,1,10
3693,1,11
3703,1,10
3714,2,11
3724,1,10
3735,2,11
3745,1,10
3755,1,10
3766,2,11
3776,1,10
3786,1,10
3797,2,11
3807,1,10
3817,1,10
3828,1,11
3838,1,10
3849,2,11
3859,1,10
3869,1,10
3880,2,11
3890,1,10
3900,1,10
3911,1,11
3922,2,11
3933,1,11
3944,1,11
3955,2,11
3966,2,11
3975,1,9
3988,3,13
4000,3,12
4011,2,11
4022,1,11
4032,1,10
4043,1,11
4066,2,23
4078,3,12
4089,1,11
4100,2,11
4110,1,10
4120,1,10
4131,1,11
4142,1,11
4152,1,10
4163,2,11
4173,1,10
4183,1,10
4194,1,11
4205,1,11
4215,1,10
4226,2,11
4236,1,10
4246,1,10
4257,1,11
4267,1,10
4278,1,11
4288,1,10
4299,1,11
4311,3,12
4320,1,9
4331,2,11
4341,1,10
4351,1,10
4362,1,11
4372,1,10
4382,1,10
4393,1,11
4403,1,10
4413,1,10
4424,1,11
4434,1,10
4445,2,11
4455,1,10
4465,1,10
4476,1,11
4486,1,10
4496,1,10
4507,1,11
4517,1,10
4528,2,11
4538,1,10
4548,1,10
4559,2,11
4569,1,10
4579,1,10
4590,1,11
4600,1,10
4611,2,11
4621,1,10
4631,1,10
4642,2,11
4652,1,10
4662,1,10
4673,1,11
4683,1,10
4694,2,11
4704,1,10
4714,1,10
4725,1,11
4735,1,10
4745,1,10
4756,1,11
4766,1,10
4777,1,11
4787,1,10
4798,1,11
4808,1,10
4819,2,11
4829,1,10
4839,1,10
4850,2,11
4860,1,10
4870,1,10
4881,2,11
4891,1,10
4901,1,10
4912,1,11
4922,1,10
4933,2,11
4944,2,11
4954,1,10
4964,1,10
4975,2,11
4985,1,10
4995,1,10
5006,1,11
5016,1,10
5027,2,11
5037,1,10
5047,1,10
5058,2,11
5068,1,10
5078,1,10
5089,2,11
5099,1,10
5110,2,11
5120,1,10
5130,1,10
5141,2,11
5151,1,10
5161,1,10
5172,2,11
5182,1,10
5195,4,13
5203,1,8
5214,1,11
5224,1,10
5234,1,10
5245,1,11
5255,1,10
5266,2,11
5276,1,10
5287,2,11
5297,2,10
5307,1,10
5317,1,10
5328,1,11
5339,2,11
5349,1,10
5360,2,11
5370,1,10
5380,1,10
5391,2,11
5402,2,11
5412,2,10
5422,1,10
5435,4,13
5443,1,8
5453,1,10
5464,2,11
5474,1,10
5485,1,11
5495,1,10
5506,2,11
5516,1,10
5526,1,10
5537,2,11
5547,1,10
5557,1,10
5568,2,11
5578,1,10
5588,1,10
5599,2,11
5609,1,10
5619,1,10
5630,2,11
5640,1,10
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5692,1,11
5702,1,10
5712,1,10
5723,1,11
5733,1,10
5744,1,11
5754,1,10
5764,1,10
5775,1,11
5786,1,11
5797,2,11
5807,1,10
5817,1,10
5828,2,11
5838,1,10
5848,1,10
5859,2,11
5869,1,10
5880,2,11
5890,2,10
5900,1,10
5910,1,10
5921,1,11
5931,1,10
5941,1,10
5952,1,11
5962,1,10
5972,1,10
5983,1,11
5993,1,10
6004,2,11
6014,1,10
6024,1,10
6034,1,10
6045,1,11
6055,1,10
6066,2,11
6076,1,10
6086,1,10
6097,1,11
6107,1,10
6117,1,10
6128,1,11
6138,1,10
6148,1,10
6159,1,11
6169,1,10
6180,2,11
6190,1,10
6200,1,10
6210,1,10
6221,1,11
6231,1,10
6242,2,11
6252,1,10
6262,1,10
6273,2,11
6283,1,10
6293,1,10
6304,2,11
6314,1,10
6324,1,10
6335,2,11
6345,1,10
6355,1,10
6366,2,11
6376,1,10
6386,1,10
6397,2,11
6407,1,10
6418,2,11
6429,2,11
6438,1,9
6449,2,11
6459,1,10
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,1,11
6521,1,10
6532,2,11
6542,1,10
6552,1,10
6563,2,11
6573,1,10
6583,1,10
6593,0,10
6604,1,11
6614,1,10
6625,1,11
6636,1,11
6647,1,11
6658,2,11
6668,1,10
6679,2,11
6689,1,10
6699,1,10
6709,1,10
6719,1,10
6729,0,10
6739,0,10
6750,1,11
6760,1,10
6770,0,10
6780,0,10
6791,1,11
6801,1,10
6814,4,13
6821,0,7
6831,0,10
6841,0,10
6852,1,11
6862,1,10
6872,0,10
6882,0,10
6893,1,11
6903,1,10
6913,0,10
6924,0,11
6934,0,10
6944,0,10
6955,1,11
6965,1,10
6975,0,10
6985,0,10
6995,0,10
7006,1,11
7016,1,10
7026,0,10
7036,0,10
7046,0,10
7057,1,11
7067,1,10
7077,1,10
7087,0,10
7097,0,10
7108,1,11
7118,1,10
7128,1,10
7138,0,10
7148,0,10
7159,1,11
7169,1,10
7179,1,10
7190,1,11
7199,0,9
7210,1,11
7221,2,11
7231,1,10
7241,1,10
7252,2,11
7262,1,10
7272,1,10
7283,2,11
7293,1,10
7303,1,10
7314,2,11
7324,1,10
7335,2,11
7345,2,10
7356,1,11
7371,5,15
7382,2,11
7392,1,10
7402,1,10
7413,1,11
7423,1,10
7435,3,12
7444,1,9
7454,1,10
7465,2,11
7475,1,10
7485,1,10
7496,1,11
7506,1,10
7516,1,10
7527,1,11
7537,1,10
7547,1,10
7558,1,11
7568,1,10
7578,1,10
7589,1,11
7599,1,10
7609,1,10
7620,1,11
7630,1,10
7640,1,10
7651,2,11
7661,1,10
7671,1,10
7682,2,11
7692,1,10
7702,1,10
7712,1,10
7722,0,10
7732,0,10
7743,1,11
7753,1,10
7763,1,10
7773,0,10
7784,1,11
7794,1,10
7804,1,10
7814,1,10
7824,0,10
7834,0,10
7844,0,10
7855,1,11
7865,1,10
7875,1,10
7885,0,10
7895,0,10
7906,1,11
7916,1,10
7926,1,10
7936,0,10
7946,0,10
7956,0,10
7967,1,11
7977,1,10
7987,1,10
7997,0,10
8007,0,10
8017,0,10
8028,1,11
8038,1,10
8048,0,10
8058,0,10
8068,0,10
8079,1,11
8089,1,10
8099,1,10
8109,0,10
8122,3,13
8130,1,8
8140,1,10
8150,1,10
8160,0,10
8170,0,10
8180,0,10
8191,1,11
8201,1,10
8211,1,10
8221,0,10
8231,0,10
8242,1,11
8252,1,10
8262,1,10
8272,0,10
8282,0,10
8292,0,10
8303,1,11
8313,1,10
8323,0,10
8333,0,10
8343,0,10
8354,1,11
8364,1,10
8374,1,10
8384,0,10
8394,0,10
8405,1,11
8415,1,10
8425,1,10
8435,0,10
8445,0,10
8456,1,11
8466,1,10
8476,1,10
8486,0,10
8496,0,10
8506,0,10
8517,1,11
8527,1,10
8537,0,10
8547,0,10
8557,0,10
8568,1,11
8578,1,10
8588,0,10
8598,0,10
8609,1,11
8619,1,10
8629,1,10
8639,0,10
8649,0,10
8660,1,11
8670,1,10
8680,1,10
8690,0,10
8700,0,10
8710,0,10
8721,1,11
8731,1,10
8741,0,10
8751,0,10
8762,1,11
8772,1,10
8782,1,10
8792,0,10
8802,0,10
8813,1,11
8823,1,10
8833,0,10
8843,0,10
8854,1,11
8864,1,10
8874,1,10
8884,0,10
8894,0,10
8905,1,11
8915,1,10
8925,0,10
8935,0,10
8945,0,10
8956,1,11
8966,1,10
8976,0,10
8986,0,10
8996,0,10
9007,1,11
9017,1,10
9027,1,10
9037,0,10
9047,0,10
9058,1,11
9068,1,10
9078,1,10
9088,0,10
9098,0,10
9109,1,11
9119,1,10
9129,1,10
9139,0,10
9149,0,10
9160,1,11
9170,1,10
9180,1,10
9190,0,10
9200,0,10
9210,0,10
9221,1,11
9231,1,10
9241,0,10
9251,0,10
9261,0,10
9272,1,11
9282,1,10
9292,0,10
9303,0,11
9314,1,11
9324,1,10
9334,1,10
9344,1,10
9354,0,10
9364,0,10
9375,1,11
9385,1,10
9395,1,10
9405,0,10
9415,0,10
9426,1,11
9436,1,10
9446,1,10
9456,0,10
9466,0,10
9477,1,11
9487,1,10
9497,0,10
9507,0,10
9517,0,10
9528,1,11
9538,1,10
9548,0,10
9558,0,10
9568,0,10
9579,1,11
9589,1,10
9599,0,10
9609,0,10
9620,1,11
9630,1,10
9640,1,10
9650,0,10
9661,1,11
9671,0,10
9681,0,10
9692,1,11
9703,1,11
9714,2,11
9724,1,10
9734,1,10
9745,2,11
9756,2,11
9766,1,10
9776,1,10
9787,1,11
9797,1,10
9807,1,10
9818,1,11
9828,1,10
9838,1,10
9849,1,11
9859,1,10
9869,1,10
9880,1,11
9890,1,10
9900,1,10
9911,1,11
9921,1,10
9931,1,10
9942,1,11
9952,1,10
9962,1,10
9973,1,11
9983,1,10
9994,2,11
10004,1,10
10014,1,10
10024,1,10
10035,1,11
10045,1,10
10056,1,11
10066,1,10
10076,1,10
10087,1,11
10097,1,10
10107,1,10
10118,1,11
10128,1,10
10138,1,10
10149,1,11
10159,1,10
10169,1,10
10180,1,11
10191,1,11
10201,1,10
10212,2,11
10222,1,10
10232,1,10
10242,1,10
10253,1,11
10263,1,10
10273,1,10
10284,1,11
10294,1,10
10305,2,11
10315,1,10
10325,1,10
10336,1,11
10346,1,10
10356,1,10
10367,1,11
10377,1,10
10387,1,10
10398,1,11
10408,1,10
10418,1,10
10429,1,11
10439,1,10
10450,2,11
10460,1,10
10470,1,10
10480,1,10
10491,1,11
10501,1,10
10512,2,11
10522,1,10
10533,1,11
10543,1,10
10554,2,11
10564,1,10
10575,2,11
10585,1,10
10595,1,10
10605,1,10
10616,1,11
10626,1,10
10642,7,16
10647,1,5
10657,1,10
10667,1,10
10678,1,11
10688,1,10
10699,2,11
10709,1,10
10719,1,10
10730,1,11
10740,1,10
10750,1,10
10761,1,11
10771,1,10
10781,1,10
10792,1,11
10802,1,10
10813,2,11
10823,1,10
10833,1,10
10844,2,11
10854,1,10
10864,1,10
10875,2,11
10885,1,10
10895,1,10
10906,2,11
10916,1,10
10926,1,10
10937,1,11
10947,1,10
10957,1,10
10968,1,11
10978,1,10
10988,1,10
10998,1,10
11008,0,10
11018,0,10
11029,1,11
11039,1,10
11049,1,10
11059,0,10
11069,0,10
11080,1,11
11090,1,10
11100,0,10
11110,0,10
11121,1,11
11131,1,10
11141,1,10
11151,0,10
11161,0,10
11172,1,11
11182,1,10
11192,1,10
11202,0,10
11213,1,11
11224,2,11
11234,1,10
11245,2,11
11255,1,10
11265,1,10
11275,1,10
11286,1,11
11297,2,11
11308,2,11
11318,2,10
11328,1,10
11339,2,11
11349,1,10
11360,2,11
11370,1,10
11380,1,10
11390,1,10
11401,1,11
11411,1,10
11422,2,11
11435,4,13
11442,1,7
11453,2,11
11463,1,10
11473,1,10
11484,2,11
11494,1,10
11505,2,11
11516,2,11
11526,2,10
11536,1,10
11547,2,11
11557,1,10
11567,1,10
11578,1,11
11589,2,11
11599,1,10
11609,1,10
11620,1,11
11630,1,10
11641,1,11
11651,1,10
11661,1,10
11672,1,11
11682,1,10
11693,2,11
11703,1,10
11713,1,10
11724,2,11
11734,1,10
11744,1,10
11755,1,11
11765,1,10
11775,1,10
11786,1,11
11796,1,10
11807,2,11
11817,1,10
11827,1,10
11837,1,10
11848,1,11
11858,1,10
11869,2,11
11879,1,10
11889,1,10
11900,1,11
11910,1,10
11921,2,11
11931,1,10
11941,1,10
11952,2,11
11962,1,10
11973,1,11
11984,2,11
11994,1,10
12004,1,10
12014,1,10
12025,1,11
12036,1,11
12047,1,11
12058,1,11
12069,1,11
12080,2,11
12090,1,10
12100,1,10
12111,2,11
12121,1,10
12132,2,11
12142,1,10
12152,1,10
12163,2,11
12173,1,10
12183,1,10
12196,4,13
12204,1,8
12215,2,11
12225,1,10
12235,1,10
12246,2,11
12256,1,10
12267,2,11
12277,1,10
12288,2,11
12299,2,11
12309,2,10
12320,2,11
12330,2,10
12340,1,10
12351,2,11
12362,2,11
12372,2,10
12382,1,10
12393,2,11
12403,2,10
12413,1,10
12424,2,11
12435,3,11
12444,1,9
12455,2,11
12465,1,10
12476,2,11
12486,2,10
12496,1,10
12506,1,10
12517,2,11
12527,1,10
12537,1,10
12548,1,11
12558,1,10
12568,1,10
12579,1,11
12589,1,10
12600,2,11
12611,2,11
12621,1,10
12631,1,10
12641,1,10
12652,1,11
12663,2,11
12673,1,10
12683,1,10
12694,1,11
12704,1,10
12715,2,11
12725,1,10
12735,1,10
12746,2,11
12756,1,10
12766,1,10
12777,1,11
12787,1,10
12798,2,11
12808,1,10
12818,1,10
12828,1,10
12839,1,11
12849,1,10
12860,1,11
12870,1,10
12880,1,10
12891,1,11
12901,1,10
12912,2,11
12922,1,10
12932,1,10
12943,2,11
12953,1,10
12963,1,10
12974,1,11
12984,1,10
12994,1,10
13005,1,11
13015,1,10
13025,1,10
13036,1,11
13046,1,10
13056,1,10
13067,1,11
13077,1,10
13088,2,11
13099,2,11
13108,1,9
13118,1,10
13128,0,10
13139,1,11
13149,1,10
13160,1,11
13170,1,10
13180,1,10
13191,1,11
13201,1,10
13211,1,10
13221,1,10
13231,0,10
13241,0,10
13252,1,11
13262,1,10
13272,1,10
13282,0,10
13292,0,10
13302,0,10
13313,1,11
13323,0,10
13334,1,11
13344,1,10
13356,3,12
13364,0,8
13374,0,10
13385,1,11
13395,1,10
13405,1,10
13415,0,10
13425,0,10
13436,1,11
13446,1,10
13456,1,10
13466,0,10
13476,0,10
13487,1,11
13497,1,10
13507,1,10
13517,0,10
13529,2,12
13539,1,10
13549,1,10
13559,0,10
13569,0,10
13580,1,11
13590,1,10
13600,1,10
13610,0,10
13620,0,10
13631,1,11
13641,1,10
13651,1,10
13663,1,12
13673,0,10
13684,1,11
13694,1,10
13705,2,11
13715,1,10
13725,1,10
13736,2,11
13746,1,10
13756,1,10
13767,2,11
13777,1,10
13787,1,10
13797,1,10
13808,1,11
13818,1,10
13828,1,10
13839,1,11
13849,1,10
13860,1,11
13870,1,10
13880,1,10
13891,1,11
13901,1,10
13911,1,10
13922,1,11
13932,1,10
13943,2,11
13953,1,10
13963,1,10
13974,2,11
13984,1,10
13995,2,11
14005,1,10
14015,1,10
14026,1,11
14036,1,10
14047,2,11
14057,1,10
14067,1,10
14078,2,11
14088,1,10
14098,1,10
14109,2,11
14119,1,10
14129,1,10
14140,1,11
14150,1,10
14160,1,10
14171,2,11
14181,1,10
14191,1,10
14202,2,11
14211,0,9
14221,0,10
14232,1,11
14242,1,10
14252,0,10
14262,0,10
14272,0,10
14283,1,11
14293,1,10
14303,0,10
14316,3,13
14324,1,8
14334,1,10
14344,0,10
14355,1,11
14365,0,10
14376,1,11
14386,0,10
14397,1,11
14407,0,10
14418,1,11
14429,1,11
14439,0,10
14450,1,11
14460,0,10
14471,1,11
14481,0,10
14492,1,11
14502,0,10
14513,1,11
14523,0,10
14534,1,11
14544,0,10
14555,1,11
14565,0,10
14576,1,11
14586,0,10
14597,1,11
14607,0,10
14617,0,10
14627,0,10
14638,1,11
14648,1,10
14658,1,10
14668,0,10
14679,1,11
14689,1,10
14699,1,10
14709,0,10
14719,0,10
14730,1,11
14740,1,10
14750,1,10
14760,0,10
14770,0,10
14781,1,11
14791,1,10
14801,1,10
14811,0,10
14821,0,10
14832,1,11
14842,1,10
14852,1,10
14862,0,10
14872,0,10
14882,0,10
14893,1,11
14903,1,10
14913,0,10
14923,0,10
14933,0,10
14944,1,11
14954,1,10
14964,0,10
14974,0,10
14984,0,10
14995,1,11
15005,1,10
15015,0,10
15026,1,11
15036,0,10
15046,0,10
15056,0,10
15067,1,11
15077,1,10
15087,0,10
15097,0,10
15108,1,11
15118,1,10
15128,1,10
15138,0,10
15148,0,10
15159,1,11
15169,1,10
15179,1,10
15189,0,10
15199,0,10
15210,1,11
15220,1,10
15230,1,10
15240,0,10
15251,1,11
15261,1,10
15271,0,10
15282,1,11
15292,1,10
15303,1,11
15313,1,10
15323,0,10
15333,0,10
15344,1,11
15354,1,10
15364,1,10
15374,0,10
15385,1,11
15395,1,10
15405,0,10
15416,1,11
15426,1,10
15436,1,10
15446,1,10
15456,0,10
15467,1,11
15477,1,10
15487,0,10
15497,0,10
15507,0,10
15518,1,11
15528,1,10
15538,0,10
15548,0,10
15559,1,11
15569,1,10
15579,1,10
15589,1,10
15599,0,10
15609,0,10
15620,1,11
15630,1,10
15640,1,10
15650,0,10
15660,0,10
15670,0,10
15681,1,11
15691,1,10
15701,0,10
15712,1,11
15722,1,10
15733,1,11
15743,1,10
15753,1,10
15764,1,11
15774,1,10
15784,1,10
15795,1,11
15805,1,10
15815,1,10
15826,1,11
15836,1,10
15846,1,10
15857,1,11
15867,1,10
15877,1,10
15888,1,11
15898,1,10
15908,1,10
15919,1,11
15929,1,10
15939,1,10
15950,1,11
15960,1,10
15971,2,11
15981,1,10
15991,1,10
16002,2,11
16012,1,10
16022,1,10
16033,2,11
16043,1,10
16053,1,10
16064,2,11
16074,1,10
16084,1,10
16095,2,11
16105,1,10
16115,1,10
16126,2,11
16136,1,10
16146,1,10
16157,2,11
16167,1,10
16177,1,10
16188,2,11
16198,1,10
16208,1,10
16219,2,11
16229,1,10
16239,1,10
16250,2,11
16260,1,10
16270,1,10
16281,2,11
16291,1,10
16301,1,10
16311,1,10
16322,1,11
16332,1,10
16343,2,11
16353,1,10
16363,1,10
16373,1,10
16384,1,11
16394,1,10
16405,2,11
16415,1,10
16425,1,10
16435,1,10
16446,1,11
16457,1,11
16468,1,11
16478,1,10
16488,1,10
16499,1,11
16509,1,10
16520,2,11
16530,1,10
16540,1,10
16551,2,11
16561,1,10
16571,1,10
16581,1,10
16592,1,11
16602,1,10
16612,1,10
16623,1,11
16633,1,10
16643,1,10
16654,2,11
16664,1,10
16674,1,10
16684,1,10
16695,1,11
16705,1,10
16716,2,11
16726,1,10
16736,1,10
16747,2,11
16757,1,10
16767,1,10
16777,1,10
16788,1,11
16798,1,10
16809,2,11
16819,1,10
16829,1,10
16839,1,10
16850,1,11
16860,1,10
16870,1,10
16881,1,11
16891,1,10
16901,1,10
16912,1,11
16922,1,10
16932,1,10
16943,1,11
16953,1,10
16963,1,10
16973,0,10
16984,1,11
16994,1,10
17005,1,11
17018,4,13
17025,1,7
17036,1,11
17046,1,10
17057,2,11
17067,1,10
17077,1,10
17088,2,11
17098,1,10
17108,1,10
17118,1,10
17129,1,11
17139,1,10
17149,1,10
17160,1,11
17170,1,10
17181,1,11
17192,1,11
17203,1,11
17217,3,14
17226,2,9
17236,1,10
17246,1,10
17257,2,11
17267,1,10
17277,1,10
17288,2,11
17298,1,10
17308,1,10
17319,2,11
17329,1,10
17339,1,10
17349,1,10
17360,1,11
17370,1,10
17381,2,11
17391,1,10
17402,2,11
17412,1,10
17422,1,10
17432,1,10
17443,2,11
17453,1,10
17463,1,10
17474,2,11
17484,1,10
17494,1,10
17506,3,12
17515,1,9
17526,2,11
17536,1,10
17546,1,10
17556,1,10
17567,1,11
17577,1,10
17588,2,11
17598,1,10
17608,1,10
17619,2,11
17629,1,10
17639,1,10
17649,1,10
17660,1,11
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17712,2,11
17722,1,10
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17774,2,11
17784,1,10
17794,1,10
17805,1,11
17815,1,10
17825,1,10
17836,2,11
17846,1,10
17856,1,10
17867,2,11
17878,2,11
17888,1,10
17899,2,11
17909,1,10
17919,1,10
17929,1,10
17940,1,11
17950,1,10
17961,2,11
17971,1,10
17981,1,10
17992,2,11
18002,1,10
18012,1,10
18023,2,11
18033,1,10
18043,1,10
18054,2,11
18064,1,10
18074,1,10
18084,1,10
18095,1,11
18105,1,10
18116,2,11
18126,1,10
18136,1,10
18147,2,11
18157,1,10
18167,1,10
18178,2,11
18188,1,10
18198,1,10
18209,2,11
18219,1,10
18229,1,10
18247,9,18
18258,2,11
18268,1,10
18278,1,10
18288,1,10
18299,1,11
18309,1,10
18320,1,11
18330,1,10
18340,1,10
18351,1,11
18361,1,10
18372,2,11
18382,1,10
18392,1,10
18403,2,11
18413,1,10
18423,1,10
18433,1,10
18444,1,11
18454,1,10
18465,2,11
18475,1,10
18485,1,10
18496,2,11
18506,1,10
18516,1,10
18527,1,11
18537,1,10
18548,2,11
18558,1,10
18568,1,10
18579,2,11
18589,1,10
18600,1,11
18610,1,10
18621,2,11
18631,1,10
18641,1,10
18652,1,11
18662,1,10
18672,1,10
18683,1,11
18693,1,10
18703,1,10
18714,1,11
18724,1,10
18735,2,11
18745,1,10
18755,1,10
18766,2,11
18776,1,10
18786,1,10
18797,2,11
18807,1,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,2,11
18869,1,10
18879,1,10
18890,1,11
18900,1,10
18911,1,11
18922,2,11
18932,1,10
18943,2,11
18953,1,10
18963,1,10
18974,2,11
18984,1,10
18994,1,10
19005,2,11
19015,1,10
19025,1,10
19036,2,11
19046,1,10
19056,1,10
19066,1,10
19077,1,11
19087,1,10
19097,1,10
19108,1,11
19118,1,10
19129,2,11
19139,1,10
19149,1,10
19159,1,10
19170,1,11
19181,1,11
19191,1,10
19202,2,11
19212,1,10
19222,1,10
19233,2,11
19243,1,10
19253,1,10
19265,2,12
19276,1,11
19287,1,11
19299,1,12
19312,3,13
19320,1,8
19330,1,10
19341,1,11
19351,1,10
19361,1,10
19372,1,11
19382,1,10
19392,1,10
19403,1,11
19414,1,11
19425,1,11
19436,1,11
19447,1,11
19457,1,10
19468,1,11
19478,1,10
19488,1,10
19499,1,11
19509,1,10
19520,2,11
19530,1,10
19540,1,10
19550,1,10
19561,1,11
19571,1,10
19581,1,10
19592,1,11
19602,1,10
19612,1,10
19623,1,11
19633,1,10
19643,1,10
19654,2,11
19664,1,10
19674,1,10
19685,1,11
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19736,1,10
19747,1,11
19757,1,10
19767,1,10
19778,2,11
19788,1,10
19798,1,10
19809,2,11
19819,1,10
19829,1,10
19839,1,10
19850,1,11
19860,1,10
19871,1,11
19881,1,10
19891,1,10
19901,1,10
19912,1,11
19922,1,10
19932,1,10
19943,1,11
19953,1,10
19964,2,11
19974,1,10
19984,1,10
19995,2,11
20005,1,10
20015,1,10
20025,1,10
20036,1,11
20046,1,10
20056,1,10
20067,1,11
20077,1,10
20087,1,10
20098,1,11
20108,1,10
20119,2,11
20129,1,10
20139,1,10
20150,1,11
20160,1,10
20171,2,11
20181,1,10
20191,1,10
20201,1,10
20212,1,11
20222,1,10
20232,1,10
20243,1,11
20254,1,11
20265,1,11
20275,1,10
20285,1,10
20296,2,11
20306,1,10
20316,1,10
20327,2,11
20337,1,10
20348,2,11
20358,1,10
20368,1,10
20378,1,10
20389,1,11
20399,1,10
20409,1,10
20420,1,11
20430,1,10
20440,1,10
20451,2,11
20461,1,10
20471,1,10
20482,1,11
20492,1,10
20503,2,11
20513,1,10
20524,2,11
20534,1,10
20544,1,10
20554,1,10
20565,1,11
20575,1,10
20586,2,11
20596,1,10
20606,1,10
20616,1,10
20627,1,11
20637,1,10
20648,2,11
20658,1,10
20668,1,10
20679,1,11
20690,1,11
20701,1,11
20713,2,12
20723,1,10
20733,1,10
20744,2,11
20755,1,11
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20807,1,11
20817,1,10
20827,1,10
20838,1,11
20848,1,10
20859,1,11
20869,1,10
20880,1,11
