time (ms),latency (ms),consume (ms)
795,25,0
796,25,1
796,23,0
797,23,1
797,22,0
798,22,1
798,20,0
801,22,3
801,21,0
802,21,1
802,17,0
828,41,26
828,39,0
829,39,1
830,38,1
830,37,0
831,37,1
832,36,1
833,36,1
833,35,0
834,34,1
834,32,0
835,32,1
835,30,0
836,30,1
836,28,0
840,31,4
841,24,1
841,23,0
842,23,1
842,21,0
843,21,1
843,20,0
844,20,1
868,40,24
869,33,1
870,33,1
870,31,0
871,31,1
872,31,1
872,30,0
873,29,1
873,28,0
874,28,1
874,27,0
875,26,1
875,25,0
876,25,1
876,23,0
877,23,1
877,22,0
878,22,1
878,20,0
878,19,0
879,19,1
879,18,0
880,17,1
880,16,0
881,16,1
908,40,27
909,39,1
910,39,1
911,38,1
911,37,0
912,37,1
912,36,0
913,36,1
913,35,0
914,34,1
914,33,0
915,33,1
915,32,0
916,32,1
916,30,0
917,30,1
917,29,0
918,29,1
918,28,0
919,28,1
919,27,0
920,27,1
920,26,0
921,25,1
921,24,0
922,24,1
922,23,0
923,23,1
923,22,0
924,22,1
924,21,0
925,21,1
948,37,23
950,38,2
950,36,0
951,36,1
952,35,1
952,34,0
953,34,1
953,32,0
954,32,1
954,31,0
955,30,1
955,29,0
956,29,1
956,27,0
957,27,1
957,26,0
958,26,1
958,24,0
959,24,1
959,23,0
960,23,1
960,22,0
961,21,1
961,20,0
962,20,1
962,19,0
962,17,0
963,15,1
963,14,0
988,38,25
990,39,2
991,39,1
992,38,1
992,37,0
993,36,1
993,35,0
994,35,1
994,33,0
995,32,1
995,31,0
996,31,1
996,30,0
997,29,1
997,28,0
998,28,1
998,27,0
999,26,1
999,25,0
999,24,0
1000,23,1
1000,22,0
1001,22,1
1001,21,0
1002,20,1
1002,19,0
1003,19,1
1028,40,25
1029,39,1
1032,41,3
1033,41,1
1034,40,1
1034,39,0
1035,39,1
1036,39,1
1036,38,0
1037,38,1
1037,37,0
1038,36,1
1038,35,0
1039,35,1
1039,34,0
1040,34,1
1040,33,0
1040,32,0
1041,32,1
1041,30,0
1042,30,1
1042,29,0
1043,29,1
1043,28,0
1044,28,1
1044,27,0
1045,27,1
1045,26,0
1046,25,1
1046,24,0
1047,24,1
1047,23,0
1068,38,21
1070,39,2
1070,38,0
1071,37,1
1072,37,1
1072,36,0
1073,36,1
1073,34,0
1074,34,1
1074,32,0
1075,32,1
1075,31,0
1076,30,1
1076,29,0
1077,29,1
1077,28,0
1078,27,1
1078,26,0
1079,26,1
1079,25,0
1080,25,1
1080,23,0
1081,23,1
1081,22,0
1082,22,1
1082,20,0
1082,19,0
1083,19,1
1083,15,0
1084,14,1
1112,41,28
1114,42,2
1115,41,1
1115,40,0
1116,40,1
1117,39,1
1117,38,0
1118,37,1
1119,36,1
1119,35,0
1120,35,1
1120,34,0
1121,33,1
1121,32,0
1122,32,1
1122,30,0
1123,30,1
1123,29,0
1123,28,0
1124,28,1
1124,27,0
1125,27,1
1125,26,0
1126,25,1
1126,24,0
1127,24,1
1127,23,0
1128,23,1
1128,22,0
1129,22,1
1129,21,0
1153,40,24
1156,39,3
1157,39,1
1159,40,2
1161,40,2
1162,40,1
1163,39,1
1164,39,1
1165,38,1
1167,39,2
1168,39,1
1169,38,1
1171,39,2
1172,39,1
1173,39,1
1175,39,2
1177,40,2
1178,40,1
1181,42,3
1182,41,1
1183,41,1
1184,41,1
1185,40,1
1187,41,2
1188,41,1
1189,41,1
1195,46,6
1198,45,3
1199,43,1
1201,42,2
1202,42,1
1204,41,2
1205,40,1
1207,41,2
1208,40,1
1209,40,1
1211,41,2
1212,41,1
1213,41,1
1215,42,2
1216,42,1
1217,42,1
1218,42,1
1221,44,3
1222,44,1
1224,45,2
1225,44,1
1226,43,1
1227,42,1
1229,43,2
1234,46,5
1238,49,4
1240,46,2
1242,47,2
1244,47,2
1246,48,2
1247,47,1
1248,47,1
1250,48,2
1251,47,1
1252,47,1
1254,47,2
1255,47,1
1256,47,1
1257,47,1
1258,46,1
1260,47,2
1261,47,1
1262,47,1
1263,47,1
1265,48,2
1266,47,1
1268,48,2
1269,48,1
1276,53,7
1278,54,2
1280,54,2
1282,55,2
1283,55,1
1284,50,1
1285,50,1
1287,51,2
1288,50,1
1289,50,1
1291,50,2
1292,50,1
1293,50,1
1295,51,2
1296,51,1
1297,51,1
1298,50,1
1300,51,2
1301,50,1
1302,50,1
1303,50,1
1305,50,2
1306,50,1
1307,49,1
1308,49,1
1314,53,6
1318,56,4
1319,56,1
1321,56,2
1323,57,2
1324,56,1
1326,57,2
1327,53,1
1328,53,1
1330,53,2
1331,52,1
1333,53,2
1334,52,1
1335,52,1
1336,51,1
1338,52,2
1339,51,1
1340,51,1
1341,51,1
1342,50,1
1344,51,2
1345,51,1
1346,50,1
1347,50,1
1348,50,1
1350,49,2
1351,49,1
1352,49,1
1358,53,6
1360,54,2
1363,55,3
1364,55,1
1366,53,2
1367,52,1
1368,51,1
1370,52,2
1371,52,1
1372,51,1
1374,52,2
1375,51,1
1376,51,1
1377,50,1
1379,51,2
1380,51,1
1381,51,1
1382,51,1
1384,52,2
1385,52,1
1387,53,2
1388,52,1
1389,52,1
1390,52,1
1392,52,2
1393,52,1
1398,55,5
1403,59,5
1405,59,2
1406,59,1
1408,59,2
1409,59,1
1410,58,1
1411,58,1
1413,55,2
1414,55,1
1416,56,2
1417,55,1
1418,55,1
1420,56,2
1421,55,1
1422,55,1
1423,54,1
1424,54,1
1426,54,2
1427,54,1
1428,53,1
1430,54,2
1432,54,2
1433,53,1
1435,54,2
1436,54,1
1437,54,1
1446,62,9
1448,63,2
1449,63,1
1451,64,2
1452,63,1
1454,64,2
1455,64,1
1456,63,1
1458,60,2
1459,60,1
1460,60,1
1461,60,1
1463,61,2
1464,60,1
1466,61,2
1467,60,1
1468,59,1
1469,59,1
1470,59,1
1472,60,2
1473,60,1
1474,60,1
1475,59,1
1476,59,1
1482,64,6
1486,67,4
1488,67,2
1490,68,2
1491,68,1
1493,68,2
1494,68,1
1496,68,2
1497,68,1
1499,69,2
1499,68,0
1501,69,2
1502,69,1
1504,70,2
1505,70,1
1506,70,1
1508,71,2
1509,67,1
1510,67,1
1511,66,1
1512,66,1
1514,67,2
1515,67,1
1516,67,1
1518,68,2
1519,67,1
1520,67,1
1521,66,1
1526,70,5
1530,73,4
1532,74,2
1533,73,1
1535,74,2
1536,74,1
1537,73,1
1539,74,2
1540,74,1
1541,73,1
1543,74,2
1544,73,1
1545,73,1
1546,72,1
1548,73,2
1549,72,1
1550,68,1
1552,69,2
1553,69,1
1554,69,1
1555,69,1
1557,69,2
1558,69,1
1559,68,1
1560,68,1
1566,72,6
1568,73,2
1571,75,3
1573,76,2
1574,76,1
1576,76,2
1577,76,1
1579,77,2
1580,77,1
1582,78,2
1583,78,1
1584,77,1
1586,77,2
1587,77,1
1589,78,2
1590,77,1
1591,77,1
1592,76,1
1594,77,2
1595,76,1
1596,76,1
1598,72,2
1599,72,1
1600,72,1
1601,71,1
1608,77,7
1611,79,3
1612,79,1
1614,80,2
1615,79,1
1616,79,1
1618,80,2
1619,79,1
1620,79,1
1622,79,2
1623,79,1
1624,79,1
1626,79,2
1627,78,1
1628,78,1
1629,78,1
1630,78,1
1632,79,2
1633,79,1
1634,78,1
1635,77,1
1636,77,1
1639,79,3
1640,79,1
1641,75,1
1648,81,7
1651,83,3
1652,82,1
1653,82,1
1653,81,0
1654,80,1
1655,80,1
1655,79,0
1655,78,0
1656,78,1
1657,77,1
1657,76,0
1658,75,1
1658,74,0
1659,73,1
1659,72,0
1659,71,0
1660,71,1
1661,71,1
1661,70,0
1662,69,1
1662,68,0
1663,67,1
1663,66,0
1664,65,1
1664,64,0
1665,64,1
1665,59,0
1666,59,1
1666,57,0
1666,56,0
1667,56,1
1667,55,0
1668,54,1
1668,53,0
1669,53,1
1669,51,0
1670,51,1
1670,49,0
1671,49,1
1671,47,0
1672,47,1
1672,45,0
1672,44,0
1673,44,1
1673,42,0
1674,42,1
1674,40,0
1675,40,1
1675,38,0
1676,38,1
1676,36,0
1677,36,1
1677,31,0
1678,31,1
1688,38,10
1688,37,0
1690,38,2
1690,37,0
1691,36,1
1691,35,0
1692,35,1
1692,34,0
1693,34,1
1693,33,0
1694,33,1
1694,32,0
1695,32,1
1695,31,0
1696,31,1
1696,29,0
1697,28,1
1697,27,0
1698,27,1
1698,25,0
1699,25,1
1699,24,0
1699,22,0
1700,22,1
1700,21,0
1701,20,1
1701,19,0
1702,19,1
1702,18,0
1728,40,26
1728,39,0
1730,39,2
1730,38,0
1731,38,1
1731,37,0
1732,36,1
1732,35,0
1733,35,1
1733,33,0
1734,33,1
1734,32,0
1735,31,1
1736,31,1
1736,30,0
1737,29,1
1737,28,0
1738,28,1
1738,27,0
1739,26,1
1739,25,0
1740,25,1
1740,24,0
1741,23,1
1741,22,0
1742,22,1
1742,21,0
1742,19,0
1743,19,1
1743,18,0
1768,38,25
1768,37,0
1770,37,2
1770,36,0
1771,36,1
1771,34,0
1772,34,1
1772,33,0
1773,33,1
1773,32,0
1774,32,1
1774,30,0
1775,30,1
1775,29,0
1776,29,1
1776,27,0
1777,27,1
1777,26,0
1778,26,1
1778,25,0
1778,24,0
1779,24,1
1779,23,0
1780,22,1
1780,21,0
1781,21,1
1781,19,0
1782,19,1
1782,18,0
1784,19,2
1808,37,24
1808,35,0
1809,34,1
1810,34,1
1811,34,1
1812,33,1
1812,32,0
1813,31,1
1814,30,1
1814,29,0
1815,29,1
1815,28,0
1815,26,0
1816,26,1
1817,26,1
1817,25,0
1817,23,0
1818,23,1
1818,22,0
1819,22,1
1819,20,0
1820,20,1
1820,19,0
1821,19,1
1821,17,0
1822,17,1
1822,12,0
1822,11,0
1852,39,30
1853,39,1
1854,38,1
1854,37,0
1855,36,1
1856,36,1
1856,35,0
1857,34,1
1857,33,0
1858,33,1
1860,34,2
1860,32,0
1861,32,1
1861,31,0
1862,31,1
1862,29,0
1863,29,1
1863,28,0
1864,27,1
1864,26,0
1864,25,0
1865,25,1
1865,23,0
1866,22,1
1866,21,0
1867,21,1
1867,20,0
1868,19,1
1892,40,24
1894,34,2
1894,33,0
1895,33,1
1896,33,1
1896,31,0
1897,31,1
1897,29,0
1898,29,1
1898,28,0
1899,28,1
1899,26,0
1900,26,1
1900,25,0
1901,25,1
1901,23,0
1902,23,1
1902,22,0
1903,22,1
1903,20,0
1904,20,1
1904,19,0
1905,18,1
1905,17,0
1906,17,1
1906,14,0
1907,14,1
1932,38,25
1932,37,0
1934,37,2
1934,36,0
1935,35,1
1936,35,1
1936,34,0
1936,32,0
1937,32,1
1938,31,1
1938,30,0
1939,30,1
1939,29,0
1939,27,0
1940,27,1
1940,26,0
1941,26,1
1942,26,1
1942,25,0
1942,24,0
1943,24,1
1943,23,0
1944,22,1
1944,21,0
1945,21,1
1945,19,0
1946,19,1
1946,17,0
1972,38,26
1972,37,0
1974,37,2
1974,36,0
1975,35,1
1975,34,0
1976,33,1
1976,32,0
1977,32,1
1977,30,0
1978,30,1
1978,29,0
1979,28,1
1979,27,0
1980,27,1
1980,26,0
1981,25,1
1981,24,0
1982,24,1
1982,23,0
1983,22,1
1983,21,0
1983,20,0
1984,20,1
1985,19,1
1985,18,0
1985,17,0
1986,17,1
2012,38,26
2013,37,1
2014,37,1
2014,35,0
2015,35,1
2015,34,0
2016,33,1
2016,32,0
2017,31,1
2017,30,0
2018,30,1
2018,29,0
2019,28,1
2019,27,0
2020,27,1
2020,26,0
2021,25,1
2021,24,0
2022,24,1
2022,23,0
2023,23,1
2023,21,0
2024,21,1
2024,20,0
2025,20,1
2025,18,0
2026,18,1
2026,17,0
2052,37,26
2052,35,0
2053,34,1
2054,34,1
2054,33,0
2055,33,1
2056,33,1
2057,32,1
2057,31,0
2058,31,1
2059,30,1
2059,29,0
2059,28,0
2060,28,1
2060,27,0
2061,26,1
2061,25,0
2062,25,1
2062,24,0
2063,23,1
2063,22,0
2064,22,1
2064,21,0
2065,20,1
2065,19,0
2066,19,1
2066,18,0
2067,18,1
2067,11,0
2096,39,29
2097,39,1
2098,38,1
2098,37,0
2099,36,1
2100,36,1
2100,35,0
2100,34,0
2101,33,1
2101,32,0
2102,32,1
2102,31,0
2103,31,1
2103,30,0
2104,30,1
2104,29,0
2105,28,1
2105,27,0
2105,26,0
2106,26,1
2106,24,0
2107,24,1
2107,23,0
2108,23,1
2108,22,0
2109,22,1
2109,21,0
2110,21,1
2110,19,0
2111,19,1
2111,18,0
2136,37,25
2136,34,0
2137,34,1
2138,33,1
2138,32,0
2139,31,1
2140,31,1
2140,30,0
2141,30,1
2142,29,1
2142,28,0
2143,28,1
2143,27,0
2144,26,1
2144,25,0
2145,25,1
2145,24,0
2146,23,1
2146,22,0
2147,22,1
2147,21,0
2148,20,1
2148,19,0
2149,19,1
2149,18,0
2149,16,0
2150,11,1
2150,10,0
2181,38,31
2185,41,4
2186,40,1
2188,41,2
2189,41,1
2190,40,1
2191,40,1
2193,41,2
2194,40,1
2195,40,1
2196,40,1
2197,40,1
2198,40,1
2199,39,1
2200,39,1
2201,38,1
2202,38,1
2204,38,2
2205,38,1
2206,37,1
2207,37,1
2208,37,1
2210,37,2
2211,37,1
2212,36,1
2222,45,10
2226,44,4
2227,43,1
2229,43,2
2231,43,2
2233,43,2
2234,42,1
2235,40,1
2236,37,1
2237,36,1
2238,35,1
2240,35,2
2241,35,1
2242,35,1
2244,36,2
2245,36,1
2246,36,1
2247,36,1
2249,36,2
2250,36,1
2251,36,1
2252,35,1
2254,33,2
2255,31,1
2266,41,11
2269,43,3
2271,43,2
2272,42,1
2274,43,2
2275,43,1
2277,44,2
2278,43,1
2279,42,1
2280,41,1
2281,41,1
2283,41,2
2284,41,1
2285,41,1
2287,42,2
2288,42,1
2289,41,1
2290,41,1
2292,42,2
2293,42,1
2294,41,1
2295,40,1
2296,40,1
2298,41,2
2299,40,1
2301,41,2
2306,41,5
2310,43,4
2313,43,3
2314,43,1
2316,43,2
2317,43,1
2319,43,2
2320,43,1
2321,42,1
2322,42,1
2323,41,1
2326,43,3
2327,42,1
2329,43,2
2330,42,1
2331,42,1
2333,43,2
2334,42,1
2335,41,1
2337,42,2
2338,41,1
2339,41,1
2341,42,2
2342,42,1
2343,42,1
2344,39,1
2350,43,6
2354,45,4
2356,46,2
2357,46,1
2359,46,2
2360,46,1
2362,47,2
2363,47,1
2364,47,1
2365,46,1
2367,46,2
2368,46,1
2369,46,1
2371,45,2
2372,45,1
2373,45,1
2374,45,1
2375,45,1
2377,46,2
2378,45,1
2379,45,1
2381,46,2
2382,46,1
2384,47,2
2385,46,1
2390,50,5
2395,54,5
2397,55,2
2398,55,1
2399,54,1
2401,52,2
2402,51,1
2403,51,1
2404,50,1
2406,51,2
2408,51,2
2410,52,2
2411,52,1
2413,52,2
2414,51,1
2415,51,1
2416,50,1
2418,51,2
2419,50,1
2421,51,2
2422,50,1
2426,53,4
2427,53,1
2429,53,2
2433,56,4
2437,59,4
2440,60,3
2442,61,2
2443,61,1
2445,62,2
2446,61,1
2447,57,1
2449,58,2
2450,58,1
2451,58,1
2452,58,1
2454,58,2
2455,58,1
2456,57,1
2457,57,1
2459,57,2
2460,57,1
2461,57,1
2462,56,1
2464,56,2
2465,56,1
2466,56,1
2468,57,2
2469,57,1
2474,61,5
2478,64,4
2480,65,2
2482,65,2
2484,66,2
2485,66,1
2487,67,2
2488,67,1
2489,67,1
2491,66,2
2492,65,1
2493,65,1
2494,62,1
2496,62,2
2497,62,1
2498,62,1
2499,61,1
2500,61,1
2502,61,2
2503,61,1
2504,60,1
2506,61,2
2507,61,1
2508,61,1
2509,61,1
2510,60,1
2512,61,2
2513,61,1
2518,64,5
2522,66,4
2523,66,1
2526,68,3
2528,68,2
2529,68,1
2530,67,1
2531,67,1
2533,68,2
2534,67,1
2535,67,1
2537,63,2
2538,63,1
2539,63,1
2540,63,1
2542,63,2
2543,63,1
2544,63,1
2545,63,1
2547,64,2
2548,63,1
2549,63,1
2550,63,1
2552,63,2
2553,63,1
2558,66,5
2563,70,5
2565,71,2
2567,72,2
2568,71,1
2569,71,1
2571,72,2
2572,71,1
2573,71,1
2575,71,2
2576,71,1
2577,71,1
2578,70,1
2580,71,2
2581,70,1
2582,70,1
2583,65,1
2585,66,2
2587,67,2
2588,66,1
2589,66,1
2591,66,2
2592,66,1
2594,67,2
2595,67,1
2596,67,1
2597,67,1
2604,72,7
2607,73,3
2608,73,1
2610,74,2
2611,74,1
2612,74,1
2614,75,2
2615,74,1
2616,74,1
2617,73,1
2619,74,2
2620,74,1
2621,73,1
2622,73,1
2623,72,1
2625,73,2
2626,68,1
2627,68,1
2629,69,2
2629,68,0
2631,69,2
2632,68,1
2633,68,1
2634,67,1
2635,67,1
2637,67,2
2642,71,5
2644,71,2
2647,73,3
2648,72,1
2650,73,2
2652,74,2
2653,74,1
2654,73,1
2655,73,1
2656,73,1
2657,72,1
2658,71,1
2659,71,1
2660,71,1
2661,70,1
2662,70,1
2663,70,1
2664,70,1
2665,69,1
2666,69,1
2667,65,1
2669,66,2
2669,65,0
2671,65,2
2672,65,1
2672,63,0
2673,63,1
2675,63,2
2675,62,0
2676,61,1
2678,62,2
2678,60,0
2679,60,1
2681,60,2
2681,59,0
2686,62,5
2689,64,3
2690,63,1
2691,63,1
2692,62,1
2693,61,1
2694,61,1
2695,61,1
2696,60,1
2697,60,1
2699,56,2
2699,54,0
2700,53,1
2701,53,1
2702,53,1
2703,53,1
2704,53,1
2705,52,1
2707,52,2
2708,52,1
2708,50,0
2710,51,2
2711,50,1
2711,49,0
2712,48,1
2714,49,2
2714,48,0
2715,47,1
2717,47,2
2717,46,0
2718,45,1
2720,46,2
2720,44,0
2721,44,1
2726,47,5
2729,49,3
2730,45,1
2731,44,1
2732,44,1
2733,44,1
2734,44,1
2735,44,1
2736,44,1
2737,44,1
2738,43,1
2739,43,1
2740,42,1
2741,42,1
2742,41,1
2743,41,1
2744,40,1
2745,40,1
2746,39,1
2747,38,1
2749,39,2
2749,37,0
2750,37,1
2751,37,1
2752,36,1
2753,35,1
2754,35,1
2755,35,1
2767,42,12
2769,42,2
2771,43,2
2772,43,1
2773,42,1
2774,42,1
2775,41,1
2776,41,1
2777,41,1
2778,40,1
2779,40,1
2780,39,1
2781,39,1
2782,38,1
2783,38,1
2784,37,1
2785,37,1
2786,36,1
2787,36,1
2788,35,1
2789,35,1
2791,35,2
2792,35,1
2792,33,0
2794,34,2
2795,34,1
2796,30,1
2810,42,14
2811,42,1
2814,44,3
2815,44,1
2817,44,2
2818,44,1
2819,43,1
2820,43,1
2821,42,1
2822,42,1
2823,41,1
2824,41,1
2825,40,1
2826,40,1
2827,39,1
2828,39,1
2829,39,1
2830,39,1
2831,38,1
2832,38,1
2833,38,1
2834,38,1
2835,38,1
2836,37,1
2837,37,1
2838,37,1
2839,36,1
2840,36,1
2852,42,12
2853,41,1
2855,42,2
2856,42,1
2857,41,1
2858,41,1
2859,41,1
2860,40,1
2862,40,2
2863,40,1
2864,39,1
2865,39,1
2866,38,1
2867,38,1
2868,37,1
2869,37,1
2870,36,1
2871,36,1
2872,35,1
2873,35,1
2874,34,1
2875,34,1
2876,33,1
2878,34,2
2878,33,0
2879,29,1
2894,42,15
2895,42,1
2897,43,2
2899,43,2
2900,43,1
2902,43,2
2903,43,1
2904,43,1
2905,43,1
2906,43,1
2907,43,1
2908,42,1
2909,42,1
2910,41,1
2911,41,1
2912,40,1
2913,40,1
2914,39,1
2915,38,1
2916,38,1
2917,37,1
2918,37,1
2919,36,1
2920,36,1
2921,35,1
2922,35,1
2923,35,1
2924,35,1
2935,42,11
2938,42,3
2939,41,1
2941,42,2
2942,42,1
2943,42,1
2944,42,1
2945,42,1
2946,42,1
2947,41,1
2948,41,1
2949,40,1
2950,40,1
2951,39,1
2952,39,1
2953,38,1
2954,38,1
2955,37,1
2956,37,1
2957,36,1
2958,36,1
2959,35,1
2960,35,1
2961,35,1
2962,34,1
2963,34,1
2964,31,1
2965,31,1
2977,42,12
2981,44,4
2983,45,2
2984,44,1
2985,44,1
2986,44,1
2987,43,1
2988,43,1
2989,42,1
2990,42,1
2991,41,1
2992,41,1
2993,40,1
2994,40,1
2995,39,1
2996,39,1
2997,38,1
2998,38,1
2999,37,1
3000,37,1
3001,37,1
3002,37,1
3003,37,1
3004,36,1
3005,36,1
3006,36,1
3007,35,1
3008,35,1
3020,43,12
3022,44,2
3023,43,1
3025,43,2
3026,43,1
3027,42,1
3029,43,2
3029,41,0
3031,42,2
3031,40,0
3032,40,1
3033,39,1
3034,39,1
3035,38,1
3036,38,1
3037,37,1
3038,37,1
3039,36,1
3040,36,1
3041,35,1
3043,36,2
3044,36,1
3045,35,1
3046,35,1
3047,34,1
3048,31,1
3049,31,1
3061,41,12
3065,44,4
3067,45,2
3068,45,1
3069,45,1
3070,44,1
3071,44,1
3072,44,1
3073,43,1
3075,43,2
3076,43,1
3077,42,1
3078,42,1
3079,41,1
3080,41,1
3081,40,1
3082,40,1
3083,39,1
3084,39,1
3085,38,1
3086,38,1
3087,37,1
3088,37,1
3089,36,1
3090,36,1
3091,36,1
3092,35,1
3102,41,10
3104,42,2
3105,41,1
3107,42,2
3109,43,2
3110,43,1
3111,42,1
3112,42,1
3113,41,1
3114,41,1
3115,40,1
3116,40,1
3117,39,1
3118,39,1
3119,38,1
3120,38,1
3121,37,1
3122,37,1
3123,36,1
3124,36,1
3125,35,1
3126,35,1
3127,34,1
3128,34,1
3129,34,1
3130,33,1
3131,30,1
3132,29,1
3146,41,14
3147,40,1
3149,41,2
3150,41,1
3151,41,1
3153,42,2
3154,41,1
3156,42,2
3157,41,1
3158,41,1
3160,41,2
3161,41,1
3162,40,1
3163,40,1
3165,40,2
3166,40,1
3167,39,1
3168,39,1
3169,38,1
3171,39,2
3172,38,1
3173,38,1
3175,39,2
3175,37,0
3177,38,2
3178,37,1
3187,42,9
3190,44,3
3192,43,2
3194,44,2
3195,44,1
3196,43,1
3198,44,2
3199,44,1
3200,44,1
3201,43,1
3202,43,1
3204,43,2
3205,43,1
3206,43,1
3207,42,1
3209,42,2
3210,42,1
3211,42,1
3212,41,1
3214,41,2
3215,41,1
3216,40,1
3217,40,1
3218,39,1
3220,40,2
3221,40,1
3222,36,1
3230,42,8
3234,44,4
3235,44,1
3238,45,3
3239,45,1
3240,45,1
3241,44,1
3243,44,2
3244,44,1
3246,45,2
3247,44,1
3248,43,1
3249,43,1
3251,44,2
3252,44,1
3253,44,1
3254,43,1
3256,44,2
3256,43,0
3258,43,2
3259,43,1
3260,42,1
3261,42,1
3263,42,2
3264,42,1
3265,41,1
3270,45,5
3275,46,5
3276,45,1
3279,46,3
3280,46,1
3281,45,1
3283,46,2
3283,44,0
3285,45,2
3286,44,1
3287,44,1
3289,45,2
3289,44,0
3291,45,2
3292,44,1
3293,44,1
3295,45,2
3296,44,1
3297,43,1
3298,43,1
3299,42,1
3301,43,2
3302,42,1
3303,42,1
3304,42,1
3305,41,1
3306,36,1
3307,36,1
3314,42,7
3318,45,4
3320,46,2
3322,47,2
3323,47,1
3324,47,1
3326,48,2
3327,47,1
3328,47,1
3330,48,2
3331,47,1
3333,48,2
3334,47,1
3335,47,1
3336,46,1
3338,47,2
3339,47,1
3340,46,1
3341,46,1
3342,45,1
3344,46,2
3345,45,1
