time (ms),latency (ms),consume (ms)
702,1,1
704,2,2
705,1,1
706,1,1
708,2,2
709,1,1
710,1,1
712,2,2
713,1,1
714,1,1
716,2,2
717,1,1
718,1,1
720,2,2
721,1,1
722,1,1
724,2,2
725,1,1
726,1,1
728,2,2
729,1,1
730,1,1
732,2,2
734,2,2
735,2,1
736,1,1
737,1,1
739,2,2
740,1,1
742,2,2
743,2,1
744,1,1
745,1,1
747,2,2
748,1,1
749,1,1
751,2,2
752,1,1
753,1,1
755,1,2
757,2,2
758,1,1
772,2,14
773,1,1
774,1,1
776,1,2
777,1,1
779,2,2
780,1,1
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
788,1,1
789,1,1
791,1,2
792,1,1
793,1,1
795,1,2
796,1,1
798,2,2
799,1,1
800,1,1
802,1,2
803,1,1
804,1,1
806,1,2
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
817,3,3
817,2,0
818,1,1
820,1,2
821,1,1
822,1,1
824,1,2
825,1,1
827,2,2
828,1,1
829,1,1
831,1,2
832,1,1
833,1,1
835,1,2
836,1,1
837,1,1
839,1,2
840,1,1
841,1,1
842,0,1
844,1,2
845,1,1
847,1,2
848,1,1
849,1,1
850,1,1
852,1,2
853,1,1
855,2,2
856,1,1
857,1,1
859,2,2
860,1,1
861,1,1
863,2,2
864,1,1
865,1,1
866,1,1
868,1,2
869,1,1
870,1,1
872,1,2
873,1,1
874,1,1
875,1,1
877,1,2
878,1,1
879,1,1
881,1,2
882,1,1
883,1,1
884,0,1
886,1,2
887,1,1
889,1,2
890,1,1
892,2,2
893,1,1
894,1,1
896,2,2
897,1,1
898,1,1
900,1,2
901,1,1
903,2,2
904,1,1
905,1,1
907,1,2
908,1,1
910,2,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
917,1,1
919,1,2
920,1,1
921,1,1
923,1,2
926,3,3
927,1,1
928,1,1
930,1,2
931,1,1
932,1,1
934,1,2
935,1,1
937,1,2
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
948,1,2
950,2,2
951,2,1
952,1,1
954,2,2
955,1,1
956,1,1
958,1,2
959,1,1
960,1,1
962,1,2
963,1,1
965,2,2
966,1,1
967,1,1
969,1,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
976,0,1
978,1,2
979,1,1
981,1,2
982,1,1
984,2,2
985,1,1
986,1,1
989,2,3
990,2,1
992,2,2
992,1,0
994,2,2
995,1,1
996,1,1
998,1,2
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1008,1,2
1011,1,3
1013,1,2
1014,1,1
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1030,1,1
1032,1,2
1034,2,2
1034,1,0
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1048,0,1
1050,1,2
1051,1,1
1052,1,1
1053,0,1
1055,1,2
1056,1,1
1057,0,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1069,0,1
1071,1,2
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1114,2,2
1115,2,1
1116,1,1
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1123,2,2
1124,1,1
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1148,0,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1181,0,1
1183,1,2
1184,1,1
1185,0,1
1187,1,2
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1209,1,2
1210,1,1
1212,2,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1219,1,2
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1257,0,1
1259,1,2
1260,1,1
1267,5,7
1267,1,0
1271,4,4
1271,3,0
1271,1,0
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1288,2,2
1288,1,0
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1304,1,1
1307,2,3
1307,1,0
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1364,1,1
1365,0,1
1367,1,2
1368,1,1
1369,1,1
1370,0,1
1372,1,2
1373,1,1
1374,1,1
1375,0,1
1376,0,1
1378,1,2
1379,1,1
1380,1,1
1381,0,1
1383,1,2
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,0,1
1395,1,2
1396,1,1
1397,0,1
1399,1,2
1400,1,1
1401,0,1
1403,1,2
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1413,0,1
1415,1,2
1416,1,1
1417,0,1
1419,1,2
1421,1,2
1422,0,1
1424,1,2
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1440,2,3
1441,2,1
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,2,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,2,2
1465,1,1
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,2,2
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1552,9,9
1552,7,0
1552,6,0
1552,5,0
1552,3,0
1552,2,0
1554,3,2
1554,1,0
1556,1,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1581,2,2
1582,1,1
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1613,0,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1633,1,1
1635,2,2
1636,1,1
1637,1,1
1638,1,1
1640,1,2
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1700,18,18
1700,16,0
1700,14,0
1700,2,0
1701,1,1
1702,1,1
1704,2,2
1704,0,0
1706,1,2
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,2,2
1730,1,1
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1737,2,2
1738,1,1
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1749,1,1
1751,1,2
1756,1,5
1758,1,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,0,1
1766,1,2
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1772,0,1
1774,1,2
1775,1,1
1776,0,1
1778,1,2
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1796,4,5
1796,2,0
1796,1,0
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1822,1,1
1824,1,2
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1831,1,2
1832,0,1
1834,1,2
1839,1,5
1841,1,2
1843,1,2
1844,0,1
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1855,1,1
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1864,1,1
1866,2,2
1867,1,1
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1887,5,6
1888,5,1
1888,4,0
1888,2,0
1888,1,0
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1898,2,2
1899,1,1
1901,2,2
1902,2,1
1903,1,1
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1911,3,3
1912,1,1
1914,1,2
1915,1,1
1917,1,2
1920,2,3
1921,1,1
1922,1,1
1924,1,2
1926,1,2
1927,1,1
1931,1,4
1933,2,2
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1969,2,2
1970,1,1
1972,2,2
1973,1,1
1975,2,2
1976,2,1
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2006,4,4
2006,1,0
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2115,2,2
2116,1,1
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2144,0,1
2146,1,2
2147,1,1
2148,0,1
2150,1,2
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2156,0,1
2158,1,2
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2177,2,2
2179,2,2
2179,1,0
2180,1,1
2182,1,2
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,2,2
2280,5,5
2280,4,0
2280,3,0
2280,1,0
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2291,1,3
2293,2,2
2294,1,1
2295,1,1
2297,2,2
2298,1,1
2300,1,2
2301,1,1
2303,1,2
2307,4,4
2309,1,2
2310,1,1
2312,1,2
2313,1,1
2315,1,2
2316,1,1
2318,1,2
2319,1,1
2321,1,2
2322,1,1
2324,1,2
2328,1,4
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,2,2
2353,1,1
2359,6,6
2359,4,0
2359,3,0
2359,2,0
2360,2,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2378,1,2
2380,2,2
2381,1,1
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2390,1,1
2392,1,2
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2405,0,1
2407,1,2
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2421,0,1
2423,1,2
2424,1,1
2425,0,1
2427,1,2
2428,1,1
2429,0,1
2431,1,2
2432,1,1
2433,0,1
2435,1,2
2436,1,1
2437,0,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2467,4,4
2467,2,0
2470,4,3
2470,2,0
2470,1,0
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2480,0,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2489,2,2
2490,1,1
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2523,0,1
2530,6,7
2531,5,1
2531,4,0
2531,2,0
2532,2,1
2532,1,0
2534,1,2
2536,2,2
2537,1,1
2538,1,1
2540,2,2
2541,1,1
2543,2,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2555,1,4
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,0,1
2567,1,2
2568,1,1
2569,0,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2582,0,1
2584,1,2
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,0,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2643,1,1
2644,0,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,2,2
2675,2,1
2676,1,1
2677,1,1
2679,2,2
2680,1,1
2681,1,1
2683,2,2
2684,1,1
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2691,1,1
2693,1,2
2695,2,2
2695,1,0
2697,2,2
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2721,5,5
2721,3,0
2721,2,0
2722,2,1
2723,1,1
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2751,2,2
2751,1,0
2753,1,2
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2773,2,2
2774,2,1
2775,1,1
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2794,2,2
2795,2,1
2796,1,1
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2829,2,2
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2850,6,6
2850,4,0
2850,3,0
2851,2,1
2852,2,1
2852,1,0
2854,1,2
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2861,2,2
2862,2,1
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
