time (ms),latency (ms),consume (ms)
566,20,0
566,20,0
566,17,0
568,19,2
568,19,0
568,18,0
572,19,4
573,20,1
573,18,0
573,18,0
573,18,0
574,17,1
575,17,1
575,17,0
575,12,0
577,14,2
577,12,0
577,12,0
577,12,0
581,14,4
581,14,0
582,15,1
583,11,1
583,11,0
583,10,0
583,9,0
584,10,1
584,8,0
585,9,1
588,12,3
589,9,1
589,8,0
590,8,1
591,9,1
591,8,0
591,7,0
592,8,1
597,12,5
597,8,0
597,7,0
598,7,1
598,6,0
598,6,0
598,5,0
600,7,2
605,11,5
605,6,0
605,6,0
606,6,1
606,6,0
606,5,0
606,5,0
606,5,0
613,11,7
613,6,0
613,6,0
614,6,1
614,6,0
614,5,0
614,5,0
614,5,0
620,10,6
621,6,1
621,6,0
621,5,0
621,5,0
621,5,0
621,4,0
622,5,1
627,10,5
628,6,1
628,5,0
628,5,0
628,5,0
628,4,0
629,5,1
629,5,0
635,10,6
635,6,0
635,5,0
635,5,0
635,5,0
635,4,0
636,5,1
636,5,0
641,9,5
642,6,1
642,5,0
642,5,0
642,5,0
642,4,0
643,5,1
643,5,0
648,9,5
649,6,1
649,5,0
649,5,0
649,5,0
649,4,0
650,5,1
650,5,0
656,10,6
656,5,0
656,5,0
656,5,0
657,5,1
679,27,22
680,28,1
680,27,0
681,28,1
681,21,0
684,24,3
684,23,0
684,23,0
685,24,1
687,24,2
693,30,6
693,30,0
693,25,0
693,24,0
693,23,0
696,26,3
696,26,0
696,25,0
698,26,2
698,26,0
699,23,1
699,23,0
699,21,0
699,21,0
699,21,0
703,23,4
703,22,0
703,22,0
704,19,1
705,19,1
705,19,0
705,19,0
705,18,0
707,19,2
707,19,0
707,18,0
707,13,0
708,14,1
711,16,3
711,16,0
712,17,1
712,15,0
713,16,1
713,16,0
713,11,0
714,12,1
714,10,0
715,11,1
715,10,0
715,9,0
718,12,3
719,13,1
719,9,0
719,8,0
721,9,2
722,10,1
722,9,0
722,8,0
723,8,1
738,22,15
738,18,0
738,18,0
738,18,0
738,17,0
739,18,1
739,5,0
739,5,0
745,10,6
745,5,0
745,5,0
745,5,0
745,4,0
745,4,0
746,5,1
746,4,0
751,9,5
752,6,1
752,5,0
752,5,0
752,5,0
752,4,0
753,5,1
753,5,0
758,9,5
758,5,0
759,5,1
759,5,0
759,5,0
759,5,0
759,4,0
760,5,1
765,10,5
765,5,0
765,5,0
766,5,1
766,5,0
766,5,0
766,4,0
766,4,0
772,10,6
772,5,0
772,5,0
772,4,0
773,5,1
773,5,0
773,4,0
773,4,0
779,10,6
779,5,0
779,5,0
779,5,0
779,4,0
780,5,1
780,5,0
780,4,0
785,9,5
786,6,1
786,5,0
786,5,0
786,5,0
786,4,0
786,4,0
787,5,1
792,9,5
792,5,0
793,5,1
793,5,0
793,5,0
793,4,0
793,4,0
794,5,1
799,9,5
799,5,0
800,6,1
800,5,0
800,5,0
800,5,0
800,4,0
801,5,1
806,10,5
806,5,0
806,5,0
807,5,1
828,26,21
828,26,0
828,25,0
832,29,4
832,29,0
832,22,0
833,23,1
835,21,2
835,21,0
835,21,0
835,20,0
836,21,1
839,24,3
839,21,0
839,21,0
839,20,0
840,21,1
841,22,1
841,21,0
841,20,0
843,22,2
843,18,0
843,18,0
843,16,0
843,16,0
845,18,2
845,18,0
845,16,0
845,16,0
849,16,4
849,16,0
849,15,0
852,18,3
852,18,0
853,17,1
854,18,1
857,21,3
857,17,0
857,17,0
857,15,0
857,15,0
859,17,2
859,15,0
859,15,0
859,15,0
860,12,1
861,12,1
861,11,0
861,11,0
861,10,0
861,8,0
863,10,2
866,12,3
866,8,0
867,9,1
867,8,0
868,8,1
868,8,0
869,8,1
869,7,0
873,11,4
873,8,0
873,7,0
873,6,0
874,7,1
875,7,1
875,6,0
875,5,0
880,10,5
880,6,0
880,6,0
880,5,0
880,4,0
881,5,1
881,5,0
881,4,0
886,9,5
887,5,1
887,5,0
887,5,0
887,5,0
887,4,0
888,5,1
888,5,0
893,9,5
893,5,0
893,4,0
894,5,1
894,5,0
894,4,0
894,4,0
894,4,0
900,9,6
900,5,0
900,5,0
900,4,0
901,5,1
901,5,0
901,4,0
901,4,0
907,10,6
907,5,0
907,5,0
907,5,0
907,4,0
908,5,1
908,5,0
908,5,0
913,9,5
914,6,1
914,5,0
915,6,1
915,6,0
915,5,0
915,5,0
916,6,1
922,11,6
922,6,0
922,5,0
922,5,0
922,5,0
923,5,1
923,5,0
923,5,0
928,9,5
928,5,0
929,5,1
929,5,0
929,5,0
929,4,0
929,4,0
930,5,1
935,9,5
935,5,0
936,5,1
936,5,0
936,5,0
936,5,0
936,4,0
936,4,0
942,10,6
942,5,0
942,5,0
942,4,0
963,25,21
965,27,2
965,27,0
971,32,6
972,33,1
973,27,1
973,27,0
973,26,0
973,26,0
973,26,0
974,27,1
975,26,1
975,26,0
979,26,4
980,27,1
980,27,0
980,25,0
980,25,0
981,26,1
982,25,1
982,25,0
982,21,0
985,21,3
986,22,1
986,21,0
986,20,0
986,20,0
988,21,2
988,20,0
988,17,0
988,16,0
989,17,1
990,16,1
990,16,0
990,15,0
994,18,4
994,18,0
994,15,0
994,15,0
994,15,0
996,15,2
996,15,0
996,15,0
996,13,0
997,14,1
998,11,1
999,12,1
999,12,0
999,10,0
999,10,0
1003,14,4
1003,13,0
1003,12,0
1004,9,1
1005,10,1
1005,10,0
1005,8,0
1005,8,0
1005,8,0
1009,11,4
1011,13,2
1011,9,0
1011,9,0
1011,8,0
1012,8,1
1013,9,1
1013,7,0
1013,7,0
1017,11,4
1017,7,0
1017,7,0
1017,6,0
1019,7,2
1019,7,0
1019,6,0
1019,5,0
1024,10,5
1024,6,0
1024,6,0
1024,6,0
1025,5,1
1025,5,0
1025,5,0
1025,4,0
1031,10,6
1031,5,0
1031,5,0
1031,5,0
1031,4,0
1032,5,1
1032,5,0
1032,4,0
1037,9,5
1038,6,1
1038,5,0
1038,5,0
1038,5,0
1038,4,0
1038,4,0
1039,5,1
1044,9,5
1045,6,1
1045,5,0
1045,5,0
1045,5,0
1045,4,0
1045,4,0
1046,5,1
1051,9,5
1051,5,0
1052,5,1
1052,5,0
1052,5,0
1052,5,0
1052,4,0
1053,5,1
1058,10,5
1058,5,0
1058,5,0
1059,5,1
1059,5,0
1059,5,0
1059,4,0
1059,4,0
1065,10,6
1065,5,0
1065,5,0
1065,5,0
1065,4,0
1066,5,1
1066,5,0
1066,4,0
1071,9,5
1072,5,1
1072,5,0
1072,5,0
1072,4,0
1072,4,0
1073,5,1
1073,4,0
1078,9,5
1078,5,0
1100,26,22
1100,26,0
1101,27,1
1104,29,3
1104,29,0
1104,29,0
1107,31,3
1107,25,0
1107,25,0
1107,21,0
1107,21,0
1107,21,0
1111,24,4
1111,24,0
1111,24,0
1111,21,0
1113,23,2
1113,22,0
1113,22,0
1113,22,0
1113,21,0
1115,22,2
1115,22,0
1115,18,0
1115,18,0
1115,18,0
1117,18,2
1117,18,0
1117,17,0
1117,16,0
1121,20,4
1121,16,0
1123,18,2
1124,18,1
1124,18,0
1124,18,0
1127,21,3
1128,20,1
1128,20,0
1128,16,0
1129,17,1
1130,16,1
1131,17,1
1131,17,0
1131,15,0
1131,15,0
1132,16,1
1133,13,1
1133,12,0
1133,11,0
1133,10,0
1135,12,2
1135,12,0
1136,11,1
1136,11,0
1136,7,0
1136,7,0
1136,7,0
1136,6,0
1136,6,0
1136,5,0
1138,6,2
1139,7,1
1139,5,0
1139,4,0
1139,4,0
1139,4,0
1139,4,0
1139,4,0
1139,4,0
1141,5,2
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1141,3,0
1144,5,3
1144,3,0
1144,3,0
1144,2,0
1144,2,0
1144,2,0
1144,2,0
1144,2,0
1146,4,2
1147,3,1
1147,2,0
1147,2,0
1147,2,0
1147,2,0
1147,2,0
1147,2,0
1149,4,2
1150,3,1
1150,3,0
1150,2,0
1150,2,0
1150,2,0
1150,2,0
1150,2,0
1153,5,3
1153,2,0
1153,2,0
1153,2,0
1153,2,0
1153,2,0
1153,2,0
1153,2,0
1156,4,3
1157,3,1
1157,3,0
1157,3,0
1157,3,0
1157,3,0
1157,3,0
1157,3,0
1159,4,2
1159,2,0
1159,2,0
1160,3,1
1160,2,0
1160,2,0
1160,2,0
1160,2,0
1162,4,2
1162,2,0
1162,2,0
1162,2,0
1163,2,1
1163,2,0
1163,2,0
1163,2,0
1165,4,2
1165,2,0
1165,2,0
1165,2,0
1165,2,0
1165,1,0
1166,2,1
1166,2,0
1168,4,2
1168,2,0
1173,7,5
1173,7,0
1173,7,0
1173,7,0
1173,6,0
1173,6,0
1175,8,2
1175,3,0
1175,3,0
1176,4,1
1176,4,0
1176,4,0
1176,4,0
1176,4,0
1177,4,1
1177,3,0
1177,3,0
1177,2,0
1178,3,1
1178,3,0
1178,3,0
1178,3,0
1180,4,2
1180,2,0
1180,2,0
1180,2,0
1181,3,1
1181,2,0
1181,2,0
1181,2,0
1183,4,2
1183,2,0
1183,2,0
1183,2,0
1183,2,0
1183,1,0
1184,2,1
1184,2,0
1186,4,2
1186,2,0
1186,2,0
1186,2,0
1186,2,0
1186,2,0
1186,1,0
1187,2,1
1189,4,2
1189,2,0
1189,2,0
1189,2,0
1189,2,0
1189,2,0
1189,2,0
1189,1,0
1192,4,3
1192,2,0
1192,2,0
1192,2,0
1192,2,0
1192,2,0
1192,2,0
1192,2,0
1194,3,2
1195,3,1
1195,2,0
1195,2,0
1195,2,0
1195,2,0
1195,2,0
1195,2,0
1197,4,2
1198,3,1
1198,3,0
1198,2,0
1198,2,0
1198,2,0
1198,2,0
1198,2,0
1200,4,2
1200,2,0
1201,3,1
1201,2,0
1201,2,0
1201,2,0
1201,2,0
1201,2,0
1203,4,2
1203,2,0
1204,3,1
1204,2,0
1204,2,0
1204,2,0
1204,2,0
1204,2,0
1206,4,2
1206,2,0
1206,2,0
1207,3,1
1207,2,0
1207,2,0
1207,2,0
1207,2,0
1209,4,2
1209,2,0
1210,3,1
1210,3,0
1210,3,0
1210,2,0
1210,2,0
1210,2,0
1212,4,2
1213,3,1
1213,3,0
1213,2,0
1213,2,0
1213,2,0
1213,2,0
1213,2,0
1215,4,2
1215,2,0
1215,2,0
1216,3,1
1216,2,0
1216,2,0
1216,2,0
1216,2,0
1218,4,2
1218,2,0
1218,2,0
1218,2,0
1218,2,0
1218,1,0
1219,2,1
1219,2,0
1221,4,2
1221,2,0
1221,2,0
1221,2,0
1221,2,0
1221,2,0
1222,2,1
1222,2,0
1229,9,7
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,6,0
1229,6,0
1232,9,3
1232,4,0
1232,4,0
1232,4,0
1232,4,0
1232,4,0
1232,4,0
1232,3,0
1234,5,2
1234,3,0
1234,3,0
1234,3,0
1234,3,0
1234,3,0
1234,2,0
1234,2,0
1237,4,3
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1240,5,3
1240,3,0
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1241,3,1
1243,5,2
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1243,1,0
1244,2,1
1246,4,2
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1246,1,0
1249,4,3
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1252,4,3
1252,3,0
1253,3,1
1253,3,0
1253,3,0
1253,3,0
1253,3,0
1253,2,0
1255,4,2
1255,2,0
1255,2,0
1255,2,0
1256,2,1
1256,2,0
1256,2,0
1256,2,0
1258,4,2
1258,2,0
1258,2,0
1258,2,0
1258,2,0
1258,1,0
1259,2,1
1259,2,0
1261,4,2
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1261,1,0
1264,4,3
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1266,3,2
1267,3,1
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1269,4,2
1269,2,0
1270,3,1
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1274,6,4
1274,4,0
1274,4,0
1274,4,0
1274,2,0
1274,2,0
1274,2,0
1274,1,0
1277,4,3
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1280,4,3
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1287,9,7
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1287,3,0
1289,4,2
1289,3,0
1289,3,0
1289,3,0
1290,4,1
1290,3,0
1290,2,0
1290,2,0
1293,5,3
1293,3,0
1295,5,2
1295,5,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1297,5,2
1297,3,0
1298,4,1
1298,4,0
1298,4,0
1298,4,0
1298,4,0
1298,4,0
1299,4,1
1299,3,0
1299,2,0
1299,2,0
1300,3,1
1300,3,0
1300,3,0
1300,3,0
1302,4,2
1302,2,0
1302,2,0
1302,2,0
1303,3,1
1303,2,0
1303,2,0
1303,2,0
1305,4,2
1305,2,0
1305,2,0
1305,2,0
1306,3,1
1306,2,0
1306,2,0
1306,2,0
1308,4,2
1308,2,0
1308,2,0
1308,2,0
1308,1,0
1309,2,1
1309,2,0
1309,2,0
1311,4,2
1311,2,0
1311,2,0
1311,2,0
1311,2,0
1311,1,0
1312,2,1
1312,2,0
1314,4,2
1314,2,0
1314,2,0
1314,2,0
1314,2,0
1314,1,0
1315,2,1
1315,2,0
1317,4,2
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1318,2,1
1320,4,2
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1320,1,0
1323,4,3
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1325,3,2
1326,3,1
1326,2,0
1326,2,0
1326,2,0
1326,2,0
1326,2,0
1326,2,0
1328,4,2
1329,3,1
1329,2,0
1329,2,0
1329,2,0
1329,2,0
1329,2,0
1329,2,0
1331,4,2
1331,2,0
1332,3,1
1332,2,0
1332,2,0
1332,2,0
1332,2,0
1332,2,0
1334,4,2
1334,2,0
1334,2,0
1334,1,0
1335,2,1
1335,2,0
1335,2,0
1335,2,0
1337,4,2
1337,2,0
1337,2,0
1337,2,0
1337,2,0
1337,1,0
1342,6,5
1342,6,0
1345,9,3
1345,4,0
1345,4,0
1345,4,0
1345,4,0
1345,4,0
1345,3,0
1345,3,0
1347,5,2
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,3,0
1347,2,0
1350,5,3
1350,3,0
1350,3,0
1350,2,0
1350,2,0
1351,3,1
1351,2,0
1351,2,0
1353,4,2
1353,2,0
1353,2,0
1353,2,0
1354,3,1
1354,2,0
1354,2,0
1354,2,0
1356,4,2
1356,2,0
1356,2,0
1356,2,0
1356,2,0
1357,2,1
1357,2,0
1357,2,0
1359,4,2
1359,2,0
1359,2,0
1359,2,0
1359,2,0
1359,2,0
1359,1,0
1359,1,0
1362,4,3
1362,2,0
1362,2,0
1362,2,0
1362,2,0
1362,2,0
1362,2,0
1363,2,1
1365,4,2
1365,2,0
1365,2,0
1365,2,0
1365,2,0
1365,2,0
1365,2,0
1365,2,0
1368,4,3
1368,2,0
1368,2,0
1368,2,0
1368,2,0
1368,2,0
1368,2,0
1368,2,0
1371,5,3
1371,3,0
1371,2,0
1371,2,0
1371,2,0
1371,2,0
1371,2,0
1371,2,0
1374,5,3
1374,3,0
1374,3,0
1374,2,0
1374,2,0
1374,2,0
1374,2,0
1374,2,0
1376,4,2
1377,3,1
1377,3,0
1377,2,0
1377,2,0
1377,2,0
1377,2,0
1377,2,0
1379,4,2
1379,2,0
1380,3,1
1380,2,0
1380,2,0
1380,2,0
1380,2,0
1380,2,0
1382,4,2
1382,2,0
1382,2,0
1382,2,0
1383,2,1
1383,2,0
1383,2,0
1383,2,0
1385,4,2
1385,2,0
1385,2,0
1385,2,0
1385,2,0
1385,2,0
1386,2,1
1386,2,0
1388,4,2
1388,2,0
1388,2,0
1388,2,0
1388,2,0
1388,2,0
1388,1,0
1389,2,1
1391,4,2
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1391,2,0
1393,4,2
1395,5,2
1395,2,0
1395,2,0
1395,2,0
1395,2,0
1402,9,7
1405,12,3
1406,12,1
1406,12,0
1406,8,0
1408,10,2
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1409,11,1
1409,10,0
1409,8,0
1409,8,0
1410,9,1
1410,9,0
1410,9,0
1410,9,0
1411,8,1
1411,8,0
1411,7,0
1411,7,0
1411,7,0
1411,6,0
1411,6,0
1411,6,0
1412,7,1
1412,6,0
1412,5,0
1412,5,0
1413,6,1
1415,7,2
1415,7,0
1415,7,0
1416,8,1
1416,7,0
1416,5,0
1416,5,0
1416,5,0
1416,4,0
1416,4,0
1416,4,0
1421,9,5
1422,9,1
1422,8,0
1422,8,0
1422,7,0
1422,7,0
1422,7,0
1422,7,0
1422,7,0
1422,6,0
1425,8,3
1425,7,0
1425,7,0
1425,7,0
1425,7,0
1425,7,0
1425,7,0
1425,6,0
1425,4,0
1425,4,0
1425,4,0
1425,4,0
1427,6,2
1427,6,0
1427,6,0
1427,5,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1427,3,0
1431,7,4
1432,6,1
1432,4,0
1432,4,0
1432,4,0
1432,4,0
1432,4,0
1432,4,0
1432,3,0
1434,5,2
1434,4,0
1435,4,1
1435,4,0
1435,4,0
1435,4,0
1435,4,0
1435,4,0
1436,4,1
1436,3,0
1436,2,0
1437,3,1
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1439,4,2
1439,2,0
1439,2,0
1439,2,0
1440,3,1
1440,2,0
1440,2,0
1440,2,0
1442,4,2
1442,2,0
1442,2,0
1442,2,0
1442,2,0
1442,1,0
1443,2,1
1443,2,0
1446,5,3
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,2,0
1446,2,0
1446,2,0
1449,4,3
1449,2,0
1449,2,0
1449,2,0
1449,2,0
1449,2,0
1449,2,0
1449,2,0
1451,4,2
1452,3,1
1452,2,0
1452,2,0
1452,2,0
1452,2,0
1452,2,0
1452,2,0
1454,4,2
1455,3,1
1455,3,0
1459,6,4
1459,6,0
1459,6,0
1459,6,0
1461,8,2
1461,8,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1461,3,0
1463,5,2
1464,4,1
1464,2,0
1464,2,0
1464,2,0
1464,2,0
1464,2,0
1464,2,0
1464,2,0
1467,5,3
1467,2,0
1467,2,0
1467,2,0
1467,2,0
1467,2,0
1467,2,0
1467,2,0
1470,4,3
1470,3,0
1470,2,0
1470,2,0
1470,2,0
1470,2,0
1470,2,0
1470,2,0
1472,4,2
1472,2,0
1473,3,1
1473,2,0
1473,2,0
1473,2,0
1473,2,0
1473,2,0
1475,4,2
1476,3,1
1476,3,0
1476,2,0
1476,2,0
1476,2,0
1476,2,0
1476,2,0
1478,4,2
1479,3,1
1479,3,0
1479,2,0
1479,2,0
1479,2,0
1479,2,0
1479,2,0
1481,4,2
1481,2,0
1481,2,0
1481,2,0
1481,1,0
1482,2,1
1482,2,0
1482,2,0
1484,4,2
1484,2,0
1484,2,0
1484,2,0
1484,2,0
1485,2,1
1485,2,0
1485,2,0
1487,4,2
1487,2,0
1487,2,0
1487,2,0
1487,2,0
1487,2,0
1487,1,0
1488,2,1
1490,4,2
1490,2,0
1490,2,0
1490,2,0
1490,2,0
1490,2,0
1490,2,0
1490,1,0
1493,4,3
1493,2,0
1493,2,0
1493,2,0
1493,2,0
1493,2,0
1493,2,0
1493,2,0
1496,4,3
1496,2,0
1496,2,0
1496,2,0
1496,2,0
1496,2,0
1496,2,0
1496,2,0
1498,3,2
1499,3,1
1499,2,0
1499,2,0
1499,2,0
1499,2,0
1499,2,0
1499,2,0
1501,4,2
1501,2,0
1502,3,1
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1504,4,2
1504,2,0
1505,3,1
1505,3,0
1505,2,0
1505,2,0
1505,2,0
1505,2,0
1507,4,2
1508,3,1
1508,3,0
1508,2,0
1508,2,0
1508,2,0
1508,2,0
1508,2,0
1510,4,2
1511,3,1
1511,3,0
1511,2,0
1511,2,0
1511,2,0
1511,2,0
1511,2,0
1514,5,3
1514,3,0
1514,2,0
1514,2,0
1514,2,0
1514,2,0
1514,2,0
1514,2,0
1518,6,4
1518,2,0
1518,2,0
1518,2,0
1518,2,0
1518,2,0
1518,2,0
1519,3,1
1521,4,2
1521,2,0
1521,2,0
1521,2,0
1521,2,0
1522,3,1
1522,3,0
1522,2,0
1524,4,2
1524,2,0
1525,3,1
1525,3,0
1525,3,0
1525,2,0
1525,2,0
1525,2,0
1528,5,3
1528,2,0
1528,2,0
1528,2,0
1528,2,0
1528,2,0
1528,2,0
1529,2,1
1531,4,2
1531,2,0
1531,2,0
1531,2,0
1531,2,0
1531,2,0
1531,2,0
1532,2,1
1534,4,2
1534,2,0
1534,2,0
1534,2,0
1534,2,0
1534,2,0
1535,3,1
1535,2,0
1537,4,2
1537,2,0
1537,2,0
1537,2,0
1537,2,0
1538,3,1
1538,2,0
1538,2,0
1541,5,3
1541,3,0
1541,3,0
1541,3,0
1541,2,0
1541,2,0
1541,2,0
1542,3,1
1544,4,2
1544,2,0
1544,2,0
1544,2,0
1544,2,0
1544,2,0
1545,3,1
1545,2,0
1547,4,2
1547,2,0
1547,2,0
1547,2,0
1547,2,0
1548,3,1
1548,2,0
1548,2,0
1550,4,2
1550,2,0
1550,2,0
1551,3,1
1551,3,0
1551,2,0
1551,2,0
1551,2,0
1553,4,2
1553,2,0
1554,3,1
1554,3,0
1554,2,0
1554,2,0
1554,2,0
1554,2,0
1557,5,3
1557,3,0
1557,2,0
1557,2,0
1557,2,0
1557,2,0
1557,2,0
1557,2,0
1561,6,4
1561,3,0
1561,3,0
1561,3,0
1562,4,1
1562,4,0
1562,4,0
1562,4,0
1564,5,2
1565,3,1
1565,3,0
1565,3,0
1565,2,0
1565,2,0
1565,2,0
1565,2,0
1568,5,3
1568,3,0
1568,3,0
1568,2,0
1568,2,0
1568,2,0
1568,2,0
1568,2,0
1571,5,3
1571,2,0
1571,2,0
1579,10,8
1579,10,0
1579,10,0
1579,10,0
1579,10,0
1579,9,0
1579,4,0
1579,4,0
1581,6,2
1581,6,0
1581,6,0
1581,6,0
1581,5,0
1581,5,0
1581,3,0
1581,3,0
1581,3,0
1583,5,2
1583,5,0
1583,5,0
1583,5,0
1585,6,2
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1586,4,1
1586,4,0
1586,4,0
1587,4,1
1587,3,0
