time (ms),latency (ms),consume (ms)
409,36,0
409,36,0
409,36,0
409,36,0
410,30,1
411,30,1
411,30,0
411,29,0
411,29,0
411,28,0
411,27,0
411,27,0
413,29,2
413,29,0
413,28,0
413,27,0
413,26,0
413,26,0
413,25,0
413,25,0
414,26,1
415,26,1
415,25,0
415,25,0
415,24,0
415,24,0
415,24,0
415,22,0
415,22,0
417,24,2
417,24,0
417,22,0
424,25,7
424,24,0
424,24,0
424,24,0
424,20,0
425,21,1
428,24,3
428,20,0
428,20,0
428,19,0
428,18,0
428,18,0
428,18,0
432,21,4
432,20,0
432,20,0
432,20,0
432,19,0
432,18,0
432,18,0
432,18,0
434,20,2
434,18,0
434,18,0
434,18,0
434,18,0
434,17,0
434,17,0
434,16,0
435,17,1
436,18,1
436,18,0
446,19,10
446,19,0
446,15,0
446,15,0
447,16,1
447,14,0
447,14,0
447,14,0
447,14,0
447,12,0
448,13,1
451,16,3
452,17,1
452,16,0
452,16,0
452,16,0
452,15,0
452,15,0
452,15,0
452,15,0
452,14,0
454,16,2
454,16,0
454,16,0
455,16,1
456,17,1
456,17,0
456,17,0
456,16,0
460,20,4
461,21,1
462,22,1
472,19,10
472,18,0
472,17,0
473,18,1
473,18,0
473,17,0
473,16,0
473,16,0
473,16,0
473,16,0
473,14,0
477,18,4
477,18,0
478,17,1
478,17,0
478,17,0
478,16,0
478,16,0
478,16,0
478,15,0
478,15,0
478,15,0
480,17,2
480,16,0
480,16,0
480,16,0
481,17,1
482,17,1
482,17,0
482,17,0
482,17,0
482,16,0
494,15,12
495,15,1
495,15,0
495,14,0
495,14,0
495,13,0
495,13,0
495,12,0
496,13,1
496,13,0
500,16,4
500,16,0
500,16,0
500,16,0
500,15,0
500,15,0
500,15,0
500,15,0
501,15,1
501,15,0
502,16,1
502,16,0
502,15,0
502,15,0
502,15,0
503,16,1
503,15,0
504,16,1
504,16,0
504,16,0
504,15,0
504,15,0
516,14,12
516,13,0
516,13,0
516,13,0
516,12,0
516,11,0
518,13,2
518,13,0
518,13,0
518,12,0
518,12,0
519,13,1
521,15,2
521,14,0
521,14,0
521,14,0
521,14,0
521,13,0
522,14,1
522,14,0
522,14,0
522,13,0
524,15,2
524,15,0
524,15,0
525,15,1
525,15,0
525,15,0
525,15,0
526,15,1
526,15,0
526,15,0
539,14,13
539,12,0
539,12,0
539,12,0
539,11,0
542,14,3
542,14,0
542,14,0
542,13,0
542,13,0
542,13,0
542,13,0
547,17,5
547,17,0
547,17,0
548,18,1
548,17,0
548,17,0
548,17,0
548,17,0
548,16,0
548,16,0
548,16,0
548,16,0
549,16,1
549,16,0
549,16,0
549,16,0
549,15,0
549,15,0
549,15,0
549,15,0
561,19,12
561,18,0
561,18,0
561,18,0
561,11,0
563,13,2
564,14,1
564,13,0
564,13,0
564,13,0
564,13,0
569,17,5
570,18,1
570,18,0
570,18,0
570,17,0
570,17,0
570,17,0
570,17,0
570,16,0
570,16,0
570,16,0
571,17,1
571,16,0
571,16,0
571,16,0
571,16,0
571,15,0
571,15,0
571,15,0
572,16,1
572,15,0
583,19,11
583,19,0
584,19,1
584,19,0
584,12,0
584,12,0
586,14,2
587,14,1
587,14,0
587,14,0
587,13,0
587,13,0
587,13,0
587,13,0
588,13,1
588,13,0
591,16,3
591,16,0
591,15,0
591,15,0
592,16,1
592,16,0
592,15,0
593,16,1
593,16,0
594,17,1
594,16,0
594,16,0
594,16,0
594,16,0
594,16,0
594,15,0
606,14,12
606,14,0
606,13,0
606,13,0
606,12,0
608,13,2
609,14,1
609,14,0
609,13,0
609,13,0
609,13,0
614,18,5
614,17,0
615,18,1
615,18,0
615,18,0
615,17,0
615,17,0
615,17,0
615,17,0
615,16,0
616,17,1
616,17,0
616,16,0
616,16,0
616,16,0
616,16,0
616,16,0
616,15,0
616,15,0
617,16,1
617,16,0
630,21,13
630,21,0
630,20,0
630,20,0
630,13,0
630,13,0
630,12,0
631,13,1
633,15,2
633,15,0
634,15,1
634,15,0
634,15,0
634,15,0
634,14,0
634,14,0
636,16,2
636,16,0
637,16,1
637,16,0
637,16,0
637,16,0
637,15,0
639,17,2
639,17,0
640,17,1
640,16,0
640,16,0
640,16,0
640,16,0
641,16,1
641,16,0
651,13,10
651,13,0
651,12,0
652,13,1
652,13,0
654,14,2
654,13,0
654,13,0
654,12,0
654,12,0
654,12,0
655,13,1
655,13,0
658,15,3
658,15,0
658,15,0
658,15,0
658,14,0
658,14,0
659,15,1
659,15,0
661,17,2
661,16,0
661,16,0
661,16,0
661,16,0
661,15,0
661,15,0
662,16,1
662,16,0
662,15,0
663,16,1
674,14,11
674,14,0
674,14,0
674,12,0
675,13,1
675,12,0
675,12,0
678,15,3
678,14,0
678,14,0
678,14,0
678,14,0
678,13,0
678,13,0
679,14,1
681,16,2
681,15,0
681,15,0
681,15,0
685,19,4
685,18,0
685,18,0
685,18,0
685,18,0
685,17,0
685,17,0
686,18,1
686,18,0
687,19,1
687,18,0
687,18,0
687,18,0
697,14,10
697,14,0
697,13,0
697,13,0
697,13,0
698,13,1
700,14,2
700,14,0
700,14,0
700,13,0
700,13,0
700,12,0
700,12,0
703,15,3
704,16,1
704,15,0
704,15,0
704,15,0
704,15,0
704,14,0
704,14,0
706,16,2
706,16,0
706,16,0
706,15,0
706,15,0
706,15,0
706,15,0
707,15,1
708,16,1
708,16,0
708,16,0
719,18,11
719,12,0
719,12,0
719,12,0
719,11,0
721,13,2
721,13,0
721,12,0
722,13,1
722,13,0
722,13,0
722,12,0
727,17,5
727,17,0
727,17,0
727,16,0
727,16,0
727,16,0
727,16,0
728,16,1
728,16,0
728,16,0
728,16,0
728,15,0
728,15,0
728,15,0
728,15,0
728,15,0
729,15,1
729,15,0
729,15,0
729,15,0
742,20,13
742,20,0
742,19,0
742,13,0
742,12,0
742,12,0
745,15,3
745,15,0
745,14,0
745,14,0
745,14,0
745,14,0
746,14,1
746,14,0
749,17,3
749,17,0
749,17,0
750,17,1
750,17,0
750,17,0
751,18,1
751,17,0
751,16,0
751,16,0
751,15,0
752,16,1
752,16,0
753,17,1
753,16,0
753,16,0
753,16,0
753,16,0
774,24,21
779,29,5
779,27,0
780,28,1
780,27,0
780,27,0
780,27,0
780,27,0
780,27,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
780,26,0
784,30,4
784,30,0
784,29,0
784,29,0
784,29,0
784,29,0
784,23,0
784,23,0
784,23,0
784,23,0
784,23,0
784,23,0
784,23,0
784,23,0
784,22,0
784,22,0
785,23,1
785,23,0
785,23,0
785,23,0
785,23,0
785,23,0
785,23,0
785,22,0
785,22,0
785,22,0
785,22,0
785,22,0
785,22,0
785,22,0
785,22,0
785,22,0
789,26,4
789,25,0
789,25,0
789,25,0
790,26,1
790,26,0
790,26,0
790,26,0
790,26,0
790,26,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,21,0
790,20,0
792,22,2
792,22,0
792,22,0
792,22,0
792,22,0
793,23,1
793,23,0
793,23,0
793,23,0
793,22,0
793,22,0
793,22,0
793,22,0
793,22,0
793,22,0
799,28,6
799,28,0
799,28,0
799,27,0
799,27,0
799,27,0
799,27,0
799,27,0
799,27,0
799,27,0
800,28,1
800,28,0
800,28,0
800,25,0
800,25,0
801,26,1
801,26,0
801,26,0
801,26,0
801,26,0
801,26,0
801,25,0
801,25,0
801,25,0
801,25,0
801,25,0
801,25,0
802,26,1
802,13,0
802,13,0
802,13,0
802,13,0
802,13,0
802,13,0
802,11,0
802,11,0
802,10,0
802,10,0
803,11,1
803,11,0
803,11,0
803,10,0
803,10,0
803,10,0
804,11,1
808,11,4
808,11,0
808,10,0
808,10,0
808,10,0
808,10,0
808,10,0
808,10,0
808,9,0
808,9,0
808,9,0
808,8,0
808,8,0
808,8,0
808,8,0
808,8,0
808,7,0
810,9,2
810,9,0
810,8,0
810,8,0
810,8,0
810,8,0
810,7,0
810,7,0
810,7,0
810,7,0
810,7,0
810,7,0
810,6,0
810,6,0
810,6,0
817,8,7
817,8,0
817,8,0
817,8,0
817,8,0
817,8,0
817,7,0
817,7,0
817,6,0
817,6,0
817,6,0
817,6,0
817,6,0
817,6,0
818,7,1
818,7,0
818,7,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,5,0
818,5,0
818,5,0
818,5,0
819,6,1
819,6,0
826,7,7
826,7,0
826,7,0
826,7,0
827,7,1
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,7,0
827,6,0
827,6,0
827,6,0
827,6,0
827,6,0
827,6,0
827,6,0
827,6,0
827,6,0
827,5,0
828,6,1
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
828,5,0
836,8,8
836,8,0
836,7,0
836,7,0
836,7,0
836,7,0
836,7,0
836,7,0
836,7,0
836,7,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
837,7,1
837,7,0
837,7,0
837,7,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,6,0
837,5,0
837,5,0
837,5,0
837,5,0
838,6,1
844,6,6
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
845,6,1
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,5,0
845,5,0
845,5,0
845,5,0
845,5,0
845,5,0
845,5,0
846,6,1
846,6,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
846,5,0
854,8,8
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,6,0
854,6,0
854,6,0
854,6,0
855,7,1
855,7,0
855,7,0
855,7,0
855,7,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,5,0
855,5,0
855,5,0
855,5,0
856,6,1
863,7,7
864,8,1
864,8,0
864,8,0
864,8,0
864,8,0
864,8,0
864,7,0
864,7,0
864,7,0
864,7,0
864,7,0
864,7,0
864,7,0
864,7,0
864,7,0
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
865,7,1
865,7,0
865,7,0
865,6,0
865,6,0
865,6,0
865,6,0
865,5,0
865,5,0
865,5,0
873,8,8
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,5,0
874,6,1
874,6,0
874,6,0
874,6,0
874,6,0
874,6,0
874,6,0
874,6,0
874,6,0
874,5,0
874,5,0
874,5,0
882,8,8
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,7,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,5,0
882,5,0
883,6,1
883,6,0
883,6,0
883,6,0
883,6,0
883,6,0
883,6,0
883,6,0
883,5,0
883,5,0
891,8,8
891,7,0
891,7,0
893,9,2
893,9,0
893,9,0
893,9,0
893,9,0
893,9,0
893,9,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,8,0
893,7,0
893,7,0
893,7,0
895,9,2
895,9,0
895,9,0
895,9,0
895,9,0
895,9,0
895,8,0
895,8,0
895,8,0
902,7,7
902,7,0
902,7,0
902,6,0
903,7,1
903,7,0
903,7,0
903,7,0
903,7,0
903,7,0
903,7,0
903,7,0
903,7,0
903,6,0
903,6,0
903,6,0
903,6,0
903,6,0
903,6,0
903,6,0
903,6,0
903,6,0
903,5,0
903,5,0
903,5,0
904,6,1
904,6,0
904,6,0
904,6,0
904,6,0
904,6,0
904,6,0
911,7,7
911,7,0
911,7,0
911,6,0
911,6,0
911,6,0
911,6,0
920,15,9
920,15,0
920,15,0
920,15,0
921,16,1
921,16,0
921,15,0
921,15,0
921,15,0
925,19,4
925,19,0
925,19,0
925,19,0
925,19,0
925,19,0
925,19,0
925,19,0
925,18,0
926,19,1
926,19,0
926,19,0
926,19,0
926,19,0
926,19,0
926,19,0
926,11,0
926,11,0
928,13,2
928,13,0
928,13,0
928,13,0
928,12,0
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
929,12,1
929,11,0
929,10,0
929,10,0
929,10,0
929,10,0
929,10,0
930,11,1
930,11,0
930,10,0
930,10,0
930,10,0
930,10,0
930,9,0
930,9,0
930,9,0
930,9,0
930,9,0
935,9,5
935,9,0
935,9,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
936,9,1
936,9,0
936,9,0
936,9,0
936,8,0
936,8,0
936,8,0
936,8,0
936,7,0
936,7,0
936,7,0
936,7,0
937,8,1
937,8,0
937,7,0
937,7,0
937,7,0
937,7,0
937,6,0
937,6,0
938,7,1
938,7,0
938,7,0
938,7,0
943,7,5
944,8,1
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
945,6,1
945,6,0
945,5,0
945,5,0
945,5,0
945,5,0
945,5,0
945,5,0
945,5,0
945,5,0
945,5,0
952,7,7
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,5,0
952,5,0
952,5,0
952,5,0
952,5,0
952,5,0
952,5,0
953,6,1
953,6,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,5,0
953,4,0
954,5,1
960,6,6
960,6,0
961,7,1
961,7,0
961,7,0
961,7,0
961,7,0
961,7,0
961,7,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,5,0
961,5,0
961,5,0
961,5,0
961,5,0
962,6,1
962,6,0
962,6,0
962,6,0
962,6,0
962,5,0
962,5,0
962,5,0
969,7,7
969,7,0
970,7,1
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,7,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,5,0
970,5,0
970,5,0
970,5,0
971,6,1
971,6,0
971,6,0
971,6,0
971,6,0
971,6,0
971,5,0
978,7,7
978,7,0
978,6,0
978,6,0
978,6,0
978,6,0
978,6,0
979,7,1
979,7,0
979,7,0
979,7,0
979,7,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,6,0
979,5,0
979,5,0
979,5,0
979,5,0
979,5,0
980,6,1
980,6,0
980,6,0
980,6,0
980,6,0
987,7,7
987,7,0
987,7,0
987,7,0
987,6,0
987,6,0
988,7,1
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,6,0
988,5,0
988,5,0
988,5,0
988,5,0
988,5,0
989,6,1
989,6,0
989,6,0
989,6,0
998,8,9
998,7,0
998,7,0
998,7,0
998,7,0
998,7,0
998,7,0
998,7,0
998,7,0
998,7,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
999,7,1
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
999,5,0
999,5,0
1000,6,1
1007,7,7
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1008,7,1
1008,7,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,6,0
1008,5,0
1008,5,0
1008,5,0
1008,5,0
1009,6,1
1016,7,7
1016,7,0
1017,8,1
1017,8,0
1017,8,0
1017,8,0
1017,8,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1018,7,1
1018,7,0
1018,7,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1026,8,8
1026,8,0
1026,7,0
1026,7,0
1026,7,0
1026,7,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1027,7,1
1027,7,0
1027,7,0
1027,7,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,5,0
1027,5,0
1027,5,0
1027,5,0
1027,5,0
1027,5,0
1028,6,1
1035,7,7
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1036,7,1
1036,7,0
1036,7,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,5,0
1036,5,0
1036,5,0
1036,5,0
1036,5,0
1037,6,1
1044,7,7
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1045,7,1
1045,7,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,5,0
1045,5,0
1046,6,1
1053,7,7
1053,7,0
1053,7,0
1053,7,0
1053,7,0
1053,7,0
1053,7,0
1053,7,0
1053,7,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,6,0
1053,5,0
1053,5,0
1053,5,0
1054,6,1
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,5,0
1054,5,0
1054,5,0
1055,6,1
1062,7,7
1062,7,0
1062,7,0
1062,7,0
1062,7,0
1062,7,0
1062,7,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,6,0
1062,5,0
1062,5,0
1062,5,0
1063,6,1
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1063,5,0
1072,9,9
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1072,8,0
1073,9,1
1073,9,0
1073,9,0
1073,9,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,5,0
1073,5,0
1073,5,0
1073,5,0
1074,6,1
1074,6,0
1074,6,0
1074,6,0
1081,7,7
1081,7,0
1081,7,0
1081,7,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1082,6,1
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1083,6,1
1088,5,5
1088,5,0
1088,5,0
1088,5,0
1088,5,0
1088,5,0
1089,6,1
1089,6,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,5,0
1089,4,0
1089,4,0
1089,4,0
1089,4,0
1089,4,0
1090,5,1
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,4,0
1090,4,0
1090,4,0
1097,7,7
1097,7,0
1097,6,0
1097,6,0
1097,6,0
1098,7,1
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,7,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,5,0
1098,5,0
1098,5,0
1098,5,0
1098,5,0
1099,6,1
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1106,7,7
1106,7,0
1106,7,0
1106,6,0
1106,6,0
1106,6,0
1107,7,1
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,5,0
1107,5,0
1107,5,0
1107,5,0
1107,5,0
1108,6,1
1108,6,0
1108,6,0
1108,6,0
1115,7,7
1115,7,0
1115,7,0
1115,7,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1116,6,1
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,5,0
1116,5,0
1116,5,0
1116,5,0
1116,5,0
1117,6,1
1124,7,7
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,7,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,5,0
1124,5,0
1125,6,1
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,6,0
1125,5,0
1125,5,0
1125,5,0
1132,7,7
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1133,7,1
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,7,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,5,0
1133,5,0
1133,5,0
1133,5,0
1134,6,1
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1134,6,0
1141,7,7
1141,7,0
1141,7,0
1141,7,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,6,0
1141,5,0
1141,5,0
1142,6,1
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,6,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1143,6,1
1149,6,6
1149,6,0
1150,7,1
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
1150,6,0
