time (ms),latency (ms),consume (ms)
3611,1,11
3622,0,11
3634,1,12
3649,4,15
3661,1,12
3673,1,12
3685,1,12
3698,2,13
3711,1,13
3723,1,12
3734,1,11
3746,1,12
3759,3,13
3770,1,11
3782,1,12
3793,1,11
3805,1,12
3822,6,17
3834,1,12
3844,1,10
3855,1,11
3866,2,11
3876,1,10
3888,1,12
3899,1,11
3911,1,12
3931,1,20
3943,1,12
3954,1,11
3966,1,12
3977,1,11
3994,5,17
4000,1,6
4012,1,12
4023,1,11
4038,4,15
4049,1,11
4060,1,11
4071,1,11
4082,1,11
4094,1,12
4105,1,11
4117,1,12
4128,1,11
4140,1,12
4151,1,11
4163,1,12
4174,1,11
4185,0,11
4197,1,12
4208,1,11
4219,1,11
4231,1,12
4242,1,11
4254,1,12
4265,1,11
4276,1,11
4287,0,11
4298,0,11
4310,1,12
4322,1,12
4334,1,12
4345,1,11
4356,0,11
4367,0,11
4379,1,12
4390,1,11
4401,0,11
4413,1,12
4424,1,11
4436,2,12
4447,1,11
4459,1,12
4470,1,11
4481,0,11
4492,0,11
4504,1,12
4516,2,12
4527,0,11
4539,1,12
4550,1,11
4562,0,12
4574,1,12
4589,1,15
4602,2,13
4616,1,14
4630,4,14
4641,1,11
4653,1,12
4665,1,12
4694,5,29
4711,3,17
4722,1,11
4733,1,11
4745,1,12
4756,1,11
4769,2,13
4780,1,11
4792,1,12
4803,1,11
4814,0,11
4826,1,12
4837,1,11
4849,1,12
4860,1,11
4871,1,11
4882,0,11
4894,1,12
4906,1,12
4918,1,12
4931,1,13
4942,0,11
4954,1,12
4965,1,11
4976,0,11
4988,1,12
5000,2,12
5011,1,11
5023,1,12
5035,2,12
5046,1,11
5057,1,11
5069,1,12
5080,1,11
5091,1,11
5102,1,11
5113,1,11
5125,1,12
5137,1,12
5148,1,11
5162,1,14
5174,1,12
5185,1,11
5197,1,12
5208,1,11
5220,1,12
5231,1,11
5247,1,16
5257,1,10
5267,1,10
5278,1,11
5288,1,10
5298,0,10
5309,1,11
5319,1,10
5330,1,11
5340,1,10
5350,0,10
5361,1,11
5371,1,10
5382,1,11
5392,1,10
5403,1,11
5415,1,12
5426,1,11
5438,1,12
5449,1,11
5461,1,12
5472,1,11
5484,1,12
5496,1,12
5507,1,11
5519,1,12
5530,1,11
5542,1,12
5553,1,11
5565,1,12
5576,1,11
5588,1,12
5599,0,11
5610,0,11
5622,1,12
5633,1,11
5645,1,12
5657,2,12
5670,1,13
5681,1,11
5693,1,12
5704,1,11
5716,1,12
5727,1,11
5739,2,12
5750,1,11
5762,1,12
5773,1,11
5785,1,12
5797,1,12
5808,1,11
5820,1,12
5832,2,12
5843,1,11
5858,4,15
5870,1,12
5882,1,12
5893,1,11
5905,1,12
5917,1,12
5928,1,11
5940,1,12
5951,1,11
5962,1,11
5974,1,12
5985,1,11
6001,1,16
6013,1,12
6025,1,12
6036,1,11
6048,1,12
6059,1,11
6071,1,12
6083,2,12
6094,1,11
6111,1,17
6125,3,14
6137,1,12
6148,1,11
6160,1,12
6174,3,14
6186,2,12
6198,1,12
6209,1,11
6221,1,12
6232,0,11
6244,1,12
6255,1,11
6266,0,11
6278,1,12
6290,1,12
6304,1,14
6316,1,12
6328,1,12
6341,3,13
6353,1,12
6366,2,13
6377,1,11
6388,0,11
6400,1,12
6411,1,11
6423,1,12
6434,1,11
6445,0,11
6457,1,12
6467,0,10
6479,1,12
6490,1,11
6502,1,12
6513,1,11
6525,1,12
6536,1,11
6550,4,14
6565,1,15
6576,1,11
6587,0,11
6599,1,12
6611,1,12
6623,1,12
6635,1,12
6647,2,12
6658,1,11
6670,1,12
6681,1,11
6693,1,12
6705,1,12
6716,0,11
6728,1,12
6740,1,12
6752,1,12
6763,1,11
6776,2,13
6789,2,13
6802,2,13
6815,2,13
6827,2,12
6840,2,13
6852,1,12
6865,2,13
6877,2,12
6890,2,13
6903,2,13
6915,1,12
6928,2,13
6941,2,13
6954,2,13
6966,1,12
6979,2,13
6992,2,13
7006,3,14
7018,1,12
7032,2,14
7046,1,14
7059,2,13
7072,2,13
7084,2,12
7097,2,13
7110,2,13
7123,2,13
7135,2,12
7148,2,13
7160,1,12
7171,1,11
7183,1,12
7196,3,13
7207,0,11
7219,1,12
7235,1,16
7246,1,11
7257,0,11
7269,1,12
7281,2,12
7292,1,11
7304,2,12
7316,2,12
7330,3,14
7343,1,13
7354,1,11
7366,1,12
7378,1,12
7390,1,12
7401,1,11
7413,1,12
7425,1,12
7437,2,12
7448,1,11
7460,1,12
7472,1,12
7484,1,12
7496,1,12
7507,0,11
7522,4,15
7537,2,15
7548,1,11
7559,1,11
7571,1,12
7582,1,11
7593,0,11
7605,1,12
7616,1,11
7628,1,12
7639,1,11
7651,1,12
7662,1,11
7674,1,12
7685,1,11
7697,1,12
7709,1,12
7720,1,11
7736,1,16
7748,1,12
7760,1,12
7771,1,11
7783,1,12
7794,1,11
7806,1,12
7817,1,11
7828,1,11
7839,0,11
7851,1,12
7862,1,11
7874,1,12
7885,1,11
7897,1,12
7909,1,12
7920,0,11
7932,1,12
7943,1,11
7954,0,11
7966,1,12
7977,1,11
7989,1,12
8000,1,11
8011,1,11
8023,1,12
8042,6,19
8054,1,12
8065,1,11
8077,1,12
8088,1,11
8100,1,12
8111,1,11
8122,1,11
8134,1,12
8145,1,11
8157,1,12
8168,1,11
8180,1,12
8192,1,12
8203,1,11
8217,1,14
8228,1,11
8240,1,12
8251,1,11
8263,1,12
8274,1,11
8286,2,12
8297,1,11
8308,1,11
8320,1,12
8332,1,12
8343,0,11
8355,1,12
8366,1,11
8377,0,11
8389,1,12
8400,1,11
8411,1,11
8422,1,11
8433,1,11
8444,1,11
8458,4,14
8469,1,11
8480,1,11
8491,0,11
8502,0,11
8513,0,11
8525,2,12
8537,1,12
8548,1,11
8560,1,12
8571,1,11
8582,1,11
8594,1,12
8605,1,11
8616,0,11
8628,1,12
8639,1,11
8651,1,12
8664,2,13
8675,1,11
8686,0,11
8698,1,12
8709,1,11
8720,0,11
8732,1,12
8743,1,11
8754,1,11
8766,1,12
8777,1,11
8789,1,12
8800,1,11
8812,2,12
8823,1,11
8834,0,11
8846,1,12
8857,0,11
8869,1,12
8880,0,11
8892,1,12
8904,1,12
8916,1,12
8928,1,12
8940,1,12
8951,1,11
8963,1,12
8976,2,13
8987,1,11
9000,1,13
9012,1,12
9024,1,12
9036,2,12
9047,1,11
9058,1,11
9069,0,11
9081,1,12
9092,1,11
9104,1,12
9115,1,11
9127,1,12
9138,1,11
9149,1,11
9161,1,12
9178,7,17
9189,1,11
9201,1,12
9213,2,12
9225,1,12
9236,1,11
9247,0,11
9259,1,12
9273,1,14
9285,1,12
9297,1,12
9308,1,11
9319,1,11
9330,0,11
9342,1,12
9353,1,11
9364,1,11
9376,1,12
9387,1,11
9399,1,12
9410,1,11
9422,1,12
9433,1,11
9445,1,12
9456,1,11
9468,1,12
9479,1,11
9490,1,11
9502,1,12
9513,1,11
9525,1,12
9537,1,12
9548,1,11
9560,1,12
9572,1,12
9583,1,11
9598,1,15
9610,1,12
9622,2,12
9633,1,11
9645,1,12
9656,1,11
9668,1,12
9679,1,11
9690,1,11
9702,1,12
9713,1,11
9733,9,20
9744,1,11
9755,1,11
9766,1,11
9777,1,11
9788,1,11
9798,0,10
9809,1,11
9820,1,11
9831,1,11
9842,1,11
9853,1,11
9868,1,15
9879,1,11
9890,1,11
9901,1,11
9912,1,11
9923,1,11
9934,1,11
9945,1,11
9956,1,11
9967,1,11
9978,1,11
9989,1,11
10001,1,12
10012,1,11
10023,1,11
10034,0,11
10048,1,14
10059,1,11
10070,1,11
10082,2,12
10093,1,11
10105,1,12
10117,1,12
10128,1,11
10139,1,11
10151,1,12
10162,1,11
10173,1,11
10185,1,12
10196,1,11
10208,1,12
10219,1,11
10230,1,11
10242,1,12
10256,4,14
10263,1,7
10274,1,11
10284,1,10
10294,1,10
10304,0,10
10315,1,11
10326,1,11
10338,1,12
10349,1,11
10360,0,11
10371,0,11
10383,1,12
10394,1,11
10406,1,12
10417,1,11
10429,1,12
10440,1,11
10452,1,12
10463,1,11
10475,1,12
10486,1,11
10498,1,12
10510,2,12
10521,1,11
10532,0,11
10544,1,12
10556,1,12
10568,1,12
10579,1,11
10590,1,11
10602,1,12
10613,1,11
10625,1,12
10638,1,13
10650,1,12
10661,1,11
10672,1,11
10684,1,12
10695,1,11
10706,1,11
10717,1,11
10728,1,11
10739,1,11
10750,1,11
10764,1,14
10781,1,17
10792,1,11
10807,1,15
10818,0,11
10830,1,12
10842,2,12
10853,1,11
10865,1,12
10876,1,11
10888,1,12
10899,1,11
10910,1,11
10922,1,12
10933,1,11
10945,1,12
10956,1,11
10968,1,12
10979,1,11
10990,0,11
11002,1,12
11013,1,11
11024,0,11
11036,1,12
11047,1,11
11058,1,11
11069,1,11
11086,5,17
11097,1,11
11108,0,11
11119,0,11
11131,1,12
11143,1,12
11154,1,11
11166,1,12
11177,1,11
11189,1,12
11200,1,11
11212,1,12
11224,1,12
11235,1,11
11246,0,11
11258,1,12
11270,1,12
11281,0,11
11293,1,12
11305,1,12
11317,1,12
11328,1,11
11340,1,12
11351,1,11
11363,1,12
11374,1,11
11386,1,12
11397,1,11
11409,1,12
11420,0,11
11432,1,12
11443,1,11
11455,1,12
11467,1,12
11479,2,12
11490,1,11
11502,1,12
11513,1,11
11525,1,12
11536,1,11
11552,1,16
11563,0,11
11574,0,11
11585,0,11
11596,0,11
11607,1,11
11618,1,11
11629,1,11
11640,0,11
11652,1,12
11663,1,11
11674,1,11
11686,1,12
11697,1,11
11708,1,11
11718,0,10
11729,1,11
11739,1,10
11749,0,10
11760,1,11
11770,1,10
11780,1,10
11790,0,10
11801,1,11
11811,1,10
11821,0,10
11832,1,11
11842,1,10
11853,1,11
11863,1,10
11874,1,11
11884,1,10
11894,1,10
11905,1,11
11916,2,11
11926,1,10
11936,1,10
11947,1,11
11958,1,11
11968,1,10
11978,1,10
11989,1,11
12000,1,11
12011,1,11
12022,1,11
12034,1,12
12045,1,11
12056,1,11
12068,1,12
12079,1,11
12090,1,11
12102,1,12
12117,1,15
12129,1,12
12140,1,11
12152,1,12
12163,1,11
12175,1,12
12186,1,11
12198,1,12
12209,1,11
12220,1,11
12231,1,11
12243,1,12
12254,1,11
12265,1,11
12277,1,12
12288,1,11
12300,1,12
12311,1,11
12323,1,12
12334,1,11
12346,2,12
12357,1,11
12368,0,11
12380,1,12
12391,1,11
12402,1,11
12414,1,12
12425,1,11
12441,1,16
12452,1,11
12464,1,12
12475,1,11
12487,1,12
12498,1,11
12509,1,11
12521,1,12
12532,1,11
12544,1,12
12555,1,11
12569,1,14
12581,1,12
12592,1,11
12604,1,12
12615,1,11
12627,1,12
12638,1,11
12650,1,12
12661,1,11
12673,2,12
12684,1,11
12695,1,11
12707,1,12
12723,1,16
12734,1,11
12749,1,15
12760,1,11
12771,1,11
12783,1,12
12795,1,12
12806,1,11
12817,1,11
12829,1,12
12840,1,11
12852,1,12
12863,1,11
12874,0,11
12886,1,12
12898,2,12
12909,1,11
12921,1,12
12932,1,11
12944,1,12
12956,1,12
12967,1,11
12979,1,12
12990,1,11
13003,1,13
13014,1,11
13026,1,12
13037,1,11
13049,1,12
13060,1,11
13071,1,11
13082,1,11
13094,1,12
13105,1,11
13117,1,12
13128,0,11
13140,1,12
13151,1,11
13162,1,11
13173,1,11
13184,1,11
13195,0,11
13206,0,11
13217,0,11
13229,1,12
13240,1,11
13251,1,11
13263,1,12
13274,1,11
13285,1,11
13296,0,11
13308,1,12
13320,1,12
13331,0,11
13343,1,12
13354,1,11
13365,1,11
13377,2,12
13393,1,16
13404,1,11
13415,1,11
13427,1,12
13438,1,11
13450,1,12
13461,1,11
13473,1,12
13484,1,11
13496,1,12
13507,1,11
13519,1,12
13530,1,11
13541,1,11
13552,1,11
13563,1,11
13574,1,11
13585,1,11
13597,1,12
13609,1,12
13620,0,11
13632,1,12
13643,1,11
13657,1,14
13670,1,13
13681,1,11
13692,0,11
13704,1,12
13715,1,11
13727,1,12
13738,1,11
13749,1,11
13761,1,12
13775,1,14
13787,1,12
13798,1,11
13809,1,11
13821,1,12
13832,1,11
13844,1,12
13855,1,11
13866,0,11
13877,0,11
13889,1,12
13900,1,11
13912,1,12
13923,1,11
13934,1,11
13945,1,11
13956,1,11
13967,1,11
13978,1,11
13989,0,11
14001,0,12
14012,1,11
14023,1,11
14034,1,11
14044,0,10
14055,0,11
14066,0,11
14077,1,11
14088,1,11
14099,1,11
14110,1,11
14121,1,11
14132,1,11
14143,1,11
14154,1,11
14164,0,10
14175,0,11
14186,0,11
14197,0,11
14208,0,11
14219,0,11
14230,0,11
14241,1,11
14252,1,11
14263,1,11
14274,1,11
14285,1,11
14296,0,11
14307,1,11
14318,1,11
14329,1,11
14340,1,11
14350,0,10
14361,0,11
14372,1,11
14383,1,11
14393,0,10
14404,0,11
14415,0,11
14426,1,11
14438,1,12
14449,1,11
14460,0,11
14471,0,11
14483,1,12
14494,1,11
14505,1,11
14519,1,14
14530,0,11
14542,1,12
14553,1,11
14564,1,11
14575,1,11
14587,1,12
14598,1,11
14609,1,11
14621,1,12
14632,1,11
14644,1,12
14655,1,11
14666,1,11
14677,1,11
14688,1,11
14699,1,11
14710,1,11
14722,1,12
14733,1,11
14745,1,12
14756,1,11
14768,1,12
14780,1,12
14791,1,11
14803,1,12
14814,1,11
14826,1,12
14837,1,11
14848,0,11
14860,1,12
14871,1,11
14883,1,12
14894,1,11
14905,0,11
14917,1,12
14928,1,11
14939,1,11
14951,1,12
14962,1,11
14973,1,11
14984,1,11
14995,1,11
15006,0,11
15018,1,12
15029,1,11
15040,1,11
15051,1,11
15062,0,11
15074,1,12
15086,1,12
15098,2,12
15112,1,14
15124,1,12
15135,1,11
15146,1,11
15158,1,12
15169,1,11
15180,1,11
15192,1,12
15205,1,13
15216,1,11
15227,0,11
15238,0,11
15249,0,11
15265,5,16
15271,1,6
15281,0,10
15292,1,11
15302,1,10
15312,0,10
15323,1,11
15333,1,10
15343,0,10
15353,0,10
15364,1,11
15374,1,10
15385,1,11
15395,1,10
15405,0,10
15416,1,11
15426,1,10
15437,1,11
15448,1,11
15460,1,12
15471,1,11
15482,1,11
15494,2,12
15507,0,13
15518,0,11
15529,0,11
15540,0,11
15551,0,11
15562,0,11
15573,0,11
15585,1,12
15596,1,11
15607,0,11
15619,1,12
15630,1,11
15641,1,11
15652,1,11
15664,1,12
15675,1,11
15690,4,15
15701,1,11
15713,1,12
15724,1,11
15737,1,13
15748,1,11
15759,1,11
15770,1,11
15784,0,14
15796,1,12
15808,1,12
15819,1,11
15830,1,11
15841,0,11
15852,0,11
15864,1,12
15875,1,11
15886,1,11
15898,1,12
15909,1,11
15920,0,11
15932,1,12
15943,1,11
15955,1,12
15966,1,11
15978,1,12
15989,1,11
16002,2,13
16013,1,11
16025,1,12
16036,1,11
16048,1,12
16059,1,11
16070,1,11
16082,1,12
16093,1,11
16104,1,11
16115,0,11
16127,1,12
16138,1,11
16149,1,11
16161,1,12
16172,1,11
16183,1,11
16195,1,12
16206,1,11
16217,1,11
16228,0,11
16240,1,12
16251,1,11
16263,2,12
16274,0,11
16285,0,11
16296,0,11
16307,0,11
16318,0,11
16329,0,11
16340,0,11
16351,1,11
16362,1,11
16374,1,12
16385,1,11
16395,0,10
16406,0,11
16417,0,11
16428,1,11
16439,0,11
16451,1,12
16462,0,11
16474,1,12
16485,1,11
16497,1,12
16508,1,11
16520,2,12
16531,1,11
16542,0,11
16553,1,11
16564,1,11
16575,1,11
16586,1,11
16597,1,11
16608,1,11
16619,1,11
16631,1,12
16642,1,11
16656,0,14
16668,1,12
16679,1,11
16690,1,11
16701,1,11
16712,1,11
16723,1,11
16734,1,11
16745,1,11
16756,0,11
16767,1,11
16778,1,11
16788,0,10
16799,0,11
16810,0,11
16821,0,11
16832,0,11
16844,1,12
16855,1,11
16866,1,11
16877,1,11
16889,1,12
16900,1,11
16911,1,11
16922,1,11
16933,1,11
16944,1,11
16955,0,11
16967,1,12
16978,1,11
16989,0,11
17001,1,12
17012,1,11
17023,1,11
17035,1,12
17046,1,11
17057,1,11
17069,1,12
17080,1,11
17091,1,11
17103,1,12
17114,1,11
17125,1,11
17136,1,11
17147,1,11
17158,1,11
17170,1,12
17181,1,11
17192,0,11
17204,1,12
17215,1,11
17226,1,11
17237,0,11
17249,1,12
17260,1,11
17271,1,11
17282,0,11
17293,0,11
17304,0,11
17315,0,11
17327,1,12
17338,1,11
17349,1,11
17360,1,11
17372,1,12
17383,1,11
17394,1,11
17406,1,12
17417,1,11
17429,2,12
17440,1,11
17452,1,12
17464,1,12
17475,1,11
17486,1,11
17497,1,11
17508,0,11
17519,0,11
17531,1,12
17542,1,11
17554,1,12
17565,1,11
17576,1,11
17587,0,11
17599,1,12
17610,1,11
17620,0,10
17631,0,11
17642,0,11
17653,0,11
17664,0,11
17676,1,12
17687,0,11
17699,1,12
17710,1,11
17721,0,11
17733,1,12
17744,1,11
17755,1,11
17766,1,11
17777,0,11
17789,1,12
17800,1,11
17811,1,11
17822,1,11
17833,1,11
17844,1,11
17856,1,12
17867,1,11
17878,1,11
17889,1,11
17900,0,11
17914,3,14
17926,1,12
17937,0,11
17949,1,12
17960,0,11
17973,1,13
17984,1,11
17996,1,12
18008,1,12
18019,1,11
18030,1,11
18041,0,11
18053,1,12
18064,1,11
18075,1,11
18086,1,11
18097,0,11
18108,0,11
18120,1,12
18131,1,11
18143,1,12
18155,2,12
18166,1,11
18178,1,12
18190,2,12
18201,1,11
18213,1,12
18224,1,11
18235,0,11
18247,1,12
18259,1,12
18271,2,12
18282,1,11
18294,1,12
18305,1,11
18317,1,12
18331,0,14
18343,1,12
18353,0,10
18364,0,11
18376,1,12
18387,1,11
18398,1,11
18409,1,11
18419,0,10
18431,1,12
18442,1,11
18453,1,11
18463,0,10
18474,0,11
18485,0,11
18496,0,11
18507,0,11
18519,1,12
18530,1,11
18541,1,11
18553,1,12
18564,1,11
18575,1,11
18587,1,12
18598,1,11
18609,1,11
18621,1,12
18633,1,12
18644,1,11
18655,0,11
18667,1,12
18678,0,11
18690,1,12
18701,1,11
18714,1,13
18726,1,12
18737,1,11
18748,1,11
18759,1,11
18771,1,12
18782,1,11
18794,1,12
18805,1,11
18816,1,11
18827,1,11
18838,0,11
18850,1,12
18861,1,11
18872,1,11
18884,1,12
18895,1,11
18907,1,12
18918,1,11
18930,1,12
18941,0,11
18953,1,12
18964,1,11
18975,1,11
18986,1,11
18997,0,11
19009,1,12
19020,1,11
19031,1,11
19042,0,11
19053,0,11
19064,0,11
19076,1,12
19087,1,11
19098,1,11
19112,1,14
19123,1,11
19134,1,11
19144,0,10
19155,0,11
19166,1,11
19178,1,12
19190,1,12
19201,1,11
19212,0,11
19223,0,11
19235,1,12
19246,1,11
19258,1,12
19269,1,11
19280,1,11
19291,0,11
19303,1,12
19314,1,11
19326,1,12
19337,1,11
19348,1,11
19359,0,11
19370,0,11
19381,0,11
19392,0,11
19403,1,11
19414,0,11
19425,0,11
19436,0,11
19447,0,11
19459,1,12
19470,1,11
19480,0,10
19491,0,11
19502,1,11
19513,1,11
19523,0,10
19534,0,11
19545,0,11
19557,1,12
19568,1,11
19579,0,11
19591,1,12
19602,1,11
19613,1,11
19625,1,12
19636,1,11
19647,1,11
19658,1,11
19669,1,11
19679,0,10
19690,0,11
19701,0,11
19713,1,12
19724,1,11
19735,1,11
19746,0,11
19757,0,11
19769,1,12
19780,1,11
19792,1,12
19803,1,11
19814,1,11
19825,1,11
19836,1,11
19847,1,11
19858,1,11
19870,1,12
19881,1,11
19893,1,12
19904,1,11
19916,1,12
19931,5,15
19942,1,11
19954,1,12
19965,1,11
19976,0,11
19988,1,12
19999,1,11
20010,1,11
20022,1,12
20033,1,11
20045,1,12
20056,1,11
20067,1,11
20078,0,11
20089,0,11
20101,1,12
20112,1,11
20123,1,11
20134,1,11
20145,1,11
20155,0,10
20167,1,12
20178,1,11
20189,1,11
20200,1,11
20210,0,10
20221,0,11
20232,0,11
20243,0,11
20254,0,11
20273,3,19
20280,0,7
20291,1,11
20301,1,10
20311,0,10
20321,0,10
20332,1,11
20342,1,10
20354,2,12
20362,0,8
20373,1,11
20383,1,10
20393,1,10
20403,0,10
20413,0,10
20430,7,17
20441,0,11
20452,0,11
20463,0,11
20474,0,11
20486,1,12
20497,1,11
20508,1,11
20520,1,12
20531,1,11
20542,1,11
20553,0,11
20565,1,12
20576,1,11
20587,1,11
20599,1,12
20610,1,11
20621,1,11
20633,1,12
20644,1,11
20655,1,11
20666,1,11
20677,0,11
20688,0,11
20699,1,11
20710,1,11
20721,0,11
20733,1,12
20744,1,11
20758,4,14
20773,1,15
20784,1,11
20798,4,14
20809,1,11
20820,0,11
20833,1,13
20844,1,11
20855,0,11
20867,1,12
20877,0,10
20888,0,11
20899,0,11
20910,0,11
20921,0,11
20933,1,12
20944,1,11
20955,1,11
20966,0,11
20977,0,11
20988,1,11
20998,0,10
21009,0,11
21020,0,11
21032,1,12
21043,1,11
21054,1,11
21065,1,11
21076,1,11
21087,1,11
21098,1,11
21109,1,11
21120,1,11
21131,1,11
21142,1,11
21152,0,10
21164,1,12
21175,1,11
21186,1,11
21197,1,11
21208,1,11
21218,0,10
21229,0,11
21240,1,11
21251,0,11
21262,1,11
21273,1,11
21284,0,11
21296,0,12
21310,3,14
21324,0,14
21336,1,12
21347,1,11
21358,0,11
21370,1,12
21382,2,12
21393,1,11
21405,1,12
21416,0,11
21428,1,12
21439,1,11
21451,1,12
21462,1,11
21474,1,12
21485,1,11
21497,1,12
21508,1,11
21519,1,11
21530,1,11
21541,1,11
21553,1,12
21564,1,11
21575,1,11
21586,1,11
21598,2,12
21609,1,11
21620,1,11
21631,1,11
21642,0,11
21653,0,11
21665,1,12
21676,1,11
21688,1,12
21699,1,11
21710,1,11
21721,0,11
21732,1,11
21743,0,11
21754,0,11
21765,0,11
21777,1,12
21787,1,10
21797,0,10
21808,1,11
21818,1,10
21828,1,10
21838,0,10
21849,1,11
21867,9,18
21878,1,11
21889,0,11
21901,1,12
21912,1,11
21923,1,11
21934,1,11
21945,0,11
21956,0,11
21967,1,11
21978,0,11
21989,0,11
22001,1,12
22012,1,11
22023,1,11
22034,1,11
22046,2,12
22058,1,12
22069,1,11
22080,0,11
22091,0,11
22102,0,11
22113,0,11
22124,0,11
22135,1,11
22146,1,11
22157,1,11
22169,1,12
22180,1,11
22191,1,11
22202,1,11
22213,0,11
22224,1,11
22235,1,11
22246,0,11
22257,0,11
22269,1,12
22280,1,11
22292,1,12
22303,1,11
22314,0,11
22325,0,11
22337,1,12
22348,1,11
22359,0,11
22371,1,12
22382,1,11
22393,1,11
22404,1,11
22415,1,11
22427,2,12
22438,1,11
22450,1,12
22461,1,11
22472,0,11
22483,0,11
22494,1,11
22505,1,11
22516,1,11
22527,0,11
22538,0,11
22549,0,11
22560,0,11
22571,1,11
22582,1,11
22593,0,11
22604,0,11
22615,0,11
22626,1,11
22637,1,11
22648,1,11
22659,1,11
22670,1,11
22681,1,11
22692,1,11
22703,0,11
22714,0,11
22725,0,11
22736,0,11
22747,1,11
22758,1,11
22769,1,11
22780,0,11
22791,0,11
22803,1,12
22814,1,11
22826,1,12
22837,1,11
22848,1,11
22859,1,11
22870,1,11
22881,0,11
22893,1,12
22904,1,11
22916,1,12
22927,1,11
22938,1,11
22949,1,11
22959,0,10
22970,0,11
22981,1,11
22993,1,12
23004,1,11
23015,1,11
23025,0,10
23037,1,12
23047,0,10
23058,0,11
23069,0,11
23080,0,11
23092,1,12
23102,0,10
23113,0,11
23124,0,11
23135,0,11
23146,0,11
23157,1,11
23168,0,11
23180,1,12
23191,1,11
23201,0,10
23212,0,11
23223,0,11
23234,0,11
23245,0,11
