time (ms),latency (ms),consume (ms)
153,20,0
153,20,0
153,20,0
154,21,1
154,20,0
154,20,0
154,20,0
154,20,0
154,20,0
158,23,4
159,24,1
159,24,0
160,25,1
160,24,0
161,25,1
162,26,1
163,27,1
164,28,1
165,29,1
165,29,0
166,29,1
167,30,1
170,33,3
174,37,4
175,38,1
175,38,0
175,37,0
176,38,1
176,38,0
176,38,0
176,38,0
177,39,1
177,38,0
177,38,0
177,38,0
178,39,1
178,39,0
178,38,0
179,39,1
179,39,0
179,39,0
180,40,1
180,40,0
180,40,0
180,39,0
181,40,1
181,40,0
181,40,0
181,40,0
182,41,1
183,41,1
183,41,0
183,41,0
183,41,0
184,42,1
184,42,0
184,41,0
184,41,0
184,41,0
185,42,1
185,42,0
185,42,0
185,42,0
185,41,0
185,41,0
185,41,0
185,41,0
186,42,1
186,42,0
186,42,0
186,41,0
186,41,0
186,41,0
186,41,0
186,41,0
187,42,1
187,41,0
187,41,0
187,41,0
187,41,0
187,41,0
188,42,1
188,42,0
188,41,0
188,41,0
188,41,0
188,41,0
189,42,1
189,42,0
189,41,0
189,41,0
189,41,0
189,41,0
189,41,0
190,42,1
190,41,0
190,41,0
190,41,0
190,41,0
191,42,1
191,42,0
191,42,0
191,42,0
191,41,0
191,41,0
192,42,1
192,42,0
192,42,0
192,42,0
192,41,0
192,41,0
192,40,0
193,41,1
193,41,0
193,41,0
193,41,0
193,41,0
193,41,0
194,42,1
194,41,0
194,41,0
194,41,0
195,42,1
195,42,0
195,42,0
195,42,0
195,41,0
195,41,0
196,41,1
196,40,0
196,40,0
196,40,0
196,40,0
197,41,1
197,39,0
197,38,0
197,38,0
197,38,0
197,37,0
198,38,1
198,38,0
198,37,0
198,37,0
199,38,1
199,38,0
199,38,0
199,38,0
199,37,0
199,37,0
200,38,1
200,38,0
200,38,0
201,39,1
201,38,0
201,38,0
202,39,1
202,39,0
202,39,0
203,40,1
203,40,0
203,39,0
204,40,1
204,40,0
204,40,0
204,40,0
205,41,1
205,41,0
206,41,1
206,41,0
206,41,0
207,42,1
207,42,0
208,43,1
208,42,0
209,43,1
209,43,0
209,43,0
210,44,1
210,44,0
211,44,1
211,44,0
211,44,0
212,45,1
212,45,0
213,46,1
214,47,1
214,46,0
215,47,1
216,48,1
217,49,1
217,49,0
218,50,1
218,49,0
219,50,1
220,51,1
221,52,1
221,52,0
222,53,1
222,53,0
223,54,1
224,54,1
225,55,1
226,56,1
228,58,2
229,59,1
230,60,1
231,61,1
232,61,1
232,61,0
233,62,1
233,62,0
233,62,0
234,63,1
234,63,0
234,63,0
235,63,1
236,64,1
236,64,0
236,64,0
237,65,1
237,65,0
237,65,0
237,65,0
238,65,1
238,65,0
238,65,0
239,66,1
239,66,0
239,66,0
239,66,0
240,67,1
240,66,0
240,66,0
240,66,0
241,67,1
241,67,0
241,67,0
241,67,0
242,67,1
242,67,0
242,67,0
242,67,0
243,68,1
243,68,0
243,68,0
243,68,0
244,68,1
244,68,0
244,68,0
244,68,0
245,69,1
246,70,1
247,71,1
247,71,0
248,71,1
249,72,1
250,73,1
250,73,0
251,74,1
251,74,0
251,74,0
251,74,0
251,73,0
252,74,1
252,74,0
252,74,0
252,74,0
252,74,0
252,73,0
253,74,1
253,74,0
253,74,0
253,74,0
253,74,0
253,74,0
253,73,0
254,74,1
254,74,0
254,74,0
254,74,0
254,74,0
254,74,0
255,75,1
255,74,0
255,74,0
255,74,0
255,74,0
256,75,1
256,75,0
256,74,0
256,74,0
256,74,0
257,75,1
257,75,0
257,75,0
257,75,0
257,75,0
258,75,1
258,75,0
258,75,0
258,75,0
259,76,1
259,76,0
259,75,0
259,75,0
259,75,0
260,76,1
260,76,0
260,75,0
260,75,0
260,75,0
261,76,1
261,76,0
261,76,0
261,75,0
261,75,0
262,76,1
262,76,0
262,76,0
262,76,0
263,76,1
263,76,0
263,76,0
263,76,0
263,76,0
264,76,1
264,76,0
264,76,0
264,76,0
264,76,0
265,76,1
265,76,0
265,76,0
265,76,0
265,76,0
266,76,1
266,76,0
266,76,0
266,76,0
267,77,1
267,76,0
267,76,0
267,76,0
267,76,0
268,77,1
268,76,0
268,76,0
268,76,0
269,77,1
269,77,0
269,76,0
269,76,0
269,76,0
270,77,1
270,77,0
270,76,0
270,76,0
271,77,1
271,77,0
271,77,0
271,76,0
271,76,0
272,77,1
272,77,0
272,77,0
272,76,0
272,76,0
273,77,1
273,77,0
273,77,0
273,76,0
274,77,1
274,77,0
274,77,0
274,77,0
274,77,0
275,77,1
275,77,0
275,77,0
275,77,0
275,77,0
276,78,1
276,77,0
276,77,0
276,77,0
277,78,1
277,77,0
277,77,0
277,77,0
277,77,0
278,78,1
278,77,0
280,79,2
280,79,0
281,80,1
281,79,0
281,79,0
281,79,0
282,79,1
282,79,0
282,79,0
282,78,0
282,78,0
283,79,1
283,79,0
283,79,0
283,78,0
283,78,0
283,78,0
284,79,1
284,79,0
284,78,0
284,78,0
284,78,0
284,78,0
284,77,0
285,78,1
285,78,0
285,78,0
285,78,0
285,77,0
285,77,0
285,77,0
286,78,1
287,79,1
287,78,0
287,78,0
287,78,0
287,78,0
287,78,0
288,78,1
288,78,0
288,78,0
288,78,0
288,78,0
289,78,1
289,78,0
289,78,0
289,78,0
290,78,1
290,78,0
290,78,0
290,77,0
290,77,0
290,77,0
291,77,1
292,78,1
292,78,0
292,77,0
292,77,0
292,77,0
293,78,1
293,77,0
293,77,0
294,78,1
294,77,0
294,77,0
294,77,0
295,78,1
295,77,0
295,77,0
295,77,0
296,78,1
296,77,0
296,77,0
296,76,0
297,77,1
297,77,0
297,77,0
297,76,0
298,77,1
298,77,0
299,78,1
299,77,0
299,77,0
299,77,0
299,76,0
300,77,1
300,77,0
300,77,0
300,76,0
301,77,1
301,77,0
301,77,0
301,77,0
314,89,13
315,90,1
315,90,0
316,91,1
316,91,0
316,90,0
316,90,0
316,90,0
317,91,1
317,90,0
317,90,0
317,90,0
317,90,0
317,90,0
318,90,1
318,90,0
318,90,0
318,90,0
318,90,0
318,89,0
319,90,1
319,90,0
319,90,0
319,90,0
319,89,0
319,89,0
320,90,1
320,90,0
320,90,0
320,89,0
320,89,0
321,90,1
321,90,0
321,90,0
321,89,0
321,89,0
322,90,1
322,90,0
322,78,0
322,78,0
322,77,0
322,77,0
323,78,1
323,78,0
323,78,0
323,77,0
323,77,0
323,77,0
324,78,1
324,77,0
324,77,0
324,77,0
324,77,0
324,76,0
324,76,0
324,76,0
325,77,1
325,77,0
325,77,0
325,76,0
325,76,0
325,76,0
326,77,1
326,77,0
326,76,0
326,76,0
326,76,0
326,76,0
326,76,0
327,76,1
327,76,0
327,76,0
327,76,0
327,76,0
327,75,0
327,75,0
328,76,1
328,76,0
328,76,0
328,76,0
328,75,0
328,75,0
328,75,0
329,76,1
329,76,0
329,76,0
329,75,0
329,75,0
329,75,0
329,75,0
330,76,1
330,75,0
330,75,0
330,75,0
330,75,0
330,75,0
330,75,0
330,74,0
331,75,1
331,75,0
331,75,0
331,75,0
331,74,0
331,74,0
331,74,0
331,74,0
332,75,1
332,74,0
332,74,0
332,74,0
332,74,0
332,74,0
332,73,0
332,73,0
333,74,1
333,74,0
333,74,0
333,73,0
334,74,1
334,74,0
334,74,0
334,74,0
334,74,0
334,73,0
335,74,1
335,74,0
335,74,0
335,74,0
336,75,1
336,74,0
336,74,0
336,74,0
336,74,0
336,74,0
337,75,1
337,74,0
337,74,0
337,74,0
337,74,0
337,74,0
338,75,1
338,74,0
338,74,0
338,74,0
338,74,0
338,74,0
339,74,1
339,74,0
339,73,0
339,72,0
339,70,0
339,70,0
340,70,1
340,70,0
340,69,0
340,69,0
340,68,0
340,67,0
341,67,1
341,67,0
341,66,0
341,65,0
342,66,1
342,65,0
342,65,0
342,64,0
342,64,0
342,63,0
342,63,0
343,63,1
343,63,0
343,63,0
343,62,0
343,62,0
343,62,0
343,61,0
343,61,0
343,61,0
343,61,0
344,61,1
344,61,0
344,61,0
344,60,0
344,60,0
344,60,0
344,60,0
344,59,0
344,59,0
344,59,0
344,59,0
344,58,0
344,58,0
344,58,0
345,59,1
345,58,0
345,58,0
345,58,0
345,58,0
345,57,0
345,57,0
345,57,0
345,57,0
345,56,0
345,56,0
345,56,0
345,56,0
346,57,1
346,56,0
346,56,0
346,56,0
346,55,0
346,55,0
346,55,0
346,55,0
346,54,0
346,54,0
347,55,1
347,55,0
347,54,0
347,54,0
347,54,0
347,54,0
347,53,0
347,53,0
347,53,0
348,53,1
348,53,0
348,52,0
348,52,0
348,52,0
348,52,0
348,52,0
348,51,0
348,51,0
349,52,1
349,51,0
349,51,0
349,51,0
349,50,0
349,50,0
349,50,0
349,50,0
349,49,0
350,50,1
350,50,0
350,49,0
350,49,0
350,49,0
350,49,0
350,48,0
350,48,0
350,48,0
351,48,1
351,48,0
351,48,0
351,48,0
351,48,0
351,47,0
351,47,0
351,47,0
352,48,1
352,47,0
352,47,0
352,47,0
352,46,0
352,46,0
352,46,0
352,46,0
353,46,1
353,46,0
353,46,0
353,46,0
353,45,0
353,45,0
353,45,0
353,45,0
353,45,0
354,45,1
354,45,0
354,45,0
354,45,0
354,45,0
355,45,1
355,45,0
355,45,0
355,45,0
355,45,0
355,44,0
355,44,0
356,45,1
356,45,0
356,45,0
356,44,0
356,44,0
356,44,0
356,43,0
356,43,0
357,44,1
357,43,0
357,43,0
357,42,0
357,42,0
357,41,0
357,41,0
357,41,0
357,40,0
358,41,1
358,41,0
358,40,0
358,40,0
358,40,0
358,39,0
358,39,0
358,39,0
358,38,0
359,39,1
359,39,0
359,38,0
359,38,0
359,38,0
359,38,0
359,37,0
359,37,0
359,36,0
360,37,1
360,37,0
360,37,0
360,36,0
360,36,0
360,36,0
360,35,0
360,35,0
360,34,0
361,35,1
361,34,0
361,34,0
361,34,0
361,33,0
361,33,0
362,34,1
362,34,0
362,33,0
362,33,0
363,34,1
363,33,0
363,33,0
363,32,0
363,32,0
363,32,0
363,31,0
364,32,1
364,32,0
364,32,0
364,31,0
364,31,0
364,30,0
364,30,0
365,30,1
365,30,0
365,29,0
365,29,0
365,29,0
365,28,0
366,29,1
366,29,0
366,28,0
366,28,0
366,28,0
366,27,0
367,28,1
367,28,0
367,27,0
367,27,0
367,27,0
367,20,0
367,20,0
367,20,0
367,19,0
367,19,0
368,19,1
368,19,0
368,18,0
368,18,0
368,17,0
368,17,0
368,16,0
368,16,0
368,15,0
369,16,1
369,16,0
369,15,0
369,15,0
369,15,0
369,14,0
369,14,0
369,13,0
369,13,0
369,13,0
370,13,1
370,12,0
370,11,0
370,10,0
370,9,0
370,9,0
370,8,0
371,9,1
371,8,0
371,8,0
371,7,0
371,7,0
371,6,0
371,6,0
375,9,4
375,9,0
375,8,0
376,8,1
376,7,0
376,6,0
376,5,0
376,4,0
376,4,0
376,4,0
376,4,0
386,13,10
387,14,1
387,14,0
387,14,0
387,14,0
387,13,0
387,13,0
387,13,0
388,14,1
388,13,0
388,13,0
388,13,0
388,12,0
388,12,0
388,11,0
389,12,1
389,12,0
389,12,0
389,11,0
389,11,0
389,11,0
389,11,0
389,10,0
389,10,0
390,11,1
390,11,0
390,10,0
390,10,0
390,10,0
390,10,0
390,10,0
390,9,0
390,9,0
391,10,1
391,10,0
391,9,0
391,9,0
391,9,0
391,9,0
391,9,0
391,8,0
391,8,0
391,7,0
391,7,0
392,8,1
392,8,0
392,7,0
392,7,0
392,7,0
392,6,0
392,6,0
392,6,0
392,5,0
392,5,0
393,5,1
393,4,0
393,3,0
393,2,0
393,2,0
394,1,1
394,1,0
395,1,1
395,1,0
397,3,2
397,2,0
398,3,1
398,3,0
400,4,2
400,4,0
400,4,0
401,5,1
401,5,0
401,4,0
401,4,0
401,4,0
402,4,1
402,3,0
402,3,0
402,3,0
402,3,0
402,3,0
402,2,0
403,3,1
403,3,0
406,6,3
407,7,1
407,7,0
407,6,0
407,6,0
407,6,0
407,6,0
407,5,0
407,5,0
407,5,0
408,6,1
408,6,0
408,6,0
408,5,0
408,5,0
408,5,0
408,5,0
408,4,0
408,4,0
408,4,0
408,4,0
408,4,0
409,5,1
409,4,0
409,4,0
410,5,1
411,6,1
411,6,0
411,6,0
411,6,0
411,5,0
411,5,0
411,5,0
411,5,0
411,5,0
411,5,0
411,5,0
412,5,1
412,5,0
412,5,0
412,5,0
412,5,0
412,5,0
413,5,1
413,5,0
413,5,0
416,8,3
416,8,0
422,14,6
422,14,0
423,14,1
423,14,0
423,14,0
423,14,0
423,14,0
423,14,0
423,14,0
423,14,0
423,13,0
423,13,0
423,13,0
423,13,0
424,14,1
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,12,0
424,12,0
424,12,0
424,12,0
424,12,0
424,11,0
424,11,0
425,11,1
425,11,0
425,11,0
425,11,0
425,10,0
425,10,0
425,9,0
425,9,0
425,9,0
425,9,0
425,9,0
425,9,0
425,9,0
425,8,0
426,9,1
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,7,0
427,8,1
428,9,1
428,9,0
428,8,0
429,9,1
429,9,0
429,9,0
429,9,0
429,9,0
429,9,0
429,8,0
429,8,0
429,8,0
429,8,0
437,16,8
437,16,0
437,15,0
437,15,0
437,15,0
437,15,0
438,16,1
438,16,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,14,0
438,14,0
438,14,0
438,14,0
438,14,0
439,15,1
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
440,15,1
440,15,0
440,15,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
441,15,1
441,15,0
441,15,0
441,14,0
441,14,0
441,14,0
441,14,0
441,14,0
441,14,0
442,15,1
442,14,0
442,14,0
442,14,0
442,14,0
442,14,0
442,14,0
442,14,0
442,14,0
442,13,0
443,14,1
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,13,0
443,13,0
443,13,0
444,14,1
444,14,0
444,14,0
444,14,0
444,14,0
444,14,0
444,13,0
444,13,0
444,11,0
444,11,0
444,11,0
444,11,0
444,11,0
444,11,0
445,12,1
445,12,0
445,12,0
445,11,0
445,11,0
445,11,0
445,11,0
445,11,0
445,11,0
445,11,0
446,12,1
446,12,0
446,12,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,11,0
446,10,0
447,11,1
447,11,0
447,11,0
447,11,0
447,11,0
447,11,0
447,11,0
447,11,0
447,11,0
447,10,0
447,10,0
447,10,0
447,10,0
447,10,0
447,10,0
448,11,1
448,11,0
448,11,0
448,11,0
448,11,0
448,10,0
448,10,0
455,17,7
455,17,0
455,17,0
455,17,0
455,17,0
455,17,0
456,18,1
456,18,0
456,18,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
456,17,0
457,18,1
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,17,0
457,16,0
458,17,1
458,17,0
458,17,0
458,17,0
458,17,0
458,17,0
458,17,0
458,17,0
458,17,0
458,16,0
458,16,0
458,16,0
459,17,1
459,17,0
459,17,0
459,17,0
459,17,0
459,17,0
459,17,0
459,17,0
459,16,0
459,16,0
460,17,1
460,17,0
460,17,0
460,17,0
460,17,0
460,17,0
460,17,0
460,17,0
460,17,0
460,16,0
461,17,1
461,17,0
461,17,0
461,17,0
461,17,0
461,17,0
462,18,1
462,18,0
462,18,0
462,18,0
462,17,0
462,17,0
462,17,0
462,17,0
465,20,3
465,20,0
465,20,0
465,20,0
466,21,1
466,21,0
466,21,0
466,20,0
466,20,0
466,20,0
468,22,2
468,22,0
469,23,1
469,23,0
469,23,0
469,23,0
469,23,0
469,23,0
469,22,0
469,22,0
469,22,0
469,22,0
469,22,0
469,22,0
470,23,1
470,23,0
470,23,0
470,23,0
470,23,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
470,22,0
471,23,1
471,22,0
471,22,0
472,23,1
472,23,0
473,23,1
473,23,0
473,23,0
473,23,0
474,24,1
474,24,0
474,24,0
474,24,0
475,25,1
475,25,0
475,24,0
475,24,0
476,25,1
476,25,0
476,25,0
477,26,1
477,26,0
477,26,0
477,26,0
478,27,1
478,26,0
478,26,0
478,26,0
478,26,0
478,26,0
479,27,1
480,28,1
481,29,1
481,29,0
481,28,0
482,29,1
482,29,0
482,29,0
483,30,1
483,30,0
483,30,0
483,29,0
484,30,1
484,30,0
484,30,0
485,31,1
485,31,0
485,31,0
486,32,1
486,32,0
486,32,0
487,33,1
487,26,0
487,12,0
488,13,1
490,15,2
491,16,1
492,17,1
492,17,0
492,17,0
492,17,0
492,16,0
493,17,1
493,17,0
493,17,0
493,17,0
493,17,0
493,17,0
493,17,0
493,17,0
494,18,1
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
495,17,1
495,17,0
495,16,0
495,16,0
495,16,0
495,16,0
495,16,0
495,16,0
496,17,1
496,17,0
496,17,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
497,17,1
497,17,0
497,17,0
497,17,0
497,17,0
497,16,0
497,16,0
497,16,0
497,16,0
498,17,1
498,17,0
498,17,0
498,17,0
498,17,0
498,17,0
498,16,0
499,17,1
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
499,17,0
500,17,1
500,17,0
500,17,0
500,17,0
500,17,0
500,17,0
500,17,0
500,17,0
501,18,1
501,18,0
501,17,0
501,17,0
501,17,0
501,17,0
501,17,0
502,18,1
502,18,0
502,18,0
509,25,7
509,25,0
509,24,0
509,24,0
509,24,0
509,24,0
509,24,0
510,25,1
510,25,0
510,25,0
510,25,0
510,25,0
510,24,0
510,24,0
510,24,0
510,24,0
510,24,0
511,25,1
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
512,25,1
512,25,0
512,25,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
512,24,0
513,24,1
513,24,0
513,24,0
513,24,0
513,24,0
513,24,0
513,24,0
513,24,0
513,24,0
513,24,0
513,23,0
513,23,0
513,23,0
514,24,1
514,24,0
514,24,0
514,24,0
514,24,0
514,24,0
515,25,1
516,25,1
517,26,1
517,26,0
518,27,1
518,27,0
519,28,1
520,29,1
520,29,0
521,30,1
522,31,1
522,30,0
523,31,1
524,32,1
524,32,0
524,32,0
525,33,1
525,33,0
525,33,0
525,33,0
525,33,0
526,33,1
526,33,0
526,33,0
526,33,0
527,34,1
527,34,0
527,34,0
527,34,0
528,35,1
528,35,0
528,35,0
528,35,0
528,34,0
529,35,1
529,35,0
529,35,0
529,26,0
529,26,0
530,26,1
530,26,0
530,26,0
530,26,0
531,27,1
531,27,0
532,18,1
533,19,1
534,20,1
534,20,0
535,21,1
536,21,1
536,21,0
538,23,2
538,23,0
538,23,0
538,23,0
539,24,1
539,24,0
540,25,1
540,25,0
541,25,1
541,25,0
541,25,0
542,26,1
542,26,0
542,26,0
543,27,1
543,27,0
543,27,0
544,28,1
544,27,0
544,27,0
545,28,1
545,28,0
545,28,0
546,29,1
546,29,0
546,29,0
547,30,1
547,30,0
547,29,0
547,29,0
547,29,0
548,30,1
548,30,0
548,30,0
549,31,1
549,31,0
549,31,0
549,31,0
550,31,1
550,31,0
550,31,0
550,31,0
550,31,0
550,31,0
551,32,1
551,32,0
551,32,0
551,32,0
551,32,0
551,31,0
551,31,0
552,32,1
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
553,33,1
553,33,0
553,32,0
553,32,0
553,32,0
554,33,1
554,33,0
554,33,0
555,34,1
555,34,0
556,35,1
556,35,0
556,34,0
557,35,1
557,35,0
557,35,0
558,36,1
558,36,0
558,36,0
559,37,1
559,37,0
559,37,0
559,36,0
560,37,1
560,37,0
560,37,0
560,37,0
561,38,1
561,38,0
561,38,0
561,37,0
562,38,1
562,38,0
562,31,0
563,32,1
563,32,0
563,32,0
564,32,1
564,32,0
565,33,1
565,33,0
565,33,0
566,34,1
566,34,0
566,34,0
566,34,0
567,35,1
567,34,0
567,34,0
568,35,1
568,35,0
568,35,0
569,36,1
569,36,0
569,36,0
569,36,0
569,36,0
570,36,1
570,36,0
570,36,0
570,36,0
575,41,5
576,42,1
576,42,0
577,43,1
577,43,0
578,44,1
580,45,2
581,46,1
583,48,2
584,49,1
585,50,1
586,51,1
587,52,1
588,53,1
589,54,1
590,55,1
591,55,1
592,56,1
593,57,1
593,57,0
594,58,1
595,59,1
596,60,1
597,61,1
599,63,2
600,64,1
600,63,0
600,63,0
601,64,1
601,64,0
601,64,0
602,65,1
602,65,0
602,63,0
602,63,0
603,64,1
603,63,0
604,64,1
604,64,0
604,64,0
605,65,1
605,65,0
605,65,0
606,66,1
606,66,0
606,66,0
607,66,1
607,66,0
607,66,0
607,66,0
608,67,1
608,67,0
608,67,0
609,68,1
609,68,0
609,68,0
609,67,0
610,68,1
610,68,0
610,68,0
611,69,1
611,69,0
611,69,0
612,70,1
612,70,0
612,70,0
613,70,1
613,70,0
613,70,0
613,70,0
614,71,1
614,71,0
614,71,0
615,72,1
616,73,1
616,73,0
617,73,1
617,73,0
617,73,0
617,73,0
618,74,1
618,74,0
618,74,0
618,74,0
619,75,1
619,75,0
619,74,0
620,75,1
620,75,0
620,75,0
621,76,1
621,76,0
621,76,0
622,77,1
622,77,0
622,77,0
622,76,0
623,77,1
623,77,0
623,77,0
624,78,1
624,78,0
625,79,1
625,79,0
625,79,0
625,79,0
626,79,1
626,79,0
626,79,0
627,80,1
627,80,0
627,79,0
628,80,1
629,81,1
630,82,1
630,82,0
631,83,1
632,84,1
632,84,0
633,85,1
634,85,1
635,86,1
636,87,1
636,87,0
636,87,0
636,83,0
637,84,1
638,84,1
639,85,1
640,86,1
641,87,1
641,87,0
641,87,0
641,87,0
642,88,1
642,88,0
642,87,0
643,88,1
643,88,0
644,89,1
644,89,0
644,89,0
644,89,0
645,90,1
645,90,0
646,91,1
646,90,0
647,91,1
647,91,0
648,92,1
648,92,0
649,93,1
649,93,0
650,94,1
654,98,4
654,98,0
654,98,0
654,97,0
654,97,0
654,97,0
655,98,1
655,98,0
655,98,0
655,98,0
655,98,0
655,98,0
655,98,0
655,97,0
655,97,0
655,97,0
655,97,0
655,97,0
655,97,0
656,98,1
656,98,0
656,98,0
656,98,0
656,97,0
656,97,0
656,97,0
656,97,0
656,97,0
657,98,1
657,98,0
657,98,0
657,98,0
657,98,0
657,97,0
657,97,0
657,97,0
657,97,0
658,98,1
658,98,0
658,98,0
658,98,0
658,98,0
658,98,0
658,97,0
659,98,1
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
660,99,1
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
678,116,18
678,116,0
678,116,0
678,116,0
679,116,1
679,116,0
679,116,0
679,116,0
679,116,0
679,116,0
679,116,0
680,117,1
680,117,0
