time (ms),latency (ms),consume (ms)
514,1,3
517,1,3
520,1,3
527,2,7
530,1,3
532,0,2
535,1,3
537,1,2
539,0,2
542,1,3
544,1,2
546,1,2
548,0,2
551,1,3
553,1,2
555,1,2
557,0,2
560,1,3
562,1,2
564,1,2
566,0,2
569,1,3
571,1,2
573,1,2
575,0,2
578,1,3
580,0,2
583,1,3
585,1,2
587,1,2
589,0,2
592,1,3
594,1,2
612,16,18
614,13,2
614,11,0
616,12,2
618,12,2
620,13,2
621,8,1
622,7,1
623,6,1
624,5,1
625,4,1
628,5,3
630,6,2
630,3,0
634,5,4
635,4,1
639,6,4
640,6,1
643,7,3
645,7,2
646,5,1
647,5,1
649,5,2
655,9,6
659,11,4
661,11,2
662,9,1
666,9,4
669,10,3
670,10,1
672,10,2
673,9,1
679,14,6
681,14,2
682,13,1
683,12,1
685,12,2
688,13,3
689,11,1
692,12,3
696,12,4
697,11,1
698,11,1
699,7,1
700,7,1
703,8,3
709,10,6
716,15,7
718,15,2
719,11,1
724,14,5
726,7,2
727,3,1
728,1,1
731,2,3
733,1,2
735,1,2
737,1,2
739,1,2
741,1,2
743,1,2
746,1,3
748,1,2
751,1,3
753,1,2
756,1,3
759,1,3
761,1,2
764,1,3
766,0,2
769,1,3
772,1,3
775,1,3
777,1,2
780,1,3
783,1,3
785,1,2
788,1,3
791,1,3
793,1,2
796,1,3
798,1,2
800,1,2
804,2,4
806,1,2
809,1,3
812,1,3
814,0,2
817,1,3
820,1,3
822,1,2
825,1,3
827,1,2
830,1,3
833,1,3
835,0,2
838,1,3
841,1,3
844,1,3
847,1,3
850,1,3
852,1,2
858,1,6
861,1,3
864,1,3
867,1,3
870,2,3
873,1,3
878,1,5
881,1,3
883,1,2
889,4,6
891,1,2
894,1,3
897,1,3
899,1,2
902,1,3
905,1,3
908,2,3
910,1,2
913,1,3
916,1,3
918,1,2
921,1,3
924,1,3
927,1,3
929,1,2
932,1,3
934,0,2
937,1,3
940,1,3
942,1,2
945,1,3
947,0,2
950,1,3
953,1,3
955,1,2
958,1,3
961,1,3
963,1,2
966,1,3
969,1,3
972,1,3
974,1,2
977,1,3
980,1,3
983,1,3
986,1,3
989,1,3
992,1,3
995,1,3
999,2,4
1002,1,3
1007,2,5
1011,2,4
1015,1,4
1020,3,5
1023,2,3
1028,1,5
1031,1,3
1036,3,5
1040,2,4
1045,1,5
1049,2,4
1052,1,3
1055,1,3
1062,4,7
1068,4,6
1071,1,3
1074,1,3
1077,1,3
1079,1,2
1082,1,3
1085,1,3
1087,1,2
1090,1,3
1092,0,2
1095,1,3
1098,1,3
1100,1,2
1103,1,3
1106,1,3
1108,1,2
1111,1,3
1114,1,3
1116,1,2
1119,1,3
1122,1,3
1124,1,2
1127,1,3
1130,1,3
1132,1,2
1135,1,3
1138,1,3
1141,2,3
1144,1,3
1148,2,4
1151,1,3
1154,1,3
1157,1,3
1160,1,3
1162,1,2
1165,1,3
1167,1,2
1170,1,3
1173,1,3
1176,1,3
1181,2,5
1183,1,2
1186,1,3
1188,0,2
1191,1,3
1193,0,2
1196,1,3
1199,1,3
1201,1,2
1204,1,3
1207,1,3
1209,1,2
1213,2,4
1216,2,3
1219,1,3
1222,1,3
1224,1,2
1227,1,3
1229,1,2
1232,1,3
1234,1,2
1237,1,3
1239,1,2
1241,0,2
1244,1,3
1246,1,2
1249,1,3
1251,1,2
1254,1,3
1256,1,2
1259,1,3
1261,1,2
1263,1,2
1266,1,3
1268,1,2
1271,1,3
1273,1,2
1276,1,3
1278,0,2
1281,1,3
1283,1,2
1285,0,2
1288,1,3
1290,1,2
1293,1,3
1295,1,2
1297,0,2
1300,1,3
1302,1,2
1305,1,3
1307,1,2
1310,1,3
1312,1,2
1314,1,2
1317,1,3
1319,1,2
1321,1,2
1324,1,3
1326,1,2
1328,1,2
1332,2,4
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1341,0,1
1344,1,3
1346,1,2
1348,0,2
1351,1,3
1353,1,2
1356,1,3
1358,0,2
1361,1,3
1364,1,3
1366,1,2
1369,1,3
1373,2,4
1376,1,3
1379,1,3
1383,1,4
1391,1,8
1393,1,2
1398,3,5
1401,1,3
1405,3,4
1407,1,2
1444,8,37
1450,1,6
1453,1,3
1456,1,3
1458,1,2
1461,1,3
1463,0,2
1466,1,3
1468,1,2
1471,1,3
1474,1,3
1477,1,3
1480,1,3
1484,3,4
1487,1,3
1489,1,2
1492,1,3
1495,1,3
1497,1,2
1500,1,3
1503,2,3
1505,1,2
1508,1,3
1511,1,3
1513,1,2
1516,1,3
1519,1,3
1522,1,3
1525,1,3
1528,1,3
1534,1,6
1537,1,3
1546,1,9
1549,1,3
1551,0,2
1554,1,3
1556,0,2
1559,1,3
1562,1,3
1565,1,3
1568,1,3
1572,2,4
1575,1,3
1577,1,2
1579,0,2
1582,1,3
1584,1,2
1586,0,2
1590,1,4
1592,1,2
1595,1,3
1597,1,2
1600,1,3
1602,1,2
1604,0,2
1607,1,3
1609,1,2
1612,1,3
1614,1,2
1617,1,3
1620,2,3
1622,1,2
1625,1,3
1627,0,2
1630,1,3
1633,2,3
1636,1,3
1638,1,2
1640,0,2
1643,1,3
1645,1,2
1647,1,2
1649,1,2
1651,1,2
1653,1,2
1655,1,2
1659,2,4
1660,1,1
1662,0,2
1664,0,2
1666,0,2
1668,0,2
1670,0,2
1672,0,2
1674,0,2
1677,1,3
1679,1,2
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1691,0,2
1694,1,3
1696,1,2
1698,0,2
1700,0,2
1702,0,2
1705,1,3
1707,1,2
1712,4,5
1714,1,2
1716,0,2
1718,0,2
1720,0,2
1722,0,2
1725,1,3
1727,1,2
1729,1,2
1731,1,2
1736,3,5
1738,1,2
1740,1,2
1742,1,2
1744,0,2
1746,0,2
1749,1,3
1751,1,2
1752,0,1
1755,1,3
1757,1,2
1759,0,2
1762,1,3
1764,1,2
1767,1,3
1769,1,2
1771,1,2
1780,8,9
1782,1,2
1784,0,2
1787,1,3
1789,1,2
1791,1,2
1793,1,2
1795,1,2
1797,1,2
1799,1,2
1801,0,2
1804,1,3
1806,1,2
1808,1,2
1810,0,2
1812,0,2
1815,1,3
1817,1,2
1820,2,3
1822,1,2
1824,1,2
1826,0,2
1829,1,3
1831,1,2
1833,1,2
1835,1,2
1837,0,2
1849,6,12
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,0,2
1861,0,2
1864,1,3
1866,1,2
1868,1,2
1870,0,2
1872,0,2
1875,0,3
1878,0,3
1881,1,3
1883,1,2
1885,1,2
1887,0,2
1889,0,2
1892,1,3
1894,1,2
1896,1,2
1898,0,2
1901,1,3
1903,1,2
1907,3,4
1909,1,2
1911,1,2
1913,0,2
1916,1,3
1918,1,2
1920,1,2
1923,1,3
1933,9,10
1935,1,2
1937,0,2
1942,3,5
1944,0,2
1947,1,3
1949,1,2
1951,1,2
1953,1,2
1955,1,2
1957,1,2
1959,1,2
1961,1,2
1964,1,3
1966,1,2
1968,1,2
1970,0,2
1972,0,2
1974,0,2
1977,1,3
1980,2,3
1986,1,6
1988,1,2
1990,1,2
1992,1,2
1994,0,2
1997,1,3
1999,1,2
2002,1,3
2004,1,2
2007,1,3
2009,1,2
2011,1,2
2013,0,2
2016,1,3
2018,1,2
2020,0,2
2023,1,3
2025,1,2
2027,1,2
2029,1,2
2031,0,2
2033,0,2
2036,1,3
2038,1,2
2040,1,2
2042,0,2
2045,1,3
2047,1,2
2049,1,2
2051,1,2
2054,1,3
2056,1,2
2059,1,3
2061,1,2
2064,1,3
2066,1,2
2069,1,3
2071,1,2
2073,0,2
2076,1,3
2078,1,2
2080,1,2
2082,0,2
2085,1,3
2087,1,2
2089,1,2
2091,0,2
2094,1,3
2097,1,3
2106,1,9
2109,1,3
2111,1,2
2121,2,10
2122,2,1
2124,3,2
2125,3,1
2126,2,1
2128,3,2
2129,2,1
2130,2,1
2134,5,4
2135,4,1
2137,4,2
2138,4,1
2139,3,1
2141,4,2
2142,4,1
2143,3,1
2145,4,2
2146,4,1
2147,3,1
2148,3,1
2149,3,1
2151,4,2
2152,4,1
2153,3,1
2154,3,1
2155,3,1
2157,4,2
2158,4,1
2159,3,1
2160,3,1
2162,4,2
2163,4,1
2164,3,1
2165,3,1
2166,3,1
2168,4,2
2169,4,1
2170,3,1
2171,3,1
2172,3,1
2174,4,2
2175,4,1
2176,3,1
2177,3,1
2178,3,1
2184,8,6
2185,7,1
2186,0,1
2188,0,2
2191,1,3
2193,1,2
2195,0,2
2198,1,3
2200,1,2
2202,0,2
2205,1,3
2207,1,2
2209,0,2
2212,1,3
2214,1,2
2216,0,2
2219,1,3
2221,1,2
2223,0,2
2226,1,3
2228,1,2
2230,1,2
2233,1,3
2235,1,2
2238,1,3
2240,1,2
2242,1,2
2245,1,3
2247,1,2
2249,1,2
2252,1,3
2254,1,2
2256,0,2
2259,1,3
2261,1,2
2263,0,2
2266,1,3
2268,1,2
2270,0,2
2273,1,3
2275,1,2
2277,1,2
2280,1,3
2282,1,2
2284,1,2
2287,1,3
2289,1,2
2292,1,3
2294,1,2
2296,0,2
2299,1,3
2301,1,2
2304,1,3
2306,1,2
2308,1,2
2311,1,3
2313,1,2
2315,0,2
2318,1,3
2320,1,2
2322,0,2
2325,1,3
2327,1,2
2330,1,3
2332,1,2
2334,0,2
2337,1,3
2339,1,2
2341,0,2
2344,1,3
2346,1,2
2349,1,3
2351,1,2
2353,0,2
2358,1,5
2360,1,2
2362,0,2
2365,1,3
2367,1,2
2370,1,3
2372,1,2
2375,1,3
2377,1,2
2379,1,2
2382,1,3
2384,1,2
2393,1,9
2395,1,2
2398,1,3
2400,1,2
2402,0,2
2405,1,3
2407,1,2
2409,1,2
2411,1,2
2413,1,2
2415,1,2
2417,0,2
2419,0,2
2421,0,2
2424,1,3
2426,1,2
2428,1,2
2431,1,3
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,0,2
2445,0,2
2447,0,2
2453,1,6
2458,1,5
2463,3,5
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2474,0,1
2476,1,2
2478,1,2
2480,1,2
2483,1,3
2485,1,2
2488,1,3
2490,1,2
2493,1,3
2495,1,2
2498,1,3
2500,1,2
2502,1,2
2504,1,2
2506,0,2
2508,0,2
2511,1,3
2514,1,3
2516,1,2
2519,1,3
2521,0,2
2524,1,3
2526,1,2
2528,0,2
2531,1,3
2533,1,2
2535,0,2
2537,0,2
2539,0,2
2541,0,2
2543,0,2
2546,1,3
2548,1,2
2550,1,2
2552,1,2
2554,0,2
2556,0,2
2559,1,3
2561,1,2
2564,1,3
2566,1,2
2569,1,3
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2583,1,4
2586,1,3
2588,1,2
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2602,1,6
2604,0,2
2606,0,2
2608,0,2
2611,1,3
2613,1,2
2615,1,2
2618,1,3
2620,1,2
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2632,1,2
2634,1,2
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2644,0,2
2647,1,3
2650,1,3
2652,0,2
2655,1,3
2657,0,2
2660,1,3
2664,2,4
2671,2,7
2674,1,3
2677,1,3
2680,2,3
2683,1,3
2688,1,5
2691,1,3
2693,1,2
2696,2,3
2698,1,2
2701,2,3
2703,1,2
2705,1,2
2708,1,3
2710,1,2
2713,1,3
2715,1,2
2718,1,3
2721,2,3
2723,1,2
2726,1,3
2729,1,3
2732,1,3
2735,1,3
2738,1,3
2741,1,3
2744,1,3
2747,1,3
2750,2,3
2752,1,2
2758,1,6
2761,1,3
2764,2,3
2766,1,2
2769,1,3
2772,1,3
2775,1,3
2778,1,3
2781,1,3
2783,1,2
2786,1,3
2789,2,3
2792,1,3
2795,2,3
2797,1,2
2800,1,3
2803,1,3
2805,1,2
2808,1,3
2811,1,3
2813,1,2
2816,1,3
2820,2,4
2822,1,2
2825,1,3
2827,0,2
2830,1,3
2833,1,3
2835,1,2
2838,1,3
2840,1,2
2843,1,3
2846,1,3
2849,1,3
2851,1,2
2854,1,3
2856,0,2
2859,1,3
2862,1,3
2866,1,4
2867,1,1
2869,1,2
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2879,1,2
2884,1,5
2887,1,3
2896,4,9
2899,1,3
2902,2,3
2905,2,3
2908,2,3
2911,2,3
2913,1,2
2916,1,3
2920,2,4
2923,1,3
2925,1,2
2927,0,2
2930,1,3
2933,2,3
2935,1,2
2938,1,3
2941,2,3
2943,1,2
2946,1,3
2948,0,2
2951,1,3
2953,1,2
2956,1,3
2959,1,3
2961,1,2
2964,1,3
2966,1,2
2969,1,3
2971,1,2
2973,0,2
2982,1,9
2985,2,3
2987,1,2
2990,1,3
2992,1,2
2994,0,2
2997,1,3
3000,1,3
3002,1,2
3005,1,3
3007,1,2
3009,0,2
3012,1,3
3014,1,2
3016,0,2
3019,1,3
3021,1,2
3023,0,2
3026,1,3
3028,1,2
3031,1,3
3033,1,2
3035,1,2
3038,1,3
3040,1,2
3042,0,2
3045,1,3
3047,1,2
3049,0,2
3052,1,3
3054,1,2
3057,1,3
3059,1,2
3061,0,2
3064,1,3
3066,1,2
3069,1,3
3071,1,2
3073,1,2
3076,1,3
3078,1,2
3081,1,3
3083,1,2
3086,1,3
3089,2,3
3091,1,2
3093,0,2
3096,1,3
3098,0,2
3101,1,3
3104,1,3
3106,1,2
3109,1,3
3112,1,3
3115,1,3
3118,1,3
3120,1,2
3123,1,3
3126,1,3
3128,1,2
3131,1,3
3134,1,3
3137,2,3
3140,2,3
3142,0,2
3145,1,3
3148,1,3
3150,1,2
3153,1,3
3156,1,3
3159,1,3
3162,1,3
3165,1,3
3169,2,4
3172,1,3
3175,1,3
3178,1,3
3181,1,3
3183,1,2
3186,1,3
3189,1,3
3192,1,3
3194,1,2
3197,1,3
3199,1,2
3203,2,4
3206,1,3
3209,1,3
3212,1,3
3216,2,4
3219,1,3
3222,1,3
3225,1,3
3230,3,5
3233,1,3
3235,1,2
3238,1,3
3241,1,3
3243,1,2
3247,1,4
3250,1,3
3258,1,8
3261,1,3
3263,1,2
3266,1,3
3269,1,3
3272,1,3
3275,1,3
3278,1,3
3280,1,2
3283,1,3
3285,0,2
3288,1,3
3291,1,3
3293,1,2
3296,1,3
3298,1,2
3301,1,3
3305,2,4
3308,1,3
3310,1,2
3313,1,3
3316,1,3
3319,1,3
3329,2,10
3333,2,4
3336,1,3
3340,2,4
3343,1,3
3346,1,3
3349,1,3
3352,1,3
3355,1,3
3358,1,3
3361,1,3
3365,2,4
3368,1,3
3370,1,2
3373,1,3
3375,1,2
3378,1,3
3381,1,3
3384,1,3
3387,1,3
3390,2,3
3393,1,3
3396,1,3
3398,1,2
3401,1,3
3403,1,2
3406,1,3
3409,1,3
3412,2,3
3418,1,6
3421,1,3
3423,0,2
3426,1,3
3429,1,3
3431,1,2
3434,1,3
3436,1,2
3439,1,3
3442,1,3
3444,1,2
3447,1,3
3450,1,3
3453,2,3
3455,1,2
3458,1,3
3460,1,2
3463,1,3
3466,2,3
3468,1,2
3470,0,2
3473,1,3
3476,1,3
3479,1,3
3482,1,3
3485,1,3
3488,1,3
3491,1,3
3493,0,2
3496,1,3
3499,1,3
3501,0,2
3504,1,3
3506,0,2
3509,1,3
3511,1,2
3516,2,5
3518,1,2
3522,2,4
3526,2,4
3529,1,3
3532,1,3
3535,1,3
3538,1,3
3541,1,3
3544,1,3
3547,1,3
3551,2,4
3554,2,3
3556,1,2
3559,1,3
3562,1,3
3565,1,3
3568,1,3
3571,1,3
3574,1,3
3577,1,3
3581,2,4
3584,2,3
3587,1,3
3589,0,2
3592,1,3
3595,1,3
3597,1,2
3600,1,3
3603,1,3
3606,2,3
3609,2,3
3612,2,3
3615,1,3
3617,1,2
3620,1,3
3623,1,3
3625,1,2
3628,1,3
3631,1,3
3633,1,2
3636,1,3
3638,1,2
3641,1,3
3643,1,2
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3652,1,2
3654,1,2
3655,0,1
3658,1,3
3660,1,2
3661,0,1
3663,0,2
3665,0,2
3667,1,2
3668,0,1
3670,0,2
3672,0,2
3674,1,2
3677,2,3
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3688,0,1
3690,0,2
3692,0,2
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3701,1,2
3702,0,1
3704,0,2
3706,1,2
3707,0,1
3709,0,2
3711,0,2
3713,1,2
3715,0,2
3717,1,2
3718,0,1
3720,0,2
3722,0,2
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,1,2
3733,1,2
3735,1,2
3736,0,1
3738,0,2
3740,1,2
3741,0,1
3743,0,2
3745,0,2
3747,1,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,0,2
3759,0,2
3761,0,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,0,2
3781,1,2
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3790,1,2
3792,1,2
3794,0,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3804,1,2
3805,0,1
3807,0,2
3809,0,2
3811,1,2
3813,1,2
3816,0,3
3818,0,2
3820,0,2
3822,0,2
3824,1,2
3826,1,2
3827,0,1
3829,0,2
3831,0,2
3833,1,2
3835,1,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,0,2
3846,1,2
3848,1,2
3850,1,2
3851,0,1
3853,0,2
3855,0,2
3857,1,2
3859,1,2
3860,0,1
3862,0,2
3864,0,2
3866,0,2
3868,1,2
3870,1,2
3871,0,1
3873,0,2
3875,0,2
3878,0,3
3880,0,2
3882,0,2
3884,1,2
3886,1,2
3888,1,2
3889,0,1
3891,0,2
3893,1,2
3895,1,2
3896,0,1
3898,0,2
3900,0,2
3902,1,2
3903,0,1
3905,0,2
3907,0,2
3909,1,2
3910,0,1
3912,0,2
3914,0,2
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,0,2
3933,0,2
3935,1,2
3937,0,2
3939,1,2
3940,0,1
3942,0,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3954,3,5
3957,0,3
3960,1,3
3962,1,2
3965,2,3
3970,1,5
3972,1,2
3973,0,1
3975,0,2
3977,1,2
3979,1,2
3980,0,1
3982,0,2
3985,0,3
3987,1,2
3989,1,2
3991,1,2
3993,1,2
3994,0,1
4009,9,15
4010,9,1
4010,8,0
4011,8,1
4011,7,0
4012,6,1
4012,5,0
4013,5,1
4013,4,0
4014,4,1
4014,2,0
4014,1,0
4015,1,1
4016,1,1
4017,1,1
4018,1,1
4019,0,1
4023,3,4
4024,3,1
4025,3,1
4025,1,0
4026,0,1
4028,0,2
4030,0,2
4032,0,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4041,0,1
4043,0,2
4045,0,2
4047,1,2
4049,1,2
4051,1,2
4052,0,1
4054,0,2
4056,1,2
4058,1,2
4060,1,2
4062,1,2
4063,0,1
4065,0,2
4067,0,2
4069,1,2
4071,1,2
4073,1,2
4075,1,2
4076,0,1
4086,1,10
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,0,2
4103,1,2
4104,0,1
4106,0,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,1,2
4116,0,1
4118,0,2
4120,0,2
4122,1,2
4123,0,1
4128,3,5
4129,0,1
4131,0,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4140,1,2
4141,0,1
4143,0,2
4145,1,2
4146,0,1
4148,0,2
4150,1,2
4153,0,3
4155,1,2
4157,1,2
4158,0,1
4160,1,2
4161,0,1
4163,0,2
4165,1,2
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,0,2
4175,1,2
4176,0,1
4178,0,2
4180,1,2
4182,1,2
4183,0,1
4185,0,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4219,0,1
4221,0,2
4223,1,2
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4237,1,2
4238,0,1
4240,0,2
4242,1,2
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4250,0,1
4252,0,2
4254,1,2
4256,1,2
4258,1,2
4260,1,2
4261,0,1
4263,0,2
4265,1,2
4266,0,1
4268,0,2
4270,1,2
4272,1,2
4274,1,2
4276,1,2
4278,1,2
4284,5,6
4286,0,2
4288,0,2
4290,1,2
4292,1,2
4293,0,1
4295,0,2
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4318,1,2
4319,0,1
4321,1,2
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,0,2
4335,1,2
4336,0,1
4338,0,2
4340,1,2
4342,1,2
4343,0,1
4345,0,2
4347,1,2
4353,0,6
4356,1,3
4360,1,4
4362,1,2
4363,0,1
4365,0,2
4367,1,2
4369,1,2
4376,6,7
4378,0,2
4380,1,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4407,0,1
4409,0,2
4411,1,2
4412,0,1
4414,0,2
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4423,0,1
4425,0,2
4428,2,3
4429,0,1
4431,0,2
4433,1,2
4435,1,2
4436,0,1
4438,1,2
4440,1,2
4441,0,1
4443,0,2
4445,1,2
4446,0,1
4448,0,2
4450,1,2
4451,0,1
4453,0,2
4455,1,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,1,2
4466,0,1
4468,0,2
4470,1,2
4472,1,2
4473,0,1
4475,1,2
4477,1,2
4478,0,1
4480,0,2
4482,1,2
4483,0,1
4485,1,2
4487,1,2
4488,0,1
4490,1,2
4492,1,2
4493,0,1
4495,1,2
4496,0,1
4498,0,2
4500,1,2
4501,0,1
4503,0,2
4505,1,2
4507,1,2
4509,1,2
4512,2,3
4513,0,1
4516,0,3
4518,1,2
4519,0,1
4521,0,2
4523,0,2
4525,0,2
4527,0,2
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4551,1,2
4552,0,1
4554,0,2
4556,0,2
4558,1,2
4560,1,2
4562,1,2
4563,0,1
4565,0,2
4567,1,2
4569,1,2
4570,0,1
4572,0,2
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4588,1,2
4589,0,1
4591,0,2
4593,0,2
4595,1,2
4596,0,1
4598,0,2
4600,1,2
4601,0,1
4603,0,2
4605,1,2
4607,1,2
4609,1,2
4610,0,1
4612,0,2
4614,0,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,0,2
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4635,0,1
4637,0,2
4639,1,2
4640,0,1
4642,0,2
4644,1,2
4646,1,2
4647,0,1
4649,0,2
4651,1,2
4652,0,1
4654,0,2
4656,1,2
4657,0,1
4659,0,2
4661,1,2
4663,1,2
4664,0,1
4666,0,2
4668,1,2
4669,0,1
4671,0,2
4673,1,2
4674,0,1
4676,0,2
4678,1,2
4679,0,1
4681,0,2
4683,1,2
4685,1,2
4686,0,1
4688,0,2
4690,1,2
4691,0,1
4693,0,2
4695,0,2
4697,1,2
4698,0,1
4700,0,2
4702,1,2
4704,1,2
4706,1,2
4708,1,2
4710,1,2
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,0,2
4729,0,2
4731,0,2
4733,1,2
4735,1,2
4736,0,1
4738,0,2
4740,0,2
4742,0,2
4744,1,2
4745,0,1
4747,0,2
4749,1,2
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4758,1,2
4759,0,1
4761,0,2
4763,1,2
4764,0,1
4766,0,2
4768,1,2
4770,1,2
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4776,0,1
4777,0,1
4779,1,2
4780,1,1
4781,0,1
4782,0,1
4783,0,1
4785,1,2
4786,1,1
4787,0,1
4788,0,1
4790,1,2
4791,1,1
4792,0,1
4793,0,1
4794,0,1
4796,1,2
4797,1,1
4798,0,1
4799,0,1
4800,0,1
4802,1,2
4803,0,1
4804,0,1
4805,0,1
4807,1,2
4808,1,1
4809,0,1
4810,0,1
4811,0,1
4812,0,1
4814,1,2
4815,1,1
4816,0,1
4817,0,1
4818,0,1
4820,1,2
4821,1,1
4822,0,1
4823,0,1
4824,0,1
4827,2,3
4827,0,0
4828,0,1
4829,0,1
4831,1,2
4832,1,1
4833,0,1
4834,0,1
4835,0,1
4837,1,2
4838,1,1
4839,0,1
4840,0,1
4841,0,1
4842,0,1
4843,0,1
4845,1,2
4846,1,1
4847,0,1
4848,0,1
4849,0,1
4850,0,1
4852,1,2
4853,1,1
