time (ms),latency (ms),consume (ms)
918,1,5
924,2,6
929,1,5
935,2,6
940,1,5
946,2,6
951,1,5
956,1,5
962,1,6
968,2,6
973,1,5
979,2,6
984,1,5
989,1,5
995,1,6
1000,1,5
1006,2,6
1011,1,5
1017,1,6
1022,1,5
1028,1,6
1034,1,6
1040,1,6
1047,2,7
1053,2,6
1059,2,6
1065,2,6
1070,1,5
1076,2,6
1081,1,5
1087,2,6
1092,1,5
1097,1,5
1103,2,6
1108,1,5
1114,2,6
1119,1,5
1125,2,6
1130,1,5
1135,1,5
1141,2,6
1146,1,5
1152,2,6
1157,1,5
1163,2,6
1168,1,5
1173,1,5
1179,2,6
1184,1,5
1190,2,6
1195,1,5
1201,2,6
1218,13,17
1219,9,1
1219,4,0
1222,1,3
1228,2,6
1233,1,5
1239,2,6
1244,1,5
1250,2,6
1255,1,5
1260,1,5
1266,2,6
1271,1,5
1276,1,5
1282,1,6
1287,1,5
1293,2,6
1298,1,5
1304,2,6
1310,2,6
1316,1,6
1322,1,6
1327,1,5
1333,2,6
1338,1,5
1343,1,5
1349,1,6
1354,1,5
1360,1,6
1366,2,6
1371,1,5
1376,1,5
1381,1,5
1387,1,6
1393,2,6
1398,1,5
1404,2,6
1409,1,5
1415,1,6
1421,1,6
1426,1,5
1432,1,6
1438,2,6
1443,1,5
1449,2,6
1454,1,5
1459,1,5
1465,2,6
1470,1,5
1476,2,6
1481,1,5
1486,1,5
1492,1,6
1497,1,5
1503,2,6
1508,1,5
1515,3,7
1519,2,4
1524,1,5
1530,2,6
1535,1,5
1540,1,5
1546,1,6
1551,1,5
1557,1,6
1562,1,5
1568,1,6
1573,1,5
1578,1,5
1584,1,6
1589,1,5
1595,2,6
1600,1,5
1605,1,5
1611,2,6
1616,1,5
1622,2,6
1627,1,5
1632,1,5
1638,2,6
1645,2,7
1650,1,5
1656,2,6
1661,1,5
1666,1,5
1672,2,6
1677,1,5
1683,2,6
1688,1,5
1693,1,5
1699,2,6
1704,1,5
1709,1,5
1715,1,6
1720,1,5
1726,2,6
1731,1,5
1736,1,5
1742,1,6
1747,1,5
1753,1,6
1758,1,5
1764,1,6
1770,1,6
1776,1,6
1781,1,5
1787,2,6
1792,1,5
1797,1,5
1803,2,6
1808,1,5
1813,1,5
1819,2,6
1824,1,5
1830,2,6
1835,1,5
1840,1,5
1846,2,6
1851,1,5
1860,5,9
1863,3,3
1867,1,4
1873,2,6
1878,1,5
1883,1,5
1889,2,6
1894,1,5
1899,1,5
1905,1,6
1910,1,5
1916,2,6
1921,1,5
1926,1,5
1932,2,6
1937,1,5
1943,2,6
1948,1,5
1953,1,5
1959,2,6
1964,1,5
1969,1,5
1975,2,6
1980,1,5
1985,1,5
1991,1,6
1996,1,5
2002,2,6
2007,1,5
2012,1,5
2018,1,6
2023,1,5
2028,1,5
2034,1,6
2039,1,5
2045,1,6
2051,1,6
2056,1,5
2062,2,6
2067,1,5
2072,1,5
2080,4,8
2085,1,5
2091,2,6
2096,1,5
2101,1,5
2107,1,6
2124,2,17
2129,2,5
2134,1,5
2140,2,6
2145,1,5
2150,1,5
2156,2,6
2161,1,5
2166,1,5
2172,2,6
2177,1,5
2182,1,5
2188,2,6
2193,1,5
2198,1,5
2203,1,5
2209,1,6
2214,1,5
2219,1,5
2225,1,6
2230,1,5
2236,2,6
2242,1,6
2247,0,5
2254,2,7
2259,1,5
2264,1,5
2270,1,6
2275,1,5
2280,1,5
2286,1,6
2291,1,5
2297,2,6
2302,1,5
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2328,1,5
2334,1,6
2339,1,5
2345,2,6
2350,1,5
2355,1,5
2361,1,6
2366,1,5
2371,1,5
2377,1,6
2382,1,5
2387,1,5
2393,1,6
2398,1,5
2403,1,5
2409,1,6
2414,1,5
2419,1,5
2425,1,6
2430,1,5
2436,1,6
2441,1,5
2446,1,5
2452,1,6
2457,1,5
2462,1,5
2468,1,6
2473,1,5
2479,2,6
2484,1,5
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,1,6
2532,1,5
2537,1,5
2543,1,6
2548,1,5
2554,2,6
2559,1,5
2564,1,5
2570,2,6
2575,1,5
2581,2,6
2586,1,5
2592,2,6
2597,1,5
2602,1,5
2608,2,6
2613,1,5
2618,1,5
2624,1,6
2629,1,5
2634,1,5
2640,1,6
2645,1,5
2650,1,5
2656,1,6
2661,1,5
2666,1,5
2672,1,6
2677,1,5
2683,2,6
2688,1,5
2693,1,5
2698,1,5
2707,4,9
2709,1,2
2715,2,6
2720,1,5
2725,1,5
2731,2,6
2736,1,5
2741,1,5
2747,2,6
2752,1,5
2757,1,5
2763,2,6
2768,1,5
2773,1,5
2779,1,6
2784,1,5
2794,6,10
2798,1,4
2803,1,5
2809,1,6
2815,2,6
2821,2,6
2826,2,5
2831,1,5
2837,2,6
2842,1,5
2847,1,5
2853,2,6
2862,5,9
2863,1,1
2869,1,6
2875,1,6
2881,1,6
2886,1,5
2892,2,6
2897,1,5
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2939,1,5
2945,1,6
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2987,1,5
2993,1,6
2998,1,5
3004,1,6
3010,1,6
3016,2,6
3021,1,5
3026,1,5
3032,2,6
3037,1,5
3043,2,6
3048,1,5
3053,1,5
3059,2,6
3064,1,5
3069,1,5
3075,2,6
3080,1,5
3085,1,5
3091,2,6
3096,1,5
3101,1,5
3107,2,6
3112,1,5
3117,1,5
3123,1,6
3128,1,5
3134,2,6
3139,1,5
3144,1,5
3149,1,5
3155,1,6
3160,1,5
3165,1,5
3171,1,6
3176,1,5
3181,1,5
3187,1,6
3192,1,5
3197,1,5
3203,1,6
3208,1,5
3213,1,5
3219,1,6
3224,1,5
3230,2,6
3235,1,5
3240,1,5
3246,1,6
3251,1,5
3257,1,6
3262,1,5
3268,1,6
3273,1,5
3279,1,6
3284,1,5
3290,1,6
3296,2,6
3301,1,5
3306,1,5
3312,1,6
3317,1,5
3323,1,6
3329,2,6
3334,1,5
3339,1,5
3345,1,6
3350,1,5
3356,1,6
3361,1,5
3367,1,6
3372,1,5
3378,2,6
3383,1,5
3389,2,6
3394,1,5
3399,1,5
3405,1,6
3410,1,5
3416,1,6
3421,1,5
3426,1,5
3432,2,6
3437,1,5
3443,2,6
3448,1,5
3453,1,5
3458,1,5
3464,1,6
3469,1,5
3475,2,6
3480,1,5
3485,1,5
3491,1,6
3497,1,6
3503,1,6
3509,1,6
3514,1,5
3520,2,6
3525,1,5
3530,1,5
3536,1,6
3541,1,5
3547,2,6
3552,1,5
3558,2,6
3563,1,5
3569,1,6
3575,1,6
3581,1,6
3588,2,7
3593,1,5
3598,1,5
3603,1,5
3609,1,6
3614,1,5
3619,1,5
3625,1,6
3630,1,5
3635,1,5
3641,1,6
3646,1,5
3651,1,5
3657,1,6
3662,1,5
3667,1,5
3673,1,6
3678,1,5
3684,2,6
3689,1,5
3694,1,5
3700,2,6
3705,1,5
3710,1,5
3715,1,5
3721,1,6
3726,1,5
3731,1,5
3737,1,6
3742,1,5
3747,1,5
3753,1,6
3758,1,5
3763,1,5
3769,1,6
3774,1,5
3780,2,6
3785,1,5
3790,1,5
3795,1,5
3801,1,6
3806,1,5
3811,1,5
3817,1,6
3822,1,5
3827,1,5
3833,1,6
3838,1,5
3843,1,5
3849,1,6
3858,5,9
3866,8,8
3868,4,2
3870,1,2
3876,2,6
3881,1,5
3886,1,5
3891,1,5
3897,1,6
3902,1,5
3907,1,5
3913,1,6
3918,1,5
3923,1,5
3929,1,6
3934,1,5
3939,1,5
3945,1,6
3950,1,5
3955,1,5
3961,1,6
3966,1,5
3972,2,6
3977,1,5
3982,1,5
3988,2,6
3994,1,6
4002,1,8
4008,2,6
4013,1,5
4018,1,5
4024,2,6
4029,1,5
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,2,6
4061,1,5
4066,1,5
4072,2,6
4077,1,5
4082,1,5
4088,2,6
4093,1,5
4098,1,5
4104,2,6
4109,1,5
4114,1,5
4120,2,6
4125,1,5
4130,1,5
4136,2,6
4141,1,5
4146,1,5
4151,1,5
4157,1,6
4162,1,5
4168,2,6
4173,1,5
4178,1,5
4183,1,5
4189,1,6
4194,1,5
4199,1,5
4205,1,6
4210,1,5
4215,1,5
4221,1,6
4226,1,5
4231,1,5
4237,1,6
4242,1,5
4248,2,6
4253,1,5
4258,1,5
4263,1,5
4269,1,6
4274,1,5
4279,1,5
4285,1,6
4290,1,5
4295,1,5
4301,1,6
4306,1,5
4311,1,5
4316,0,5
4322,1,6
4327,1,5
4333,1,6
4338,1,5
4343,1,5
4349,1,6
4354,1,5
4359,1,5
4365,1,6
4370,1,5
4375,1,5
4381,1,6
4386,1,5
4391,1,5
4397,1,6
4402,1,5
4408,2,6
4413,1,5
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4439,1,5
4445,1,6
4450,1,5
4455,1,5
4461,1,6
4466,1,5
4472,1,6
4477,1,5
4483,2,6
4488,1,5
4494,2,6
4499,1,5
4504,1,5
4510,1,6
4516,2,6
4521,1,5
4526,1,5
4532,1,6
4537,1,5
4543,1,6
4548,1,5
4554,2,6
4559,1,5
4565,2,6
4570,1,5
4576,2,6
4581,1,5
4587,2,6
4592,1,5
4598,2,6
4603,1,5
4608,1,5
4614,1,6
4619,1,5
4625,2,6
4630,1,5
4635,1,5
4641,2,6
4646,1,5
4658,8,12
4658,2,0
4662,1,4
4667,1,5
4673,1,6
4678,1,5
4683,1,5
4689,1,6
4694,1,5
4699,1,5
4705,1,6
4710,1,5
4715,1,5
4721,1,6
4726,1,5
4731,1,5
4741,5,10
4747,6,6
4748,1,1
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4774,1,5
4780,1,6
4785,1,5
4790,1,5
4796,1,6
4801,1,5
4806,1,5
4812,1,6
4817,1,5
4823,2,6
4828,1,5
4833,1,5
4839,1,6
4844,1,5
4850,1,6
4856,2,6
4861,1,5
4866,1,5
4872,1,6
4877,1,5
4882,1,5
4888,1,6
4893,1,5
4899,2,6
4904,1,5
4909,1,5
4915,2,6
4920,1,5
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4963,2,6
4968,1,5
4973,1,5
4978,1,5
4984,1,6
4989,1,5
4994,1,5
5000,2,6
5005,1,5
5010,1,5
5016,2,6
5021,1,5
5026,1,5
5032,2,6
5037,1,5
5042,1,5
5048,2,6
5053,1,5
5058,1,5
5063,1,5
5069,1,6
5074,1,5
5080,1,6
5085,1,5
5090,1,5
5096,1,6
5101,1,5
5107,2,6
5112,1,5
5117,1,5
5123,2,6
5128,1,5
5133,1,5
5139,2,6
5144,1,5
5149,1,5
5155,2,6
5160,1,5
5165,1,5
5170,1,5
5176,1,6
5181,1,5
5187,2,6
5192,1,5
5197,1,5
5202,1,5
5208,1,6
5213,1,5
5219,2,6
5224,1,5
5229,1,5
5234,1,5
5240,1,6
5245,1,5
5250,1,5
5256,1,6
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5283,2,6
5288,1,5
5293,1,5
5298,1,5
5304,1,6
5309,1,5
5314,1,5
5320,1,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5347,2,6
5352,1,5
5357,1,5
5362,1,5
5368,1,6
5373,1,5
5379,2,6
5384,1,5
5389,1,5
5395,2,6
5400,1,5
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5426,1,5
5432,1,6
5437,1,5
5442,1,5
5448,1,6
5453,1,5
5458,1,5
5464,1,6
5469,1,5
5474,1,5
5480,2,6
5485,1,5
5490,1,5
5496,2,6
5501,1,5
5506,1,5
5512,2,6
5517,1,5
5522,1,5
5528,2,6
5533,1,5
5538,1,5
5543,1,5
5549,1,6
5554,1,5
5560,2,6
5565,1,5
5570,1,5
5576,2,6
5581,1,5
5586,1,5
5591,1,5
5597,1,6
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5623,1,5
5629,1,6
5634,1,5
5640,2,6
5645,1,5
5650,1,5
5656,2,6
5661,1,5
5666,1,5
5671,1,5
5677,1,6
5682,1,5
5687,1,5
5693,1,6
5698,1,5
5703,1,5
5709,1,6
5714,1,5
5719,1,5
5725,1,6
5730,1,5
5735,1,5
5741,1,6
5746,1,5
5751,1,5
5757,1,6
5762,1,5
5767,1,5
5773,1,6
5778,1,5
5784,2,6
5789,1,5
5794,1,5
5800,2,6
5805,1,5
5810,1,5
5816,1,6
5821,1,5
5826,1,5
5832,1,6
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5861,4,8
5864,1,3
5869,1,5
5875,2,6
5880,1,5
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5906,1,5
5912,2,6
5917,1,5
5922,1,5
5928,2,6
5933,1,5
5938,1,5
5944,2,6
5949,1,5
5954,1,5
5960,2,6
5965,1,5
5970,1,5
5976,2,6
5981,1,5
5986,1,5
5991,1,5
5997,1,6
6002,1,5
6008,2,6
6013,1,5
6018,1,5
6024,2,6
6029,1,5
6034,1,5
6039,1,5
6045,1,6
6050,1,5
6055,1,5
6061,1,6
6066,1,5
6072,2,6
6077,1,5
6082,1,5
6087,1,5
6093,1,6
6098,1,5
6104,2,6
6109,1,5
6114,1,5
6119,1,5
6125,1,6
6130,1,5
6135,1,5
6141,1,6
6146,1,5
6151,1,5
6157,1,6
6162,1,5
6167,1,5
6173,1,6
6178,1,5
6183,1,5
6189,1,6
6194,1,5
6199,1,5
6205,1,6
6210,1,5
6215,1,5
6221,1,6
6226,1,5
6231,1,5
6237,1,6
6242,1,5
6247,1,5
6253,1,6
6258,1,5
6263,1,5
6269,1,6
6274,1,5
6279,1,5
6285,1,6
6290,1,5
6295,1,5
6301,1,6
6306,1,5
6311,1,5
6317,1,6
6322,1,5
6327,1,5
6332,1,5
6338,1,6
6343,1,5
6348,1,5
6354,1,6
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,2,6
6386,1,5
6393,2,7
6398,1,5
6403,1,5
6408,1,5
6414,1,6
6419,1,5
6424,1,5
6430,1,6
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6478,2,6
6483,1,5
6488,1,5
6494,1,6
6499,1,5
6505,2,6
6510,1,5
6515,1,5
6521,1,6
6526,1,5
6532,1,6
6537,1,5
6543,2,6
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6570,2,6
6575,1,5
6581,2,6
6586,1,5
6591,1,5
6597,1,6
6602,1,5
6608,2,6
6613,1,5
6619,2,6
6624,1,5
6629,1,5
6635,1,6
6640,1,5
6646,2,6
6651,1,5
6657,1,6
6662,1,5
6668,2,6
6673,1,5
6681,4,8
6684,1,3
6689,1,5
6695,1,6
6701,2,6
6706,1,5
6711,1,5
6717,2,6
6722,1,5
6727,1,5
6733,1,6
6738,1,5
6743,1,5
6749,1,6
6754,1,5
6759,1,5
6765,1,6
6770,1,5
6775,1,5
6781,1,6
6786,1,5
6791,1,5
6797,1,6
6803,1,6
6809,1,6
6815,1,6
6821,1,6
6827,1,6
6833,1,6
6838,1,5
6843,1,5
6849,1,6
6854,1,5
6859,1,5
6865,2,6
6870,1,5
6875,1,5
6881,2,6
6886,1,5
6891,1,5
6897,1,6
6902,1,5
6907,1,5
6913,2,6
6918,1,5
6923,1,5
6929,1,6
6934,1,5
6940,1,6
6946,1,6
6952,1,6
6957,1,5
6962,1,5
6968,1,6
6974,2,6
6979,1,5
6984,1,5
6989,1,5
6995,1,6
7000,1,5
7005,1,5
7011,1,6
7016,1,5
7021,1,5
7027,1,6
7032,1,5
7037,1,5
7043,1,6
7048,1,5
7054,2,6
7059,1,5
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,2,6
7107,1,5
7112,1,5
7118,2,6
7123,1,5
7128,1,5
7134,2,6
7139,1,5
7144,1,5
7150,2,6
7155,1,5
7160,1,5
7165,1,5
7171,1,6
7177,1,6
7182,1,5
7187,1,5
7193,1,6
7198,1,5
7204,2,6
7209,1,5
7215,1,6
7220,1,5
7225,1,5
7231,1,6
7236,1,5
7242,2,6
7247,1,5
7252,1,5
7261,5,9
7263,1,2
7269,2,6
7274,1,5
7279,1,5
7285,1,6
7290,1,5
7296,1,6
7301,1,5
7307,1,6
7313,1,6
7319,1,6
7325,2,6
7330,1,5
7335,1,5
7340,1,5
7346,1,6
7351,1,5
7356,1,5
7362,1,6
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7388,1,5
7394,2,6
7399,1,5
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7457,1,5
7464,2,7
7469,1,5
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7511,1,5
7517,1,6
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7543,1,5
7549,1,6
7554,1,5
7559,1,5
7565,1,6
7570,1,5
7575,1,5
7581,1,6
7586,1,5
7591,1,5
7597,1,6
7602,1,5
7608,2,6
7613,1,5
7618,1,5
7624,2,6
7629,1,5
7635,2,6
7640,1,5
7645,1,5
7651,1,6
7656,1,5
7661,1,5
7667,1,6
7672,1,5
7677,1,5
7683,2,6
7688,1,5
7693,1,5
7699,2,6
7704,1,5
7709,1,5
7714,1,5
7720,1,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7816,2,6
7821,1,5
7826,1,5
7831,1,5
7837,1,6
7842,1,5
7848,2,6
7853,1,5
7860,3,7
7864,2,4
7869,1,5
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7896,2,6
7901,1,5
7906,1,5
7912,2,6
7917,1,5
7922,1,5
7928,2,6
7933,1,5
7938,1,5
7943,1,5
7949,1,6
7954,1,5
7959,1,5
7965,1,6
7970,1,5
7976,2,6
7981,1,5
7987,2,6
7991,1,4
7997,1,6
8002,1,5
8007,1,5
8013,1,6
8018,1,5
8023,1,5
8029,1,6
8034,1,5
8039,1,5
8045,1,6
8050,1,5
8055,1,5
8061,1,6
8066,1,5
8071,1,5
8077,1,6
8082,1,5
8087,1,5
8093,1,6
8098,1,5
8104,1,6
8109,1,5
8115,1,6
8120,1,5
8126,1,6
8131,1,5
8137,1,6
8142,1,5
8147,1,5
8153,1,6
8159,2,6
8164,1,5
8170,2,6
8175,1,5
8180,1,5
8186,1,6
8191,1,5
8197,1,6
8202,1,5
8208,1,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8240,1,6
8245,1,5
8250,1,5
8256,1,6
8261,1,5
8266,1,5
8272,1,6
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8299,2,6
8306,1,7
8311,1,5
8316,1,5
8322,1,6
8327,1,5
8333,1,6
8338,1,5
8343,1,5
8349,1,6
8354,1,5
8359,1,5
8365,1,6
8370,1,5
8375,1,5
8381,1,6
8386,1,5
8391,1,5
8397,1,6
8402,1,5
8407,1,5
8413,1,6
8418,1,5
8423,1,5
8429,1,6
8434,1,5
8439,1,5
8444,1,5
8450,1,6
8455,1,5
8461,2,6
8466,1,5
8471,1,5
8477,2,6
8482,1,5
8488,1,6
8493,1,5
8498,1,5
8504,2,6
8509,1,5
8514,1,5
8520,1,6
8525,1,5
8530,1,5
8536,1,6
8541,1,5
8547,1,6
8552,1,5
8558,1,6
8563,1,5
8569,1,6
8574,1,5
8580,1,6
8585,1,5
8591,2,6
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8629,1,6
8634,1,5
8640,1,6
8645,1,5
8651,1,6
8656,1,5
8662,1,6
8667,1,5
8673,1,6
8678,1,5
8684,1,6
8689,1,5
8695,2,6
8700,1,5
8705,1,5
8711,1,6
8717,2,6
8722,1,5
8727,1,5
8733,1,6
8739,2,6
8744,1,5
8749,1,5
8755,1,6
8760,1,5
8766,1,6
8771,1,5
8777,1,6
8782,1,5
8788,1,6
8793,1,5
8799,1,6
8804,1,5
8810,1,6
8815,1,5
8821,1,6
8826,1,5
8832,1,6
8837,1,5
8843,1,6
8848,1,5
8854,1,6
8859,1,5
8864,1,5
8870,1,6
8875,1,5
8881,1,6
8886,1,5
8891,1,5
8897,1,6
8902,1,5
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8939,1,5
8945,1,6
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8993,7,11
8994,2,1
8998,1,4
9003,1,5
9009,1,6
9015,2,6
9020,1,5
9025,1,5
9030,1,5
9035,1,5
9041,1,6
9046,1,5
9051,1,5
9057,1,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9088,1,5
9094,1,6
9099,1,5
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9141,1,5
9146,1,5
9152,1,6
9157,1,5
9162,1,5
9167,1,5
9173,1,6
9178,1,5
9183,1,5
9189,1,6
9194,1,5
9199,1,5
9205,2,6
9210,1,5
9215,1,5
9220,1,5
9226,1,6
9231,1,5
9236,1,5
9241,1,5
9247,1,6
9252,1,5
9258,2,6
9263,1,5
9269,1,6
9274,1,5
9279,1,5
9285,1,6
9290,1,5
9295,1,5
9301,1,6
9306,1,5
9312,2,6
9317,1,5
9323,1,6
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9349,1,5
9355,2,6
9360,1,5
9365,1,5
9370,1,5
9376,1,6
9381,1,5
9386,1,5
9392,1,6
9397,1,5
9402,1,5
9407,1,5
9413,1,6
9419,1,6
9425,1,6
9431,1,6
9437,1,6
9443,2,6
9448,1,5
9453,1,5
9458,1,5
9464,1,6
9469,1,5
9474,1,5
9480,1,6
9485,1,5
9490,1,5
9496,1,6
9501,1,5
9506,1,5
9512,1,6
9517,1,5
9522,1,5
9528,1,6
9533,1,5
9538,1,5
9544,1,6
9549,1,5
9554,1,5
9560,2,6
9565,1,5
9570,1,5
9576,2,6
9581,1,5
9586,1,5
9591,1,5
9597,1,6
9602,1,5
9608,2,6
9614,2,6
9619,1,5
9624,1,5
9630,2,6
9635,1,5
9640,1,5
9645,1,5
9651,1,6
9656,1,5
9662,1,6
9670,3,8
9673,1,3
9679,2,6
9684,1,5
9694,5,10
9698,2,4
9703,1,5
9708,1,5
9714,1,6
9719,1,5
9725,1,6
9730,1,5
9735,1,5
9740,1,5
9746,1,6
9752,1,6
9758,1,6
9764,0,6
9771,1,7
9777,2,6
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9809,2,6
9814,1,5
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9840,1,5
9846,1,6
9851,1,5
9859,4,8
9862,1,3
9867,1,5
9872,1,5
9878,1,6
9883,1,5
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9910,2,6
9915,1,5
9920,1,5
9925,1,5
9931,1,6
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9957,1,5
9963,2,6
9968,1,5
9973,1,5
9978,1,5
9984,1,6
9989,1,5
9994,1,5
10000,1,6
10005,1,5
10010,1,5
10016,1,6
10021,1,5
10026,1,5
10031,1,5
10037,1,6
10042,1,5
10047,1,5
10053,1,6
10058,1,5
10063,1,5
10069,1,6
10074,1,5
10079,1,5
10085,1,6
10090,1,5
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10117,2,6
10122,1,5
10127,1,5
10133,2,6
10138,1,5
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,1,6
10191,1,5
10196,1,5
10202,1,6
10207,1,5
10212,1,5
10218,1,6
10223,1,5
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10250,2,6
10255,1,5
10260,1,5
10266,2,6
10271,1,5
10276,1,5
10282,2,6
10287,1,5
10292,1,5
10297,1,5
10303,2,6
10308,1,5
10313,1,5
10319,2,6
10324,1,5
10329,1,5
10334,1,5
10340,1,6
10345,1,5
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10377,1,6
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10403,1,5
10408,1,5
10414,1,6
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10493,1,5
10499,2,6
10504,1,5
10509,1,5
10514,1,5
10520,1,6
10525,1,5
10530,1,5
10536,1,6
10541,1,5
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10567,1,5
10573,1,6
10578,1,5
10583,1,5
10588,1,5
10594,1,6
10599,1,5
10604,1,5
10610,1,6
10615,1,5
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10641,1,5
10647,1,6
10652,1,5
10657,1,5
10663,1,6
10668,1,5
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10705,1,5
10710,1,5
10715,1,5
10721,1,6
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10747,1,5
10752,1,5
10758,1,6
10763,1,5
10768,1,5
10774,1,6
10779,1,5
10784,1,5
10790,1,6
10795,1,5
10800,1,5
10806,1,6
10811,1,5
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,2,6
10864,1,5
10869,1,5
10875,2,6
10880,1,5
10885,1,5
10890,1,5
10896,1,6
10901,1,5
10906,1,5
10911,1,5
10917,1,6
