time (ms),latency (ms),consume (ms)
299,1,2
300,1,1
302,1,2
303,1,1
305,1,2
307,2,2
308,1,1
310,2,2
311,1,1
313,2,2
314,1,1
316,2,2
317,1,1
319,2,2
320,1,1
322,1,2
324,2,2
325,1,1
327,1,2
328,1,1
330,1,2
332,2,2
333,1,1
335,1,2
336,1,1
338,1,2
339,1,1
341,1,2
342,1,1
344,2,2
346,2,2
347,1,1
348,1,1
350,2,2
351,1,1
352,1,1
354,1,2
355,1,1
357,1,2
358,1,1
359,1,1
361,1,2
362,1,1
364,1,2
365,1,1
380,15,15
380,13,0
381,13,1
381,11,0
381,10,0
381,8,0
381,6,0
381,5,0
381,3,0
381,2,0
382,1,1
384,2,2
385,1,1
387,2,2
388,1,1
389,1,1
391,1,2
392,1,1
394,2,2
397,3,3
398,2,1
398,1,0
400,2,2
401,1,1
403,2,2
404,1,1
405,1,1
407,1,2
409,2,2
410,1,1
411,1,1
413,1,2
414,1,1
416,1,2
417,1,1
419,1,2
420,1,1
422,1,2
424,1,2
426,1,2
427,1,1
430,1,3
433,2,3
435,2,2
436,1,1
437,1,1
439,1,2
440,1,1
441,1,1
443,1,2
444,1,1
446,2,2
447,1,1
448,1,1
450,2,2
451,1,1
452,1,1
455,2,3
455,1,0
457,2,2
458,1,1
459,1,1
461,2,2
462,1,1
463,1,1
465,2,2
466,1,1
467,1,1
469,1,2
470,1,1
472,2,2
473,1,1
474,1,1
476,1,2
477,1,1
478,1,1
480,1,2
481,1,1
482,1,1
484,1,2
485,1,1
487,1,2
488,1,1
490,2,2
491,1,1
493,2,2
494,1,1
495,1,1
497,2,2
498,1,1
499,1,1
501,2,2
502,1,1
503,1,1
505,1,2
506,1,1
507,1,1
509,1,2
510,1,1
512,2,2
513,1,1
515,2,2
517,2,2
520,3,3
520,2,0
521,1,1
523,2,2
524,1,1
526,2,2
527,1,1
529,2,2
530,1,1
532,2,2
533,1,1
536,1,3
537,1,1
539,1,2
540,1,1
541,1,1
543,1,2
544,1,1
545,1,1
547,1,2
548,1,1
549,1,1
551,1,2
552,1,1
553,1,1
555,1,2
556,1,1
558,1,2
559,1,1
560,1,1
562,1,2
563,1,1
565,2,2
566,1,1
567,1,1
569,1,2
571,1,2
573,1,2
575,1,2
578,1,3
580,1,2
582,1,2
584,1,2
586,1,2
588,1,2
590,1,2
592,1,2
593,1,1
594,1,1
596,1,2
597,1,1
599,1,2
600,1,1
602,1,2
603,1,1
604,1,1
606,1,2
607,1,1
609,1,2
611,1,2
612,1,1
614,2,2
615,1,1
617,1,2
618,1,1
620,1,2
622,2,2
623,1,1
624,1,1
626,2,2
627,1,1
628,1,1
630,1,2
631,1,1
633,1,2
634,1,1
636,2,2
637,1,1
638,1,1
640,1,2
641,1,1
643,2,2
644,1,1
645,1,1
646,1,1
648,1,2
649,1,1
650,1,1
652,1,2
653,1,1
654,1,1
656,1,2
657,1,1
658,1,1
660,1,2
661,1,1
662,1,1
664,1,2
665,1,1
666,1,1
668,1,2
669,1,1
670,1,1
672,1,2
673,1,1
674,1,1
676,1,2
677,1,1
678,1,1
680,1,2
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
690,1,1
692,1,2
693,1,1
694,1,1
696,1,2
697,1,1
698,1,1
700,1,2
701,1,1
702,1,1
704,1,2
705,1,1
706,1,1
708,1,2
709,1,1
710,1,1
712,1,2
713,1,1
714,1,1
716,1,2
717,1,1
719,2,2
720,1,1
721,1,1
723,2,2
724,1,1
725,1,1
726,1,1
728,1,2
729,1,1
731,2,2
732,1,1
733,1,1
734,1,1
736,1,2
737,1,1
738,1,1
740,1,2
741,1,1
742,1,1
744,1,2
745,1,1
746,1,1
748,1,2
749,1,1
750,1,1
752,1,2
753,1,1
754,1,1
757,2,3
758,2,1
759,2,1
761,1,2
763,1,2
765,2,2
767,2,2
767,1,0
769,2,2
770,1,1
771,1,1
772,1,1
774,1,2
775,1,1
776,1,1
778,1,2
779,1,1
780,1,1
782,1,2
783,1,1
784,1,1
786,1,2
787,1,1
789,2,2
790,1,1
803,2,13
805,2,2
806,1,1
807,1,1
809,2,2
810,1,1
811,1,1
813,2,2
814,1,1
815,1,1
817,1,2
818,1,1
819,1,1
821,1,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
833,2,2
834,1,1
835,1,1
837,2,2
838,1,1
839,1,1
841,2,2
842,1,1
843,1,1
844,1,1
848,3,4
849,3,1
849,2,0
850,1,1
851,1,1
853,1,2
855,2,2
856,1,1
857,1,1
859,1,2
860,1,1
862,1,2
863,1,1
865,2,2
866,1,1
867,1,1
869,2,2
870,1,1
871,1,1
873,2,2
874,1,1
875,1,1
877,2,2
878,1,1
879,1,1
881,2,2
882,1,1
883,1,1
884,1,1
886,1,2
887,1,1
889,2,2
890,1,1
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
904,1,1
906,1,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
917,1,1
919,1,2
920,1,1
921,1,1
923,1,2
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
930,1,1
932,1,2
933,1,1
934,1,1
936,1,2
937,1,1
938,1,1
940,1,2
941,1,1
943,2,2
944,1,1
945,1,1
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
960,1,2
961,1,1
962,1,1
964,2,2
965,1,1
967,2,2
968,2,1
969,1,1
970,1,1
972,2,2
973,1,1
974,1,1
976,2,2
977,1,1
978,1,1
980,2,2
981,1,1
982,1,1
983,1,1
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
993,2,2
994,1,1
995,1,1
997,1,2
998,1,1
1000,2,2
1001,1,1
1003,2,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1033,2,2
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1061,1,2
1064,3,3
1064,1,0
1066,2,2
1066,1,0
1068,1,2
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1085,1,2
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1128,1,2
1129,1,1
1131,2,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1142,1,2
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1155,2,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1162,2,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1173,1,2
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1183,1,2
1184,1,1
1190,6,6
1190,4,0
1190,2,0
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1201,2,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1208,1,2
1209,1,1
1211,2,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1232,1,2
1233,1,1
1235,2,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1249,4,5
1249,3,0
1249,1,0
1250,1,1
1252,1,2
1254,1,2
1256,1,2
1258,2,2
1259,1,1
1261,1,2
1263,1,2
1265,1,2
1267,1,2
1269,1,2
1270,1,1
1271,0,1
1273,1,2
1274,1,1
1276,1,2
1277,1,1
1278,1,1
1279,0,1
1281,1,2
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1292,1,2
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1319,0,1
1321,1,2
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1334,1,2
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1354,2,2
1355,1,1
1357,1,2
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1367,1,2
1369,1,2
1371,1,2
1373,1,2
1375,1,2
1377,1,2
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1396,5,6
1396,3,0
1396,1,0
1398,1,2
1400,1,2
1402,1,2
1404,1,2
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1479,2,2
1480,1,1
1481,1,1
1483,1,2
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1547,0,1
1549,1,2
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1563,0,1
1565,1,2
1566,1,1
1570,2,4
1571,1,1
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1586,0,1
1588,1,2
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1616,3,3
1617,2,1
1620,4,3
1620,3,0
1620,1,0
1621,1,1
1623,2,2
1623,1,0
1625,1,2
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,0,1
1641,1,2
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,2,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,2,2
1738,1,1
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,2,2
1768,1,1
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1774,1,1
1776,1,2
1778,1,2
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1788,1,2
1790,1,2
1791,1,1
1793,1,2
1794,1,1
1796,1,2
1797,1,1
1799,1,2
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,1,2
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1832,2,2
1833,1,1
1835,1,2
1837,1,2
1839,1,2
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1851,2,2
1852,1,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1894,1,2
1896,2,2
1897,1,1
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1917,1,5
1918,1,1
1920,1,2
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1927,2,2
1929,2,2
1929,1,0
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,2,2
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1966,2,2
1967,1,1
1969,1,2
1971,1,2
1973,1,2
1975,1,2
1977,1,2
1979,1,2
1981,1,2
1983,1,2
1985,1,2
1989,3,4
1990,1,1
1993,2,3
1994,1,1
1997,2,3
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2012,3,3
2012,1,0
2013,1,1
2016,3,3
2016,1,0
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2029,1,3
2031,1,2
2032,1,1
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2078,2,2
2078,1,0
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2093,4,4
2093,2,0
2093,1,0
2097,4,4
2097,2,0
2097,1,0
2098,1,1
2100,1,2
2102,1,2
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,1,2
2115,2,3
2116,1,1
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2128,1,2
2130,1,2
2132,1,2
2134,1,2
2136,1,2
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2147,1,1
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2179,0,1
2181,1,2
2182,1,1
2184,2,2
2185,1,1
2190,5,5
2190,4,0
2192,4,2
2192,3,0
2194,4,2
2194,2,0
2194,1,0
2196,2,2
2197,1,1
2198,1,1
2199,1,1
2202,2,3
2202,1,0
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,2,2
2248,1,1
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2278,3,3
2278,2,0
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,2,1
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2496,2,2
2497,1,1
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2505,3,3
2505,2,0
2506,1,1
2508,1,2
2510,1,2
2511,1,1
2513,1,2
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2530,1,1
2532,1,2
2534,1,2
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2549,1,1
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2556,2,2
2557,1,1
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2566,2,3
2566,1,0
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,2,2
2606,1,1
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2616,4,4
2617,4,1
2619,1,2
2621,1,2
2626,2,5
2628,2,2
2629,2,1
2630,1,1
2633,1,3
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,2,2
2645,1,1
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,2,2
2653,1,1
2654,1,1
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,2,2
2672,1,1
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,2,2
2681,1,1
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2716,1,2
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2740,2,2
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2754,1,2
2755,1,1
2757,1,2
2758,1,1
2760,1,2
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,0,1
2771,1,2
2772,1,1
2774,1,2
2775,1,1
2777,1,2
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2794,1,2
2795,1,1
2797,1,2
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2807,1,2
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2821,2,2
2822,1,1
2824,1,2
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2877,1,2
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2931,1,2
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3026,0,1
3028,1,2
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
