time (ms),latency (ms),consume (ms)
940,4,1
940,4,0
940,3,0
940,3,0
940,3,0
940,3,0
940,3,0
943,6,3
944,4,1
944,4,0
944,4,0
944,4,0
944,3,0
944,3,0
944,3,0
944,3,0
944,3,0
944,3,0
944,3,0
944,3,0
944,3,0
944,2,0
945,3,1
949,7,4
949,4,0
949,4,0
949,4,0
949,4,0
949,3,0
949,3,0
949,3,0
949,3,0
950,4,1
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
950,3,0
954,7,4
954,4,0
954,4,0
954,4,0
954,3,0
954,3,0
954,3,0
954,3,0
954,3,0
954,3,0
954,3,0
954,3,0
954,3,0
954,2,0
954,2,0
955,3,1
958,6,3
958,3,0
958,3,0
958,3,0
958,3,0
959,4,1
959,4,0
959,3,0
959,3,0
959,3,0
959,3,0
959,3,0
959,3,0
959,3,0
959,3,0
959,3,0
963,6,4
963,4,0
963,3,0
963,3,0
963,3,0
963,3,0
963,3,0
963,3,0
963,3,0
964,4,1
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
968,7,4
968,4,0
968,4,0
968,4,0
968,3,0
968,3,0
968,3,0
968,3,0
968,3,0
968,3,0
968,2,0
969,3,1
969,3,0
969,3,0
969,3,0
969,3,0
972,6,3
973,4,1
973,4,0
973,4,0
973,4,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
973,3,0
973,2,0
973,2,0
977,6,4
977,3,0
977,3,0
977,3,0
977,3,0
977,3,0
977,3,0
977,3,0
977,3,0
978,3,1
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
978,3,0
982,7,4
982,4,0
982,4,0
982,4,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,3,0
982,2,0
983,3,1
983,3,0
983,3,0
986,6,3
986,3,0
987,4,1
987,4,0
987,4,0
987,4,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,3,0
987,2,0
991,6,4
991,3,0
991,3,0
991,3,0
991,3,0
992,4,1
992,4,0
992,4,0
992,4,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
992,3,0
996,7,4
996,4,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
996,3,0
997,4,1
997,3,0
997,3,0
997,3,0
997,3,0
997,3,0
1000,6,3
1001,4,1
1007,10,6
1007,10,0
1007,10,0
1007,9,0
1009,11,2
1009,11,0
1009,11,0
1009,11,0
1009,11,0
1009,11,0
1010,12,1
1010,12,0
1010,11,0
1013,14,3
1013,14,0
1013,9,0
1013,9,0
1013,9,0
1015,11,2
1015,11,0
1015,11,0
1015,11,0
1015,9,0
1015,9,0
1015,9,0
1015,9,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1017,9,2
1017,7,0
1017,7,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,5,0
1017,5,0
1018,6,1
1019,7,1
1020,7,1
1020,4,0
1021,5,1
1021,5,0
1021,5,0
1021,5,0
1021,5,0
1021,5,0
1021,4,0
1021,3,0
1021,3,0
1021,3,0
1021,3,0
1022,4,1
1022,4,0
1022,4,0
1025,6,3
1025,4,0
1025,3,0
1025,3,0
1026,4,1
1026,4,0
1026,4,0
1026,4,0
1026,3,0
1026,3,0
1026,3,0
1026,3,0
1026,3,0
1027,4,1
1027,4,0
1027,4,0
1030,6,3
1030,4,0
1030,4,0
1030,3,0
1030,3,0
1030,3,0
1030,3,0
1031,4,1
1031,4,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1031,3,0
1035,7,4
1035,4,0
1035,4,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,3,0
1035,2,0
1036,3,1
1036,3,0
1036,3,0
1039,6,3
1039,3,0
1039,3,0
1039,3,0
1040,4,1
1040,4,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,3,0
1040,2,0
1044,6,4
1044,3,0
1044,3,0
1044,3,0
1044,3,0
1044,3,0
1044,3,0
1044,3,0
1044,3,0
1045,3,1
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1045,3,0
1049,7,4
1049,4,0
1049,4,0
1049,4,0
1049,4,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,3,0
1049,2,0
1049,2,0
1049,2,0
1050,3,1
1053,6,3
1053,3,0
1053,3,0
1053,3,0
1053,3,0
1054,4,1
1054,4,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1054,3,0
1059,7,5
1059,5,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,4,0
1059,3,0
1059,3,0
1059,2,0
1059,2,0
1059,2,0
1060,3,1
1060,3,0
1065,8,5
1065,5,0
1065,5,0
1065,5,0
1065,5,0
1065,5,0
1066,5,1
1066,4,0
1066,4,0
1066,4,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1066,3,0
1070,7,4
1070,4,0
1070,3,0
1070,3,0
1070,3,0
1070,3,0
1080,13,10
1080,13,0
1080,13,0
1080,13,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1081,13,1
1082,14,1
1082,14,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1082,8,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1085,9,3
1085,9,0
1085,9,0
1086,10,1
1086,9,0
1086,7,0
1086,7,0
1086,7,0
1086,7,0
1086,7,0
1086,7,0
1086,5,0
1087,6,1
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1088,7,1
1088,7,0
1088,5,0
1089,6,1
1090,6,1
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,4,0
1090,4,0
1090,3,0
1090,3,0
1091,4,1
1091,4,0
1091,4,0
1092,5,1
1094,6,2
1094,4,0
1094,3,0
1095,4,1
1095,4,0
1095,4,0
1095,4,0
1095,4,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,3,0
1095,2,0
1099,6,4
1099,4,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1099,3,0
1100,3,1
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1100,3,0
1104,7,4
1104,4,0
1104,4,0
1104,4,0
1104,4,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,3,0
1104,2,0
1104,2,0
1105,3,1
1108,6,3
1108,3,0
1108,3,0
1109,4,1
1109,4,0
1109,4,0
1109,4,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,3,0
1109,2,0
1113,6,4
1113,4,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1113,3,0
1114,3,1
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1114,3,0
1118,7,4
1118,4,0
1118,4,0
1118,4,0
1118,3,0
1118,3,0
1118,3,0
1118,3,0
1118,3,0
1118,3,0
1118,3,0
1118,3,0
1119,3,1
1119,3,0
1119,3,0
1119,3,0
1122,6,3
1122,3,0
1123,4,1
1123,4,0
1123,4,0
1123,4,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,3,0
1123,2,0
1127,6,4
1127,3,0
1127,3,0
1127,3,0
1127,3,0
1127,3,0
1128,4,1
1128,4,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1132,7,4
1132,4,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1132,3,0
1133,4,1
1133,4,0
1133,4,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1133,3,0
1137,7,4
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1137,3,0
1138,4,1
1138,4,0
1138,3,0
1138,3,0
1138,3,0
1138,3,0
1143,8,5
1143,8,0
1143,8,0
1144,9,1
1146,11,2
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,4,0
1146,4,0
1146,4,0
1146,4,0
1146,4,0
1146,3,0
1146,3,0
1146,3,0
1147,4,1
1148,5,1
1148,4,0
1150,6,2
1151,4,1
1151,4,0
1151,4,0
1151,4,0
1151,4,0
1151,4,0
1151,4,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,3,0
1151,2,0
1152,3,1
1155,6,3
1155,3,0
1155,3,0
1155,3,0
1155,3,0
1156,4,1
1156,4,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1156,3,0
1160,6,4
1160,4,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1160,3,0
1161,4,1
1161,4,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1161,3,0
1165,7,4
1165,4,0
1165,4,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,3,0
1165,2,0
1165,2,0
1166,3,1
1166,3,0
1166,3,0
1169,6,3
1169,3,0
1170,4,1
1170,4,0
1170,4,0
1170,4,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,3,0
1170,2,0
1170,2,0
1175,7,5
1175,4,0
1175,4,0
1175,4,0
1175,4,0
1175,4,0
1175,4,0
1175,4,0
1175,4,0
1175,3,0
1175,3,0
1175,3,0
1175,2,0
1175,2,0
1176,3,1
1176,3,0
1179,6,3
1179,3,0
1179,3,0
1179,3,0
1180,4,1
1180,4,0
1180,4,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1180,3,0
1184,6,4
1184,3,0
1184,3,0
1184,3,0
1184,3,0
1184,3,0
1184,3,0
1185,4,1
1185,4,0
1185,3,0
1185,3,0
1185,3,0
1185,3,0
1185,3,0
1185,3,0
1185,3,0
1189,7,4
1189,4,0
1189,4,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,3,0
1189,2,0
1190,3,1
1190,3,0
1190,3,0
1193,6,3
1193,3,0
1193,3,0
1194,4,1
1194,4,0
1194,4,0
1194,4,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1194,3,0
1198,6,4
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1198,3,0
1199,3,1
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1199,3,0
1203,7,4
1203,4,0
1203,4,0
1203,4,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1203,3,0
1204,4,1
1204,4,0
1204,4,0
1204,4,0
1204,3,0
1204,3,0
1204,3,0
1208,7,4
1211,7,3
1211,7,0
1211,7,0
1211,6,0
1211,6,0
1211,6,0
1214,9,3
1214,9,0
1214,9,0
1214,9,0
1214,9,0
1214,9,0
1214,8,0
1214,8,0
1214,8,0
1216,10,2
1216,4,0
1216,4,0
1216,4,0
1216,4,0
1216,4,0
1216,4,0
1216,4,0
1216,3,0
1216,3,0
1216,3,0
1217,4,1
1217,4,0
1217,4,0
1218,5,1
1218,5,0
1221,8,3
1221,4,0
1221,4,0
1221,4,0
1221,4,0
1221,4,0
1221,4,0
1221,3,0
1221,3,0
1221,3,0
1221,3,0
1221,3,0
1221,3,0
1221,2,0
1221,2,0
1222,3,1
1225,6,3
1225,3,0
1225,3,0
1226,4,1
1226,4,0
1226,4,0
1226,4,0
1226,3,0
1226,3,0
1226,3,0
1226,3,0
1226,3,0
1226,3,0
1226,3,0
1226,3,0
1226,2,0
1230,6,4
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1230,3,0
1231,4,1
1231,4,0
1231,3,0
1231,3,0
1231,3,0
1231,3,0
1231,3,0
1231,3,0
1231,3,0
1235,7,4
1235,4,0
1235,4,0
1235,3,0
1235,3,0
1235,3,0
1235,3,0
1235,3,0
1235,3,0
1235,3,0
1236,4,1
1236,3,0
1236,3,0
1236,3,0
1236,3,0
1236,3,0
1240,7,4
1240,4,0
1240,4,0
1240,4,0
1240,3,0
1241,4,1
1241,4,0
1241,4,0
1241,4,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1241,3,0
1245,6,4
1245,4,0
1245,4,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1245,3,0
1246,3,1
1246,3,0
1246,3,0
1246,3,0
1246,3,0
1250,7,4
1250,4,0
1250,4,0
1250,4,0
1250,4,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1250,3,0
1251,4,1
1251,3,0
1251,3,0
1254,6,3
1255,4,1
1255,4,0
1255,4,0
1255,4,0
1255,4,0
1255,3,0
1255,3,0
1255,3,0
1255,3,0
1255,3,0
1255,3,0
1255,3,0
