time (ms),latency (ms),consume (ms)
1564,2,6
1569,2,5
1573,1,4
1579,1,6
1585,2,6
1591,2,6
1595,1,4
1600,1,5
1606,1,6
1612,2,6
1618,2,6
1622,1,4
1627,1,5
1633,1,6
1639,2,6
1643,1,4
1648,1,5
1654,1,6
1660,2,6
1666,2,6
1670,1,4
1675,1,5
1681,1,6
1687,2,6
1691,1,4
1696,1,5
1702,1,6
1708,2,6
1714,2,6
1718,1,4
1723,1,5
1728,1,5
1734,2,6
1740,2,6
1744,1,4
1749,1,5
1755,1,6
1761,2,6
1766,1,5
1771,1,5
1776,1,5
1781,1,5
1787,2,6
1794,3,7
1802,5,8
1804,1,2
1810,2,6
1815,1,5
1821,2,6
1826,1,5
1832,2,6
1837,1,5
1842,1,5
1848,2,6
1853,1,5
1859,2,6
1864,1,5
1870,2,6
1875,1,5
1880,1,5
1886,2,6
1891,1,5
1896,1,5
1902,2,6
1907,1,5
1913,1,6
1919,2,6
1925,2,6
1929,1,4
1934,1,5
1940,2,6
1946,2,6
1951,2,5
1957,2,6
1963,2,6
1969,2,6
1973,1,4
1978,1,5
1984,1,6
1990,2,6
1995,2,5
1999,1,4
2004,1,5
2010,1,6
2016,2,6
2022,2,6
2026,1,4
2031,1,5
2037,2,6
2043,2,6
2049,2,6
2054,2,5
2059,2,5
2064,2,5
2068,1,4
2073,1,5
2080,2,7
2084,1,4
2089,1,5
2095,1,6
2101,2,6
2107,2,6
2111,1,4
2116,1,5
2123,2,7
2129,3,6
2136,2,7
2141,1,5
2146,1,5
2151,1,5
2158,3,7
2163,1,5
2191,23,28
2194,6,3
2195,2,1
2199,1,4
2205,2,6
2210,1,5
2215,1,5
2221,2,6
2226,1,5
2232,2,6
2237,1,5
2243,2,6
2248,1,5
2254,2,6
2258,1,4
2264,2,6
2270,2,6
2275,2,5
2281,2,6
2287,2,6
2291,1,4
2297,2,6
2303,2,6
2308,1,5
2313,1,5
2319,2,6
2324,1,5
2329,1,5
2335,2,6
2340,1,5
2346,2,6
2351,1,5
2357,2,6
2362,2,5
2367,1,5
2372,1,5
2378,2,6
2383,1,5
2389,2,6
2393,1,4
2398,1,5
2404,2,6
2410,1,6
2416,2,6
2421,1,5
2427,2,6
2431,1,4
2436,1,5
2442,2,6
2446,1,4
2452,2,6
2456,1,4
2462,2,6
2467,1,5
2473,2,6
2478,1,5
2484,2,6
2489,1,5
2494,1,5
2500,2,6
2506,1,6
2512,2,6
2517,1,5
2522,1,5
2528,2,6
2533,1,5
2539,2,6
2544,1,5
2549,1,5
2555,2,6
2561,1,6
2566,1,5
2572,2,6
2577,1,5
2583,2,6
2587,1,4
2593,2,6
2597,1,4
2602,1,5
2608,2,6
2613,1,5
2619,2,6
2624,1,5
2630,2,6
2635,1,5
2641,2,6
2646,1,5
2651,1,5
2656,1,5
2662,1,6
2668,2,6
2673,1,5
2678,1,5
2684,1,6
2690,2,6
2695,1,5
2700,1,5
2706,2,6
2711,1,5
2716,1,5
2722,2,6
2727,1,5
2733,2,6
2739,2,6
2744,1,5
2750,2,6
2755,1,5
2760,1,5
2765,1,5
2771,2,6
2776,1,5
2781,1,5
2786,1,5
2792,2,6
2798,2,6
2802,1,4
2808,2,6
2813,1,5
2819,2,6
2824,1,5
2829,1,5
2835,2,6
2840,1,5
2845,1,5
2851,2,6
2856,1,5
2862,2,6
2868,1,6
2873,1,5
2879,2,6
2884,1,5
2891,3,7
2895,1,4
2901,2,6
2906,1,5
2911,1,5
2917,2,6
2922,1,5
2927,1,5
2933,2,6
2938,1,5
2943,1,5
2949,2,6
2958,1,9
2963,1,5
2968,1,5
2973,1,5
2979,2,6
2984,1,5
2989,1,5
2995,2,6
3000,1,5
3006,2,6
3011,1,5
3017,2,6
3022,1,5
3027,1,5
3033,2,6
3038,1,5
3044,2,6
3049,1,5
3054,1,5
3060,2,6
3065,1,5
3071,2,6
3076,1,5
3082,2,6
3087,1,5
3092,1,5
3098,2,6
3103,1,5
3109,2,6
3114,1,5
3119,1,5
3125,2,6
3130,1,5
3136,1,6
3141,1,5
3147,2,6
3151,1,4
3156,1,5
3162,2,6
3167,1,5
3173,2,6
3178,1,5
3184,2,6
3190,2,6
3195,2,5
3201,2,6
3206,1,5
3211,1,5
3217,1,6
3223,2,6
3228,1,5
3234,2,6
3239,1,5
3245,2,6
3250,1,5
3256,2,6
3260,1,4
3266,1,6
3272,1,6
3278,1,6
3284,2,6
3290,2,6
3296,2,6
3302,2,6
3307,1,5
3313,2,6
3318,2,5
3324,1,6
3331,2,7
3336,2,5
3341,2,5
3347,2,6
3352,2,5
3357,2,5
3363,1,6
3368,1,5
3373,1,5
3379,1,6
3385,2,6
3391,2,6
3395,1,4
3400,1,5
3405,1,5
3411,2,6
3417,2,6
3423,2,6
3427,1,4
3432,1,5
3438,1,6
3444,2,6
3448,1,4
3453,1,5
3459,1,6
3465,2,6
3471,2,6
3475,1,4
3480,1,5
3486,1,6
3492,2,6
3497,1,5
3502,1,5
3508,1,6
3514,2,6
3519,1,5
3525,1,6
3531,1,6
3537,2,6
3543,2,6
3547,1,4
3552,1,5
3557,1,5
3563,1,6
3569,2,6
3575,2,6
3579,1,4
3585,2,6
3590,2,5
3595,1,5
3601,2,6
3606,1,5
3611,1,5
3617,2,6
3621,1,4
3627,1,6
3633,1,6
3639,2,6
3644,1,5
3649,1,5
3654,1,5
3660,2,6
3666,2,6
3672,2,6
3677,2,5
3682,2,5
3687,2,5
3692,1,5
3698,2,6
3704,2,6
3709,2,5
3713,1,4
3718,1,5
3724,1,6
3730,2,6
3735,1,5
3740,1,5
3745,1,5
3751,1,6
3757,2,6
3761,1,4
3766,1,5
3772,1,6
3778,1,6
3784,1,6
3789,1,5
3795,2,6
3801,2,6
3805,1,4
3811,1,6
3817,2,6
3823,2,6
3829,2,6
3834,1,5
3840,2,6
3846,2,6
3850,1,4
3856,2,6
3861,2,5
3866,1,5
3872,2,6
3878,2,6
3884,2,6
3890,2,6
3896,2,6
3900,1,4
3905,1,5
3911,2,6
3917,1,6
3923,1,6
3929,1,6
3935,1,6
3941,1,6
3947,2,6
3951,1,4
3956,1,5
3961,1,5
3967,1,6
3973,1,6
3979,2,6
3985,2,6
3989,1,4
3994,1,5
4000,1,6
4006,2,6
4011,1,5
4016,1,5
4021,1,5
4027,2,6
4033,2,6
4037,1,4
4043,1,6
4049,1,6
4055,2,6
4060,1,5
4065,1,5
4071,2,6
4076,1,5
4081,1,5
4086,1,5
4092,2,6
4098,2,6
4102,1,4
4107,1,5
4113,1,6
4119,2,6
4125,2,6
4129,1,4
4135,1,6
4141,1,6
4147,2,6
4151,1,4
4156,1,5
4162,1,6
4168,1,6
4174,2,6
4180,2,6
4186,2,6
4190,1,4
4195,1,5
4201,1,6
4207,2,6
4212,1,5
4217,1,5
4223,2,6
4228,1,5
4233,1,5
4239,1,6
4245,2,6
4251,2,6
4256,1,5
4262,2,6
4267,2,5
4272,2,5
4278,2,6
4283,2,5
4288,2,5
4293,1,5
4299,2,6
4304,2,5
4310,2,6
4316,2,6
4320,1,4
4326,2,6
4330,1,4
4335,1,5
4341,1,6
4347,2,6
4353,2,6
4357,1,4
4362,1,5
4368,1,6
4374,2,6
4379,1,5
4384,1,5
4389,1,5
4395,1,6
4400,1,5
4405,1,5
4410,1,5
4415,1,5
4420,1,5
4425,1,5
4431,1,6
4437,2,6
4441,1,4
4446,1,5
4451,1,5
4457,1,6
4463,2,6
4468,1,5
4474,1,6
4479,1,5
4485,1,6
4490,1,5
4495,1,5
4500,1,5
4506,1,6
4511,1,5
4517,1,6
4522,1,5
4528,1,6
4534,2,6
4539,1,5
4545,1,6
4550,1,5
4556,1,6
4561,1,5
4567,1,6
4572,1,5
4578,2,6
4583,1,5
4589,2,6
4594,1,5
4599,1,5
4605,1,6
4610,1,5
4615,1,5
4620,1,5
4625,1,5
4630,1,5
4636,1,6
4642,1,6
4647,1,5
4653,2,6
4658,2,5
4662,1,4
4668,2,6
4673,1,5
4679,1,6
4684,1,5
4690,1,6
4695,1,5
4701,1,6
4707,2,6
4711,1,4
4717,1,6
4722,1,5
4728,1,6
4734,1,6
4739,1,5
4745,1,6
4750,1,5
4755,1,5
4760,1,5
4765,1,5
4770,1,5
4775,1,5
4781,1,6
4786,1,5
4793,3,7
4797,2,4
4802,1,5
4808,2,6
4813,1,5
4819,2,6
4825,2,6
4829,1,4
4834,1,5
4839,1,5
4845,1,6
4850,1,5
4855,1,5
4860,1,5
4865,1,5
4871,2,6
4876,1,5
4882,1,6
4888,1,6
4894,2,6
4899,1,5
4905,2,6
4910,1,5
4916,1,6
4921,1,5
4927,1,6
4933,2,6
4938,1,5
4943,1,5
4948,1,5
4954,1,6
4959,1,5
4965,1,6
4970,1,5
4975,1,5
4983,3,8
4987,2,4
4993,1,6
4999,1,6
5005,2,6
5010,1,5
5015,1,5
5021,2,6
5026,1,5
5033,3,7
5038,1,5
5044,1,6
5050,2,6
5055,1,5
5060,1,5
5066,1,6
5072,2,6
5076,1,4
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5102,1,5
5108,1,6
5114,2,6
5120,2,6
5125,2,5
5129,1,4
5134,1,5
5140,1,6
5146,2,6
5150,1,4
5156,1,6
5162,2,6
5167,1,5
5172,1,5
5178,1,6
5184,2,6
5189,1,5
5194,1,5
5200,1,6
5206,2,6
5211,1,5
5216,1,5
5222,1,6
5228,2,6
5233,1,5
5238,1,5
5244,1,6
5250,2,6
5255,1,5
5260,1,5
5266,1,6
5272,2,6
5277,1,5
5282,1,5
5288,1,6
5294,2,6
5299,1,5
5304,1,5
5310,2,6
5315,1,5
5320,1,5
5325,1,5
5331,2,6
5336,1,5
5341,1,5
5347,2,6
5352,1,5
5357,1,5
5363,2,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5388,0,4
5394,0,6
5400,1,6
5406,1,6
5411,1,5
5415,0,4
5421,0,6
5427,1,6
5433,1,6
5438,1,5
5442,0,4
5448,1,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5474,0,5
5480,0,6
5486,1,6
5492,1,6
5497,1,5
5502,1,5
5507,1,5
5512,1,5
5516,0,4
5522,1,6
5527,1,5
5532,1,5
5537,1,5
5541,0,4
5547,0,6
5553,1,6
5558,1,5
5563,1,5
5567,0,4
5573,0,6
5579,1,6
5584,1,5
5589,1,5
5593,0,4
5599,0,6
5605,1,6
5611,1,6
5616,1,5
5620,0,4
5626,0,6
5632,1,6
5637,1,5
5641,0,4
5646,0,5
5653,2,7
5658,1,5
5662,0,4
5667,0,5
5673,0,6
5679,1,6
5684,1,5
5689,1,5
5693,0,4
5698,0,5
5704,1,6
5710,1,6
5715,1,5
5720,1,5
5724,0,4
5729,0,5
5735,0,6
5741,1,6
5747,1,6
5752,1,5
5757,1,5
5761,0,4
5766,0,5
5772,0,6
5778,1,6
5783,1,5
5788,1,5
5792,0,4
5797,0,5
5803,0,6
5809,1,6
5814,1,5
5819,1,5
5824,1,5
5828,0,4
5833,0,5
5839,0,6
5845,1,6
5850,1,5
5855,1,5
5860,1,5
5864,0,4
5871,1,7
5877,2,6
5883,2,6
5887,1,4
5893,1,6
5899,2,6
5904,1,5
5909,1,5
5915,1,6
5921,2,6
5927,2,6
5931,1,4
5936,1,5
5942,1,6
5948,2,6
5953,1,5
5958,1,5
5964,1,6
5970,2,6
5974,1,4
5979,1,5
5988,5,9
5990,1,2
5996,1,6
6001,1,5
6007,2,6
6012,1,5
6018,1,6
6024,2,6
6028,1,4
6033,1,5
6039,2,6
6044,1,5
6049,1,5
6055,1,6
6061,2,6
6065,1,4
6071,1,6
6077,2,6
6082,1,5
6087,1,5
6093,2,6
6099,2,6
6103,1,4
6108,1,5
6114,2,6
6119,1,5
6124,1,5
6130,1,6
6136,2,6
6140,1,4
6145,1,5
6151,2,6
6156,1,5
6161,1,5
6167,2,6
6172,1,5
6177,1,5
6183,2,6
6188,1,5
6193,1,5
6199,1,6
6205,2,6
6209,1,4
6214,1,5
6220,2,6
6226,2,6
6232,2,6
6237,1,5
6243,1,6
6249,2,6
6254,1,5
6259,1,5
6265,1,6
6271,2,6
6276,1,5
6281,1,5
6287,1,6
6293,2,6
6297,1,4
6303,1,6
6309,2,6
6314,1,5
6319,1,5
6325,1,6
6331,2,6
6336,1,5
6341,1,5
6347,2,6
6353,2,6
6357,1,4
6363,1,6
6369,2,6
6375,2,6
6379,1,4
6384,1,5
6390,2,6
6396,2,6
6400,1,4
6405,1,5
6411,2,6
6417,2,6
6421,1,4
6426,1,5
6432,2,6
6438,2,6
6442,1,4
6448,2,6
6453,1,5
6458,1,5
6464,1,6
6470,2,6
6475,1,5
6480,1,5
6486,2,6
6491,1,5
6496,1,5
6502,1,6
6508,1,6
6514,2,6
6519,1,5
6524,1,5
6530,2,6
6536,2,6
6540,1,4
6546,1,6
6552,2,6
6557,1,5
6562,1,5
6568,2,6
6573,1,5
6578,1,5
6584,1,6
6589,1,5
6594,1,5
6600,1,6
6606,2,6
6610,1,4
6615,1,5
6621,2,6
6627,2,6
6631,1,4
6637,1,6
6643,2,6
6648,1,5
6653,1,5
6659,1,6
6665,2,6
6669,1,4
6674,1,5
6680,2,6
6685,1,5
6690,1,5
6696,1,6
6702,2,6
6706,1,4
6712,1,6
6718,2,6
6723,1,5
6728,1,5
6734,1,6
6740,2,6
6744,1,4
6749,1,5
6755,2,6
6760,1,5
6765,1,5
6771,2,6
6776,1,5
6781,1,5
6787,2,6
6792,1,5
6797,1,5
6803,1,6
6809,2,6
6813,1,4
6819,1,6
6825,2,6
6830,1,5
6835,1,5
6841,2,6
6846,1,5
6851,1,5
6857,1,6
6863,2,6
6868,1,5
6874,1,6
6879,1,5
6884,1,5
6890,1,6
6895,1,5
6900,1,5
6906,1,6
6911,1,5
6916,1,5
6921,1,5
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6947,1,5
6953,1,6
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6979,0,5
6985,1,6
6990,1,5
6996,1,6
7001,1,5
7006,1,5
7012,1,6
7017,1,5
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7054,1,5
7060,1,6
7065,1,5
7070,1,5
7076,1,6
7081,1,5
7086,1,5
7092,1,6
7097,1,5
7102,1,5
7108,1,6
7113,1,5
7119,2,6
7124,1,5
7129,1,5
7135,1,6
7140,1,5
7145,1,5
7150,1,5
7155,1,5
7160,1,5
7165,1,5
7170,1,5
7175,1,5
7181,1,6
7186,1,5
7191,1,5
7196,1,5
7202,1,6
7207,1,5
7213,2,6
7218,1,5
7223,1,5
7228,1,5
7234,1,6
7239,1,5
7244,1,5
7250,1,6
7255,1,5
7261,1,6
7266,1,5
7271,1,5
7277,1,6
7282,1,5
7287,1,5
7293,1,6
7298,1,5
7303,1,5
7309,1,6
7314,1,5
7319,1,5
7325,1,6
7330,1,5
7335,1,5
7341,1,6
7346,1,5
7351,1,5
7357,1,6
7362,1,5
7367,1,5
7372,0,5
7378,1,6
7383,1,5
7388,1,5
7393,1,5
7398,1,5
7402,0,4
7407,0,5
7413,1,6
7419,1,6
7424,1,5
7428,0,4
7433,0,5
7439,1,6
7445,1,6
7450,1,5
7455,1,5
7459,0,4
7465,0,6
7471,1,6
7477,1,6
7482,1,5
7486,0,4
7491,0,5
7497,1,6
7503,1,6
7508,1,5
7512,0,4
7518,0,6
7524,1,6
7529,1,5
7534,1,5
7538,0,4
7544,0,6
7550,1,6
7555,1,5
7559,0,4
7564,0,5
7570,1,6
7576,1,6
7581,1,5
7585,0,4
7591,0,6
7597,1,6
7602,1,5
7606,0,4
7611,0,5
7617,0,6
7623,1,6
7628,1,5
7633,1,5
7637,0,4
7643,0,6
7649,1,6
7654,1,5
7659,1,5
7664,1,5
7668,0,4
7673,0,5
7679,1,6
7684,1,5
7689,1,5
7693,0,4
7699,0,6
7705,1,6
7710,1,5
7715,1,5
7719,0,4
7725,0,6
7731,1,6
7736,1,5
7740,0,4
7745,0,5
7751,1,6
7757,1,6
7762,1,5
7766,0,4
7771,0,5
7777,1,6
7783,1,6
7788,1,5
7792,0,4
7798,1,6
7803,1,5
7807,0,4
7812,0,5
7818,0,6
7824,1,6
7831,1,7
7836,1,5
7840,0,4
7845,0,5
7851,1,6
7855,0,4
7861,1,6
7865,0,4
7870,0,5
7876,1,6
7881,1,5
7885,0,4
7890,0,5
7896,1,6
7902,1,6
7907,1,5
7912,1,5
7916,0,4
7922,1,6
7928,1,6
7933,1,5
7937,0,4
7942,0,5
7948,0,6
7954,1,6
7960,1,6
7965,1,5
7969,0,4
7974,0,5
7980,1,6
7986,1,6
7991,1,5
7995,0,4
8001,0,6
8007,1,6
8012,1,5
8016,0,4
8021,0,5
8027,1,6
8033,1,6
8038,1,5
8042,0,4
8048,0,6
8054,1,6
8059,1,5
8063,0,4
8069,0,6
8075,1,6
8081,1,6
8085,0,4
8090,0,5
8096,1,6
8102,1,6
8107,1,5
8111,0,4
8117,0,6
8123,1,6
8128,1,5
8132,0,4
8137,0,5
8143,1,6
8149,1,6
8154,1,5
8158,0,4
8164,0,6
8170,1,6
8175,1,5
8179,0,4
8184,0,5
8190,1,6
8196,1,6
8201,1,5
8205,0,4
8210,0,5
8216,1,6
8222,1,6
8227,1,5
8231,0,4
8236,0,5
8242,0,6
8248,0,6
8254,1,6
8259,1,5
8264,1,5
8268,0,4
8274,1,6
8280,1,6
8285,1,5
8289,0,4
8294,0,5
8300,1,6
8305,1,5
8309,0,4
8314,0,5
8320,0,6
8326,1,6
8331,1,5
8335,0,4
8340,0,5
8346,1,6
8352,1,6
8357,1,5
8361,0,4
8367,0,6
8373,1,6
8378,1,5
8382,0,4
8387,0,5
8393,1,6
8399,1,6
8404,1,5
8408,0,4
8414,0,6
8420,1,6
8425,1,5
8429,0,4
8435,0,6
8441,1,6
8446,1,5
8451,1,5
8455,0,4
8461,0,6
8467,1,6
8472,1,5
8477,1,5
8481,0,4
8487,0,6
8493,1,6
8498,1,5
8503,1,5
8507,0,4
8513,1,6
8519,1,6
8524,1,5
8528,0,4
8533,0,5
8539,1,6
8545,1,6
8550,1,5
8554,0,4
8560,0,6
8566,1,6
8571,1,5
8575,0,4
8581,0,6
8587,0,6
8593,1,6
8598,1,5
8602,0,4
8608,0,6
8614,1,6
8619,1,5
8623,0,4
8628,0,5
8634,1,6
8640,1,6
8645,1,5
8649,0,4
8654,0,5
8660,1,6
8666,1,6
8671,1,5
8675,0,4
8681,0,6
8687,1,6
8692,1,5
8696,0,4
8701,0,5
8707,1,6
8713,1,6
8718,1,5
8722,0,4
8727,0,5
8733,1,6
8739,1,6
8744,1,5
8748,0,4
8753,0,5
8759,1,6
8765,1,6
8770,1,5
8774,0,4
8779,0,5
8785,1,6
8791,1,6
8796,1,5
8800,0,4
8805,0,5
8811,0,6
8817,1,6
8822,1,5
8826,0,4
8831,0,5
8837,1,6
8843,1,6
8848,1,5
8852,0,4
8857,0,5
8863,1,6
8869,1,6
8874,1,5
8878,0,4
8883,0,5
8889,1,6
8895,1,6
8900,1,5
8904,0,4
8910,0,6
8916,1,6
8921,1,5
8926,1,5
8930,0,4
8936,0,6
8942,1,6
8948,1,6
8953,1,5
8957,0,4
8962,0,5
8968,1,6
8974,1,6
8979,1,5
8983,0,4
8988,0,5
8994,1,6
9000,1,6
9005,1,5
9009,0,4
9015,0,6
9021,1,6
9026,1,5
9031,1,5
9035,0,4
9041,0,6
9047,1,6
9052,1,5
9057,1,5
9061,0,4
9067,0,6
9073,1,6
9078,1,5
9082,0,4
9087,0,5
9093,0,6
9099,1,6
9104,1,5
9108,0,4
9116,2,8
9121,2,5
9125,1,4
9130,1,5
9135,1,5
9141,1,6
9147,2,6
9153,2,6
9157,1,4
9163,1,6
9168,1,5
9173,1,5
9178,1,5
9184,1,6
9190,2,6
9196,1,6
9202,1,6
9207,1,5
9212,1,5
9217,1,5
9222,1,5
9228,2,6
9232,1,4
9237,1,5
9243,2,6
9249,2,6
9254,2,5
9258,1,4
9263,1,5
9269,1,6
9275,2,6
9281,2,6
9285,1,4
9290,1,5
9295,1,5
9301,2,6
9307,2,6
9312,2,5
9318,2,6
9322,1,4
9327,1,5
9333,1,6
9339,2,6
9345,2,6
9350,1,5
9355,1,5
9360,1,5
9366,1,6
9372,2,6
9378,2,6
9384,2,6
9388,1,4
9393,1,5
9399,2,6
9405,2,6
9411,2,6
9417,2,6
9423,2,6
9429,2,6
9434,1,5
9439,1,5
9445,1,6
9451,2,6
9456,1,5
9461,1,5
9467,1,6
9473,1,6
9479,1,6
9485,2,6
9491,1,6
9496,1,5
9502,2,6
9508,2,6
9512,1,4
9517,1,5
9523,1,6
9529,2,6
9534,2,5
9538,1,4
9543,1,5
9549,1,6
9555,1,6
9561,2,6
9566,1,5
9571,1,5
9577,2,6
9582,2,5
9587,1,5
9592,1,5
9597,1,5
9603,1,6
9609,2,6
9615,2,6
9620,2,5
9624,1,4
9629,1,5
9635,1,6
9641,2,6
9647,2,6
9653,2,6
9658,1,5
9664,1,6
9669,1,5
9674,1,5
9679,1,5
9685,1,6
9691,2,6
9697,2,6
9703,2,6
9707,1,4
9712,1,5
9717,1,5
9723,1,6
9729,2,6
9735,2,6
9739,1,4
9745,2,6
9750,2,5
9755,2,5
9760,1,5
9766,2,6
9770,1,4
9775,1,5
9781,1,6
9786,1,5
9797,1,11
9803,2,6
9808,1,5
9813,1,5
9819,1,6
9824,1,5
9830,1,6
9836,2,6
9841,1,5
9846,1,5
9852,1,6
9858,2,6
9863,1,5
9868,1,5
9873,1,5
9879,2,6
9883,1,4
9888,1,5
9894,1,6
9899,1,5
9905,1,6
9911,2,6
9916,1,5
9921,1,5
9927,2,6
9932,1,5
9937,1,5
9943,1,6
9949,2,6
9954,1,5
9960,2,6
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9988,2,7
9993,2,5
9998,1,5
10004,2,6
10009,1,5
10014,1,5
10019,1,5
10024,1,5
10030,1,6
10036,2,6
10041,1,5
10046,1,5
10052,1,6
10057,1,5
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10084,1,6
10090,2,6
10095,1,5
10100,1,5
10106,1,6
10112,2,6
10118,2,6
10123,2,5
10128,1,5
10133,1,5
10139,2,6
10144,1,5
10149,1,5
10155,1,6
10161,2,6
10165,1,4
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10192,1,6
10198,2,6
10203,1,5
10208,1,5
10214,1,6
10220,2,6
10224,1,4
10229,1,5
10235,2,6
10240,1,5
10245,1,5
10251,2,6
10257,2,6
10261,1,4
10267,1,6
10273,2,6
10278,1,5
10283,1,5
10289,1,6
10295,2,6
10300,1,5
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10343,1,6
10349,2,6
10355,2,6
10361,2,6
10366,1,5
10371,1,5
10376,1,5
10382,1,6
10388,1,6
10394,2,6
10399,1,5
10404,1,5
10409,1,5
10415,2,6
10421,2,6
10426,1,5
10431,1,5
10436,1,5
10442,1,6
10448,2,6
10454,2,6
10459,1,5
10464,1,5
10470,1,6
10476,2,6
10481,1,5
10486,1,5
10492,1,6
10498,2,6
10503,1,5
10508,1,5
10513,1,5
10519,2,6
10525,2,6
10529,1,4
10534,1,5
10539,1,5
10544,1,5
10550,2,6
10556,2,6
10562,2,6
10568,2,6
10573,1,5
10578,1,5
10584,1,6
10590,2,6
10596,1,6
10602,2,6
10607,1,5
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,1,6
10645,2,6
10649,1,4
10654,1,5
10660,1,6
10666,2,6
10670,1,4
10675,1,5
10681,2,6
10687,2,6
10691,1,4
10696,1,5
10702,1,6
10708,1,6
10714,2,6
10719,1,5
10725,2,6
10729,1,4
10734,1,5
10740,1,6
10746,2,6
10751,1,5
10757,1,6
10763,2,6
10767,1,4
10772,1,5
10778,1,6
10784,2,6
10789,1,5
10794,1,5
10801,2,7
10806,2,5
10810,1,4
10815,1,5
10821,1,6
10827,2,6
10832,1,5
10838,2,6
10844,1,6
10850,2,6
10856,2,6
10860,1,4
10865,1,5
10871,2,6
10877,2,6
10882,2,5
10887,1,5
10893,2,6
10897,1,4
10904,2,7
