time (ms),latency (ms),consume (ms)
4503,1,11
4513,1,10
4523,1,10
4534,1,11
4544,1,10
4555,2,11
4565,1,10
4575,1,10
4586,1,11
4598,3,12
4607,2,9
4617,1,10
4627,1,10
4637,1,10
4648,1,11
4658,1,10
4669,2,11
4679,1,10
4689,1,10
4700,2,11
4710,1,10
4720,1,10
4731,1,11
4741,1,10
4751,1,10
4762,1,11
4772,1,10
4783,2,11
4793,1,10
4803,1,10
4814,2,11
4824,1,10
4835,2,11
4845,1,10
4855,1,10
4866,2,11
4876,1,10
4886,1,10
4899,4,13
4907,1,8
4917,1,10
4928,2,11
4938,1,10
4948,1,10
4959,2,11
4969,1,10
4979,1,10
4991,2,12
5002,1,11
5012,1,10
5023,2,11
5033,1,10
5043,1,10
5054,2,11
5064,1,10
5074,1,10
5085,2,11
5095,1,10
5106,2,11
5116,2,10
5126,1,10
5136,1,10
5147,1,11
5157,1,10
5167,1,10
5179,2,12
5188,1,9
5199,2,11
5209,1,10
5219,1,10
5230,2,11
5240,1,10
5250,1,10
5261,1,11
5271,1,10
5281,1,10
5292,1,11
5302,1,10
5313,2,11
5323,1,10
5333,1,10
5344,1,11
5356,2,12
5366,1,10
5377,2,11
5387,2,10
5398,2,11
5408,2,10
5418,1,10
5428,1,10
5439,2,11
5449,1,10
5459,1,10
5470,2,11
5480,1,10
5490,1,10
5501,2,11
5511,1,10
5521,1,10
5532,2,11
5542,1,10
5552,1,10
5563,2,11
5573,1,10
5583,1,10
5594,2,11
5604,1,10
5614,1,10
5625,1,11
5635,1,10
5645,1,10
5656,1,11
5666,1,10
5676,1,10
5687,1,11
5697,1,10
5708,2,11
5718,1,10
5728,1,10
5739,2,11
5749,1,10
5759,1,10
5770,2,11
5780,1,10
5790,1,10
5801,2,11
5811,1,10
5821,1,10
5832,2,11
5842,1,10
5852,1,10
5863,1,11
5873,1,10
5884,2,11
5894,1,10
5904,1,10
5914,1,10
5925,1,11
5935,1,10
5945,1,10
5956,1,11
5966,1,10
5977,2,11
5987,1,10
5997,1,10
6007,1,10
6018,1,11
6028,1,10
6039,2,11
6049,1,10
6059,1,10
6069,1,10
6080,1,11
6090,1,10
6100,1,10
6111,1,11
6121,1,10
6131,1,10
6142,1,11
6152,1,10
6163,2,11
6173,1,10
6183,1,10
6194,2,11
6204,1,10
6214,1,10
6225,1,11
6235,1,10
6245,1,10
6256,1,11
6266,1,10
6277,2,11
6287,1,10
6297,1,10
6308,2,11
6318,1,10
6328,1,10
6339,2,11
6349,1,10
6359,1,10
6369,1,10
6380,1,11
6390,1,10
6401,2,11
6411,1,10
6421,1,10
6431,1,10
6442,1,11
6452,1,10
6463,2,11
6473,1,10
6483,1,10
6494,2,11
6504,1,10
6514,1,10
6525,2,11
6535,1,10
6545,1,10
6556,1,11
6566,1,10
6576,1,10
6587,1,11
6597,1,10
6607,1,10
6618,1,11
6628,1,10
6639,2,11
6649,1,10
6659,1,10
6670,2,11
6680,1,10
6690,1,10
6701,2,11
6711,1,10
6721,1,10
6732,1,11
6742,1,10
6752,1,10
6763,1,11
6773,1,10
6783,1,10
6794,1,11
6804,1,10
6815,2,11
6825,1,10
6835,1,10
6846,1,11
6856,1,10
6866,1,10
6876,0,10
6887,1,11
6899,3,12
6908,2,9
6918,1,10
6928,1,10
6939,2,11
6949,1,10
6959,1,10
6970,2,11
6980,1,10
6990,1,10
7001,1,11
7011,1,10
7021,1,10
7032,1,11
7042,1,10
7052,1,10
7063,1,11
7073,1,10
7084,2,11
7094,1,10
7104,1,10
7115,2,11
7125,1,10
7135,1,10
7145,1,10
7156,1,11
7166,1,10
7177,2,11
7187,1,10
7197,1,10
7208,1,11
7218,1,10
7228,1,10
7239,1,11
7249,1,10
7259,1,10
7270,1,11
7284,5,14
7291,2,7
7300,1,9
7311,1,11
7321,1,10
7332,2,11
7342,1,10
7355,4,13
7366,2,11
7376,1,10
7386,1,10
7397,1,11
7407,1,10
7418,2,11
7428,1,10
7438,1,10
7449,2,11
7459,1,10
7469,1,10
7480,1,11
7490,1,10
7500,1,10
7511,1,11
7521,1,10
7531,1,10
7542,1,11
7552,1,10
7563,2,11
7573,1,10
7583,1,10
7593,1,10
7604,1,11
7614,1,10
7625,2,11
7635,1,10
7645,1,10
7656,1,11
7666,1,10
7678,3,12
7687,1,9
7697,1,10
7707,1,10
7718,1,11
7728,1,10
7738,1,10
7749,1,11
7759,1,10
7769,1,10
7780,1,11
7790,1,10
7800,1,10
7811,1,11
7821,1,10
7831,1,10
7842,1,11
7852,1,10
7862,1,10
7873,1,11
7883,1,10
7893,1,10
7904,1,11
7914,1,10
7924,1,10
7935,1,11
7945,1,10
7956,2,11
7966,1,10
7976,1,10
7986,1,10
7997,1,11
8007,1,10
8017,1,10
8028,1,11
8038,1,10
8048,1,10
8059,1,11
8069,1,10
8079,1,10
8090,1,11
8100,1,10
8110,1,10
8121,1,11
8131,1,10
8141,1,10
8152,1,11
8162,1,10
8172,1,10
8183,2,11
8193,1,10
8203,1,10
8213,1,10
8224,1,11
8234,1,10
8244,1,10
8255,1,11
8265,1,10
8275,1,10
8286,1,11
8296,1,10
8306,1,10
8317,1,11
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8368,1,10
8379,1,11
8389,1,10
8399,1,10
8410,2,11
8420,1,10
8430,1,10
8441,2,11
8451,1,10
8461,1,10
8472,2,11
8482,1,10
8492,1,10
8502,1,10
8513,1,11
8523,1,10
8534,2,11
8544,1,10
8554,1,10
8565,2,11
8575,1,10
8585,1,10
8595,1,10
8606,1,11
8617,2,11
8626,1,9
8637,2,11
8647,1,10
8657,1,10
8668,2,11
8678,1,10
8688,1,10
8699,2,11
8709,1,10
8719,1,10
8729,1,10
8740,1,11
8750,1,10
8760,1,10
8771,1,11
8781,1,10
8791,1,10
8802,1,11
8812,1,10
8823,2,11
8833,1,10
8843,1,10
8853,1,10
8864,1,11
8874,1,10
8884,1,10
8895,1,11
8905,1,10
8915,1,10
8926,2,11
8936,1,10
8946,1,10
8957,2,11
8967,1,10
8977,1,10
8988,2,11
8998,1,10
9008,1,10
9019,2,11
9029,1,10
9039,1,10
9050,2,11
9060,1,10
9070,1,10
9081,2,11
9091,1,10
9101,1,10
9112,2,11
9122,1,10
9132,1,10
9143,2,11
9153,1,10
9163,1,10
9174,2,11
9184,1,10
9194,1,10
9205,1,11
9215,1,10
9225,1,10
9236,1,11
9246,1,10
9257,2,11
9267,1,10
9277,1,10
9288,2,11
9299,1,11
9309,1,10
9320,1,11
9330,1,10
9341,2,11
9351,1,10
9362,2,11
9372,1,10
9383,2,11
9393,1,10
9403,1,10
9413,1,10
9424,1,11
9434,1,10
9444,1,10
9455,1,11
9465,1,10
9476,2,11
9486,1,10
9496,1,10
9507,2,11
9517,1,10
9527,1,10
9537,1,10
9548,1,11
9558,1,10
9568,1,10
9579,1,11
9589,1,10
9599,1,10
9610,1,11
9622,3,12
9630,1,8
9641,2,11
9651,1,10
9661,1,10
9672,2,11
9682,1,10
9692,1,10
9706,5,14
9716,1,10
9727,2,11
9737,1,10
9747,1,10
9758,1,11
9768,1,10
9781,4,13
9789,1,8
9799,1,10
9809,1,10
9820,1,11
9830,1,10
9840,1,10
9851,1,11
9861,1,10
9871,1,10
9882,1,11
9892,1,10
9903,2,11
9913,1,10
9923,1,10
9933,1,10
9944,1,11
9954,1,10
9964,1,10
9975,1,11
9985,1,10
9995,1,10
10006,2,11
10016,1,10
10026,1,10
10037,1,11
10047,1,10
10057,1,10
10068,1,11
10078,1,10
10088,1,10
10099,2,11
10109,1,10
10119,1,10
10130,2,11
10140,1,10
10150,1,10
10161,2,11
10171,1,10
10182,2,11
10192,1,10
10202,1,10
10213,2,11
10223,1,10
10233,1,10
10244,2,11
10254,1,10
10264,1,10
10275,2,11
10285,1,10
10295,1,10
10306,2,11
10316,1,10
10326,1,10
10337,1,11
10347,1,10
10358,2,11
10368,1,10
10378,1,10
10389,2,11
10399,1,10
10409,1,10
10420,1,11
10430,1,10
10440,1,10
10451,1,11
10461,1,10
10471,1,10
10482,1,11
10492,1,10
10502,1,10
10513,1,11
10523,1,10
10533,1,10
10544,1,11
10554,1,10
10564,1,10
10575,1,11
10585,1,10
10595,1,10
10606,1,11
10616,1,10
10627,2,11
10637,1,10
10650,4,13
10657,1,7
10668,1,11
10678,1,10
10688,1,10
10699,1,11
10709,1,10
10719,1,10
10730,1,11
10741,2,11
10751,2,10
10761,1,10
10771,1,10
10782,2,11
10792,1,10
10802,1,10
10813,2,11
10823,1,10
10833,1,10
10844,2,11
10854,1,10
10864,1,10
10875,2,11
10885,1,10
10898,4,13
10906,2,8
10916,1,10
10926,1,10
10937,1,11
10947,1,10
10957,1,10
10968,1,11
10978,1,10
10988,1,10
10999,1,11
11009,1,10
11020,2,11
11030,1,10
11040,1,10
11051,2,11
11061,1,10
11071,1,10
11082,2,11
11092,1,10
11102,1,10
11112,1,10
11123,1,11
11133,1,10
11144,2,11
11154,1,10
11164,1,10
11175,2,11
11185,1,10
11195,1,10
11206,1,11
11216,1,10
11227,1,11
11237,1,10
11247,1,10
11258,1,11
11268,1,10
11279,2,11
11289,1,10
11299,1,10
11309,1,10
11320,1,11
11331,1,11
11342,2,11
11351,1,9
11363,2,12
11373,1,10
11383,1,10
11394,2,11
11404,1,10
11415,2,11
11425,1,10
11435,1,10
11446,2,11
11456,1,10
11466,1,10
11477,2,11
11487,1,10
11497,1,10
11507,1,10
11518,1,11
11528,1,10
11539,1,11
11549,1,10
11560,1,11
11570,1,10
11581,2,11
11591,1,10
11601,1,10
11612,2,11
11622,1,10
11632,1,10
11643,2,11
11653,1,10
11663,1,10
11674,2,11
11684,1,10
11695,2,11
11705,1,10
11715,1,10
11726,2,11
11736,1,10
11746,1,10
11756,1,10
11767,1,11
11777,1,10
11788,1,11
11798,1,10
11809,1,11
11819,1,10
11829,1,10
11840,1,11
11850,1,10
11860,1,10
11871,1,11
11881,1,10
11892,2,11
11903,2,11
11912,1,9
11923,2,11
11933,1,10
11944,2,11
11954,1,10
11964,1,10
11975,2,11
11985,1,10
11995,1,10
12006,1,11
12016,1,10
12027,2,11
12037,1,10
12047,1,10
12057,1,10
12068,1,11
12078,1,10
12088,1,10
12099,1,11
12109,1,10
12120,1,11
12130,1,10
12140,1,10
12151,1,11
12161,1,10
12171,1,10
12182,2,11
12192,1,10
12202,1,10
12213,2,11
12223,1,10
12233,1,10
12244,1,11
12254,1,10
12264,1,10
12275,2,11
12285,1,10
12295,1,10
12306,2,11
12316,1,10
12326,1,10
12337,2,11
12347,1,10
12357,1,10
12368,2,11
12378,1,10
12388,1,10
12399,2,11
12409,1,10
12419,1,10
12430,2,11
12440,1,10
12450,1,10
12460,1,10
12471,1,11
12481,1,10
12492,2,11
12502,1,10
12512,1,10
12522,1,10
12533,1,11
12543,1,10
12554,2,11
12564,1,10
12574,1,10
12585,2,11
12595,1,10
12605,1,10
12616,2,11
12626,1,10
12637,2,11
12647,2,10
12657,1,10
12668,2,11
12678,1,10
12688,1,10
12699,2,11
12709,1,10
12720,2,11
12730,1,10
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12782,2,11
12792,1,10
12803,2,11
12813,1,10
12823,1,10
12833,1,10
12844,1,11
12854,1,10
12865,1,11
12875,1,10
12885,1,10
12897,2,12
12906,1,9
12917,1,11
12927,1,10
12938,2,11
12948,1,10
12958,1,10
12969,1,11
12979,1,10
12990,1,11
13000,1,10
13011,1,11
13022,2,11
13032,1,10
13042,1,10
13053,1,11
13063,1,10
13074,1,11
13084,1,10
13096,3,12
13106,2,10
13116,1,10
13126,1,10
13136,1,10
13147,1,11
13157,1,10
13168,2,11
13178,1,10
13189,2,11
13199,1,10
13209,1,10
13220,2,11
13230,1,10
13240,1,10
13250,1,10
13261,1,11
13272,1,11
13283,1,11
13294,1,11
13306,1,12
13316,1,10
13328,3,12
13337,1,9
13348,2,11
13358,1,10
13369,2,11
13379,1,10
13390,2,11
13400,2,10
13410,1,10
13421,2,11
13431,1,10
13441,1,10
13452,2,11
13462,1,10
13472,1,10
13483,1,11
13493,1,10
13504,2,11
13514,1,10
13524,1,10
13535,1,11
13545,1,10
13556,2,11
13566,1,10
13576,1,10
13587,2,11
13597,1,10
13608,2,11
13618,1,10
13632,5,14
13639,2,7
13649,1,10
13660,2,11
13670,1,10
13681,2,11
13692,2,11
13702,2,10
13712,1,10
13723,2,11
13733,1,10
13744,2,11
13755,2,11
13765,2,10
13776,2,11
13786,1,10
13796,1,10
13807,2,11
13817,1,10
13828,2,11
13838,1,10
13848,1,10
13859,1,11
13870,2,11
13880,2,10
13890,1,10
13900,1,10
13911,1,11
13921,1,10
13932,2,11
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,1,11
13994,1,10
14005,2,11
14015,1,10
14025,1,10
14036,1,11
14047,1,11
14058,2,11
14068,1,10
14078,1,10
14089,1,11
14099,1,10
14109,1,10
14120,1,11
14130,1,10
14141,2,11
14151,1,10
14161,1,10
14172,2,11
14182,1,10
14192,1,10
14203,2,11
14213,1,10
14223,1,10
14234,2,11
14244,1,10
14254,1,10
14265,1,11
14275,1,10
14286,2,11
14296,1,10
14306,1,10
14316,1,10
14327,1,11
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,1,11
14390,1,11
14401,1,11
14411,1,10
14421,1,10
14432,1,11
14442,1,10
14453,2,11
14463,1,10
14473,1,10
14483,1,10
14494,1,11
14504,1,10
14515,2,11
14528,4,13
14535,1,7
14545,1,10
14556,1,11
14566,1,10
14576,1,10
14587,1,11
14597,1,10
14607,1,10
14618,1,11
14628,1,10
14640,3,12
14649,1,9
14659,1,10
14670,2,11
14680,1,10
14690,1,10
14701,2,11
14711,1,10
14721,1,10
14732,1,11
14742,1,10
14752,1,10
14763,1,11
14773,1,10
14783,1,10
14794,1,11
14804,1,10
14814,1,10
14825,1,11
14835,1,10
14845,1,10
14856,1,11
14866,1,10
14877,2,11
14887,1,10
14902,6,15
14907,1,5
14918,1,11
14929,1,11
14939,1,10
14949,1,10
14960,1,11
14970,1,10
14980,1,10
14991,1,11
15001,1,10
15011,1,10
15022,1,11
15032,1,10
15042,1,10
15053,1,11
15063,1,10
15073,1,10
15084,2,11
15094,1,10
15104,1,10
15114,1,10
15125,1,11
15135,1,10
15145,1,10
15156,1,11
15166,1,10
15177,2,11
15187,1,10
15197,1,10
15207,1,10
15218,1,11
15228,1,10
15238,1,10
15249,1,11
15259,1,10
15269,1,10
15280,1,11
15290,1,10
15300,1,10
15311,1,11
15321,1,10
15332,1,11
15342,1,10
15352,1,10
15363,1,11
15373,1,10
15383,1,10
15394,1,11
15404,1,10
15414,1,10
15425,1,11
15435,1,10
15445,1,10
15456,1,11
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15508,2,11
15518,1,10
15528,1,10
15538,1,10
15549,1,11
15559,1,10
15569,1,10
15580,1,11
15590,1,10
15600,1,10
15611,1,11
15621,1,10
15632,2,11
15642,1,10
15652,1,10
15663,2,11
15673,1,10
15683,1,10
15694,2,11
15704,1,10
15715,1,11
15725,1,10
15735,1,10
15746,1,11
15756,1,10
15767,2,11
15777,1,10
15787,1,10
15798,2,11
15808,1,10
15818,1,10
15829,1,11
15839,1,10
15849,1,10
15860,1,11
15870,1,10
15880,1,10
15891,1,11
15903,3,12
15912,2,9
15922,1,10
15932,1,10
15943,1,11
15953,1,10
15966,4,13
15974,1,8
15984,1,10
15995,2,11
16005,1,10
16015,1,10
16026,1,11
16036,1,10
16047,2,11
16057,1,10
16067,1,10
16077,1,10
16088,1,11
16098,1,10
16108,1,10
16119,1,11
16129,1,10
16139,1,10
16150,1,11
16160,1,10
16171,2,11
16181,1,10
16191,1,10
16201,1,10
16212,1,11
16223,1,11
16233,1,10
16243,1,10
16254,1,11
16264,1,10
16275,2,11
16285,1,10
16295,1,10
16305,1,10
16315,1,10
16325,0,10
16335,0,10
16346,1,11
16356,1,10
16366,1,10
16376,0,10
16386,0,10
16397,1,11
16407,1,10
16417,1,10
16427,0,10
16437,0,10
16448,1,11
16458,1,10
16468,0,10
16478,0,10
16488,0,10
16499,1,11
16509,1,10
16519,0,10
16529,0,10
16540,1,11
16550,1,10
16560,1,10
16570,0,10
16580,0,10
16591,1,11
16601,1,10
16611,0,10
16621,0,10
16631,0,10
16642,1,11
16652,1,10
16662,0,10
16672,0,10
16683,1,11
16693,1,10
16703,1,10
16713,0,10
16723,0,10
16734,1,11
16744,1,10
16754,1,10
16764,0,10
16774,0,10
16785,1,11
16795,1,10
16806,1,11
16816,1,10
16826,1,10
16837,1,11
16847,1,10
16857,1,10
16868,1,11
16878,1,10
16889,2,11
16903,1,14
16914,2,11
16924,1,10
16934,1,10
16945,1,11
16955,1,10
16965,1,10
16976,1,11
16986,1,10
16996,1,10
17007,1,11
17017,1,10
17027,1,10
17038,1,11
17048,1,10
17060,1,12
17070,1,10
17081,1,11
17091,1,10
17101,1,10
17112,1,11
17122,1,10
17132,1,10
17143,1,11
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17225,1,10
17236,1,11
17247,1,11
17258,1,11
17268,1,10
17280,2,12
17289,1,9
17300,2,11
17310,1,10
17320,1,10
17331,2,11
17341,1,10
17351,1,10
17361,1,10
17372,1,11
17382,1,10
17392,1,10
17403,1,11
17413,1,10
17423,1,10
17434,1,11
17444,1,10
17454,1,10
17465,1,11
17475,1,10
17485,1,10
17496,1,11
17506,1,10
17516,1,10
17527,2,11
17537,1,10
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17588,1,10
17599,1,11
17609,1,10
17619,1,10
17630,1,11
17640,1,10
17650,1,10
17661,1,11
17671,1,10
17681,1,10
17692,1,11
17702,1,10
17712,1,10
17723,2,11
17733,1,10
17743,1,10
17754,2,11
17764,1,10
17774,1,10
17785,2,11
17795,1,10
17807,3,12
17817,1,10
17827,1,10
17837,0,10
17847,0,10
17857,0,10
17868,1,11
17878,1,10
17888,0,10
17898,0,10
17908,0,10
17919,1,11
17929,1,10
17939,0,10
17949,0,10
17959,0,10
17970,1,11
17980,1,10
17990,0,10
18000,0,10
18011,1,11
18021,1,10
18031,1,10
18041,0,10
18051,0,10
18062,1,11
18072,1,10
18082,0,10
18094,2,12
18105,3,11
18114,1,9
18125,2,11
18135,1,10
18145,1,10
18156,2,11
18166,1,10
18177,2,11
18187,1,10
18197,1,10
18208,2,11
18218,1,10
18228,1,10
18239,2,11
18249,1,10
18260,2,11
18270,1,10
18281,2,11
18292,2,11
18302,2,10
18312,1,10
18322,1,10
18332,1,10
18344,2,12
18354,2,10
18364,2,10
18374,1,10
18385,2,11
18395,1,10
18406,2,11
18416,1,10
18426,1,10
18437,1,11
18447,1,10
18458,2,11
18468,1,10
18478,1,10
18490,3,12
18500,1,10
18510,1,10
18520,1,10
18531,1,11
18541,1,10
18552,2,11
18564,3,12
18573,2,9
18583,1,10
18593,1,10
18610,7,17
18618,2,8
18628,1,10
18638,1,10
18649,1,11
18659,1,10
18670,2,11
18680,1,10
18690,1,10
18701,2,11
18711,1,10
18721,1,10
18732,1,11
18742,1,10
18752,1,10
18763,1,11
18773,1,10
18783,1,10
18794,2,11
18804,1,10
18814,1,10
18824,1,10
18835,1,11
18845,1,10
18855,1,10
18866,2,11
18876,1,10
18886,1,10
18898,3,12
18907,1,9
18917,1,10
18928,2,11
18938,1,10
18948,1,10
18959,2,11
18969,1,10
18979,1,10
18990,2,11
19000,1,10
19010,1,10
19020,1,10
19031,1,11
19041,1,10
19051,1,10
19062,1,11
19072,1,10
19082,1,10
19092,0,10
19103,1,11
19113,1,10
19124,1,11
19134,1,10
19144,1,10
19155,2,11
19165,1,10
19175,1,10
19185,1,10
19196,1,11
19206,1,10
19216,1,10
19227,1,11
19237,1,10
19248,1,11
19259,1,11
19270,1,11
19281,1,11
19293,1,12
19304,1,11
19315,1,11
19325,1,10
19336,1,11
19346,1,10
19357,2,11
19367,1,10
19377,1,10
19387,1,10
19398,1,11
19408,1,10
19418,1,10
19429,1,11
19439,1,10
19449,1,10
19460,1,11
19470,1,10
19480,1,10
19491,1,11
19501,1,10
19511,1,10
19522,1,11
19532,1,10
19542,1,10
19553,1,11
19563,1,10
19574,2,11
19584,1,10
19594,1,10
19604,1,10
19615,1,11
19625,1,10
19635,1,10
19646,2,11
19658,3,12
19666,1,8
19677,1,11
19688,1,11
19698,1,10
19709,1,11
19719,1,10
19730,1,11
19740,1,10
19751,1,11
19761,1,10
19772,1,11
19783,1,11
19793,1,10
19804,1,11
19814,1,10
19824,1,10
19835,1,11
19845,1,10
19855,1,10
19866,2,11
19876,1,10
19886,1,10
19897,2,11
19907,1,10
19917,1,10
19928,2,11
19938,1,10
19948,1,10
19958,1,10
19969,1,11
19979,1,10
19989,1,10
20000,1,11
20010,1,10
20022,3,12
20031,1,9
20041,1,10
20051,1,10
20062,1,11
20072,1,10
20082,1,10
20093,1,11
20104,2,11
20114,1,10
20124,1,10
20135,1,11
20145,1,10
20155,1,10
20166,1,11
20176,1,10
20186,1,10
20197,1,11
20207,1,10
20217,1,10
20228,1,11
20238,1,10
20248,1,10
20259,1,11
20269,1,10
20280,2,11
20290,1,10
20300,1,10
20311,2,11
20321,1,10
20331,1,10
20341,1,10
20352,1,11
20362,1,10
20372,1,10
20383,1,11
20393,1,10
20404,2,11
20414,1,10
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20528,2,11
20538,1,10
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20589,1,10
20600,1,11
20610,1,10
20620,1,10
20631,2,11
20641,1,10
20651,1,10
20661,1,10
20672,1,11
20682,1,10
20692,1,10
20703,1,11
20713,1,10
20723,1,10
20734,2,11
20744,1,10
20754,1,10
20764,1,10
20775,1,11
20785,1,10
20796,2,11
20806,1,10
20816,1,10
20826,1,10
20837,1,11
20847,1,10
20857,1,10
20868,1,11
20878,1,10
20888,1,10
20900,2,12
