time (ms),latency (ms),consume (ms)
284,20,10
284,20,0
284,19,0
284,19,0
284,16,0
284,15,0
284,15,0
284,15,0
285,14,1
285,14,0
285,14,0
289,16,4
289,16,0
289,16,0
289,15,0
289,15,0
289,15,0
290,16,1
290,15,0
290,15,0
290,15,0
290,15,0
291,15,1
291,15,0
292,16,1
293,17,1
293,16,0
293,16,0
293,16,0
293,15,0
293,15,0
294,16,1
304,13,10
304,13,0
305,13,1
307,15,2
307,15,0
307,13,0
307,13,0
307,13,0
308,14,1
308,13,0
308,13,0
312,17,4
313,17,1
313,17,0
313,17,0
313,17,0
313,16,0
313,16,0
314,17,1
314,17,0
314,16,0
314,16,0
314,16,0
314,16,0
315,17,1
315,16,0
315,16,0
315,16,0
315,16,0
315,15,0
315,15,0
315,15,0
328,20,13
328,20,0
328,19,0
328,12,0
328,12,0
329,13,1
331,15,2
331,14,0
331,14,0
331,14,0
331,13,0
331,13,0
332,14,1
334,16,2
334,16,0
334,15,0
335,16,1
335,16,0
335,16,0
335,15,0
337,17,2
337,17,0
337,17,0
337,16,0
337,16,0
337,15,0
339,17,2
339,17,0
339,17,0
339,16,0
339,16,0
339,16,0
367,29,28
368,30,1
368,30,0
368,30,0
370,31,2
370,30,0
370,30,0
370,30,0
371,31,1
371,30,0
371,30,0
376,35,5
376,35,0
376,34,0
376,34,0
376,34,0
376,33,0
377,34,1
377,34,0
377,34,0
377,33,0
377,33,0
379,35,2
380,35,1
380,35,0
380,35,0
384,39,4
384,38,0
384,38,0
384,37,0
407,59,23
407,44,0
408,37,1
408,37,0
408,37,0
408,36,0
408,29,0
408,29,0
410,31,2
410,30,0
410,29,0
410,29,0
410,29,0
410,29,0
410,27,0
412,29,2
412,29,0
412,29,0
412,27,0
412,27,0
412,27,0
412,27,0
412,25,0
414,27,2
414,27,0
414,25,0
414,25,0
414,25,0
414,23,0
414,23,0
414,23,0
414,23,0
416,23,2
416,23,0
423,25,7
423,25,0
423,21,0
423,21,0
423,18,0
423,18,0
423,17,0
424,18,1
424,17,0
426,19,2
426,18,0
427,18,1
427,18,0
427,18,0
427,16,0
427,16,0
431,20,4
431,20,0
431,18,0
431,18,0
431,18,0
431,18,0
433,18,2
433,18,0
433,18,0
433,17,0
433,17,0
433,17,0
433,16,0
434,17,1
435,18,1
435,18,0
445,15,10
445,15,0
446,16,1
446,16,0
446,14,0
446,14,0
446,14,0
446,14,0
446,12,0
446,12,0
450,16,4
450,16,0
451,16,1
451,16,0
451,16,0
451,15,0
451,15,0
451,15,0
451,15,0
453,16,2
453,16,0
454,17,1
454,17,0
454,16,0
455,17,1
455,17,0
455,17,0
455,16,0
455,16,0
460,21,5
461,22,1
461,21,0
470,18,9
470,17,0
470,17,0
470,16,0
470,15,0
470,14,0
470,14,0
473,17,3
474,17,1
474,16,0
474,16,0
474,16,0
474,15,0
474,14,0
474,14,0
474,14,0
474,13,0
475,14,1
475,13,0
475,13,0
477,15,2
477,15,0
477,14,0
477,14,0
478,15,1
478,15,0
478,14,0
480,16,2
480,16,0
480,16,0
481,16,1
481,16,0
493,15,12
493,14,0
493,14,0
494,14,1
494,14,0
494,13,0
494,13,0
494,12,0
494,12,0
494,12,0
497,15,3
498,15,1
498,15,0
498,15,0
498,15,0
498,14,0
498,14,0
498,14,0
499,15,1
499,14,0
499,14,0
499,14,0
501,16,2
502,16,1
502,16,0
502,16,0
502,16,0
502,15,0
502,15,0
503,16,1
503,16,0
503,15,0
518,18,15
524,23,6
524,23,0
524,22,0
524,21,0
524,21,0
525,21,1
525,21,0
525,21,0
525,21,0
525,20,0
530,25,5
530,25,0
530,25,0
531,25,1
531,25,0
533,27,2
534,27,1
534,27,0
534,27,0
534,26,0
535,27,1
535,26,0
535,26,0
536,27,1
536,26,0
537,27,1
537,26,0
537,26,0
538,26,1
539,27,1
539,27,0
550,32,11
550,19,0
550,17,0
550,17,0
552,18,2
552,17,0
552,16,0
553,16,1
553,15,0
553,15,0
553,14,0
555,15,2
555,15,0
555,15,0
555,14,0
555,14,0
555,13,0
556,14,1
556,14,0
558,15,2
559,16,1
559,16,0
559,16,0
559,15,0
559,15,0
559,15,0
560,16,1
560,15,0
561,16,1
561,16,0
561,16,0
561,15,0
573,14,12
573,13,0
573,13,0
573,13,0
573,12,0
575,13,2
575,13,0
576,14,1
576,14,0
576,13,0
576,13,0
576,13,0
581,17,5
581,17,0
581,17,0
581,17,0
581,16,0
581,16,0
582,17,1
582,17,0
582,16,0
582,16,0
582,16,0
582,16,0
582,15,0
582,15,0
582,15,0
583,16,1
583,15,0
583,15,0
583,15,0
583,15,0
595,19,12
595,19,0
595,18,0
596,12,1
596,12,0
596,12,0
596,12,0
598,13,2
598,13,0
598,13,0
598,13,0
598,12,0
599,13,1
599,13,0
602,16,3
602,15,0
602,15,0
602,15,0
602,15,0
602,14,0
602,14,0
602,14,0
605,17,3
605,16,0
605,16,0
605,16,0
605,16,0
605,15,0
605,15,0
607,17,2
607,17,0
607,16,0
618,14,11
618,14,0
618,14,0
618,14,0
618,12,0
618,12,0
618,12,0
621,15,3
621,14,0
621,14,0
621,13,0
621,13,0
621,13,0
621,13,0
624,15,3
624,15,0
624,15,0
624,14,0
624,14,0
624,14,0
624,14,0
626,16,2
626,15,0
626,15,0
626,15,0
626,15,0
628,16,2
628,16,0
628,16,0
628,16,0
628,15,0
628,15,0
641,14,13
641,14,0
641,14,0
641,14,0
643,15,2
643,14,0
643,14,0
643,14,0
643,13,0
644,14,1
644,14,0
649,19,5
649,18,0
649,18,0
649,18,0
650,19,1
650,18,0
650,18,0
650,18,0
650,18,0
650,17,0
650,17,0
650,17,0
650,17,0
650,16,0
651,16,1
651,16,0
651,16,0
651,15,0
651,15,0
651,15,0
651,15,0
662,18,11
662,18,0
664,20,2
664,19,0
664,12,0
665,13,1
665,13,0
665,13,0
665,12,0
665,12,0
665,12,0
668,15,3
668,14,0
668,14,0
668,14,0
668,14,0
668,13,0
669,14,1
669,14,0
671,16,2
671,16,0
671,15,0
671,15,0
671,15,0
671,15,0
671,14,0
673,16,2
673,16,0
673,16,0
673,15,0
673,15,0
673,15,0
685,13,12
685,13,0
686,14,1
686,14,0
686,13,0
686,12,0
689,15,3
689,15,0
689,15,0
689,14,0
689,14,0
689,14,0
690,15,1
690,14,0
690,14,0
690,14,0
693,17,3
693,17,0
694,17,1
694,17,0
694,17,0
694,17,0
694,15,0
696,17,2
696,17,0
696,17,0
696,16,0
697,17,1
697,17,0
697,17,0
697,17,0
698,17,1
708,13,10
708,13,0
708,13,0
708,12,0
708,12,0
710,13,2
710,13,0
710,12,0
711,13,1
711,13,0
711,13,0
711,12,0
716,17,5
716,17,0
716,17,0
716,16,0
716,16,0
717,17,1
717,17,0
717,16,0
717,16,0
717,16,0
717,16,0
717,15,0
717,15,0
718,16,1
718,16,0
718,16,0
718,15,0
718,15,0
718,15,0
718,15,0
729,18,11
729,18,0
730,18,1
730,18,0
730,11,0
732,13,2
732,13,0
732,13,0
732,12,0
732,12,0
738,18,6
738,18,0
738,18,0
738,17,0
738,17,0
738,17,0
738,17,0
739,17,1
739,17,0
739,17,0
739,17,0
739,16,0
739,16,0
739,16,0
739,16,0
739,15,0
740,16,1
740,16,0
740,16,0
740,16,0
740,15,0
740,15,0
751,19,11
751,18,0
751,18,0
751,18,0
752,19,1
754,13,2
754,13,0
754,13,0
754,13,0
754,12,0
754,12,0
759,17,5
759,17,0
759,16,0
760,17,1
760,17,0
760,17,0
760,17,0
760,16,0
760,16,0
760,16,0
760,16,0
760,15,0
761,16,1
761,16,0
761,16,0
761,15,0
762,16,1
762,16,0
762,16,0
762,16,0
762,15,0
771,17,9
772,17,1
772,11,0
772,11,0
772,10,0
772,9,0
772,9,0
772,9,0
772,8,0
772,8,0
772,8,0
772,8,0
772,7,0
772,7,0
772,7,0
772,7,0
772,7,0
772,6,0
773,7,1
773,7,0
773,7,0
773,6,0
773,6,0
773,6,0
773,6,0
773,6,0
773,6,0
773,6,0
773,6,0
773,6,0
773,5,0
773,5,0
780,6,7
780,6,0
780,6,0
780,6,0
781,7,1
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
781,6,0
782,6,1
782,6,0
782,6,0
782,6,0
783,7,1
783,7,0
783,7,0
783,7,0
783,7,0
783,7,0
783,6,0
783,6,0
791,7,8
791,7,0
791,7,0
791,7,0
791,7,0
791,7,0
791,7,0
791,7,0
791,7,0
791,7,0
791,6,0
791,6,0
791,6,0
791,6,0
791,6,0
791,6,0
791,6,0
792,7,1
792,7,0
792,7,0
792,6,0
792,6,0
792,6,0
792,6,0
792,6,0
792,6,0
792,6,0
792,6,0
792,5,0
792,5,0
792,5,0
793,6,1
801,8,8
801,8,0
801,8,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,7,0
801,6,0
801,6,0
801,6,0
801,6,0
801,6,0
801,6,0
802,7,1
802,7,0
802,7,0
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
803,6,1
808,5,5
809,6,1
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,5,0
809,4,0
809,4,0
810,5,1
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,4,0
810,4,0
810,4,0
810,4,0
810,4,0
818,8,8
818,7,0
818,7,0
818,7,0
818,7,0
818,7,0
818,7,0
818,7,0
818,7,0
818,7,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,6,0
818,5,0
819,6,1
819,6,0
819,6,0
819,6,0
819,6,0
819,6,0
819,6,0
819,6,0
819,5,0
819,5,0
819,5,0
820,6,1
826,6,6
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
826,5,0
827,6,1
827,5,0
827,5,0
827,5,0
827,5,0
827,5,0
827,5,0
827,5,0
827,5,0
827,5,0
827,4,0
827,4,0
827,4,0
827,4,0
827,4,0
828,5,1
835,7,7
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,7,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
836,7,1
836,7,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
836,6,0
836,5,0
836,5,0
836,5,0
836,5,0
836,5,0
837,6,1
844,7,7
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,7,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
845,7,1
845,7,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,6,0
845,5,0
845,5,0
845,5,0
845,5,0
845,5,0
845,5,0
846,6,1
853,7,7
853,7,0
853,7,0
853,7,0
853,7,0
853,6,0
853,6,0
853,6,0
853,6,0
854,7,1
854,7,0
854,7,0
854,7,0
854,7,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,6,0
854,5,0
854,5,0
854,5,0
854,5,0
854,5,0
854,5,0
855,6,1
855,6,0
862,7,7
862,7,0
862,7,0
863,8,1
863,8,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,7,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
863,6,0
864,7,1
864,7,0
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
864,6,0
864,5,0
864,5,0
871,7,7
871,6,0
872,7,1
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,6,0
872,5,0
872,5,0
873,6,1
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,5,0
880,7,7
880,6,0
880,6,0
880,6,0
881,7,1
881,7,0
881,7,0
881,7,0
881,7,0
881,7,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,6,0
881,5,0
881,5,0
881,5,0
881,5,0
882,6,1
882,6,0
882,6,0
882,6,0
882,6,0
882,6,0
882,5,0
882,5,0
889,7,7
889,7,0
891,9,2
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
891,7,0
891,7,0
891,7,0
891,7,0
892,8,1
892,8,0
892,8,0
892,8,0
892,8,0
892,8,0
892,8,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
895,10,3
901,7,6
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,7,0
901,6,0
901,6,0
901,6,0
901,6,0
901,6,0
901,6,0
901,6,0
901,6,0
901,6,0
902,6,1
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,6,0
902,5,0
902,5,0
903,6,1
910,7,7
910,7,0
910,7,0
910,7,0
910,7,0
910,7,0
910,7,0
910,7,0
920,17,10
920,16,0
920,16,0
920,16,0
920,16,0
920,16,0
920,16,0
920,16,0
921,17,1
921,17,0
921,17,0
921,16,0
921,16,0
921,16,0
921,16,0
921,16,0
921,16,0
926,21,5
926,21,0
926,21,0
926,21,0
926,20,0
926,20,0
926,20,0
926,13,0
926,13,0
926,13,0
926,13,0
926,13,0
926,12,0
926,11,0
926,11,0
926,11,0
926,11,0
926,11,0
926,11,0
927,12,1
927,12,0
927,12,0
928,12,1
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
928,11,0
928,9,0
928,9,0
928,9,0
928,9,0
928,8,0
928,8,0
928,8,0
928,8,0
928,8,0
934,9,6
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
934,8,0
934,7,0
934,7,0
934,7,0
934,7,0
935,8,1
935,8,0
935,8,0
935,8,0
935,8,0
935,7,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,5,0
935,5,0
935,5,0
935,5,0
937,7,2
942,6,5
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,5,0
943,6,1
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,4,0
943,4,0
943,4,0
943,4,0
944,5,1
944,5,0
944,5,0
951,7,7
951,7,0
951,7,0
951,7,0
951,7,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,6,0
951,5,0
952,6,1
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
952,5,0
952,5,0
952,5,0
952,5,0
952,5,0
952,5,0
953,6,1
960,7,7
960,7,0
960,7,0
960,7,0
960,7,0
960,7,0
960,7,0
960,7,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,6,0
960,5,0
961,6,1
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,6,0
961,5,0
961,5,0
961,5,0
961,5,0
961,5,0
968,6,7
969,7,1
969,7,0
969,7,0
969,7,0
969,7,0
969,7,0
969,7,0
969,7,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,6,0
969,5,0
970,6,1
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,5,0
970,5,0
970,5,0
976,6,6
976,5,0
976,5,0
976,5,0
976,5,0
976,5,0
976,5,0
976,5,0
976,5,0
976,5,0
977,6,1
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,5,0
977,4,0
977,4,0
977,4,0
977,4,0
977,4,0
977,4,0
977,4,0
977,4,0
977,4,0
978,4,1
978,4,0
986,7,8
986,7,0
986,7,0
986,6,0
986,6,0
987,7,1
987,7,0
987,7,0
987,7,0
987,7,0
987,7,0
987,7,0
987,7,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,6,0
987,5,0
987,5,0
987,5,0
987,5,0
988,6,1
988,6,0
988,6,0
988,6,0
988,6,0
995,7,7
995,7,0
995,7,0
995,6,0
996,7,1
996,7,0
996,7,0
996,7,0
996,7,0
996,7,0
996,7,0
996,7,0
996,7,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,6,0
996,5,0
996,5,0
996,5,0
996,5,0
997,6,1
997,6,0
997,6,0
997,6,0
997,6,0
1005,8,8
1005,8,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,7,0
1005,6,0
1005,6,0
1005,6,0
1005,6,0
1006,7,1
1006,7,0
1006,7,0
1006,7,0
1006,7,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1007,7,1
1014,7,7
1014,7,0
1014,7,0
1014,7,0
1014,7,0
1014,7,0
1014,7,0
1014,7,0
1014,7,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,6,0
1014,5,0
1014,5,0
1015,6,1
1015,6,0
1015,6,0
1015,6,0
1015,6,0
1015,6,0
1015,6,0
1015,6,0
1015,5,0
1015,5,0
1015,5,0
1021,6,6
1021,5,0
1022,6,1
1022,6,0
1022,6,0
1022,6,0
1022,6,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,5,0
1022,4,0
1022,4,0
1022,4,0
1022,4,0
1022,4,0
1022,4,0
1022,4,0
1023,5,1
1023,5,0
1023,5,0
1023,5,0
1023,4,0
1023,4,0
1023,4,0
1023,4,0
1023,4,0
1029,6,6
1029,6,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,5,0
1029,4,0
1030,5,1
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,5,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1030,4,0
1031,4,1
1038,7,7
1038,7,0
1038,7,0
1038,7,0
1038,7,0
1038,7,0
1038,7,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1038,6,0
1039,7,1
1039,7,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,6,0
1039,5,0
1039,5,0
1039,5,0
1039,5,0
1039,5,0
1040,6,1
1047,7,7
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,7,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,5,0
1047,5,0
1047,5,0
1048,6,1
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,6,0
1048,5,0
1048,5,0
1048,5,0
1048,5,0
1055,7,7
1056,7,1
1056,7,0
1056,7,0
1056,7,0
1056,7,0
1056,7,0
1056,7,0
1056,7,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,6,0
1056,5,0
1056,5,0
1056,5,0
1056,5,0
1057,6,1
1057,6,0
1057,6,0
1057,6,0
1057,6,0
1057,6,0
1057,6,0
1057,5,0
1057,5,0
1066,9,9
1066,9,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,8,0
1066,7,0
1066,7,0
1066,7,0
1066,7,0
1066,7,0
1066,7,0
1066,7,0
1066,5,0
1067,6,1
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,5,0
1067,5,0
1067,5,0
1067,5,0
1075,7,8
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,7,0
1075,6,0
1075,6,0
1075,6,0
1075,6,0
1075,6,0
1075,6,0
1076,7,1
1076,7,0
1076,7,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,5,0
1076,5,0
1077,6,1
1084,7,7
1084,7,0
1084,7,0
1084,7,0
1084,7,0
1084,7,0
1084,7,0
1084,7,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1084,6,0
1085,7,1
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,6,0
1085,5,0
1085,5,0
1086,6,1
1093,7,7
1093,7,0
1093,7,0
1093,7,0
1093,7,0
1093,7,0
1093,7,0
1093,7,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1093,6,0
1094,7,1
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,6,0
1094,5,0
1094,5,0
1095,6,1
1102,7,7
1102,7,0
1102,7,0
1102,7,0
1102,7,0
1102,7,0
1102,7,0
1102,7,0
1102,7,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1102,6,0
1103,6,1
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,5,0
1103,5,0
1103,5,0
1110,6,7
1111,7,1
1111,7,0
1111,7,0
1111,7,0
1111,7,0
1111,7,0
1111,7,0
1111,7,0
1111,7,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,6,0
1111,5,0
1111,5,0
1112,6,1
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,5,0
1112,5,0
1119,7,7
1119,6,0
1120,7,1
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,6,0
1120,5,0
1120,5,0
1120,5,0
1121,6,1
1121,6,0
1121,6,0
1121,6,0
1121,6,0
1121,6,0
1121,6,0
1121,5,0
1128,7,7
1128,7,0
1128,6,0
1128,6,0
1128,6,0
1128,6,0
1129,7,1
1129,7,0
1129,7,0
1129,7,0
1129,7,0
1129,7,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,6,0
1129,5,0
1129,5,0
1129,5,0
1129,5,0
1130,6,1
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1130,6,0
1137,7,7
1137,7,0
1137,7,0
1137,6,0
1138,7,1
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,7,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,6,0
1138,5,0
1138,5,0
1138,5,0
1139,6,1
1139,6,0
1139,6,0
1139,6,0
1139,6,0
1146,7,7
1146,7,0
1147,8,1
1147,8,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,7,0
1147,6,0
1147,6,0
1147,6,0
1147,6,0
1147,6,0
