time (ms),latency (ms),consume (ms)
1462,1,1
1463,1,1
1464,1,1
1468,4,4
1470,4,2
1471,4,1
1472,4,1
1474,4,2
1475,4,1
1476,4,1
1477,3,1
1478,3,1
1479,3,1
1480,2,1
1482,3,2
1483,3,1
1487,5,4
1489,6,2
1490,6,1
1491,5,1
1492,5,1
1493,5,1
1494,4,1
1495,4,1
1496,4,1
1498,4,2
1500,5,2
1501,5,1
1502,4,1
1503,4,1
1504,4,1
1505,3,1
1507,4,2
1508,4,1
1509,3,1
1510,3,1
1511,3,1
1512,2,1
1513,2,1
1515,3,2
1516,2,1
1516,1,0
1517,1,1
1519,1,2
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1526,2,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1581,2,2
1582,2,1
1584,1,2
1585,1,1
1587,1,2
1588,1,1
1590,1,2
1593,1,3
1594,1,1
1596,2,2
1597,1,1
1600,1,3
1602,1,2
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,1,2
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1649,2,2
1650,1,1
1652,2,2
1653,2,1
1654,1,1
1656,2,2
1657,2,1
1658,1,1
1660,2,2
1661,2,1
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,2,2
1671,3,3
1673,4,2
1674,4,1
1676,5,2
1677,4,1
1678,4,1
1679,3,1
1681,4,2
1682,4,1
1683,4,1
1685,4,2
1686,4,1
1688,5,2
1689,4,1
1690,4,1
1691,4,1
1693,4,2
1694,4,1
1696,5,2
1697,4,1
1698,4,1
1700,5,2
1701,4,1
1702,4,1
1704,4,2
1705,4,1
1706,4,1
1708,4,2
1709,4,1
1710,4,1
1712,4,2
1713,4,1
1714,4,1
1716,4,2
1717,4,1
1718,4,1
1720,4,2
1721,4,1
1722,4,1
1724,5,2
1725,4,1
1726,4,1
1727,4,1
1729,4,2
1730,4,1
1732,5,2
1734,5,2
1735,5,1
1737,5,2
1738,5,1
1740,5,2
1741,4,1
1742,4,1
1743,3,1
1747,6,4
1748,5,1
1749,5,1
1751,5,2
1752,5,1
1753,5,1
1754,4,1
1755,4,1
1757,5,2
1759,5,2
1760,5,1
1761,4,1
1762,4,1
1763,3,1
1765,4,2
1766,4,1
1767,4,1
1768,3,1
1770,4,2
1771,4,1
1772,3,1
1776,6,4
1777,6,1
1778,5,1
1779,5,1
1781,6,2
1782,5,1
1782,4,0
1783,4,1
1784,3,1
1785,3,1
1786,3,1
1787,2,1
1789,3,2
1790,3,1
1791,2,1
1792,2,1
1793,2,1
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1801,0,1
1803,1,2
1804,1,1
1809,4,5
1810,4,1
1811,4,1
1812,3,1
1813,3,1
1814,3,1
1815,2,1
1816,2,1
1818,3,2
1819,2,1
1820,2,1
1821,2,1
1822,2,1
1823,1,1
1825,2,2
1826,2,1
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1841,0,1
1843,1,2
1845,2,2
1846,1,1
1847,1,1
1849,2,2
1850,1,1
1852,2,2
1853,2,1
1854,1,1
1856,2,2
1857,2,1
1858,1,1
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1880,2,2
1881,2,1
1882,1,1
1883,1,1
1885,2,2
1887,1,2
1889,1,2
1894,4,5
1895,3,1
1897,3,2
1898,2,1
1898,1,0
1900,1,2
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1910,1,2
1911,1,1
1912,0,1
1914,1,2
1915,1,1
1917,1,2
1918,1,1
1919,0,1
1921,1,2
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1931,1,2
1933,1,2
1934,1,1
1936,1,2
1937,1,1
1939,2,2
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,0,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1961,1,2
1962,1,1
1963,1,1
1965,1,2
1967,2,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1981,2,2
1982,1,1
1984,2,2
1985,2,1
1986,1,1
1988,2,2
1989,2,1
1990,1,1
1992,2,2
1993,2,1
1995,2,2
1996,2,1
1997,2,1
1999,2,2
2000,2,1
2002,3,2
2003,2,1
2005,3,2
2006,3,1
2007,2,1
2009,3,2
2010,3,1
2011,2,1
2012,2,1
2014,3,2
2023,10,9
2026,12,3
2027,12,1
2028,11,1
2030,12,2
2031,12,1
2032,11,1
2033,11,1
2035,12,2
2036,11,1
2037,11,1
2038,11,1
2040,11,2
2041,11,1
2042,11,1
2043,10,1
2045,11,2
2046,11,1
2047,10,1
2048,10,1
2049,10,1
2050,9,1
2052,10,2
2053,10,1
2054,9,1
2055,6,1
2056,6,1
2057,5,1
2058,5,1
2059,5,1
2060,5,1
2062,5,2
2063,5,1
2064,5,1
2065,4,1
2066,4,1
2067,4,1
2068,3,1
2069,3,1
2070,3,1
2071,2,1
2072,2,1
2074,3,2
2075,3,1
2076,2,1
2077,2,1
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,2,2
2124,1,1
2125,1,1
2127,2,2
2128,1,1
2129,1,1
2131,2,2
2132,1,1
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2144,2,2
2147,3,3
2149,4,2
2151,5,2
2153,5,2
2154,5,1
2155,5,1
2156,4,1
2157,4,1
2158,3,1
2160,4,2
2161,3,1
2162,3,1
2163,2,1
2164,2,1
2165,1,1
2166,1,1
2168,2,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,2,2
2195,2,2
2197,3,2
2198,3,1
2199,2,1
2200,2,1
2201,2,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2210,0,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2219,3,3
2220,3,1
2221,3,1
2222,2,1
2223,2,1
2224,2,1
2224,1,0
2225,0,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2255,1,2
2256,1,1
2258,1,2
2263,5,5
2265,6,2
2266,5,1
2267,5,1
2268,4,1
2269,4,1
2270,4,1
2271,4,1
2272,3,1
2273,3,1
2274,2,1
2275,2,1
2276,2,1
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,0,1
2300,1,2
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2321,0,1
2323,1,2
2324,1,1
2325,0,1
2327,1,2
2328,1,1
2330,1,2
2331,1,1
2333,1,2
2334,1,1
2336,1,2
2337,1,1
2339,1,2
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,0,1
2354,1,2
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,0,1
2396,1,2
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,0,1
2411,1,2
2412,1,1
2413,0,1
2415,1,2
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2421,0,1
2423,1,2
2424,1,1
2426,1,2
2427,1,1
2431,4,4
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2456,0,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2465,0,1
2467,1,2
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2479,0,1
2481,1,2
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2487,1,1
2488,0,1
2490,1,2
2491,1,1
2493,1,2
2494,1,1
2496,2,2
2497,2,1
2498,1,1
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2523,2,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2530,1,2
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2538,2,2
2539,2,1
2541,3,2
2542,2,1
2543,2,1
2544,2,1
2546,2,2
2547,2,1
2549,3,2
2550,3,1
2551,2,1
2552,2,1
2554,2,2
2555,2,1
2556,2,1
2558,2,2
2559,2,1
2560,2,1
2561,1,1
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2575,1,2
2576,1,1
2578,1,2
2579,1,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2587,1,2
2588,1,1
2590,1,2
2591,1,1
2593,1,2
2595,2,2
2596,1,1
2597,1,1
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2607,1,2
2608,1,1
2610,1,2
2611,1,1
2613,1,2
2614,1,1
2616,1,2
2617,1,1
2619,1,2
2621,1,2
2622,1,1
2624,1,2
2625,1,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2641,0,1
2643,1,2
2644,1,1
2645,0,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2683,0,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2709,0,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2813,0,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,0,1
2827,1,2
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2833,0,1
2835,1,2
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2861,0,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2918,1,2
2920,1,2
2921,0,1
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2931,1,2
2932,1,1
2934,1,2
2936,1,2
2938,1,2
2940,2,2
2941,1,1
2942,1,1
2944,2,2
