time (ms),latency (ms),consume (ms)
2817,1,6
2823,0,6
2830,1,7
2836,1,6
2843,1,7
2850,2,7
2857,2,7
2864,1,7
2872,1,8
2879,1,7
2885,0,6
2892,1,7
2899,1,7
2907,1,8
2913,1,6
2919,1,6
2926,1,7
2933,1,7
2939,1,6
2945,0,6
2951,0,6
2958,1,7
2964,1,6
2970,1,6
2976,1,6
2982,0,6
2988,0,6
2995,1,7
3001,1,6
3007,1,6
3013,0,6
3020,1,7
3026,1,6
3033,1,7
3039,1,6
3046,1,7
3052,1,6
3059,1,7
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3089,1,6
3096,1,7
3102,0,6
3109,1,7
3115,0,6
3122,1,7
3128,1,6
3134,1,6
3140,1,6
3146,1,6
3152,1,6
3158,1,6
3164,1,6
3170,1,6
3175,0,5
3181,0,6
3188,1,7
3194,0,6
3200,0,6
3206,0,6
3212,0,6
3219,2,7
3225,1,6
3232,2,7
3238,1,6
3244,1,6
3251,1,7
3258,1,7
3265,1,7
3271,1,6
3278,1,7
3284,1,6
3295,5,11
3301,1,6
3307,1,6
3313,1,6
3319,1,6
3325,1,6
3331,1,6
3337,1,6
3342,0,5
3348,0,6
3355,1,7
3361,1,6
3367,1,6
3373,1,6
3379,1,6
3385,1,6
3391,0,6
3397,0,6
3403,0,6
3409,0,6
3415,0,6
3428,1,13
3436,3,8
3442,1,6
3448,1,6
3455,1,7
3463,3,8
3471,3,8
3478,1,7
3484,1,6
3490,1,6
3496,1,6
3502,1,6
3508,1,6
3514,1,6
3520,1,6
3526,1,6
3532,1,6
3538,1,6
3545,1,7
3554,4,9
3560,1,6
3566,0,6
3573,1,7
3579,1,6
3585,1,6
3591,1,6
3598,1,7
3604,1,6
3611,1,7
3617,1,6
3623,0,6
3629,1,6
3635,1,6
3641,1,6
3647,1,6
3653,1,6
3659,1,6
3671,7,12
3677,1,6
3684,1,7
3690,1,6
3696,1,6
3702,1,6
3708,1,6
3714,1,6
3720,1,6
3726,0,6
3733,1,7
3739,1,6
3745,1,6
3751,1,6
3757,0,6
3764,1,7
3770,1,6
3776,1,6
3782,1,6
3788,1,6
3794,0,6
3801,1,7
3806,0,5
3813,1,7
3819,1,6
3825,1,6
3831,1,6
3837,1,6
3843,1,6
3849,0,6
3856,1,7
3862,1,6
3868,1,6
3874,1,6
3880,1,6
3886,1,6
3892,1,6
3898,1,6
3904,1,6
3910,1,6
3918,1,8
3925,1,7
3931,0,6
3938,1,7
3944,0,6
3951,1,7
3957,1,6
3964,1,7
3970,1,6
3977,2,7
3984,2,7
3993,1,9
4002,4,9
4009,1,7
4017,1,8
4027,4,10
4036,2,9
4042,1,6
4048,1,6
4054,1,6
4060,1,6
4067,1,7
4074,1,7
4081,2,7
4087,1,6
4093,1,6
4100,1,7
4106,1,6
4112,1,6
4118,0,6
4125,1,7
4131,1,6
4138,1,7
4144,1,6
4150,1,6
4156,0,6
4163,1,7
4169,1,6
4176,1,7
4183,2,7
4193,1,10
4199,1,6
4205,0,6
4212,0,7
4218,0,6
4224,0,6
4230,0,6
4236,0,6
4243,1,7
4249,1,6
4257,3,8
4264,2,7
4270,1,6
4278,2,8
4286,2,8
4292,1,6
4300,2,8
4309,1,9
4317,2,8
4324,2,7
4330,1,6
4337,1,7
4343,0,6
4350,1,7
4356,1,6
4363,1,7
4369,0,6
4376,1,7
4382,1,6
4388,1,6
4394,1,6
4400,1,6
4406,1,6
4412,1,6
4417,0,5
4423,0,6
4429,0,6
4435,0,6
4441,0,6
4447,1,6
4453,0,6
4459,0,6
4465,0,6
4479,5,14
4485,0,6
4491,0,6
4497,1,6
4503,1,6
4509,1,6
4515,1,6
4521,1,6
4527,1,6
4532,0,5
4539,1,7
4545,1,6
4551,1,6
4558,1,7
4565,1,7
4571,0,6
4578,1,7
4584,1,6
4590,1,6
4597,1,7
4603,1,6
4609,0,6
4616,1,7
4623,1,7
4630,1,7
4636,1,6
4643,1,7
4650,1,7
4656,1,6
4663,1,7
4670,1,7
4677,1,7
4684,1,7
4690,1,6
4697,1,7
4704,2,7
4716,7,12
4722,0,6
4729,1,7
4735,1,6
4742,1,7
4748,1,6
4754,1,6
4761,1,7
4768,1,7
4775,1,7
4782,2,7
4788,1,6
4795,1,7
4802,1,7
4809,1,7
4816,1,7
4822,1,6
4828,0,6
4835,1,7
4841,1,6
4847,1,6
4853,1,6
4860,2,7
4866,1,6
4872,1,6
4878,1,6
4884,1,6
4890,1,6
4896,1,6
4901,0,5
4907,0,6
4913,0,6
4919,0,6
4925,0,6
4931,0,6
4937,1,6
4943,1,6
4949,1,6
4961,1,12
4968,1,7
4975,2,7
4982,2,7
4988,1,6
4995,1,7
5004,1,9
5009,0,5
5015,1,6
5021,1,6
5027,1,6
5033,1,6
5039,0,6
5046,1,7
5052,1,6
5058,1,6
5065,1,7
5071,1,6
5077,1,6
5083,0,6
5090,1,7
5096,1,6
5103,2,7
5110,2,7
5116,1,6
5122,0,6
5128,0,6
5135,1,7
5141,1,6
5147,0,6
5154,1,7
5161,2,7
5167,1,6
5173,1,6
5179,1,6
5185,1,6
5191,1,6
5196,0,5
5203,1,7
5209,1,6
5215,1,6
5220,0,5
5227,1,7
5233,1,6
5239,1,6
5245,1,6
5251,1,6
5257,1,6
5263,1,6
5270,1,7
5277,1,7
5284,2,7
5290,1,6
5297,1,7
5304,2,7
5310,1,6
5317,1,7
5323,0,6
5330,1,7
5336,0,6
5343,1,7
5349,1,6
5356,1,7
5362,1,6
5368,1,6
5374,0,6
5381,1,7
5393,1,12
5399,1,6
5405,1,6
5411,0,6
5418,1,7
5424,1,6
5431,1,7
5437,1,6
5443,0,6
5449,0,6
5455,0,6
5462,1,7
5468,1,6
5474,1,6
5480,1,6
5486,0,6
5493,1,7
5499,1,6
5505,0,6
5511,0,6
5518,1,7
5524,1,6
5530,1,6
5536,1,6
5542,0,6
5549,1,7
5555,1,6
5561,1,6
5567,1,6
5573,0,6
5579,1,6
5585,0,6
5591,0,6
5597,1,6
5603,1,6
5609,1,6
5615,0,6
5621,0,6
5627,0,6
5633,0,6
5639,0,6
5645,0,6
5655,4,10
5668,8,13
5669,4,1
5671,0,2
5676,0,5
5682,1,6
5687,1,5
5692,0,5
5697,0,5
5702,0,5
5708,1,6
5713,1,5
5718,0,5
5723,0,5
5729,1,6
5734,1,5
5739,1,5
5744,0,5
5749,0,5
5754,0,5
5760,1,6
5765,1,5
5770,0,5
5776,1,6
5781,1,5
5786,1,5
5791,0,5
5796,0,5
5802,1,6
5807,1,5
5812,0,5
5818,1,6
5823,1,5
5828,0,5
5834,1,6
5839,1,5
5844,0,5
5849,0,5
5855,1,6
5860,1,5
5865,0,5
5872,2,7
5877,1,5
5882,0,5
5887,0,5
5893,0,6
5898,0,5
5904,0,6
5910,0,6
5916,0,6
5923,1,7
5930,1,7
5936,0,6
5942,0,6
5953,1,11
5959,1,6
5965,1,6
5971,1,6
5977,1,6
5983,1,6
5990,1,7
5996,1,6
6003,2,7
6009,1,6
6015,1,6
6021,1,6
6027,1,6
6034,1,7
6040,1,6
6046,1,6
6052,1,6
6058,1,6
6064,1,6
6070,1,6
6076,1,6
6082,1,6
6088,1,6
6094,1,6
6100,1,6
6106,1,6
6115,2,9
6125,1,10
6131,1,6
6137,1,6
6142,0,5
6149,1,7
6155,1,6
6162,1,7
6168,1,6
6174,0,6
6180,0,6
6186,1,6
6192,1,6
6198,1,6
6204,1,6
6210,1,6
6216,1,6
6222,1,6
6227,0,5
6235,2,8
6242,1,7
6248,1,6
6255,1,7
6261,1,6
6268,1,7
6275,1,7
6282,1,7
6288,1,6
6295,1,7
6301,1,6
6308,1,7
6314,1,6
6320,1,6
6326,1,6
6332,0,6
6338,0,6
6345,1,7
6351,1,6
6357,1,6
6364,1,7
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6393,0,5
6399,0,6
6405,0,6
6411,1,6
6417,1,6
6423,1,6
6432,0,9
6439,1,7
6445,1,6
6451,1,6
6457,1,6
6463,1,6
6469,1,6
6475,1,6
6484,3,9
6490,0,6
6496,0,6
6503,1,7
6509,1,6
6515,1,6
6520,0,5
6526,0,6
6533,1,7
6539,1,6
6545,1,6
6551,0,6
6558,1,7
6564,1,6
6571,2,7
6577,1,6
6583,0,6
6589,1,6
6595,1,6
6601,1,6
6607,1,6
6613,1,6
6618,0,5
6624,0,6
6630,0,6
6636,1,6
6642,1,6
6647,0,5
6653,0,6
6659,1,6
6665,1,6
6671,1,6
6676,0,5
6687,5,11
6692,0,5
6699,1,7
6705,1,6
6711,1,6
6717,1,6
6723,1,6
6729,0,6
6735,0,6
6741,0,6
6747,1,6
6753,1,6
6759,1,6
6764,0,5
6770,0,6
6776,1,6
6782,1,6
6787,0,5
6793,0,6
6799,0,6
6805,1,6
6811,1,6
6817,1,6
6823,1,6
6828,0,5
6834,0,6
6840,0,6
6846,1,6
6852,1,6
6860,0,8
6866,0,6
6873,1,7
6879,1,6
6885,1,6
6891,1,6
6897,1,6
6903,1,6
6909,0,6
6915,0,6
6921,0,6
6929,1,8
6935,0,6
6941,0,6
6948,1,7
6954,0,6
6960,0,6
6967,1,7
6974,1,7
6980,1,6
6985,0,5
6992,1,7
6997,0,5
7004,1,7
7012,1,8
7018,0,6
7029,1,11
7036,2,7
7042,1,6
7048,1,6
7055,1,7
7061,1,6
7068,1,7
7074,1,6
7080,1,6
7086,1,6
7092,1,6
7098,1,6
7105,1,7
7111,1,6
7117,0,6
7124,1,7
7130,0,6
7136,0,6
7142,0,6
7148,0,6
7154,1,6
7160,1,6
7166,1,6
7173,1,7
7180,1,7
7188,1,8
7194,1,6
7200,1,6
7205,0,5
7211,0,6
7217,0,6
7223,0,6
7229,0,6
7235,1,6
7241,1,6
7247,1,6
7253,1,6
7260,1,7
7267,1,7
7273,1,6
7279,1,6
7285,1,6
7292,1,7
7298,1,6
7304,0,6
7311,1,7
7317,1,6
7329,1,12
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7364,0,5
7370,0,6
7376,0,6
7382,1,6
7388,1,6
7394,0,6
7400,0,6
7406,0,6
7412,0,6
7418,1,6
7424,1,6
7430,1,6
7436,1,6
7441,0,5
7447,0,6
7453,0,6
7459,1,6
7465,1,6
7471,0,6
7478,1,7
7484,1,6
7491,1,7
7497,1,6
7503,1,6
7510,1,7
7516,1,6
7525,1,9
7531,1,6
7538,1,7
7544,1,6
7550,0,6
7557,1,7
7563,1,6
7569,0,6
7576,1,7
7582,1,6
7589,1,7
7595,1,6
7600,0,5
7606,1,6
7612,1,6
7617,0,5
7623,0,6
7629,0,6
7635,0,6
7641,0,6
7647,1,6
7653,1,6
7659,0,6
7665,0,6
7671,0,6
7677,0,6
7683,0,6
7689,0,6
7695,1,6
7701,1,6
7707,1,6
7713,1,6
7718,0,5
7724,0,6
7731,1,7
7737,1,6
7743,1,6
7749,0,6
7755,0,6
7762,1,7
7768,1,6
7775,1,7
7781,1,6
7788,1,7
7799,1,11
7806,1,7
7812,1,6
7819,1,7
7825,1,6
7832,1,7
7838,1,6
7844,1,6
7850,1,6
7857,1,7
7863,1,6
7869,0,6
7875,0,6
7881,0,6
7888,1,7
7894,1,6
7900,0,6
7907,1,7
7913,1,6
7919,1,6
7926,1,7
7932,1,6
7938,1,6
7944,1,6
7950,1,6
7956,1,6
7962,1,6
7968,0,6
7975,1,7
7981,1,6
7987,1,6
7993,1,6
7999,1,6
8010,1,11
8016,1,6
8022,1,6
8028,0,6
8035,1,7
8041,1,6
8047,1,6
8054,1,7
8060,1,6
8067,1,7
8074,1,7
8081,1,7
8087,1,6
8094,1,7
8100,1,6
8106,1,6
8113,1,7
8120,1,7
8126,0,6
8133,1,7
8139,1,6
8145,1,6
8151,1,6
8157,1,6
8163,0,6
8170,1,7
8177,1,7
8184,1,7
8190,1,6
8196,1,6
8203,1,7
8209,1,6
8216,2,7
8222,1,6
8228,0,6
8235,1,7
8241,1,6
8248,1,7
8255,1,7
8262,2,7
8269,1,7
8276,2,7
8282,1,6
8288,1,6
8295,1,7
8301,1,6
8307,1,6
8314,1,7
8321,1,7
8327,1,6
8334,1,7
8343,3,9
8351,1,8
8357,1,6
8364,1,7
8370,1,6
8376,1,6
8382,1,6
8388,0,6
8394,0,6
8405,1,11
8412,1,7
8418,1,6
8425,1,7
8431,1,6
8438,1,7
8444,1,6
8450,1,6
8456,0,6
8463,1,7
8469,1,6
8476,1,7
8483,2,7
8489,1,6
8496,2,7
8502,1,6
8510,1,8
8516,1,6
8523,1,7
8529,1,6
8536,1,7
8545,1,9
8551,1,6
8558,1,7
8565,1,7
8572,1,7
8579,1,7
8586,1,7
8597,1,11
8604,1,7
8611,1,7
8617,1,6
8624,1,7
8631,1,7
8637,1,6
8644,1,7
8651,1,7
8660,4,9
8667,1,7
8674,1,7
8681,1,7
8688,1,7
8695,1,7
8702,1,7
8711,3,9
8721,1,10
8729,2,8
8739,5,10
8746,1,7
8752,1,6
8759,1,7
8766,1,7
8777,1,11
8784,1,7
8791,1,7
8798,1,7
8805,1,7
8812,1,7
8818,1,6
8825,1,7
8832,1,7
8838,1,6
8845,1,7
8852,1,7
8858,1,6
8865,1,7
8872,1,7
8878,1,6
8885,1,7
8892,1,7
8898,0,6
8905,1,7
8912,2,7
8919,2,7
8926,1,7
8933,1,7
8940,1,7
8947,1,7
8954,1,7
8961,1,7
8967,1,6
8974,1,7
8982,1,8
8989,1,7
8999,1,10
9007,2,8
9014,2,7
9021,2,7
9031,1,10
9038,1,7
9045,2,7
9051,1,6
9057,0,6
9063,0,6
9069,0,6
9076,1,7
9083,2,7
9089,0,6
9095,0,6
9101,0,6
9107,1,6
9113,1,6
9119,1,6
9125,1,6
9131,1,6
9138,1,7
9144,1,6
9150,0,6
9157,1,7
9163,1,6
9169,1,6
9177,2,8
9183,1,6
9190,1,7
9197,1,7
9203,1,6
9210,1,7
9218,3,8
9224,1,6
9231,1,7
9237,1,6
9243,1,6
9249,1,6
9256,2,7
9262,1,6
9269,1,7
9276,1,7
9282,1,6
9288,1,6
9301,1,13
9308,1,7
9315,2,7
9321,1,6
9327,1,6
9334,2,7
9340,1,6
9346,1,6
9352,0,6
9358,0,6
9365,1,7
9371,1,6
9377,1,6
9384,1,7
9390,1,6
9396,1,6
9402,0,6
9408,0,6
9414,0,6
9420,0,6
9426,0,6
9433,1,7
9438,0,5
9444,0,6
9450,0,6
9456,0,6
9462,0,6
9468,0,6
9474,0,6
9481,1,7
9487,1,6
9493,1,6
9500,1,7
9506,1,6
9512,1,6
9518,1,6
9525,1,7
9531,1,6
9537,0,6
9544,1,7
9550,1,6
9556,1,6
9563,2,7
9569,1,6
9575,1,6
9581,0,6
9587,0,6
9593,0,6
9599,0,6
9605,0,6
9612,1,7
9618,1,6
9625,2,7
9631,1,6
9637,1,6
9643,1,6
9650,1,7
9656,1,6
9662,1,6
9668,1,6
9675,1,7
9681,1,6
9687,1,6
9693,1,6
9699,1,6
9705,0,6
9711,1,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,0,6
9747,0,6
9753,0,6
9759,0,6
9765,1,6
9771,1,6
9777,1,6
9783,1,6
9789,1,6
9795,1,6
9801,1,6
9807,1,6
9813,1,6
9819,1,6
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,1,6
9867,1,6
9872,0,5
9878,0,6
9884,0,6
9891,1,7
9898,1,7
9905,1,7
9911,1,6
9918,1,7
9924,1,6
9930,1,6
9937,1,7
9944,1,7
9950,1,6
9957,1,7
9964,1,7
9970,1,6
9978,1,8
9984,1,6
9996,1,12
10003,3,7
10012,1,9
10017,1,5
10023,1,6
10028,1,5
10043,8,15
10044,1,1
10063,8,19
10065,2,2
10069,1,4
10075,1,6
10080,1,5
10085,1,5
10090,1,5
10095,0,5
10101,1,6
10106,1,5
10111,1,5
10116,0,5
10122,1,6
10127,1,5
10133,1,6
10138,1,5
10143,1,5
10148,0,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,1,6
10191,1,5
10197,1,6
10203,2,6
10208,1,5
10216,2,8
10222,1,6
10229,1,7
10235,0,6
10242,1,7
10249,2,7
10256,1,7
10263,1,7
10269,1,6
10275,0,6
10282,1,7
10288,1,6
10295,1,7
10302,1,7
10310,2,8
10317,1,7
10325,2,8
10333,1,8
10340,1,7
10347,1,7
10354,1,7
10362,2,8
10368,1,6
10375,1,7
10382,1,7
10394,1,12
10401,1,7
10408,1,7
10415,1,7
10422,1,7
10429,1,7
10435,1,6
10442,1,7
10453,1,11
10460,1,7
10466,1,6
10473,1,7
10479,1,6
10485,1,6
10491,1,6
10497,0,6
10504,1,7
10510,1,6
10517,1,7
10524,1,7
10531,1,7
10537,0,6
10543,0,6
10549,1,6
10555,1,6
10561,1,6
10566,0,5
10573,1,7
10579,1,6
10585,1,6
10591,1,6
10598,1,7
10604,0,6
10611,1,7
10617,1,6
10623,0,6
10630,1,7
10637,1,7
10643,1,6
10649,0,6
10656,1,7
10662,0,6
10687,16,25
10688,12,1
10690,1,2
10695,1,5
10701,1,6
10706,1,5
10711,1,5
10716,0,5
10722,1,6
10727,1,5
10733,1,6
10738,1,5
10743,1,5
10749,1,6
10754,1,5
10759,0,5
10764,0,5
10770,1,6
10775,1,5
10780,0,5
10786,1,6
10791,1,5
10797,1,6
10802,1,5
10807,0,5
10813,1,6
10818,1,5
10823,0,5
10829,1,6
10834,1,5
10839,0,5
10845,1,6
10850,1,5
10856,1,6
10861,1,5
10871,6,10
10876,1,5
10882,1,6
10887,1,5
10892,1,5
10897,1,5
10902,0,5
10907,0,5
10913,0,6
10919,0,6
10925,1,6
10931,1,6
10937,1,6
10944,1,7
10950,1,6
10956,1,6
10962,0,6
10968,0,6
10975,1,7
10982,1,7
10988,1,6
10995,1,7
11001,1,6
11008,1,7
11014,1,6
11021,1,7
11027,1,6
11033,1,6
11039,1,6
11046,1,7
11052,1,6
11058,1,6
11064,1,6
11070,1,6
11076,0,6
11083,1,7
11089,1,6
11095,1,6
11101,0,6
11108,1,7
11119,6,11
11125,1,6
11131,0,6
11138,1,7
11144,1,6
11150,1,6
11156,1,6
11162,1,6
11168,1,6
11174,1,6
11180,1,6
11185,0,5
11191,0,6
11197,0,6
11203,0,6
11209,1,6
11215,0,6
11221,0,6
11227,0,6
11233,1,6
11239,1,6
11249,1,10
11256,1,7
11262,1,6
11269,1,7
11276,1,7
11282,1,6
11289,1,7
11295,1,6
11301,0,6
11307,0,6
11314,1,7
11320,1,6
11326,1,6
11332,0,6
11338,0,6
11344,0,6
11351,1,7
11359,3,8
11366,1,7
11372,1,6
11378,0,6
11384,0,6
11391,1,7
11397,1,6
11408,5,11
11414,1,6
11419,0,5
11425,0,6
11432,1,7
11438,1,6
11444,1,6
11451,1,7
11457,1,6
11464,1,7
11470,1,6
11476,1,6
11482,1,6
11488,0,6
11495,1,7
11501,1,6
11507,1,6
11513,0,6
11519,0,6
11525,0,6
11531,0,6
11537,1,6
11543,0,6
11549,0,6
11555,1,6
11561,0,6
11568,1,7
11574,1,6
11580,1,6
11591,5,11
11598,1,7
11604,1,6
11611,1,7
11621,1,10
11627,1,6
11637,1,10
11644,2,7
11650,1,6
11657,1,7
11663,1,6
11669,0,6
11675,0,6
11681,0,6
11687,1,6
11693,0,6
11699,1,6
11705,1,6
11711,1,6
11716,0,5
11722,0,6
11728,0,6
11734,1,6
11740,1,6
11747,1,7
11753,1,6
11759,0,6
11765,0,6
11772,1,7
11778,1,6
11784,1,6
11789,0,5
11795,0,6
11801,0,6
11807,1,6
11813,1,6
11819,1,6
11825,1,6
11831,1,6
11837,1,6
11843,0,6
11850,1,7
11856,1,6
11863,2,7
11869,1,6
11876,1,7
11882,1,6
11888,1,6
11895,1,7
11903,3,8
11913,1,10
11919,1,6
11925,0,6
11931,0,6
11938,1,7
11945,1,7
11951,1,6
11958,1,7
11964,1,6
11971,1,7
11977,1,6
11983,1,6
11989,1,6
11995,1,6
12007,1,12
12013,1,6
12019,0,6
12025,0,6
12032,1,7
12038,1,6
12044,0,6
12050,0,6
12056,0,6
12063,1,7
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12093,1,6
12098,0,5
12105,1,7
12111,1,6
12117,1,6
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12147,1,6
12153,1,6
12158,0,5
12164,0,6
12170,0,6
12176,1,6
12182,1,6
12188,1,6
12194,1,6
12200,1,6
12206,1,6
12212,0,6
12218,0,6
12225,0,7
12232,1,7
12238,1,6
12244,1,6
12252,2,8
12261,4,9
12268,1,7
12274,0,6
12281,1,7
12287,1,6
12294,1,7
12300,1,6
12306,1,6
12312,1,6
12319,2,7
12325,1,6
12331,1,6
12337,1,6
12343,0,6
12350,1,7
12356,1,6
12362,1,6
12368,0,6
12374,0,6
12381,1,7
12387,1,6
12393,1,6
12399,1,6
12411,1,12
12416,0,5
12422,0,6
12428,0,6
12434,0,6
12440,1,6
12446,1,6
12451,0,5
12457,0,6
12463,0,6
12469,1,6
12475,0,6
12481,0,6
12487,0,6
12493,0,6
12499,0,6
12506,1,7
12512,1,6
12517,0,5
12524,1,7
12530,0,6
12537,1,7
12543,1,6
12548,0,5
12555,1,7
12561,1,6
12567,1,6
12573,1,6
12579,1,6
12585,0,6
12591,0,6
12597,0,6
12603,1,6
12610,1,7
12616,1,6
12622,1,6
12628,1,6
12634,1,6
12641,1,7
12647,1,6
12653,1,6
12659,1,6
12665,1,6
12672,1,7
12678,1,6
12684,1,6
12690,1,6
12696,1,6
12702,1,6
12708,1,6
12714,1,6
12720,1,6
12726,1,6
12732,1,6
12738,1,6
12745,1,7
12751,1,6
12757,1,6
12763,1,6
12769,1,6
12775,1,6
12780,0,5
12786,0,6
12792,0,6
12798,0,6
12804,1,6
12810,1,6
12816,0,6
12822,1,6
12829,1,7
12835,1,6
12841,1,6
12847,1,6
12853,1,6
12859,1,6
12865,1,6
12872,1,7
12878,1,6
12884,1,6
12890,1,6
12896,1,6
12911,1,15
12918,1,7
12924,1,6
12931,1,7
12937,1,6
12943,0,6
12949,0,6
12956,1,7
12962,1,6
12968,0,6
12975,1,7
12981,1,6
12988,1,7
12995,1,7
13001,1,6
13008,1,7
13014,1,6
13020,1,6
13026,1,6
13032,1,6
13038,1,6
13044,1,6
