time (ms),latency (ms),consume (ms)
9198,1,11
9210,1,12
9222,1,12
9235,2,13
9247,2,12
9258,1,11
9270,1,12
9282,1,12
9294,1,12
9317,13,23
9317,3,0
9326,1,9
9337,2,11
9348,2,11
9358,1,10
9369,2,11
9379,1,10
9390,1,11
9401,2,11
9412,2,11
9423,2,11
9435,2,12
9447,2,12
9459,2,12
9471,2,12
9493,2,22
9505,2,12
9516,1,11
9527,1,11
9540,2,13
9551,1,11
9564,2,13
9576,2,12
9588,2,12
9600,1,12
9611,1,11
9622,1,11
9634,1,12
9650,1,16
9661,1,11
9672,1,11
9682,0,10
9693,1,11
9703,0,10
9714,0,11
9725,0,11
9736,1,11
9747,1,11
9758,1,11
9769,1,11
9780,1,11
9791,1,11
9802,1,11
9814,1,12
9825,1,11
9836,1,11
9847,0,11
9859,1,12
9870,1,11
9881,1,11
9892,1,11
9903,0,11
9915,1,12
9926,1,11
9936,0,10
9947,0,11
9958,1,11
9969,1,11
9980,1,11
9991,1,11
10001,0,10
10012,0,11
10023,1,11
10037,1,14
10047,1,10
10058,1,11
10069,2,11
10079,0,10
10090,0,11
10101,0,11
10112,1,11
10123,0,11
10134,1,11
10144,0,10
10155,1,11
10166,1,11
10176,0,10
10187,0,11
10198,1,11
10208,0,10
10224,1,16
10235,1,11
10245,0,10
10256,0,11
10267,1,11
10278,1,11
10289,1,11
10300,1,11
10310,0,10
10321,1,11
10332,1,11
10342,0,10
10353,1,11
10364,1,11
10374,0,10
10385,1,11
10396,1,11
10407,1,11
10417,0,10
10428,0,11
10439,0,11
10450,0,11
10461,1,11
10472,1,11
10483,1,11
10494,1,11
10507,1,13
10521,1,14
10532,0,11
10543,0,11
10554,1,11
10565,1,11
10575,0,10
10586,1,11
10597,1,11
10608,1,11
10619,1,11
10631,2,12
10642,1,11
10653,1,11
10664,1,11
10675,1,11
10686,1,11
10697,1,11
10708,1,11
10718,0,10
10729,0,11
10740,0,11
10751,0,11
10762,1,11
10773,1,11
10784,1,11
10794,0,10
10805,1,11
10816,1,11
10826,0,10
10837,0,11
10850,2,13
10861,1,11
10873,1,12
10885,2,12
10896,1,11
10908,1,12
10919,1,11
10931,1,12
10942,1,11
10953,0,11
10965,1,12
10982,1,17
10994,1,12
11006,2,12
11018,2,12
11029,1,11
11040,1,11
11052,2,12
11063,1,11
11074,1,11
11086,1,12
11098,1,12
11109,1,11
11120,1,11
11131,1,11
11142,1,11
11153,1,11
11164,1,11
11175,1,11
11186,1,11
11197,1,11
11208,1,11
11218,0,10
11229,0,11
11240,0,11
11251,0,11
11262,1,11
11273,1,11
11284,1,11
11296,1,12
11307,1,11
11317,0,10
11328,1,11
11339,1,11
11350,1,11
11361,1,11
11371,0,10
11383,1,12
11394,1,11
11405,1,11
11416,1,11
11427,0,11
11441,3,14
11452,0,11
11463,1,11
11474,1,11
11485,1,11
11496,1,11
11507,1,11
11518,1,11
11529,1,11
11540,1,11
11551,1,11
11562,1,11
11573,0,11
11585,1,12
11595,0,10
11606,0,11
11617,0,11
11628,1,11
11639,1,11
11650,1,11
11661,1,11
11672,1,11
11683,1,11
11694,1,11
11705,1,11
11715,0,10
11726,0,11
11737,1,11
11748,0,11
11759,1,11
11770,1,11
11780,0,10
11791,1,11
11802,1,11
11813,1,11
11824,1,11
11835,1,11
11846,1,11
11857,1,11
11867,0,10
11878,0,11
11889,0,11
11900,1,11
11911,1,11
11922,1,11
11932,0,10
11943,0,11
11954,1,11
11965,1,11
11976,0,11
11987,0,11
11998,1,11
12009,1,11
12019,0,10
12030,0,11
12042,1,12
12052,0,10
12063,0,11
12075,1,12
12086,1,11
12097,1,11
12108,1,11
12118,0,10
12133,1,15
12144,1,11
12155,1,11
12165,0,10
12176,0,11
12187,1,11
12198,1,11
12209,1,11
12220,1,11
12231,1,11
12241,0,10
12252,1,11
12262,0,10
12273,0,11
12284,1,11
12295,1,11
12306,1,11
12317,1,11
12328,0,11
12340,1,12
12351,1,11
12362,1,11
12373,1,11
12384,1,11
12395,1,11
12406,1,11
12417,1,11
12427,0,10
12438,0,11
12449,1,11
12459,0,10
12470,0,11
12481,0,11
12492,0,11
12503,1,11
12513,0,10
12524,0,11
12535,1,11
12545,0,10
12556,0,11
12567,1,11
12577,0,10
12588,0,11
12599,1,11
12610,1,11
12620,0,10
12631,1,11
12642,1,11
12652,0,10
12663,0,11
12675,1,12
12686,1,11
12696,0,10
12707,1,11
12718,1,11
12729,1,11
12746,1,17
12757,1,11
12768,1,11
12779,1,11
12790,1,11
12800,0,10
12811,0,11
12822,0,11
12834,1,12
12845,1,11
12856,1,11
12867,1,11
12878,1,11
12889,1,11
12900,0,11
12912,1,12
12923,1,11
12934,1,11
12945,1,11
12956,1,11
12967,1,11
12978,1,11
12989,1,11
13003,1,14
13014,1,11
13025,1,11
13036,1,11
13047,0,11
13058,0,11
13069,0,11
13080,1,11
13090,0,10
13101,0,11
13113,0,12
13124,0,11
13135,1,11
13146,1,11
13156,0,10
13167,1,11
13177,0,10
13188,0,11
13199,1,11
13210,1,11
13220,0,10
13231,0,11
13242,1,11
13252,0,10
13263,0,11
13274,1,11
13285,1,11
13295,0,10
13306,1,11
13317,1,11
13327,0,10
13338,1,11
13349,0,11
13360,1,11
13370,0,10
13381,1,11
13391,0,10
13402,0,11
13413,1,11
13423,0,10
13434,0,11
13445,1,11
13455,0,10
13466,1,11
13477,1,11
13487,0,10
13498,1,11
13508,0,10
13519,0,11
13530,1,11
13541,1,11
13551,0,10
13562,0,11
13573,1,11
13584,1,11
13595,0,11
13606,1,11
13617,1,11
13628,1,11
13638,0,10
13649,1,11
13660,1,11
13671,1,11
13682,1,11
13693,1,11
13703,0,10
13714,1,11
13725,1,11
13735,0,10
13746,0,11
13757,1,11
13767,0,10
13778,1,11
13788,0,10
13799,1,11
13810,1,11
13821,1,11
13835,1,14
13846,1,11
13857,1,11
13867,0,10
13878,0,11
13889,1,11
13900,1,11
13911,1,11
13922,1,11
13933,1,11
13944,1,11
13954,0,10
13966,2,12
13977,1,11
13988,0,11
13999,0,11
14010,1,11
14020,0,10
14031,0,11
14042,1,11
14052,0,10
14063,1,11
14074,1,11
14085,1,11
14095,0,10
14106,1,11
14116,0,10
14127,0,11
14138,1,11
14148,0,10
14159,1,11
14170,1,11
14181,1,11
14192,1,11
14203,1,11
14214,1,11
14224,0,10
14235,0,11
14246,1,11
14257,1,11
14267,0,10
14278,1,11
14289,1,11
14300,1,11
14310,0,10
14327,6,17
14331,0,4
14342,1,11
14352,0,10
14363,1,11
14373,1,10
14385,2,12
14394,1,9
14404,0,10
14415,1,11
14425,0,10
14436,0,11
14447,0,11
14458,1,11
14468,0,10
14482,1,14
14493,1,11
14503,0,10
14514,1,11
14525,1,11
14535,0,10
14546,0,11
14557,1,11
14568,1,11
14579,1,11
14590,1,11
14601,1,11
14612,0,11
14623,1,11
14634,1,11
14645,1,11
14657,1,12
14668,1,11
14680,1,12
14692,1,12
14703,0,11
14718,2,15
14729,1,11
14741,1,12
14753,1,12
14764,1,11
14776,1,12
14788,2,12
14802,1,14
14814,1,12
14826,2,12
14838,2,12
14850,2,12
14861,1,11
14873,1,12
14884,1,11
14896,1,12
14908,2,12
14922,1,14
14934,1,12
14946,2,12
14957,1,11
14969,1,12
14980,1,11
14995,4,15
15010,1,15
15021,1,11
15035,3,14
15047,2,12
15059,2,12
15070,1,11
15082,1,12
15095,2,13
15108,3,13
15121,2,13
15133,2,12
15144,1,11
15156,1,12
15167,0,11
15178,1,11
15189,1,11
15200,1,11
15210,0,10
15221,0,11
15236,1,15
15246,1,10
15256,1,10
15266,0,10
15276,0,10
15287,1,11
15297,1,10
15307,0,10
15317,0,10
15327,0,10
15338,1,11
15348,1,10
15358,1,10
15368,0,10
15379,1,11
15389,1,10
15399,1,10
15410,1,11
15420,1,10
15430,1,10
15440,1,10
15450,0,10
15461,1,11
15471,1,10
15482,1,11
15492,1,10
15502,1,10
15512,0,10
15523,1,11
15533,1,10
15543,0,10
15554,1,11
15564,0,10
15575,0,11
15587,1,12
15598,1,11
15608,0,10
15620,1,12
15631,1,11
15642,1,11
15654,1,12
15665,1,11
15676,1,11
15687,1,11
15698,1,11
15709,0,11
15720,0,11
15732,1,12
15743,1,11
15754,1,11
15765,0,11
15776,1,11
15787,1,11
15799,2,12
15810,1,11
15820,0,10
15832,1,12
15843,1,11
15854,1,11
15865,1,11
15882,1,17
15893,1,11
15904,0,11
15916,1,12
15927,1,11
15942,1,15
15952,0,10
15963,1,11
15974,1,11
15985,1,11
15996,1,11
16007,1,11
16018,1,11
16029,1,11
16040,1,11
16050,0,10
16061,0,11
16072,0,11
16083,1,11
16094,1,11
16105,1,11
16115,0,10
16126,0,11
16137,1,11
16148,1,11
16159,1,11
16169,0,10
16180,0,11
16191,1,11
16202,1,11
16213,1,11
16223,0,10
16234,0,11
16245,0,11
16256,1,11
16267,1,11
16277,0,10
16288,1,11
16299,1,11
16310,1,11
16321,1,11
16332,1,11
16343,1,11
16353,0,10
16364,1,11
16375,1,11
16385,0,10
16396,1,11
16407,1,11
16417,0,10
16428,1,11
16439,1,11
16449,0,10
16460,0,11
16471,1,11
16482,0,11
16493,0,11
16503,0,10
16514,0,11
16525,1,11
16536,1,11
16546,0,10
16557,0,11
16568,0,11
16579,1,11
16590,1,11
16601,1,11
16612,1,11
16622,0,10
16633,0,11
16644,0,11
16655,1,11
16665,0,10
16676,1,11
16687,1,11
16698,1,11
16709,1,11
16719,0,10
16731,1,12
16741,0,10
16752,0,11
16763,1,11
16773,0,10
16784,0,11
16795,0,11
16806,1,11
16817,1,11
16827,0,10
16838,1,11
16849,1,11
16859,0,10
16870,1,11
16881,1,11
16891,0,10
16902,1,11
16913,1,11
16923,0,10
16934,0,11
16945,0,11
16956,1,11
16966,0,10
16978,0,12
16989,0,11
17000,1,11
17011,1,11
17021,0,10
17032,0,11
17043,0,11
17054,1,11
17064,0,10
17075,1,11
17086,1,11
17097,1,11
17108,1,11
17119,1,11
17130,1,11
17141,1,11
17155,4,14
17166,1,11
17176,0,10
17187,0,11
17198,1,11
17214,1,16
17225,1,11
17236,1,11
17247,1,11
17258,1,11
17269,0,11
17281,1,12
17292,1,11
17303,1,11
17314,1,11
17325,1,11
17337,1,12
17348,1,11
17359,1,11
17370,1,11
17381,0,11
17392,0,11
17403,0,11
17414,0,11
17425,0,11
17436,1,11
17447,1,11
17458,1,11
17469,1,11
17480,1,11
17491,1,11
17502,0,11
17513,0,11
17524,1,11
17534,0,10
17545,0,11
17559,1,14
17570,1,11
17582,1,12
17593,1,11
17603,0,10
17615,2,12
17626,1,11
17638,1,12
17648,0,10
17659,1,11
17670,1,11
17681,1,11
17692,1,11
17703,1,11
17714,1,11
17725,1,11
17736,1,11
17747,1,11
17757,0,10
17768,1,11
17779,1,11
17789,0,10
17800,1,11
17811,1,11
17822,1,11
17833,1,11
17844,1,11
17855,1,11
17866,1,11
17876,0,10
17887,0,11
17898,1,11
17908,0,10
17919,1,11
17930,1,11
17942,1,12
17957,1,15
17967,0,10
17978,0,11
17989,0,11
18000,1,11
18011,1,11
18022,1,11
18033,1,11
18044,0,11
18056,1,12
18066,0,10
18077,1,11
18088,1,11
18099,1,11
18109,0,10
18120,1,11
18131,1,11
18142,1,11
18152,0,10
18163,1,11
18174,1,11
18185,1,11
18195,0,10
18206,0,11
18217,0,11
18228,1,11
18239,1,11
18250,1,11
18261,1,11
18272,1,11
18283,1,11
18294,1,11
18304,0,10
18318,0,14
18329,0,11
18340,1,11
18351,1,11
18362,1,11
18372,0,10
18383,1,11
18395,1,12
18406,1,11
18417,1,11
18428,1,11
18439,1,11
18450,1,11
18461,1,11
18472,1,11
18484,2,12
18495,1,11
18506,1,11
18517,1,11
18528,1,11
18539,1,11
18550,1,11
18561,1,11
18572,1,11
18583,1,11
18593,0,10
18604,1,11
18615,1,11
18625,0,10
18636,1,11
18647,0,11
18658,0,11
18669,1,11
18680,1,11
18691,1,11
18702,1,11
18713,1,11
18723,0,10
18734,0,11
18745,0,11
18756,1,11
18767,0,11
18778,0,11
18789,1,11
18799,0,10
18810,0,11
18821,1,11
18832,1,11
18842,0,10
18853,0,11
18864,1,11
18874,0,10
18885,1,11
18895,0,10
18906,0,11
18917,1,11
18927,0,10
18938,1,11
18948,0,10
18959,0,11
18970,1,11
18980,0,10
18991,1,11
19002,1,11
19012,0,10
19023,1,11
19033,0,10
19044,0,11
19055,1,11
19065,0,10
19076,1,11
19087,1,11
19097,0,10
19112,4,15
19122,0,10
19133,1,11
19144,1,11
19155,1,11
19165,0,10
19176,0,11
19187,0,11
19198,0,11
19209,1,11
19220,1,11
19231,1,11
19241,0,10
19252,0,11
19263,1,11
19273,0,10
19284,1,11
19294,0,10
19305,0,11
19316,1,11
19326,0,10
19337,1,11
19347,0,10
19357,0,10
19367,0,10
19378,1,11
19388,1,10
19398,0,10
19409,1,11
19419,1,10
19429,1,10
19439,0,10
19449,0,10
19459,0,10
19470,1,11
19480,0,10
19490,0,10
19501,1,11
19512,2,11
19521,0,9
19532,1,11
19542,1,10
19552,1,10
19562,0,10
19573,1,11
19587,4,14
19598,0,11
19609,1,11
19620,1,11
19630,0,10
19641,0,11
19652,1,11
19663,1,11
19674,1,11
19685,1,11
19696,1,11
19707,1,11
19718,1,11
19728,0,10
19740,1,12
19751,1,11
19762,1,11
19773,1,11
19784,1,11
19795,1,11
19806,1,11
19817,1,11
19828,1,11
19839,1,11
19850,1,11
19860,0,10
19871,1,11
19882,1,11
19892,0,10
19907,5,15
19917,0,10
19928,0,11
19943,5,15
19953,0,10
19964,1,11
19977,1,13
19988,1,11
19999,1,11
20009,0,10
20020,0,11
20031,1,11
20041,0,10
20052,0,11
20063,1,11
20073,0,10
20084,1,11
20095,1,11
20105,0,10
20117,1,12
20128,1,11
20139,1,11
20150,1,11
20161,1,11
20172,1,11
20183,1,11
20194,1,11
20205,1,11
20216,1,11
20227,1,11
20238,1,11
20249,1,11
20260,1,11
20271,1,11
20282,1,11
20293,1,11
20304,1,11
20315,1,11
20325,0,10
20336,0,11
20347,1,11
20358,1,11
20368,0,10
20379,1,11
20390,1,11
20400,0,10
20411,1,11
20422,1,11
20432,0,10
20447,4,15
20457,0,10
20468,0,11
20479,1,11
20489,0,10
20500,0,11
20511,1,11
20521,0,10
20532,1,11
20543,1,11
20554,1,11
20565,1,11
20576,1,11
20587,1,11
20598,1,11
20609,1,11
20620,1,11
20631,1,11
20642,1,11
20653,1,11
20663,0,10
20674,0,11
20685,1,11
20696,1,11
20707,1,11
20718,1,11
20730,2,12
20741,1,11
20752,1,11
20763,0,11
20774,1,11
20784,0,10
20795,0,11
20806,1,11
20817,1,11
20828,1,11
20839,1,11
20850,1,11
20860,0,10
20871,0,11
20882,0,11
20893,0,11
20904,1,11
20915,1,11
20925,0,10
20936,1,11
20947,0,11
20958,0,11
20969,1,11
20982,1,13
20993,0,11
21004,0,11
21016,1,12
21026,0,10
21038,1,12
21048,0,10
21059,0,11
21070,0,11
21081,0,11
21092,1,11
21103,1,11
21114,1,11
21124,0,10
21135,0,11
21146,0,11
21157,1,11
21168,1,11
21179,1,11
21190,1,11
21200,0,10
21211,0,11
21223,1,12
21233,0,10
21244,0,11
21255,1,11
21266,1,11
21276,0,10
21287,1,11
21298,1,11
21308,0,10
21319,1,11
21330,1,11
21341,1,11
21351,0,10
21362,0,11
21373,1,11
21384,1,11
21395,1,11
21406,1,11
21416,0,10
21427,1,11
21439,1,12
21449,0,10
21460,1,11
21471,1,11
21482,1,11
21493,1,11
21504,1,11
21515,1,11
21526,0,11
21537,0,11
21548,1,11
21559,1,11
21569,0,10
21580,1,11
21590,0,10
21601,1,11
21611,0,10
21622,0,11
21633,1,11
21643,0,10
21654,0,11
21665,1,11
21676,1,11
21686,0,10
21697,0,11
21708,0,11
21719,0,11
21731,1,12
21742,1,11
21753,1,11
21764,1,11
21775,0,11
21786,0,11
21797,0,11
21808,0,11
21819,0,11
21830,0,11
21841,0,11
21852,0,11
21863,1,11
21873,0,10
21884,0,11
21895,1,11
21906,1,11
21917,1,11
21928,1,11
21938,0,10
21949,0,11
21960,0,11
21971,0,11
21983,1,12
21994,1,11
22005,1,11
22016,1,11
22026,0,10
22037,0,11
22048,1,11
22058,0,10
22069,1,11
22079,0,10
22090,0,11
22101,1,11
22111,0,10
22122,1,11
22133,1,11
22144,1,11
22154,0,10
22165,0,11
22176,1,11
22186,0,10
22197,1,11
22207,0,10
22218,1,11
22228,0,10
22239,1,11
22249,0,10
22260,0,11
22271,1,11
22281,0,10
22292,1,11
22302,0,10
22313,0,11
22324,1,11
22334,0,10
