time (ms),latency (ms),consume (ms)
9053,14,1
9074,24,21
9074,14,0
9095,24,21
9095,13,0
9116,24,21
9117,14,1
9136,22,19
9137,13,1
9158,24,21
9158,14,0
9179,24,21
9179,13,0
9199,23,20
9199,12,0
9219,22,20
9220,13,1
9240,23,20
9241,14,1
9262,24,21
9262,13,0
9282,23,20
9283,13,1
9303,23,20
9304,14,1
9326,25,22
9326,13,0
9347,24,21
9347,13,0
9368,23,21
9369,14,1
9390,24,21
9390,14,0
9412,25,22
9412,14,0
9431,22,19
9432,13,1
9453,24,21
9453,14,0
9472,22,19
9473,13,1
9493,23,20
9494,14,1
9515,24,21
9515,13,0
9536,24,21
9536,13,0
9557,24,21
9557,14,0
9578,24,21
9578,13,0
9599,24,21
9600,14,1
9621,24,21
9621,14,0
9642,24,21
9642,14,0
9670,31,28
9672,15,2
9691,24,19
9692,14,1
9712,24,20
9713,15,1
9733,24,20
9734,15,1
9755,24,21
9755,13,0
9776,24,21
9776,13,0
9796,22,20
9797,13,1
9817,23,20
9818,14,1
9840,25,22
9840,13,0
9861,24,21
9862,14,1
9883,24,21
9883,13,0
9904,24,21
9905,14,1
9926,24,21
9926,14,0
9946,23,20
9946,12,0
9967,23,21
9968,14,1
9988,23,20
9989,14,1
10011,25,22
10011,15,0
10031,22,20
10032,13,1
10051,22,19
10052,13,1
10071,22,19
10072,13,1
10093,24,21
10093,14,0
10114,24,21
10114,14,0
10135,24,21
10135,13,0
10156,24,21
10157,14,1
10177,23,20
10177,13,0
10198,24,21
10198,13,0
10219,24,21
10219,13,0
10239,22,20
10240,13,1
10260,23,20
10261,14,1
10281,23,20
10281,13,0
10301,22,20
10302,13,1
10322,23,20
10323,14,1
10344,24,21
10344,13,0
10365,24,21
10365,13,0
10385,22,20
10385,12,0
10406,23,21
10407,14,1
10428,24,21
10428,13,0
10449,24,21
10449,13,0
10469,22,20
10470,13,1
10490,23,20
10491,14,1
10512,24,21
10512,13,0
10533,24,21
10533,13,0
10554,23,21
10554,13,0
10576,25,22
10576,15,0
10597,25,21
10597,14,0
10619,25,22
10619,13,0
10640,24,21
10640,13,0
10660,22,20
10660,12,0
10681,23,21
10682,14,1
10703,24,21
10703,13,0
10724,24,21
10724,13,0
10744,22,20
10744,12,0
10765,23,21
10766,14,1
10787,24,21
10787,13,0
10808,24,21
10808,13,0
10828,22,20
10829,13,1
10849,23,20
10850,14,1
10871,24,21
10871,13,0
10894,26,23
10894,15,0
10913,23,19
10914,14,1
10934,23,20
10935,14,1
10958,26,23
10958,14,0
10980,25,22
10980,14,0
11000,24,20
11001,14,1
11022,24,21
11022,14,0
11043,24,21
11043,13,0
11063,23,20
11063,13,0
11084,24,21
11084,13,0
11105,24,21
11106,14,1
11127,24,21
11127,14,0
11149,25,22
11150,15,1
11171,25,21
11172,16,1
11192,25,20
11193,15,1
11214,25,21
11214,13,0
11234,23,20
11234,13,0
11256,25,22
11256,15,0
11276,24,20
11277,14,1
11298,25,21
11298,14,0
11320,25,22
11321,16,1
11342,26,21
11342,14,0
11362,24,20
11363,14,1
11385,25,22
11385,14,0
11407,25,22
11407,15,0
11430,27,23
11430,16,0
11450,25,20
11451,14,1
11472,24,21
11473,14,1
11495,25,22
11495,15,0
11516,26,21
11517,15,1
11538,26,21
11539,16,1
11558,24,19
11559,14,1
11581,26,22
11582,16,1
11604,27,22
11604,15,0
11627,27,23
11627,17,0
11647,26,20
11648,16,1
11668,25,20
11669,15,1
11687,23,18
11688,14,1
11707,23,19
11707,13,0
11728,24,21
11728,14,0
11749,24,21
11750,14,1
11771,24,21
11771,13,0
11792,24,21
11793,14,1
11813,23,20
11814,14,1
11835,24,21
11835,14,0
11856,24,21
11856,13,0
11877,23,21
11878,14,1
11900,25,22
11900,13,0
11920,23,20
11921,13,1
11942,24,21
11942,14,0
11963,24,21
11963,13,0
11984,23,21
11985,14,1
12006,24,21
12006,13,0
12026,23,20
12027,13,1
12048,24,21
12048,14,0
12068,23,20
12068,13,0
12092,26,24
12093,17,1
12109,23,16
12109,13,0
12130,24,21
12130,14,0
12151,24,21
12151,14,0
12173,25,22
12173,14,0
12194,24,21
12194,14,0
12216,25,22
12216,13,0
12237,24,21
12237,13,0
12257,22,20
12257,12,0
12278,23,21
12278,13,0
12300,24,22
12301,15,1
12322,24,21
12322,13,0
12342,23,20
12342,12,0
12362,22,20
12362,12,0
12382,22,20
12382,12,0
12403,23,21
12404,14,1
12424,23,20
12425,14,1
12447,25,22
12447,13,0
12467,23,20
12467,12,0
12487,22,20
12487,12,0
12508,23,21
12509,14,1
12530,24,21
12530,14,0
12551,24,21
12552,14,1
12573,24,21
12573,14,0
12592,22,19
12593,13,1
12613,23,20
12614,14,1
12635,24,21
12635,14,0
12656,24,21
12656,14,0
12678,25,22
12678,13,0
12699,24,21
12700,14,1
12720,23,20
12720,13,0
12740,22,20
12741,13,1
12760,22,19
12761,13,1
12781,23,20
12782,14,1
12803,24,21
12803,13,0
12824,23,21
12825,14,1
12846,24,21
12846,13,0
12867,24,21
12867,13,0
12888,23,21
12889,14,1
12910,24,21
12910,13,0
12931,24,21
12931,13,0
12951,22,20
12951,12,0
12971,22,20
12971,12,0
12992,23,21
12993,14,1
13014,24,21
13014,13,0
13035,24,21
13035,13,0
13055,22,20
13056,13,1
13076,23,20
13077,14,1
13098,24,21
13098,14,0
13119,24,21
13119,14,0
13141,25,22
13141,14,0
13162,25,21
13162,13,0
13182,22,20
13182,12,0
13202,22,20
13203,13,1
13223,23,20
13224,14,1
13245,24,21
13246,14,1
13266,24,20
13267,14,1
13288,24,21
13288,13,0
13309,24,21
13309,13,0
13329,22,20
13330,13,1
13351,24,21
13351,13,0
13371,23,20
13371,12,0
13392,23,21
13393,14,1
13414,24,21
13414,13,0
13435,24,21
13435,13,0
13456,24,21
13456,13,0
13476,22,20
13477,13,1
13498,24,21
13498,13,0
13520,25,22
13520,14,0
13540,23,20
13540,13,0
13562,24,22
13562,14,0
13582,23,20
13582,13,0
13603,24,21
13603,13,0
13624,24,21
13624,14,0
13646,25,22
13647,14,1
13666,23,19
13667,13,1
13688,24,21
13688,14,0
13709,24,21
13710,14,1
13729,23,19
13730,13,1
13750,23,20
13751,14,1
13771,23,20
13772,14,1
13794,25,22
13794,13,0
13815,24,21
13815,13,0
13835,22,20
13836,13,1
13856,23,20
13857,14,1
13878,24,21
13878,13,0
13899,24,21
13900,14,1
13921,24,21
13921,13,0
13941,23,20
13942,13,1
13962,23,20
13963,14,1
13983,23,20
13984,14,1
14006,25,22
14006,14,0
14030,27,24
14031,16,1
14050,25,19
14051,14,1
14071,23,20
14072,14,1
14093,24,21
14093,13,0
14113,23,20
14114,13,1
14135,24,21
14135,14,0
14156,24,21
14156,14,0
14177,24,21
14177,13,0
14198,24,21
14198,13,0
14219,24,21
14219,13,0
14240,23,21
14240,13,0
14260,22,20
14261,13,1
14282,24,21
14282,13,0
14303,24,21
14303,13,0
14323,22,20
14324,13,1
14344,23,20
14345,14,1
14366,24,21
14366,14,0
14387,24,21
14387,13,0
14407,22,20
14407,12,0
14428,23,21
14429,14,1
14449,23,20
14449,13,0
14470,23,21
14471,14,1
14491,23,20
14492,14,1
14513,24,21
14513,13,0
14535,25,22
14535,13,0
14555,23,20
14556,13,1
14577,24,21
14577,14,0
14597,23,20
14597,13,0
14618,23,21
14619,14,1
14640,24,21
14640,14,0
14661,24,21
14661,14,0
14690,32,29
14691,18,1
14707,24,16
14708,14,1
14727,23,19
14728,14,1
14747,23,19
14748,14,1
14768,23,20
14769,14,1
14789,23,20
14790,14,1
14811,24,21
14811,14,0
14832,24,21
14832,14,0
14854,25,22
14854,14,0
14875,23,21
14876,14,1
14896,23,20
14897,14,1
14918,24,21
14918,13,0
14939,24,21
14939,13,0
14959,22,20
14959,12,0
14980,23,21
14981,14,1
15001,23,20
15002,14,1
15023,24,21
15023,13,0
15044,23,21
15045,14,1
15065,24,20
15066,14,1
15088,25,22
15088,13,0
15108,23,20
15109,13,1
15131,25,22
15132,16,1
15151,23,19
15152,14,1
15172,23,20
15173,14,1
15193,23,20
15194,14,1
15215,24,21
15216,14,1
15237,25,21
15238,15,1
15258,24,20
15259,14,1
15279,24,20
15280,14,1
15303,27,23
15304,17,1
15322,24,18
15323,14,1
15345,26,22
15345,14,0
15365,23,20
15365,13,0
15384,22,19
15385,13,1
15405,23,20
15405,13,0
15427,24,22
15427,14,0
15447,23,20
15448,14,1
15469,24,21
15470,14,1
15490,23,20
15490,13,0
15511,24,21
15511,13,0
15531,23,20
15532,14,1
15553,24,21
15554,14,1
15575,24,21
15575,14,0
15597,25,22
15597,14,0
15618,24,21
15619,15,1
15642,28,23
15643,19,1
15659,24,16
15659,13,0
15680,24,21
15680,14,0
15701,24,21
15703,16,2
15723,25,20
15723,14,0
15743,23,20
15743,13,0
15765,24,22
15765,14,0
15788,26,23
15788,15,0
15807,22,19
15808,13,1
15829,24,21
15829,13,0
15850,24,21
15851,14,1
15872,24,21
15872,13,0
15893,24,21
15894,14,1
15913,23,19
15913,13,0
15933,23,20
15934,14,1
15954,24,20
15957,17,3
15975,25,18
15978,17,3
15997,26,19
15999,16,2
16017,24,18
16019,16,2
16036,23,17
16038,15,2
16056,23,18
16057,14,1
16077,24,20
16079,15,2
16098,24,19
16099,14,1
16119,24,20
16121,15,2
16140,24,19
16142,16,2
16162,25,20
16164,17,2
16184,26,20
16185,15,1
16205,24,20
16206,15,1
16226,24,20
16226,14,0
16247,24,21
16248,14,1
16267,23,19
16268,13,1
16289,24,21
16289,14,0
16311,25,22
16311,14,0
16332,25,21
16332,13,0
16353,24,21
16354,14,1
16373,23,19
16374,14,1
16394,23,20
16395,14,1
16417,26,22
16418,15,1
16438,24,20
16439,15,1
16457,23,18
16458,14,1
16478,24,20
16479,14,1
16499,23,20
16500,14,1
16520,23,20
16521,14,1
16540,22,19
16541,13,1
16563,25,22
16563,15,0
16584,24,21
16584,14,0
16604,23,20
16604,13,0
16625,24,21
16626,15,1
16646,24,20
16647,15,1
16666,23,19
16667,14,1
16687,24,20
16687,14,0
16708,24,21
16709,15,1
16728,23,19
16728,13,0
16749,24,21
16750,14,1
16770,24,20
16770,13,0
16790,23,20
16791,14,1
16810,23,19
16811,13,1
16832,24,21
16833,14,1
16854,25,21
16854,14,0
16874,23,20
16875,14,1
16896,24,21
16896,13,0
16918,25,22
16918,14,0
16937,22,19
16938,13,1
16960,25,22
16960,14,0
16981,25,21
16981,14,0
17001,23,20
17002,14,1
17023,24,21
17023,13,0
17044,24,21
17045,14,1
17064,22,19
17065,13,1
17085,23,20
17086,14,1
17107,24,21
17107,13,0
17129,25,22
17130,15,1
17150,24,20
17150,13,0
17172,25,22
17172,14,0
17192,23,20
17193,14,1
17214,24,21
17215,14,1
17235,24,20
17236,14,1
17258,25,22
17258,13,0
17280,24,22
17280,14,0
17301,24,21
17301,14,0
17322,24,21
17322,14,0
17342,23,20
17343,14,1
17364,24,21
17365,15,1
17386,25,21
17386,14,0
17421,38,35
17422,28,1
17442,37,20
17442,14,0
17462,23,20
17462,13,0
17482,23,20
17482,13,0
17502,23,20
17503,14,1
17524,24,21
17524,14,0
17544,23,20
17545,14,1
17566,24,21
17567,14,1
17588,25,21
17588,13,0
17609,24,21
17610,14,1
17631,24,21
17631,13,0
17654,26,23
17654,15,0
17675,25,21
17676,16,1
17695,24,19
17696,14,1
17715,23,19
17715,13,0
17738,26,23
17738,15,0
17758,24,20
17760,16,2
17781,26,21
17782,15,1
17802,25,20
17803,15,1
17824,25,21
17825,15,1
17846,25,21
17847,15,1
17867,24,20
17868,15,1
17889,25,21
17890,14,1
17911,25,21
17911,13,0
17933,25,22
17933,14,0
17953,23,20
17953,13,0
17975,24,22
17975,14,0
17996,24,21
17996,14,0
18016,23,20
18016,12,0
18037,23,21
18038,14,1
18059,24,21
18059,13,0
18081,25,22
18081,14,0
18100,22,19
18101,13,1
18123,25,22
18123,14,0
18144,23,21
18145,14,1
18165,23,20
18165,13,0
18185,23,20
18185,12,0
18205,22,20
18206,13,1
18226,23,20
18227,14,1
18247,23,20
18248,14,1
18269,24,21
18269,13,0
18291,25,22
18291,14,0
18312,24,21
18313,14,1
18333,23,20
18334,14,1
18356,25,22
18356,13,0
18378,25,22
18378,13,0
18399,24,21
18399,13,0
18420,23,21
18421,14,1
18442,24,21
18442,13,0
18463,24,21
18463,13,0
18483,22,20
18484,13,1
18504,23,20
18505,14,1
18526,24,21
18526,13,0
18547,24,21
18547,13,0
18567,22,20
18567,12,0
18588,23,21
18589,14,1
18610,24,21
18610,13,0
18631,24,21
18631,13,0
18651,22,20
18652,13,1
18672,23,20
18673,14,1
18692,22,19
18693,13,1
18714,24,21
18714,14,0
18735,24,21
18735,14,0
18757,25,22
18757,13,0
18778,24,21
18779,14,1
18798,22,19
18799,13,1
18819,23,20
18820,14,1
18840,23,20
18841,14,1
18862,24,21
18862,13,0
18883,24,21
18883,13,0
18903,22,20
18904,13,1
18924,23,20
18925,14,1
18946,24,21
18946,13,0
18967,24,21
18967,13,0
18987,22,20
18987,12,0
19008,23,21
19009,14,1
19031,25,22
19032,15,1
19053,26,21
19053,13,0
19074,24,21
19074,13,0
19094,22,20
19094,12,0
19114,22,20
19114,12,0
19135,23,21
19136,14,1
19156,24,20
19157,14,1
19178,24,21
19178,13,0
19199,24,21
19199,13,0
19219,23,20
19219,12,0
19240,23,21
19241,14,1
19262,24,21
19262,13,0
19283,24,21
19283,13,0
19303,22,20
19303,12,0
19324,23,21
19325,14,1
19345,23,20
19346,14,1
19367,24,21
19368,13,1
19390,25,22
19391,14,1
19412,25,21
19413,14,1
19435,26,22
19435,14,0
19454,22,19
19455,13,1
19477,25,22
19477,14,0
19497,23,20
19498,14,1
19519,24,21
19519,14,0
19539,24,20
19540,15,1
19560,24,20
19560,14,0
19580,24,20
19581,15,1
19602,25,21
19603,14,1
19623,23,20
19624,14,1
19645,25,21
19646,15,1
19667,25,21
19668,15,1
19688,24,20
19693,19,5
19713,29,20
19715,20,2
19730,25,15
19731,15,1
19751,25,20
19751,14,0
19772,24,21
19773,15,1
19793,24,20
19802,22,9
19814,24,12
19815,14,1
19836,25,21
19837,15,1
19856,23,19
19857,14,1
19876,23,19
19877,14,1
19896,23,19
19896,13,0
19917,24,21
19918,15,1
19938,24,20
19938,13,0
19960,24,22
19960,14,0
19982,25,22
19982,14,0
20004,24,22
20005,15,1
20026,24,21
20026,13,0
20047,24,21
20048,14,1
20069,24,21
20069,13,0
20090,24,21
20090,13,0
20110,22,20
20110,12,0
20131,23,21
20132,14,1
20152,23,20
20153,14,1
20174,24,21
20174,13,0
20194,22,20
20194,12,0
20214,22,20
20214,12,0
20234,22,20
20234,12,0
20254,22,20
20254,12,0
20274,22,20
20274,12,0
20294,22,20
20294,12,0
20316,24,22
20317,15,1
20338,25,21
20339,14,1
20360,25,21
20360,14,0
20382,25,22
20382,14,0
20402,23,20
20403,14,1
20424,24,21
20424,13,0
20446,25,22
20446,14,0
20467,24,21
20468,14,1
20489,24,21
20490,14,1
20510,24,20
20511,14,1
20532,25,21
20532,15,0
20552,24,20
20553,14,1
20574,24,21
20575,14,1
20596,25,21
20596,14,0
20617,24,21
20617,14,0
20640,26,23
20640,15,0
20658,22,18
20659,13,1
20679,23,20
20690,24,11
20702,25,12
20702,14,0
20723,25,21
20724,15,1
20743,23,19
20744,14,1
20764,24,20
20764,14,0
20785,25,21
20785,14,0
20807,25,22
20807,14,0
20828,24,21
20828,14,0
20850,25,22
20850,15,0
20869,23,19
20870,13,1
20891,24,21
20891,13,0
20911,23,20
20912,13,1
20933,24,21
20934,14,1
20955,25,21
20955,14,0
20977,25,22
20977,14,0
20997,23,20
20998,14,1
21019,24,21
21020,14,1
21041,25,21
21041,14,0
21063,25,22
21064,15,1
21085,25,21
21086,14,1
21106,23,20
21106,13,0
21128,24,22
21128,14,0
21147,22,19
21148,13,1
21170,25,22
21171,14,1
21192,25,21
21192,13,0
21214,25,22
21214,14,0
21233,22,19
21234,13,1
21255,24,21
21256,15,1
21277,24,21
21277,14,0
21298,24,21
21298,13,0
21318,23,20
21318,13,0
21340,25,22
21340,14,0
