time (ms),latency (ms),consume (ms)
548,1,1
550,1,2
551,1,1
553,2,2
554,1,1
555,1,1
557,2,2
558,1,1
559,1,1
561,2,2
562,1,1
563,1,1
565,2,2
566,1,1
567,1,1
569,2,2
570,1,1
571,1,1
573,1,2
574,1,1
576,2,2
577,1,1
578,1,1
580,2,2
581,1,1
582,1,1
584,2,2
585,1,1
586,1,1
588,2,2
589,1,1
590,1,1
592,1,2
593,1,1
595,2,2
596,1,1
598,1,2
600,1,2
601,1,1
603,2,2
605,2,2
606,1,1
611,5,5
612,1,1
614,1,2
616,1,2
618,2,2
619,1,1
621,1,2
623,2,2
624,1,1
625,1,1
627,1,2
628,1,1
629,1,1
631,1,2
632,1,1
634,2,2
635,1,1
636,1,1
637,0,1
639,1,2
640,1,1
642,1,2
643,1,1
644,1,1
646,1,2
647,1,1
648,1,1
650,1,2
651,1,1
653,2,2
654,1,1
655,1,1
656,1,1
658,1,2
659,1,1
660,1,1
662,1,2
663,1,1
664,1,1
666,1,2
667,1,1
669,1,2
670,1,1
671,1,1
673,1,2
674,1,1
675,1,1
677,1,2
678,1,1
680,2,2
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
691,2,2
692,1,1
693,1,1
695,1,2
696,1,1
698,2,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
705,1,1
707,1,2
708,1,1
710,1,2
711,1,1
712,1,1
714,1,2
715,1,1
716,1,1
718,1,2
719,1,1
720,1,1
722,1,2
723,1,1
724,1,1
726,1,2
727,1,1
728,1,1
730,1,2
731,1,1
733,2,2
734,1,1
735,1,1
737,1,2
738,1,1
740,2,2
741,1,1
742,1,1
744,1,2
745,1,1
747,2,2
748,1,1
749,1,1
751,2,2
752,1,1
753,1,1
755,2,2
756,1,1
757,1,1
759,2,2
762,3,3
763,1,1
765,1,2
767,1,2
769,1,2
771,1,2
773,1,2
775,1,2
777,1,2
779,1,2
780,1,1
782,2,2
783,1,1
784,1,1
787,3,3
788,2,1
789,1,1
791,1,2
793,2,2
807,3,14
807,1,0
809,2,2
810,1,1
811,1,1
813,2,2
814,1,1
815,1,1
817,1,2
818,1,1
819,1,1
821,2,2
822,1,1
823,1,1
825,1,2
826,1,1
828,2,2
829,1,1
830,1,1
832,2,2
833,1,1
834,1,1
836,2,2
837,2,1
838,1,1
839,1,1
841,2,2
842,1,1
844,2,2
845,2,1
846,1,1
847,1,1
849,2,2
850,1,1
852,2,2
854,3,2
854,1,0
855,1,1
856,1,1
858,1,2
859,1,1
860,1,1
861,1,1
863,1,2
864,1,1
866,2,2
867,1,1
868,1,1
869,1,1
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
882,1,2
883,1,1
885,1,2
886,1,1
888,1,2
889,1,1
891,1,2
892,1,1
894,1,2
895,1,1
897,2,2
898,1,1
900,2,2
901,1,1
903,2,2
904,1,1
906,2,2
907,1,1
909,2,2
910,1,1
912,2,2
913,1,1
914,1,1
916,1,2
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
926,2,2
927,1,1
928,1,1
930,2,2
931,1,1
933,2,2
934,1,1
935,1,1
937,2,2
938,1,1
939,1,1
941,2,2
942,1,1
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
951,1,1
953,2,2
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
963,1,1
964,1,1
966,2,2
967,1,1
968,1,1
970,2,2
971,1,1
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
980,1,1
982,1,2
983,1,1
984,1,1
986,1,2
987,1,1
989,1,2
990,1,1
992,2,2
993,1,1
994,1,1
996,1,2
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1012,1,2
1013,1,1
1014,1,1
1016,1,2
1017,1,1
1019,2,2
1020,1,1
1021,1,1
1023,2,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1065,1,1
1067,1,2
1069,1,2
1071,1,2
1072,1,1
1074,2,2
1075,1,1
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1102,2,2
1103,1,1
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1114,2,2
1115,1,1
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1122,2,2
1124,2,2
1126,2,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,2,2
1149,1,1
1150,1,1
1151,1,1
1153,2,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1163,4,5
1163,3,0
1163,2,0
1164,2,1
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,2,2
1174,1,1
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1195,3,3
1195,1,0
1196,1,1
1198,1,2
1200,1,2
1202,1,2
1205,2,3
1207,1,2
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1219,2,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1248,2,2
1249,2,1
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1256,2,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1264,2,2
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1271,2,2
1272,1,1
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1278,1,1
1280,1,2
1282,2,2
1283,1,1
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1379,1,3
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1423,2,2
1424,2,1
1425,1,1
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1483,3,4
1484,1,1
1486,1,2
1487,1,1
1489,1,2
1490,1,1
1492,1,2
1494,2,2
1495,1,1
1497,2,2
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1504,1,2
1506,2,2
1507,1,1
1509,2,2
1510,1,1
1512,2,2
1516,1,4
1518,2,2
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1526,2,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1542,2,2
1543,1,1
1545,2,2
1546,2,1
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1581,6,6
1581,4,0
1581,3,0
1581,2,0
1582,1,1
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,0,1
1627,1,2
1629,2,2
1630,1,1
1631,1,1
1632,0,1
1634,1,2
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,0,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1705,1,2
1707,2,2
1708,2,1
1709,1,1
1710,1,1
1712,2,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1736,3,3
1740,5,4
1740,4,0
1740,3,0
1740,1,0
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,2,2
1771,1,1
1773,2,2
1774,2,1
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1796,5,5
1796,3,0
1797,3,1
1797,2,0
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1806,2,1
1807,1,1
1809,2,2
1810,2,1
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1838,2,2
1839,2,1
1840,1,1
1842,2,2
1843,2,1
1844,1,1
1846,2,2
1847,2,1
1848,1,1
1850,2,2
1851,2,1
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1858,2,2
1859,2,1
1860,1,1
1862,2,2
1863,1,1
1864,1,1
1866,2,2
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1884,1,1
1886,2,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1894,1,2
1895,1,1
1897,2,2
1898,1,1
1901,3,3
1903,1,2
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,2,2
1911,1,1
1912,1,1
1914,2,2
1915,1,1
1916,1,1
1918,2,2
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1929,2,2
1930,1,1
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1940,4,5
1942,2,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1969,2,2
1971,2,2
1972,1,1
1973,1,1
1975,2,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2027,2,2
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2062,2,2
2064,2,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2116,1,2
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2123,2,2
2124,1,1
2126,2,2
2126,1,0
2128,1,2
2129,1,1
2131,2,2
2132,1,1
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2170,2,2
2171,1,1
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2193,2,2
2195,3,2
2196,2,1
2196,1,0
2197,1,1
2199,1,2
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2241,2,2
2242,2,1
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,2,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2439,6,6
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2470,2,2
2471,1,1
2472,1,1
2474,2,2
2475,1,1
2476,1,1
2478,2,2
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2494,2,2
2495,1,1
2496,1,1
2498,2,2
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2517,2,2
2518,1,1
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,2,2
2527,1,1
2528,1,1
2531,3,3
2531,1,0
2532,1,1
2534,2,2
2535,1,1
2536,1,1
2538,2,2
2539,1,1
2540,1,1
2542,2,2
2543,1,1
2544,1,1
2547,3,3
2547,1,0
2553,6,6
2554,2,1
2555,1,1
2557,2,2
2558,1,1
2559,1,1
2561,2,2
2562,1,1
2563,1,1
2564,1,1
2566,1,2
2568,2,2
2569,1,1
2571,2,2
2572,1,1
2574,2,2
2575,1,1
2577,2,2
2578,1,1
2580,2,2
2581,1,1
2583,2,2
2584,1,1
2586,2,2
2588,2,2
2589,1,1
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,2,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2617,2,2
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,2,2
2664,1,1
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2671,2,2
2672,1,1
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2683,2,2
2684,2,1
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2705,2,2
2706,1,1
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2734,2,2
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2757,1,1
2759,1,2
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2818,2,2
2819,1,1
2821,2,2
2822,2,1
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2837,2,2
2837,1,0
2839,1,2
2840,1,1
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2863,2,2
2864,2,1
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2881,2,2
2882,2,1
2883,1,1
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2891,1,2
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2938,1,1
2940,2,2
2941,1,1
2942,1,1
2943,1,1
2945,2,2
