time (ms),latency (ms),consume (ms)
889,8,1
889,7,0
890,7,1
891,7,1
897,12,6
898,12,1
898,11,0
899,11,1
899,9,0
900,9,1
900,8,0
901,7,1
901,6,0
908,12,7
914,17,6
914,16,0
915,15,1
916,15,1
916,14,0
917,13,1
917,12,0
918,12,1
920,13,2
920,11,0
921,11,1
921,9,0
922,8,1
922,7,0
923,7,1
923,6,0
924,6,1
930,11,6
931,10,1
931,9,0
932,9,1
932,8,0
933,8,1
933,7,0
934,7,1
935,7,1
942,12,7
943,12,1
943,10,0
944,10,1
944,9,0
945,8,1
946,8,1
946,7,0
947,6,1
955,13,8
955,12,0
956,11,1
957,11,1
957,10,0
958,9,1
958,8,0
959,8,1
959,6,0
965,11,6
966,11,1
966,10,0
967,10,1
967,9,0
968,9,1
969,8,1
969,7,0
970,7,1
979,14,9
980,14,1
980,13,0
981,12,1
981,11,0
982,10,1
982,8,0
983,7,1
983,6,0
990,12,7
991,12,1
991,11,0
992,10,1
992,9,0
993,9,1
993,8,0
994,7,1
994,6,0
1002,12,8
1003,12,1
1003,10,0
1004,10,1
1004,9,0
1005,8,1
1005,7,0
1006,7,1
1007,6,1
1014,12,7
1018,15,4
1027,22,9
1028,22,1
1029,22,1
1030,21,1
1031,21,1
1032,21,1
1033,20,1
1034,20,1
1035,17,1
1035,13,0
1036,13,1
1037,13,1
1038,13,1
1039,12,1
1042,14,3
1042,13,0
1043,12,1
1046,14,3
1047,14,1
1048,14,1
1049,13,1
1049,12,0
1054,16,5
1055,13,1
1056,13,1
1057,13,1
1059,14,2
1060,14,1
1061,14,1
1062,14,1
1062,13,0
1063,9,1
1078,23,15
1079,23,1
1080,23,1
1081,23,1
1081,22,0
1086,25,5
1087,25,1
1088,25,1
1089,25,1
1090,20,1
1092,21,2
1092,20,0
1093,19,1
1094,16,1
1095,16,1
1096,16,1
1098,17,2
1098,12,0
1099,12,1
1102,14,3
1102,13,0
1103,13,1
1112,21,9
1114,22,2
1118,25,4
1119,25,1
1119,24,0
1120,24,1
1122,24,2
1122,23,0
1125,25,3
1126,25,1
1127,25,1
1127,24,0
1128,10,1
1129,10,1
1130,10,1
1130,8,0
1131,8,1
1140,15,9
1141,15,1
1142,14,1
1143,12,1
1144,10,1
1145,10,1
1146,10,1
1147,10,1
1147,9,0
1148,9,1
1149,9,1
1154,13,5
1154,12,0
1157,13,3
1158,13,1
1159,13,1
1160,13,1
1162,14,2
1162,13,0
1163,9,1
1164,9,1
1165,9,1
1170,13,5
1171,12,1
1172,12,1
1176,15,4
1177,15,1
1178,14,1
1179,14,1
1180,10,1
1181,10,1
1182,10,1
1182,9,0
1183,9,1
1184,9,1
1185,9,1
1186,9,1
1190,12,4
1194,14,4
1195,14,1
1196,14,1
1197,13,1
1198,13,1
1201,11,3
1206,15,5
1206,14,0
1207,14,1
1208,14,1
1209,13,1
1210,13,1
1212,14,2
1213,14,1
1214,14,1
1214,13,0
1215,9,1
1216,9,1
1217,9,1
1217,8,0
1218,8,1
1226,14,8
1227,14,1
1228,13,1
1230,14,2
1231,14,1
1237,15,6
1239,16,2
1239,15,0
1241,16,2
1242,16,1
1242,14,0
1243,14,1
1243,13,0
1244,13,1
1244,12,0
1245,12,1
1245,11,0
1246,10,1
1246,9,0
1247,9,1
1247,7,0
1253,12,6
1254,12,1
1254,10,0
1255,10,1
1256,10,1
1256,9,0
1257,8,1
1257,7,0
1258,7,1
1267,14,9
1269,15,2
1270,15,1
1272,16,2
1273,16,1
1275,17,2
1276,16,1
1281,20,5
1283,20,2
1284,19,1
1285,18,1
1287,19,2
1288,18,1
1290,19,2
1291,18,1
1296,22,5
1298,23,2
1299,22,1
1301,22,2
1302,21,1
1303,21,1
1305,20,2
1306,20,1
1307,20,1
1312,23,5
1314,24,2
1315,23,1
1316,22,1
1318,22,2
1320,23,2
1321,22,1
1325,25,4
1327,25,2
1328,24,1
1330,24,2
1332,24,2
1333,23,1
1335,23,2
1336,23,1
1337,22,1
1341,24,4
1343,25,2
1344,25,1
1346,25,2
1347,25,1
1349,25,2
1350,22,1
1352,23,2
1353,23,1
1357,26,4
1359,26,2
1361,27,2
1362,26,1
1363,25,1
1365,25,2
1366,23,1
1367,22,1
1369,22,2
1370,22,1
1375,25,5
1377,26,2
1378,25,1
1379,25,1
1380,24,1
1382,23,2
1384,24,2
1387,25,3
1389,25,2
1391,25,2
1392,24,1
1394,25,2
1395,24,1
1397,24,2
1398,23,1
1399,23,1
1404,27,5
1406,26,2
1407,26,1
1409,27,2
1410,27,1
1411,26,1
1413,26,2
1414,24,1
1415,23,1
1417,24,2
1422,27,5
1423,27,1
1425,27,2
1426,26,1
1428,27,2
1429,26,1
1431,26,2
1455,48,24
1457,49,2
1459,49,2
1464,52,5
1466,52,2
1467,51,1
1468,51,1
1470,50,2
1471,50,1
1477,55,6
1478,54,1
1480,53,2
1481,52,1
1482,52,1
1484,52,2
1485,52,1
1490,55,5
1491,54,1
1493,54,2
1495,55,2
1497,55,2
1498,55,1
1500,56,2
1501,55,1
1502,55,1
1505,56,3
1508,57,3
1510,58,2
1511,58,1
1513,59,2
1514,59,1
1515,58,1
1517,59,2
1518,58,1
1519,57,1
1524,61,5
1526,61,2
1527,61,1
1529,61,2
1530,61,1
1532,61,2
1533,61,1
1534,61,1
1535,60,1
1540,64,5
1542,64,2
1543,64,1
1544,64,1
1546,64,2
1547,64,1
1548,63,1
1550,64,2
1551,63,1
1556,62,5
1558,62,2
1559,61,1
1560,61,1
1564,64,4
1565,63,1
1570,67,5
1572,68,2
1573,67,1
1575,66,2
1576,64,1
1577,63,1
1578,62,1
1580,63,2
1585,66,5
1587,67,2
1589,68,2
1590,67,1
1591,66,1
1593,66,2
1594,66,1
1595,66,1
1597,66,2
1602,70,5
1603,69,1
1604,68,1
1605,66,1
1607,67,2
1609,66,2
1611,66,2
1614,68,3
1616,68,2
1618,69,2
1619,68,1
1621,69,2
1623,68,2
1624,68,1
1625,68,1
1626,66,1
1627,66,1
1632,70,5
1634,71,2
1635,70,1
1637,71,2
1638,70,1
1639,69,1
1641,70,2
1642,69,1
1644,70,2
1648,71,4
1650,72,2
1651,72,1
1653,72,2
1655,71,2
1657,71,2
1658,71,1
1659,71,1
1663,73,4
1665,73,2
1667,73,2
1668,72,1
1669,72,1
1671,71,2
1672,71,1
1673,68,1
1688,82,15
1690,83,2
1692,84,2
1697,88,5
1699,89,2
1700,89,1
1701,87,1
1703,86,2
1704,85,1
1709,89,5
1711,90,2
1713,91,2
1714,89,1
1715,89,1
1717,89,2
1718,87,1
1724,92,6
1725,90,1
1727,91,2
1728,90,1
1729,89,1
1730,88,1
1732,89,2
1733,89,1
1738,91,5
1739,91,1
1741,90,2
1742,90,1
1743,90,1
1745,91,2
1747,91,2
1748,90,1
1749,89,1
1754,92,5
1756,91,2
1757,91,1
1759,90,2
1760,90,1
1761,88,1
1762,88,1
1762,87,0
1763,86,1
1763,84,0
1764,83,1
1764,81,0
1766,82,2
1767,81,1
1767,79,0
1768,79,1
1768,77,0
1769,77,1
1770,75,1
1770,74,0
1771,74,1
1771,73,0
1772,73,1
1772,71,0
1773,71,1
1773,69,0
1774,69,1
1774,66,0
1775,66,1
1776,65,1
1776,64,0
1776,63,0
1779,64,3
1779,63,0
1780,62,1
1780,61,0
1781,59,1
1781,58,0
1782,57,1
1782,56,0
1783,55,1
1783,53,0
1784,53,1
1784,51,0
1785,51,1
1786,49,1
1786,48,0
1787,47,1
1787,45,0
1789,45,2
1790,45,1
1790,44,0
1791,42,1
1791,41,0
1792,40,1
1792,38,0
1793,38,1
1794,37,1
1794,36,0
1795,35,1
1795,33,0
1796,33,1
1796,31,0
1797,31,1
1798,31,1
1798,29,0
1800,30,2
1801,30,1
1801,28,0
1802,28,1
1802,27,0
1803,27,1
1804,26,1
1804,25,0
1805,25,1
1805,24,0
1806,24,1
1806,23,0
1807,22,1
1807,21,0
1808,20,1
1810,21,2
1810,20,0
1811,19,1
1812,19,1
1817,23,5
1817,22,0
1818,22,1
1818,21,0
1820,22,2
1821,22,1
1822,22,1
1822,21,0
1823,21,1
1823,20,0
1824,20,1
1824,19,0
1825,18,1
1825,17,0
1826,17,1
1827,17,1
1827,16,0
1828,16,1
1828,15,0
1830,15,2
1831,15,1
1831,14,0
1832,14,1
1832,13,0
1833,13,1
1834,13,1
1834,12,0
1835,12,1
1835,11,0
1836,11,1
1836,9,0
1837,9,1
1840,11,3
1840,10,0
1840,9,0
1841,9,1
1842,9,1
1842,8,0
1843,8,1
1843,6,0
1844,6,1
1851,12,7
1851,10,0
1852,10,1
1853,10,1
1853,9,0
1854,9,1
1854,8,0
1855,8,1
1855,7,0
1860,11,5
1861,10,1
1861,9,0
1862,9,1
1862,7,0
1863,7,1
1864,7,1
1865,7,1
1865,6,0
1872,12,7
1873,12,1
1873,10,0
1874,10,1
1874,9,0
1875,9,1
1875,7,0
1876,7,1
1877,7,1
1884,12,7
1885,12,1
1885,10,0
1886,10,1
1887,10,1
1887,8,0
1888,8,1
1888,7,0
1889,7,1
1897,13,8
1898,13,1
1898,11,0
1899,11,1
1899,9,0
1900,9,1
1900,8,0
1901,8,1
1901,6,0
1908,12,7
1908,11,0
1909,11,1
1909,10,0
1910,9,1
1911,9,1
1911,8,0
1912,8,1
1912,6,0
1918,11,6
1919,11,1
1919,10,0
1920,10,1
1921,10,1
1921,8,0
1922,8,1
1922,7,0
1923,6,1
1930,12,7
1930,11,0
1931,10,1
1931,9,0
1932,9,1
1932,8,0
1933,8,1
1933,7,0
1934,6,1
1942,13,8
1943,12,1
1943,11,0
1944,10,1
1944,9,0
1949,13,5
1950,12,1
1950,11,0
1951,11,1
1954,12,3
1955,12,1
1955,11,0
1956,10,1
1956,9,0
1957,9,1
1957,7,0
1958,7,1
1958,6,0
1964,11,6
1964,10,0
1965,10,1
1965,8,0
1966,8,1
1967,8,1
1967,7,0
1968,7,1
1968,6,0
1973,10,5
1974,10,1
1975,10,1
1975,9,0
1976,9,1
1976,7,0
1977,7,1
1977,6,0
1978,6,1
1985,12,7
1986,12,1
1987,11,1
1987,10,0
1988,10,1
1988,8,0
1989,8,1
1990,8,1
1990,6,0
1996,11,6
1996,10,0
1997,10,1
1997,9,0
1998,9,1
1999,9,1
1999,8,0
2000,7,1
2000,6,0
2005,10,5
2006,10,1
2006,9,0
2007,9,1
2008,9,1
2008,7,0
2009,7,1
2009,6,0
2010,6,1
2016,11,6
2017,11,1
2017,9,0
2018,9,1
2019,9,1
2019,8,0
2020,8,1
2020,7,0
2021,7,1
2029,13,8
2030,13,1
2030,11,0
2031,11,1
2031,10,0
2032,9,1
2032,8,0
2033,7,1
2033,6,0
2040,12,7
2040,11,0
2041,11,1
2041,10,0
2043,10,2
2043,9,0
2044,9,1
2045,9,1
2045,7,0
2051,12,6
2052,12,1
2052,11,0
2053,10,1
2053,9,0
2054,9,1
2054,8,0
2055,7,1
2056,7,1
2062,12,6
2063,12,1
2063,11,0
2064,10,1
2064,9,0
2065,9,1
2065,7,0
2066,7,1
2066,6,0
2073,12,7
2073,11,0
2073,10,0
2074,10,1
2075,9,1
2075,8,0
2076,8,1
2076,6,0
2077,6,1
2085,13,8
2085,11,0
2086,11,1
2087,11,1
2087,9,0
2088,9,1
2093,13,5
2093,11,0
2095,12,2
2096,12,1
2096,11,0
2097,11,1
2097,10,0
2098,9,1
2098,8,0
2099,8,1
2100,8,1
2100,6,0
2107,12,7
2108,12,1
2109,11,1
2109,10,0
2110,10,1
2110,9,0
2111,8,1
2111,7,0
2112,7,1
2118,11,6
2119,11,1
2119,9,0
2120,9,1
2120,8,0
2121,8,1
2122,8,1
2122,7,0
2122,6,0
2130,12,8
2131,12,1
2131,10,0
2132,9,1
2132,8,0
2133,8,1
2133,7,0
2134,7,1
2135,7,1
2142,13,7
2142,12,0
2143,12,1
2143,11,0
2144,10,1
2144,9,0
2145,9,1
2145,7,0
2146,7,1
2153,13,7
2153,12,0
2154,11,1
2155,11,1
2155,9,0
2155,8,0
2156,8,1
2157,7,1
2158,7,1
2164,12,6
2165,12,1
2165,11,0
2166,11,1
2166,9,0
2167,9,1
2167,8,0
2168,7,1
2169,7,1
2175,12,6
2175,11,0
2176,11,1
2177,11,1
2177,9,0
2178,9,1
2178,8,0
2179,7,1
2179,6,0
2186,12,7
2187,12,1
2188,12,1
2188,11,0
2189,10,1
2190,10,1
2190,9,0
2191,8,1
2191,7,0
2196,11,5
2197,11,1
2197,9,0
2198,9,1
2198,8,0
2199,8,1
2199,7,0
2200,7,1
2200,6,0
2207,12,7
2207,11,0
2208,11,1
2208,10,0
2209,9,1
2209,8,0
2210,8,1
2210,6,0
2211,6,1
2218,12,7
2218,11,0
2219,11,1
2219,10,0
2220,10,1
2220,8,0
2221,8,1
2221,7,0
2222,6,1
2227,10,5
2228,10,1
2228,9,0
2229,9,1
2229,8,0
2230,7,1
2231,7,1
2231,6,0
2232,6,1
2240,13,8
2241,13,1
2241,12,0
2242,11,1
2242,10,0
2243,10,1
2243,9,0
2244,9,1
2245,9,1
2251,13,6
2252,12,1
2252,11,0
2253,11,1
2253,9,0
2254,9,1
2255,9,1
2255,7,0
2256,7,1
2264,14,8
2266,15,2
2267,14,1
2269,15,2
2270,14,1
2272,15,2
2273,15,1
2275,16,2
2276,15,1
2281,18,5
2283,18,2
2285,17,2
2286,17,1
2288,17,2
2289,16,1
2291,17,2
2296,20,5
2297,20,1
2299,19,2
2300,19,1
2302,20,2
2303,19,1
2307,22,4
2310,23,3
2311,22,1
2313,23,2
2315,23,2
2316,22,1
2318,23,2
2319,22,1
2323,25,4
2325,26,2
2327,26,2
2328,25,1
2330,26,2
2331,26,1
2333,26,2
2334,24,1
2338,26,4
2341,28,3
2342,28,1
2349,34,7
2355,38,6
2356,38,1
2358,38,2
2359,37,1
2361,36,2
2362,36,1
2364,36,2
2369,40,5
2370,39,1
2372,40,2
2373,39,1
2375,40,2
2376,38,1
2377,37,1
2382,40,5
2384,41,2
2385,40,1
2388,42,3
2390,43,2
2391,42,1
2396,46,5
2398,45,2
2399,45,1
2401,45,2
2402,45,1
2404,45,2
2408,48,4
2410,48,2
2412,49,2
2414,50,2
2415,48,1
2417,49,2
2418,49,1
2420,49,2
2424,51,4
2426,52,2
2427,52,1
2429,52,2
2431,53,2
2432,51,1
2434,52,2
2438,55,4
2440,55,2
2441,55,1
2443,55,2
2445,56,2
2447,56,2
2449,57,2
2452,57,3
2454,58,2
2456,59,2
2458,59,2
2459,59,1
2461,59,2
2462,59,1
2463,59,1
2492,87,29
2497,90,5
2499,89,2
2501,90,2
2502,89,1
2503,89,1
2505,89,2
2510,92,5
2512,93,2
2513,93,1
2515,92,2
2516,91,1
2518,91,2
2519,91,1
2524,95,5
2526,96,2
2527,96,1
2528,95,1
2530,95,2
2531,94,1
2533,94,2
2534,93,1
2539,97,5
2541,98,2
2543,99,2
2544,97,1
2546,98,2
2547,97,1
2549,96,2
2553,98,4
2555,98,2
2556,98,1
2557,97,1
2559,98,2
2561,98,2
2562,98,1
2564,98,2
2568,100,4
2570,100,2
2571,100,1
2573,101,2
2574,100,1
2576,101,2
2577,100,1
2579,101,2
2580,101,1
2584,103,4
2586,104,2
2587,103,1
2589,103,2
2590,103,1
2592,104,2
2593,103,1
2597,106,4
2600,107,3
2602,107,2
2603,106,1
2605,107,2
2606,107,1
2607,107,1
2609,108,2
2613,110,4
2615,111,2
2616,110,1
2618,110,2
2619,109,1
2620,109,1
2622,109,2
2623,109,1
2624,108,1
2629,112,5
2631,113,2
2632,112,1
2634,112,2
2635,111,1
2637,112,2
2638,110,1
2641,112,3
2644,113,3
2646,114,2
2647,114,1
2648,113,1
2650,113,2
2651,112,1
2652,111,1
2654,112,2
2655,111,1
2656,111,1
2662,115,6
2663,115,1
2664,115,1
2666,114,2
2667,113,1
2669,112,2
2670,112,1
2672,113,2
2677,117,5
2679,117,2
2680,117,1
2682,118,2
2683,116,1
2684,115,1
2686,115,2
2691,119,5
2692,118,1
2694,119,2
2695,118,1
2696,118,1
2698,117,2
2699,116,1
2700,115,1
2702,115,2
2707,119,5
2709,119,2
2710,119,1
2711,118,1
2713,119,2
2714,119,1
2718,121,4
2721,122,3
2722,122,1
2723,122,1
2725,122,2
2726,122,1
2727,120,1
2729,121,2
2731,121,2
2732,120,1
2736,122,4
2738,122,2
2739,122,1
2741,120,2
2743,121,2
2744,120,1
2746,121,2
2747,121,1
2751,123,4
2753,123,2
2755,123,2
2756,123,1
2757,122,1
2759,123,2
2761,123,2
2762,123,1
2762,122,0
2763,121,1
2763,118,0
2764,117,1
2764,115,0
2766,115,2
2767,114,1
2768,114,1
2768,112,0
2769,112,1
2769,109,0
2770,109,1
2770,107,0
2771,106,1
2771,104,0
2772,104,1
2773,103,1
2773,102,0
2773,100,0
2774,99,1
2775,99,1
2777,100,2
2777,99,0
2778,98,1
2778,97,0
2779,95,1
2779,94,0
2780,94,1
2781,92,1
2781,91,0
2782,90,1
2783,90,1
2783,88,0
2784,87,1
2785,86,1
2785,84,0
2785,82,0
2787,82,2
2787,81,0
2789,82,2
2789,81,0
2790,80,1
2790,79,0
2791,79,1
2791,77,0
2792,77,1
2792,74,0
2793,73,1
2793,70,0
2794,70,1
2794,69,0
2795,67,1
2796,66,1
2796,65,0
2797,64,1
2797,62,0
2798,60,1
2798,58,0
2801,60,3
2801,59,0
2802,58,1
2802,57,0
2803,57,1
2803,55,0
2804,54,1
2804,51,0
2805,51,1
2805,48,0
2806,48,1
2807,47,1
2807,46,0
2808,45,1
2808,44,0
2809,44,1
2809,43,0
2811,44,2
2812,44,1
2812,42,0
2813,42,1
2813,41,0
2814,40,1
2814,39,0
2815,39,1
2816,38,1
2816,37,0
2817,37,1
2817,36,0
2818,36,1
2818,35,0
2819,35,1
2819,33,0
2827,39,8
2828,39,1
2829,38,1
2829,37,0
2830,37,1
2830,35,0
2831,35,1
2832,35,1
2834,35,2
2834,34,0
2835,34,1
2835,33,0
2836,33,1
2836,32,0
2837,32,1
2837,30,0
2838,30,1
2838,28,0
2839,28,1
2840,28,1
2840,27,0
2841,26,1
2841,25,0
2842,25,1
2842,23,0
2843,23,1
2843,22,0
2844,22,1
2846,23,2
2846,22,0
2847,22,1
2847,20,0
2848,20,1
2849,20,1
2849,19,0
2850,18,1
2851,18,1
2851,16,0
2852,16,1
2853,16,1
2853,15,0
2854,14,1
2854,13,0
2855,12,1
2855,11,0
2858,13,3
2859,12,1
2860,12,1
2860,11,0
2861,10,1
2861,8,0
2862,8,1
2862,7,0
2863,6,1
2870,12,7
2871,12,1
2872,11,1
2872,10,0
2872,9,0
2873,8,1
2874,8,1
2874,7,0
2875,6,1
2882,12,7
2883,12,1
2883,10,0
2884,10,1
2884,9,0
2885,9,1
2885,7,0
2886,7,1
2886,6,0
2894,13,8
2895,12,1
2895,10,0
2896,10,1
2896,9,0
2897,9,1
2897,7,0
2898,7,1
2899,7,1
2905,12,6
2905,10,0
2906,10,1
2907,9,1
2907,8,0
2908,8,1
2908,7,0
2909,7,1
2909,6,0
2915,11,6
2915,10,0
2916,10,1
2916,9,0
2917,9,1
2917,8,0
2918,8,1
2918,7,0
2919,6,1
2925,11,6
2926,10,1
2926,9,0
2927,9,1
2928,9,1
2928,7,0
2929,7,1
2929,6,0
2930,6,1
2936,11,6
2937,11,1
2937,10,0
2938,10,1
2938,9,0
2939,9,1
2939,7,0
2940,7,1
2940,6,0
2948,13,8
2949,12,1
2949,10,0
2950,10,1
2950,9,0
2951,9,1
2951,7,0
2952,7,1
2953,7,1
2960,12,7
2961,12,1
2961,11,0
2962,10,1
2962,9,0
2963,9,1
2963,7,0
2964,7,1
2964,6,0
2971,12,7
2971,11,0
2972,11,1
2972,10,0
2973,9,1
2973,8,0
2974,8,1
2974,7,0
2975,6,1
2981,11,6
2982,10,1
2982,9,0
2983,9,1
2983,8,0
2984,8,1
2984,7,0
2985,7,1
2986,7,1
2993,12,7
2994,12,1
2994,10,0
2995,10,1
2995,9,0
2996,9,1
2997,8,1
2997,7,0
2998,7,1
3005,12,7
3006,12,1
3006,10,0
3007,10,1
3008,10,1
3008,8,0
3009,8,1
3009,7,0
3010,7,1
3016,11,6
3017,11,1
3018,10,1
3019,10,1
3019,9,0
3020,9,1
3020,8,0
3021,8,1
3021,7,0
3027,11,6
3028,11,1
3028,10,0
3029,10,1
3029,9,0
3030,9,1
3031,8,1
3031,7,0
3032,7,1
3039,12,7
3040,12,1
3040,10,0
3041,10,1
3041,9,0
3043,9,2
3043,8,0
3044,8,1
3045,7,1
3052,13,7
3053,13,1
3053,10,0
3054,10,1
3054,9,0
3055,8,1
3056,8,1
3056,7,0
3057,7,1
3063,11,6
3063,10,0
3064,10,1
3065,10,1
3065,9,0
3066,9,1
3066,8,0
3067,7,1
3067,6,0
3073,11,6
3073,10,0
3074,10,1
3074,9,0
3075,8,1
3075,7,0
3076,7,1
3076,6,0
3077,6,1
3085,13,8
3085,12,0
3086,11,1
3087,11,1
3087,9,0
3088,9,1
3088,8,0
3089,7,1
3089,6,0
3096,12,7
3096,11,0
3102,16,6
3103,16,1
3103,14,0
3104,14,1
3104,13,0
3105,13,1
3105,11,0
3107,12,2
3107,10,0
3108,10,1
3109,10,1
3109,9,0
3110,8,1
3111,8,1
3111,7,0
3112,7,1
3119,11,7
3120,11,1
3120,10,0
3121,10,1
3121,9,0
3122,9,1
3122,7,0
3123,7,1
3123,5,0
3131,12,8
3132,12,1
3133,11,1
3133,10,0
3133,9,0
3134,8,1
3135,8,1
3135,7,0
3136,6,1
3143,12,7
3144,12,1
3144,10,0
3145,10,1
3146,10,1
3146,9,0
3147,8,1
3147,7,0
3148,7,1
3156,13,8
3156,12,0
3157,12,1
3157,10,0
3158,10,1
3158,8,0
3159,8,1
3159,6,0
3160,6,1
3167,12,7
3167,11,0
3168,11,1
3169,11,1
3169,9,0
3170,9,1
3170,8,0
3171,7,1
3171,6,0
3175,9,4
3176,9,1
3176,8,0
3177,8,1
3177,7,0
3178,7,1
3178,6,0
3179,6,1
3179,5,0
3187,12,8
3188,12,1
3189,11,1
3189,10,0
3190,10,1
3190,8,0
3191,8,1
3191,7,0
3192,6,1
3198,11,6
3199,11,1
3199,9,0
3200,9,1
3201,9,1
3201,7,0
3202,7,1
3202,6,0
3203,6,1
3211,13,8
3211,11,0
3212,11,1
3213,11,1
3213,9,0
3214,9,1
3214,8,0
3215,8,1
3215,6,0
3222,12,7
3223,12,1
3223,11,0
3224,11,1
3224,9,0
3225,9,1
3225,7,0
3226,7,1
3226,6,0
3233,12,7
3233,11,0
3234,11,1
3235,11,1
3235,9,0
3236,9,1
3236,8,0
3237,7,1
3238,7,1
3243,11,5
3243,10,0
3244,10,1
3245,10,1
3245,9,0
3246,9,1
3246,8,0
3247,8,1
3247,6,0
3254,12,7
3254,11,0
3255,11,1
3256,10,1
3256,9,0
3257,9,1
3257,8,0
3258,7,1
3258,6,0
3266,13,8
3269,15,3
3270,15,1
3272,15,2
