time (ms),latency (ms),consume (ms)
15695,0,11
15707,1,12
15718,1,11
15730,1,12
15741,1,11
15753,1,12
15764,1,11
15776,1,12
15787,1,11
15798,0,11
15810,1,12
15821,1,11
15833,1,12
15844,1,11
15855,1,11
15867,1,12
15878,1,11
15889,0,11
15901,1,12
15912,1,11
15923,1,11
15934,1,11
15945,1,11
15956,0,11
15967,0,11
15979,1,12
15990,1,11
16001,0,11
16012,1,11
16023,1,11
16034,1,11
16045,1,11
16055,0,10
16067,1,12
16079,2,12
16090,1,11
16101,1,11
16112,1,11
16123,1,11
16134,1,11
16146,1,12
16157,1,11
16168,1,11
16179,1,11
16190,1,11
16201,0,11
16212,1,11
16223,0,11
16234,1,11
16245,0,11
16257,1,12
16269,2,12
16280,1,11
16292,2,12
16303,1,11
16314,1,11
16326,1,12
16338,2,12
16349,1,11
16361,1,12
16372,1,11
16383,1,11
16394,1,11
16405,0,11
16416,0,11
16427,0,11
16438,0,11
16450,1,12
16461,1,11
16479,1,18
16490,1,11
16501,1,11
16512,1,11
16523,1,11
16534,1,11
16545,0,11
16556,0,11
16568,1,12
16579,1,11
16590,1,11
16602,1,12
16613,1,11
16624,1,11
16635,1,11
16646,1,11
16657,1,11
16668,1,11
16679,1,11
16690,0,11
16702,1,12
16712,0,10
16723,0,11
16735,1,12
16747,1,12
16759,1,12
16776,6,17
16788,1,12
16799,1,11
16809,1,10
16819,1,10
16829,1,10
16839,0,10
16850,1,11
16859,0,9
16870,1,11
16880,1,10
16890,0,10
16900,0,10
16911,1,11
16921,1,10
16931,0,10
16941,0,10
16951,0,10
16962,1,11
16972,1,10
16983,1,11
16993,1,10
17004,1,11
17014,1,10
17024,1,10
17035,1,11
17045,1,10
17056,1,11
17066,1,10
17079,3,13
17088,1,9
17098,1,10
17108,1,10
17119,1,11
17129,1,10
17140,1,11
17150,1,10
17161,1,11
17171,1,10
17182,1,11
17192,1,10
17204,1,12
17215,1,11
17227,1,12
17238,1,11
17250,1,12
17261,1,11
17273,1,12
17284,1,11
17296,1,12
17307,1,11
17319,1,12
17330,1,11
17342,1,12
17353,1,11
17365,1,12
17376,1,11
17387,0,11
17398,0,11
17410,1,12
17421,1,11
17432,1,11
17443,0,11
17455,1,12
17466,1,11
17477,1,11
17488,1,11
17499,1,11
17510,0,11
17521,0,11
17532,0,11
17543,0,11
17554,0,11
17565,0,11
17576,0,11
17587,1,11
17598,0,11
17609,1,11
17620,1,11
17631,0,11
17644,1,13
17655,1,11
17666,1,11
17677,1,11
17688,1,11
17699,1,11
17712,2,13
17726,0,14
17737,0,11
17749,1,12
17760,1,11
17772,1,12
17784,1,12
17795,1,11
17806,1,11
17817,1,11
17829,1,12
17840,1,11
17851,0,11
17863,1,12
17874,1,11
17885,1,11
17896,0,11
17908,1,12
17919,1,11
17930,1,11
17941,0,11
17954,2,13
17965,1,11
17976,0,11
17987,0,11
17999,1,12
18010,1,11
18021,1,11
18032,1,11
18043,0,11
18054,1,11
18065,1,11
18075,0,10
18086,0,11
18097,1,11
18108,1,11
18122,0,14
18133,0,11
18144,1,11
18154,0,10
18165,0,11
18176,0,11
18187,1,11
18197,0,10
18208,0,11
18219,0,11
18230,0,11
18241,1,11
18252,1,11
18262,0,10
18273,0,11
18284,0,11
18295,0,11
18306,0,11
18317,1,11
18328,1,11
18338,0,10
18349,0,11
18360,0,11
18371,1,11
18382,0,11
18394,1,12
18405,1,11
18416,1,11
18427,1,11
18437,0,10
18449,1,12
18460,1,11
18471,1,11
18483,1,12
18496,1,13
18507,1,11
18519,1,12
18530,1,11
18541,1,11
18553,1,12
18565,2,12
18576,1,11
18588,1,12
18599,1,11
18611,1,12
18623,1,12
18634,1,11
18646,1,12
18658,2,12
18669,1,11
18681,1,12
18693,1,12
18704,1,11
18716,1,12
18728,1,12
18739,1,11
18751,1,12
18763,1,12
18775,1,12
18786,1,11
18798,1,12
18809,1,11
18821,1,12
18833,1,12
18845,2,12
18856,1,11
18868,1,12
18879,1,11
18890,1,11
18906,1,16
18917,1,11
18927,0,10
18938,0,11
18950,1,12
18961,1,11
18972,1,11
18983,1,11
18994,1,11
19004,0,10
19015,0,11
19026,0,11
19037,0,11
19048,1,11
19059,1,11
19070,0,11
19081,0,11
19092,0,11
19103,0,11
19115,1,12
19125,0,10
19136,0,11
19147,0,11
19158,0,11
19169,1,11
19180,1,11
19191,1,11
19201,0,10
19212,0,11
19223,0,11
19234,0,11
19245,0,11
19256,0,11
19267,1,11
19278,1,11
19289,1,11
19300,1,11
19311,1,11
19322,1,11
19334,1,12
19345,1,11
19356,1,11
19367,0,11
19379,1,12
19390,1,11
19401,1,11
19412,1,11
19423,1,11
19434,1,11
19445,1,11
19456,1,11
19467,0,11
19478,0,11
19489,0,11
19501,1,12
19512,1,11
19523,1,11
19533,0,10
19544,0,11
19555,1,11
19566,1,11
19577,1,11
19588,1,11
19599,1,11
19610,1,11
19621,1,11
19632,1,11
19643,1,11
19655,1,12
19665,0,10
19676,0,11
19687,0,11
19698,0,11
19713,4,15
19723,0,10
19734,0,11
19745,0,11
19757,1,12
19768,1,11
19779,1,11
19790,1,11
19801,0,11
19812,1,11
19823,1,11
19834,1,11
19845,1,11
19855,0,10
19866,0,11
19877,0,11
19888,1,11
19899,1,11
19910,0,11
19921,1,11
19932,1,11
19943,1,11
19954,0,11
19965,1,11
19975,0,10
19986,0,11
19997,1,11
20008,1,11
20018,0,10
20029,0,11
20040,0,11
20051,0,11
20062,1,11
20073,1,11
20083,0,10
20094,0,11
20105,1,11
20115,1,10
20126,1,11
20135,0,9
20146,0,11
20157,0,11
20168,1,11
20179,1,11
20190,1,11
20204,5,14
20215,0,11
20226,0,11
20237,1,11
20248,0,11
20260,1,12
20271,1,11
20282,1,11
20293,1,11
20304,1,11
20315,1,11
20326,1,11
20337,1,11
20348,1,11
20358,0,10
20369,0,11
20380,1,11
20391,1,11
20401,0,10
20412,0,11
20424,1,12
20435,1,11
20446,0,11
20457,0,11
20468,0,11
20479,0,11
20490,1,11
20501,0,11
20512,0,11
20528,5,16
20539,1,11
20550,0,11
20564,3,14
20575,1,11
20587,1,12
20599,1,12
20610,1,11
20622,1,12
20633,1,11
20645,2,12
20660,1,15
20671,1,11
20681,1,10
20691,0,10
20702,1,11
20713,1,11
20724,0,11
20736,1,12
20747,1,11
20759,2,12
20770,1,11
20781,1,11
20792,0,11
20803,0,11
20814,0,11
20825,1,11
20836,1,11
20847,1,11
20858,1,11
20869,1,11
20879,0,10
20890,0,11
20901,0,11
20912,0,11
20923,0,11
20935,1,12
20946,1,11
20957,1,11
20968,1,11
20980,1,12
20991,1,11
21002,0,11
21013,1,11
21024,1,11
21035,1,11
21046,0,11
21058,1,12
21068,0,10
21080,1,12
21094,0,14
21105,0,11
21116,0,11
21127,0,11
21138,0,11
21149,0,11
21160,1,11
21170,0,10
21182,1,12
21193,1,11
21204,1,11
21215,0,11
21226,0,11
21237,0,11
21248,1,11
21259,1,11
21270,1,11
21280,0,10
21291,0,11
21302,0,11
21313,0,11
21324,1,11
21335,1,11
21346,1,11
21357,1,11
21368,0,11
21379,1,11
21390,1,11
21402,1,12
21413,1,11
21425,1,12
21436,1,11
21448,1,12
21459,1,11
21470,1,11
21481,1,11
21492,1,11
21503,1,11
21514,1,11
21525,1,11
21537,1,12
21548,1,11
21559,1,11
21570,1,11
21581,0,11
21592,0,11
21603,0,11
21614,1,11
21625,0,11
21636,0,11
21647,0,11
21658,0,11
21669,1,11
21679,0,10
21690,0,11
21701,0,11
21712,1,11
21723,1,11
21733,0,10
21744,0,11
21755,1,11
21766,0,11
21777,0,11
21788,1,11
21799,0,11
21810,1,11
21821,1,11
21832,0,11
21844,1,12
21855,1,11
21866,1,11
21876,0,10
21888,1,12
21898,0,10
21909,0,11
21920,1,11
21931,1,11
21942,0,11
21954,2,12
21965,1,11
21975,0,10
21987,1,12
21998,1,11
22009,1,11
22020,1,11
22030,0,10
22041,0,11
22052,0,11
22063,1,11
22074,1,11
22085,1,11
22095,0,10
22106,0,11
22117,0,11
22128,1,11
22139,1,11
22150,1,11
22160,0,10
22171,0,11
22182,1,11
22193,0,11
22205,0,12
22216,1,11
22226,1,10
22237,1,11
22247,1,10
22257,0,10
22267,0,10
22278,1,11
22288,0,10
22298,0,10
22308,0,10
22319,1,11
22329,0,10
22339,0,10
22349,0,10
22360,1,11
22370,1,10
22380,0,10
22390,0,10
22401,1,11
22411,1,10
22421,0,10
22431,0,10
22442,1,11
22452,1,10
22462,0,10
22472,0,10
22482,0,10
22493,1,11
22503,0,10
22513,0,10
22524,1,11
22534,1,10
22544,0,10
22554,0,10
22565,1,11
22575,1,10
22586,1,11
22596,1,10
22606,1,10
22616,0,10
22627,1,11
22638,1,11
22649,0,11
22661,1,12
22672,1,11
22683,1,11
22694,1,11
22705,0,11
22716,0,11
22727,0,11
22738,1,11
22749,1,11
22760,1,11
22771,1,11
22782,1,11
22793,1,11
22804,0,11
22815,0,11
22826,0,11
22838,1,12
22849,1,11
22860,1,11
22872,1,12
22883,1,11
22894,1,11
22905,1,11
22916,0,11
22928,1,12
22939,1,11
22950,0,11
22961,1,11
