time (ms),latency (ms),consume (ms)
421,0,2
423,0,2
425,0,2
428,1,3
430,1,2
432,1,2
435,1,3
437,1,2
439,1,2
441,1,2
443,1,2
445,1,2
447,1,2
449,1,2
450,0,1
452,0,2
454,0,2
456,0,2
458,0,2
461,1,3
482,20,21
482,17,0
483,16,1
483,15,0
485,15,2
487,15,2
487,10,0
487,8,0
488,7,1
489,6,1
489,5,0
490,4,1
492,5,2
493,4,1
493,2,0
494,1,1
497,2,3
497,1,0
502,4,5
504,4,2
504,1,0
505,0,1
507,0,2
509,1,2
511,1,2
513,1,2
517,3,4
517,1,0
518,0,1
520,1,2
522,1,2
524,1,2
526,1,2
528,1,2
531,0,3
533,0,2
535,0,2
537,0,2
539,0,2
541,0,2
543,0,2
545,1,2
547,1,2
549,1,2
550,0,1
552,0,2
554,0,2
556,1,2
558,1,2
560,1,2
561,0,1
563,0,2
565,1,2
567,1,2
569,1,2
570,0,1
573,1,3
575,1,2
577,1,2
579,1,2
580,0,1
582,0,2
584,1,2
586,1,2
588,1,2
590,1,2
592,1,2
593,0,1
595,0,2
597,0,2
599,0,2
601,0,2
603,0,2
605,0,2
607,1,2
609,1,2
610,0,1
612,0,2
614,0,2
616,1,2
618,0,2
621,1,3
623,1,2
627,3,4
630,1,3
632,1,2
634,1,2
636,0,2
638,0,2
640,0,2
642,0,2
644,0,2
646,0,2
648,0,2
650,0,2
652,1,2
659,5,7
661,1,2
663,1,2
665,1,2
667,1,2
669,1,2
675,3,6
675,1,0
678,0,3
680,0,2
682,1,2
684,0,2
688,2,4
690,1,2
692,1,2
696,2,4
698,1,2
700,1,2
702,1,2
704,1,2
705,0,1
707,1,2
709,1,2
711,1,2
712,0,1
714,0,2
716,1,2
718,1,2
720,1,2
722,1,2
723,0,1
725,0,2
727,0,2
729,0,2
731,1,2
733,1,2
735,1,2
738,2,3
740,1,2
742,0,2
744,1,2
746,1,2
748,1,2
749,0,1
751,0,2
753,0,2
755,0,2
757,1,2
759,1,2
760,0,1
762,0,2
764,0,2
766,1,2
768,1,2
769,0,1
771,0,2
773,0,2
775,1,2
778,1,3
780,1,2
782,1,2
784,1,2
786,1,2
791,1,5
793,1,2
796,0,3
801,0,5
803,0,2
805,0,2
807,1,2
824,4,17
827,2,3
829,0,2
831,1,2
833,1,2
835,1,2
836,0,1
838,0,2
840,1,2
842,1,2
844,1,2
846,1,2
847,0,1
849,0,2
851,1,2
853,1,2
854,0,1
856,0,2
858,1,2
860,1,2
861,0,1
863,1,2
865,1,2
866,0,1
868,0,2
870,1,2
872,1,2
874,1,2
875,0,1
877,0,2
879,1,2
881,1,2
882,0,1
884,0,2
886,1,2
888,1,2
889,0,1
891,0,2
893,0,2
895,1,2
898,1,3
899,0,1
901,0,2
903,0,2
905,1,2
907,1,2
908,0,1
910,0,2
912,0,2
914,1,2
916,1,2
917,0,1
919,0,2
921,0,2
923,0,2
925,0,2
927,1,2
929,1,2
930,0,1
932,0,2
934,1,2
936,1,2
938,1,2
940,1,2
941,0,1
943,0,2
946,2,3
947,0,1
949,0,2
951,1,2
953,1,2
954,0,1
956,0,2
958,0,2
960,1,2
962,1,2
963,0,1
965,0,2
967,1,2
969,1,2
970,0,1
972,0,2
974,0,2
976,1,2
978,1,2
979,0,1
981,0,2
983,0,2
985,1,2
987,1,2
988,0,1
990,0,2
992,0,2
994,1,2
996,1,2
997,0,1
999,0,2
1001,0,2
1003,0,2
1005,1,2
1007,1,2
1012,4,5
1014,1,2
1015,0,1
1017,0,2
1019,1,2
1021,1,2
1022,0,1
1024,0,2
1026,0,2
1028,1,2
1029,0,1
1031,0,2
1033,0,2
1035,1,2
1036,0,1
1038,0,2
1040,0,2
1042,1,2
1043,0,1
1045,0,2
1047,0,2
1050,0,3
1053,2,3
1058,1,5
1060,1,2
1062,1,2
1066,3,4
1069,0,3
1071,0,2
1073,0,2
1075,0,2
1077,1,2
1079,1,2
1080,0,1
1082,0,2
1084,1,2
1086,1,2
1087,0,1
1089,0,2
1091,1,2
1094,2,3
1096,1,2
1098,1,2
1099,0,1
1101,0,2
1103,1,2
1105,1,2
1106,0,1
1108,0,2
1110,1,2
1112,1,2
1113,0,1
1115,0,2
1117,1,2
1118,0,1
1120,0,2
1122,0,2
1124,1,2
1128,3,4
1129,0,1
1131,0,2
1133,0,2
1135,0,2
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,0,2
1147,1,2
1149,1,2
1151,1,2
1152,0,1
1154,0,2
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1163,1,2
1164,0,1
1166,0,2
1168,1,2
1169,0,1
1171,0,2
1173,1,2
1175,1,2
1176,0,1
1178,0,2
1180,1,2
1182,1,2
1183,0,1
1185,0,2
1187,1,2
1188,0,1
1190,0,2
1192,1,2
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1201,1,2
1202,0,1
1204,0,2
1206,1,2
1209,2,3
1211,0,2
1213,1,2
1215,1,2
1216,0,1
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1227,1,2
1229,1,2
1230,0,1
1232,0,2
1234,0,2
1236,1,2
1238,1,2
1239,0,1
1241,0,2
1243,1,2
1244,0,1
1246,0,2
1248,1,2
1250,1,2
1251,0,1
1253,0,2
1255,0,2
1257,1,2
1259,1,2
1264,4,5
1266,1,2
1268,1,2
1270,1,2
1272,1,2
1274,0,2
1276,0,2
1278,1,2
1279,0,1
1281,0,2
1283,1,2
1285,1,2
1286,0,1
1288,1,2
1290,1,2
1291,0,1
1293,0,2
1295,1,2
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1304,0,2
1306,1,2
1308,1,2
1309,0,1
1311,0,2
1313,1,2
1315,1,2
1316,0,1
1318,0,2
1320,1,2
1321,0,1
1323,0,2
1325,0,2
1327,1,2
1328,0,1
1330,0,2
1332,1,2
1334,1,2
1335,0,1
1337,0,2
1339,1,2
1340,0,1
1342,0,2
1344,1,2
1346,1,2
1347,0,1
1356,5,9
1358,0,2
1360,1,2
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1369,1,2
1370,0,1
1372,0,2
1374,0,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1385,0,1
1387,0,2
1389,0,2
1391,1,2
1393,1,2
1395,1,2
1396,0,1
1398,0,2
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1411,1,2
1412,0,1
1414,0,2
1416,1,2
1418,1,2
1419,0,1
1424,3,5
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1435,1,2
1436,0,1
1438,0,2
1440,0,2
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1449,1,2
1450,0,1
1452,0,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,0,2
1463,1,2
1465,1,2
1467,1,2
1468,0,1
1470,0,2
1472,1,2
1473,0,1
1475,0,2
1478,1,3
1480,1,2
1481,0,1
1483,0,2
1485,0,2
1487,0,2
1489,1,2
1490,0,1
1492,0,2
1494,0,2
1496,1,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,0,2
1507,0,2
1509,1,2
1511,1,2
1513,1,2
1515,1,2
1516,0,1
1518,0,2
1520,0,2
1522,1,2
1524,1,2
1525,0,1
1527,0,2
1529,1,2
1530,0,1
1532,0,2
1534,1,2
1536,1,2
1537,0,1
1539,0,2
1541,1,2
1544,2,3
1550,1,6
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1564,0,1
1566,0,2
1568,0,2
1570,0,2
1572,0,2
1574,1,2
1576,1,2
1578,1,2
1580,1,2
1582,1,2
1583,0,1
1585,0,2
1587,0,2
1589,1,2
1591,1,2
1593,1,2
1594,0,1
1597,1,3
1598,0,1
1600,0,2
1602,0,2
1604,1,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,0,2
1621,0,2
1623,0,2
1625,1,2
1627,1,2
1628,0,1
1630,0,2
1632,0,2
1634,1,2
1635,0,1
1637,0,2
1639,0,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1648,1,2
1650,1,2
1657,0,7
1659,0,2
1661,0,2
1663,1,2
1664,0,1
1666,0,2
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1678,0,2
1680,1,2
1681,0,1
1683,0,2
1685,0,2
1687,1,2
1688,0,1
1690,0,2
1692,0,2
1694,1,2
1695,0,1
1697,0,2
1699,0,2
1701,1,2
1703,1,2
1704,0,1
1706,0,2
1708,1,2
1710,1,2
1711,0,1
1713,0,2
1715,1,2
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,0,2
1731,1,2
1733,1,2
1735,1,2
1736,0,1
1738,0,2
1740,1,2
1742,1,2
1743,0,1
1745,0,2
1747,1,2
1748,0,1
1750,0,2
1752,0,2
1754,1,2
1755,0,1
1757,0,2
1759,0,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,0,2
1778,1,3
1779,0,1
1781,0,2
1783,0,2
1785,1,2
1786,0,1
1789,1,3
1791,0,2
1793,0,2
1795,1,2
1796,0,1
1798,0,2
1805,1,7
1807,1,2
1809,1,2
1811,1,2
1812,0,1
1814,0,2
1816,1,2
1817,0,1
1820,0,3
1822,1,2
1824,1,2
1825,0,1
1827,0,2
1829,1,2
1830,0,1
1832,0,2
1834,0,2
1836,1,2
1837,0,1
1839,0,2
1841,1,2
1843,1,2
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1853,0,3
1857,0,4
1859,0,2
1861,1,2
1862,0,1
1864,0,2
1866,1,2
1867,0,1
1869,0,2
1871,0,2
1873,1,2
1874,0,1
1876,0,2
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1885,1,2
1886,0,1
1888,0,2
1890,1,2
1891,0,1
1893,0,2
1895,1,2
1896,0,1
1898,0,2
1900,0,2
1902,1,2
1903,0,1
1905,0,2
1907,0,2
1909,1,2
1910,0,1
1912,0,2
1914,1,2
1916,1,2
1917,0,1
1919,0,2
1921,1,2
1922,0,1
1924,0,2
1926,1,2
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1935,1,2
1936,0,1
1938,0,2
1940,0,2
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1949,1,2
1950,0,1
1952,0,2
1954,1,2
1955,0,1
1957,0,2
1959,1,2
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1974,0,1
1981,0,7
1983,0,2
1985,1,2
1986,0,1
1988,0,2
1990,1,2
1991,0,1
1993,0,2
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,0,2
2011,0,2
2013,0,2
2015,1,2
2017,1,2
2018,0,1
2020,0,2
2022,0,2
2024,1,2
2025,0,1
2027,0,2
2029,0,2
2031,1,2
2033,1,2
2034,0,1
2036,0,2
2038,1,2
2039,0,1
2041,0,2
2043,1,2
2044,0,1
2046,0,2
2049,1,3
2051,1,2
2052,0,1
2054,0,2
2056,1,2
2057,0,1
2059,0,2
2061,1,2
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2072,0,4
2074,1,2
2076,1,2
2077,0,1
2079,0,2
2081,1,2
2082,0,1
2084,0,2
2086,1,2
2088,1,2
2089,0,1
2091,0,2
2093,1,2
2094,0,1
2096,0,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2107,1,2
2108,0,1
2110,0,2
2112,1,2
2114,1,2
2115,0,1
2117,0,2
2122,0,5
2124,0,2
2126,1,2
2127,0,1
2129,0,2
2131,1,2
2133,1,2
2134,0,1
2136,0,2
2138,1,2
2139,0,1
2141,0,2
2143,1,2
2145,1,2
2146,0,1
2148,0,2
2150,1,2
2151,0,1
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2162,1,4
2163,0,1
2165,0,2
2167,0,2
2172,1,5
2174,1,2
2176,1,2
2177,0,1
2179,0,2
2181,1,2
2183,1,2
2184,0,1
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2194,0,1
2196,0,2
2198,1,2
2200,1,2
2201,0,1
2203,0,2
2205,0,2
2207,1,2
2208,0,1
2213,0,5
2215,0,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,0,2
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2236,0,1
2238,0,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2265,0,1
2267,0,2
2269,0,2
2271,1,2
2273,1,2
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2290,0,2
2292,0,2
2294,1,2
2295,0,1
2297,0,2
2299,0,2
2301,1,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2314,0,1
2316,0,2
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2324,0,1
2326,0,2
2328,1,2
2330,1,2
2331,0,1
2333,0,2
2335,1,2
2336,0,1
2338,0,2
2340,1,2
2342,1,2
2343,0,1
2345,0,2
2347,1,2
2348,0,1
2350,0,2
2352,1,2
2354,1,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,0,2
2366,1,2
2368,1,2
2369,0,1
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,0,2
2382,1,2
2383,0,1
2385,0,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2396,1,2
2397,0,1
2402,1,5
2404,1,2
2406,1,2
2407,0,1
2409,0,2
2411,0,2
2413,1,2
2414,0,1
2416,0,2
2418,1,2
2420,1,2
2422,1,2
2424,1,2
2425,0,1
2427,0,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,1,2
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2444,0,1
2446,0,2
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2465,0,1
2467,0,2
2469,0,2
2471,1,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,0,2
2487,1,3
2488,0,1
2490,0,2
2492,0,2
2496,2,4
2499,1,3
2501,0,2
2503,0,2
2505,1,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2517,0,4
2519,0,2
2521,0,2
2523,0,2
2525,0,2
2527,0,2
2529,0,2
2531,1,2
2533,1,2
2535,1,2
2536,0,1
2538,0,2
2540,0,2
2542,0,2
2544,0,2
2546,0,2
2548,0,2
2550,1,2
2552,1,2
2554,1,2
2556,1,2
2558,1,2
2559,0,1
2561,0,2
2563,0,2
2565,1,2
2567,1,2
2572,4,5
2573,0,1
2575,0,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,1,2
2585,0,1
2587,0,2
2592,4,5
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2601,1,2
2602,0,1
2604,0,2
2606,1,2
2608,1,2
2612,3,4
2617,1,5
2619,1,2
2621,1,2
2622,0,1
2626,0,4
2628,0,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2636,0,1
2638,0,2
2640,1,2
2642,1,2
2643,0,1
2645,1,2
2646,0,1
2648,0,2
2650,1,2
2652,1,2
2653,0,1
2655,0,2
2657,0,2
2659,1,2
2660,0,1
2662,0,2
2664,1,2
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2673,1,2
2674,0,1
2676,0,2
2678,0,2
2680,0,2
2682,0,2
2684,1,2
2686,1,2
2687,0,1
2690,1,3
2692,1,2
2693,0,1
2695,0,2
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,0,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2731,0,2
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,0,2
2742,0,2
2744,0,2
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2759,0,1
2765,0,6
2767,0,2
2769,1,2
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2783,1,2
2784,0,1
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,1,2
2794,0,1
2796,0,2
2798,1,2
2800,1,2
2801,0,1
2803,0,2
2805,1,2
2806,0,1
2808,0,2
2810,0,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2828,1,2
2829,0,1
2831,0,2
2833,1,2
2835,0,2
2838,1,3
2840,1,2
2842,1,2
2844,1,2
2846,0,2
2848,0,2
2851,1,3
2853,1,2
2855,1,2
2857,1,2
2859,0,2
2862,1,3
2864,1,2
2866,1,2
2870,3,4
2872,1,2
2874,1,2
2876,0,2
2878,0,2
2881,1,3
2883,1,2
2885,1,2
2887,1,2
2889,0,2
2892,1,3
2894,1,2
2896,1,2
2898,1,2
2900,0,2
2902,0,2
2905,1,3
2907,1,2
2909,1,2
2911,0,2
2913,0,2
2916,1,3
2918,1,2
2920,1,2
2922,0,2
2924,0,2
2927,1,3
2929,1,2
2931,1,2
2933,0,2
2935,0,2
2938,1,3
2940,1,2
2942,1,2
2944,0,2
2947,1,3
2949,1,2
2951,1,2
2953,1,2
2955,0,2
2958,1,3
2960,1,2
2962,0,2
2965,1,3
2967,1,2
2969,1,2
2971,1,2
2973,0,2
2976,1,3
2978,1,2
2980,1,2
2982,0,2
2985,1,3
2987,1,2
2989,1,2
2991,1,2
2992,1,1
2996,3,4
3001,1,5
3003,1,2
3005,1,2
3007,0,2
3010,1,3
3012,0,2
3014,0,2
3016,0,2
3019,1,3
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3031,0,2
3033,0,2
3035,0,2
3038,1,3
3040,1,2
3042,1,2
3044,1,2
3046,1,2
3048,1,2
3051,1,3
3053,1,2
3055,0,2
3057,0,2
3060,1,3
3062,1,2
3064,1,2
3066,1,2
3068,0,2
3071,1,3
3073,1,2
3075,1,2
3077,1,2
3079,0,2
3081,0,2
3084,1,3
3086,1,2
3088,1,2
3090,1,2
3092,0,2
3094,0,2
3096,0,2
3099,1,3
3101,1,2
3103,1,2
3105,0,2
3107,0,2
3110,1,3
3112,1,2
3114,1,2
3116,1,2
3118,0,2
3121,1,3
3123,1,2
3125,1,2
3127,1,2
3129,0,2
3131,0,2
3134,1,3
3136,1,2
3138,1,2
3140,0,2
3143,1,3
3145,1,2
3147,1,2
3149,1,2
3153,0,4
3156,1,3
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3166,1,2
3168,0,2
3170,0,2
3172,0,2
3174,0,2
3177,1,3
3179,1,2
3181,1,2
3183,0,2
3186,1,3
3188,1,2
3190,0,2
3192,0,2
3195,1,3
3197,1,2
3200,1,3
3202,1,2
3204,0,2
3206,0,2
3209,1,3
3211,1,2
3213,1,2
3215,1,2
3217,0,2
3220,1,3
3222,1,2
3224,1,2
3226,0,2
3229,1,3
3236,1,7
3238,1,2
3240,0,2
3242,0,2
3245,1,3
3247,1,2
3249,1,2
3251,1,2
3253,0,2
3255,0,2
3257,0,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3268,0,1
3270,0,2
3273,1,3
3275,1,2
3277,1,2
3278,0,1
3280,0,2
3282,0,2
3284,1,2
3285,0,1
3287,0,2
3289,0,2
3291,0,2
3293,1,2
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3301,0,1
3303,0,2
3305,0,2
3307,0,2
3309,0,2
3311,1,2
3313,0,2
3315,1,2
3317,1,2
3318,0,1
3320,0,2
3322,0,2
3324,1,2
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3341,2,3
3344,1,3
3346,1,2
3348,1,2
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3366,1,3
3368,1,2
3370,1,2
3371,0,1
3373,0,2
3375,0,2
3381,4,6
3383,0,2
3386,1,3
3388,1,2
3390,1,2
3392,1,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3431,0,1
3433,0,2
3435,0,2
3437,0,2
3439,0,2
3442,1,3
3444,1,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,0,2
3455,0,2
3460,3,5
3462,1,2
3464,0,2
3466,0,2
3469,1,3
3471,1,2
3473,1,2
3481,7,8
3483,1,2
3485,1,2
3487,1,2
3488,0,1
3490,0,2
3493,1,3
3494,0,1
3496,0,2
3498,0,2
3500,0,2
3502,1,2
3504,1,2
3506,1,2
3507,0,1
3509,0,2
3511,0,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3519,0,1
3521,0,2
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,0,2
3536,4,5
3536,0,0
3538,0,2
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3546,0,1
3548,0,2
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3565,1,2
3566,0,1
3568,1,2
3569,0,1
3576,5,7
3589,12,13
3589,11,0
3589,8,0
3589,4,0
3590,4,1
3590,3,0
3591,1,1
3592,0,1
3594,0,2
3596,1,2
3597,0,1
3599,0,2
3604,4,5
3612,4,8
3612,3,0
3612,2,0
3616,3,4
3620,3,4
3620,2,0
3621,0,1
3622,0,1
3624,1,2
3625,1,1
3626,1,1
3627,0,1
3628,0,1
3629,0,1
3632,2,3
3636,4,4
3636,3,0
3636,2,0
3640,3,4
3644,3,4
3644,2,0
3649,1,5
3650,1,1
3652,2,2
3656,3,4
3660,3,4
3660,2,0
3664,3,4
3667,2,3
3668,2,1
3668,0,0
3672,3,4
3673,0,1
3674,0,1
3676,1,2
3677,1,1
3678,1,1
3679,0,1
3680,0,1
3681,0,1
3682,0,1
3683,0,1
3684,0,1
3686,1,2
3687,1,1
3688,0,1
3689,0,1
3690,0,1
3691,0,1
3692,0,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3698,0,1
3699,0,1
3703,3,4
3703,2,0
3703,1,0
3712,4,9
3713,4,1
3713,3,0
3713,2,0
3713,1,0
3714,0,1
3720,3,6
3720,2,0
3724,3,4
3728,3,4
3728,2,0
3729,0,1
3736,3,7
3736,2,0
3740,3,4
3744,3,4
3744,2,0
3747,2,3
3751,2,4
3751,1,0
3754,2,3
3755,0,1
3757,0,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,0,2
3774,0,2
3776,1,2
3777,0,1
3779,0,2
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,0,2
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3827,0,1
3829,0,2
3831,0,2
3833,1,2
3834,0,1
3836,0,2
3838,1,2
3839,0,1
3841,0,2
3843,1,2
3845,1,2
3846,0,1
3848,1,2
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3861,0,1
3863,0,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3871,0,1
3873,0,2
3875,1,2
3877,1,2
3879,1,2
3880,0,1
3882,0,2
3884,1,2
3885,0,1
3887,0,2
3889,1,2
3891,1,2
3892,0,1
3894,0,2
3896,0,2
3898,1,2
3900,1,2
3902,1,2
3903,0,1
3905,0,2
3907,0,2
3909,1,2
3911,1,2
3913,1,2
3914,0,1
3916,1,2
3917,1,1
3918,0,1
3919,0,1
3921,1,2
3922,1,1
3923,0,1
3924,0,1
3926,1,2
3927,1,1
3928,0,1
3929,0,1
3931,1,2
3932,1,1
3933,0,1
3934,0,1
3936,1,2
3937,1,1
3938,0,1
3939,0,1
3941,1,2
3942,1,1
3943,0,1
3944,0,1
3945,0,1
3947,1,2
3948,1,1
3949,0,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3955,0,1
3957,1,2
3958,1,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3965,0,1
3967,1,2
3968,1,1
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,0,1
3975,0,1
3977,1,2
3978,1,1
3979,0,1
3980,0,1
3981,0,1
3982,0,1
3984,1,2
3985,1,1
3986,1,1
3987,0,1
3988,0,1
3989,0,1
3990,0,1
3992,1,2
3993,1,1
3994,1,1
3995,0,1
3996,0,1
3997,0,1
3999,1,2
4000,1,1
