time (ms),latency (ms),consume (ms)
2020,2,11
2029,1,9
2039,1,10
2049,1,10
2060,1,11
2070,1,10
2080,1,10
2091,1,11
2102,1,11
2113,2,11
2124,2,11
2135,2,11
2146,2,11
2157,2,11
2166,1,9
2176,1,10
2187,1,11
2198,2,11
2209,2,11
2219,2,10
2229,1,10
2239,1,10
2250,1,11
2261,1,11
2272,2,11
2283,2,11
2292,1,9
2302,1,10
2313,1,11
2324,2,11
2334,1,10
2344,1,10
2354,1,10
2365,2,11
2376,2,11
2385,1,9
2395,1,10
2406,1,11
2417,2,11
2427,1,10
2437,1,10
2447,1,10
2458,2,11
2468,1,10
2478,1,10
2488,1,10
2499,2,11
2509,1,10
2519,1,10
2530,1,11
2541,2,11
2551,1,10
2561,1,10
2571,1,10
2582,2,11
2592,1,10
2602,1,10
2612,1,10
2623,2,11
2634,2,11
2643,1,9
2653,1,10
2664,1,11
2675,2,11
2686,2,11
2695,1,9
2705,1,10
2716,1,11
2727,2,11
2737,1,10
2747,1,10
2757,1,10
2768,1,11
2779,2,11
2789,1,10
2799,1,10
2810,1,11
2821,2,11
2831,1,10
2841,1,10
2851,1,10
2862,1,11
2872,1,10
2882,1,10
2892,1,10
2903,1,11
2914,2,11
2924,1,10
2934,1,10
2945,1,11
2956,2,11
2967,2,11
2978,2,11
2988,1,10
2998,1,10
3009,1,11
3020,2,11
3030,1,10
3040,1,10
3051,1,11
3062,2,11
3072,1,10
3082,1,10
3092,1,10
3103,2,11
3114,2,11
3125,2,11
3134,1,9
3144,1,10
3155,1,11
3166,2,11
3177,2,11
3186,1,9
3196,1,10
3207,1,11
3218,2,11
3228,1,10
3238,1,10
3249,1,11
3260,2,11
3271,2,11
3280,1,9
3290,1,10
3301,1,11
3312,2,11
3322,1,10
3332,1,10
3343,1,11
3354,2,11
3366,3,12
3374,1,8
3385,1,11
3398,4,13
3406,1,8
3417,2,11
3427,1,10
3437,1,10
3448,2,11
3459,2,11
3468,1,9
3478,1,10
3489,1,11
3499,1,10
3510,2,11
3520,1,10
3531,2,11
3540,1,9
3550,1,10
3561,1,11
3572,2,11
3582,1,10
3592,1,10
3603,1,11
3614,2,11
3625,2,11
3635,1,10
3646,2,11
3657,2,11
3666,1,9
3676,1,10
3687,1,11
3698,2,11
3709,2,11
3718,1,9
3728,1,10
3739,2,11
3750,2,11
3759,1,9
3770,2,11
3780,1,10
3791,2,11
3801,1,10
3811,1,10
3821,1,10
3832,1,11
3842,1,10
3853,1,11
3864,2,11
3875,2,11
3884,1,9
3897,4,13
3907,2,10
3917,1,10
3927,1,10
3938,1,11
3949,2,11
3959,1,10
3970,2,11
3980,1,10
3990,1,10
4001,1,11
4012,2,11
4022,1,10
4032,1,10
4042,1,10
4054,2,12
4066,4,12
4078,3,12
4089,2,11
4099,2,10
4110,2,11
4122,3,12
4132,2,10
4164,22,32
4167,1,3
4178,2,11
4188,1,10
4198,1,10
4209,2,11
4219,1,10
4230,2,11
4240,1,10
4250,1,10
4261,2,11
4271,1,10
4281,1,10
4292,2,11
4302,1,10
4313,2,11
4323,1,10
4333,1,10
4344,2,11
4354,1,10
4364,1,10
4375,2,11
4385,1,10
4396,2,11
4406,1,10
4417,2,11
4426,1,9
4437,2,11
4447,1,10
4457,1,10
4468,2,11
4478,1,10
4488,1,10
4499,1,11
4509,1,10
4520,2,11
4530,1,10
4540,1,10
4551,2,11
4561,1,10
4572,2,11
4582,1,10
4592,1,10
4603,2,11
4613,1,10
4624,2,11
4634,1,10
4644,1,10
4654,1,10
4665,2,11
4676,2,11
4685,1,9
4695,1,10
4706,2,11
4716,1,10
4726,1,10
4737,1,11
4748,2,11
4758,1,10
4768,1,10
4778,1,10
4789,1,11
4800,2,11
4810,1,10
4820,1,10
4831,1,11
4842,2,11
4853,2,11
4863,1,10
4873,1,10
4884,1,11
4895,2,11
4905,1,10
4915,1,10
4926,1,11
4937,2,11
4946,1,9
4956,1,10
4967,2,11
4977,1,10
4988,2,11
4999,2,11
5008,1,9
5018,1,10
5029,1,11
5040,2,11
5050,1,10
5060,1,10
5071,1,11
5082,2,11
5092,1,10
5102,1,10
5113,1,11
5124,2,11
5134,1,10
5144,1,10
5154,1,10
5165,1,11
5176,2,11
5185,1,9
5195,1,10
5206,1,11
5217,2,11
5226,1,9
5236,1,10
5247,2,11
5258,2,11
5267,1,9
5277,1,10
5288,2,11
5299,2,11
5308,1,9
5318,1,10
5329,1,11
5340,2,11
5351,2,11
5360,1,9
5370,1,10
5381,1,11
5392,2,11
5402,1,10
5412,1,10
5423,1,11
5434,1,11
5444,1,10
5456,3,12
5465,1,9
5475,1,10
5486,2,11
5496,1,10
5507,2,11
5517,1,10
5527,1,10
5541,1,14
5551,1,10
5562,1,11
5572,1,10
5582,1,10
5592,1,10
5602,1,10
5612,1,10
5623,1,11
5633,1,10
5644,1,11
5654,1,10
5664,1,10
5674,1,10
5684,1,10
5695,1,11
5705,1,10
5716,2,11
5726,1,10
5737,1,11
5747,1,10
5758,1,11
5769,1,11
5779,1,10
5789,1,10
5799,1,10
5810,2,11
5824,5,14
5833,4,9
5840,1,7
5851,1,11
5861,1,10
5871,1,10
5882,2,11
5892,1,10
5902,1,10
5913,2,11
5923,1,10
5933,1,10
5943,1,10
5954,2,11
5964,1,10
5975,2,11
5985,1,10
5995,1,10
6006,2,11
6016,1,10
6027,2,11
6037,1,10
6047,1,10
6058,2,11
6068,1,10
6079,2,11
6089,1,10
6100,2,11
6110,1,10
6120,1,10
6131,2,11
6141,1,10
6152,2,11
6162,1,10
6172,1,10
6183,2,11
6192,1,9
6202,1,10
6212,1,10
6223,1,11
6234,2,11
6244,1,10
6254,1,10
6265,1,11
6276,2,11
6285,1,9
6295,1,10
6306,1,11
6317,2,11
6328,2,11
6337,1,9
6348,1,11
6359,2,11
6369,1,10
6379,1,10
6390,1,11
6401,2,11
6411,1,10
6421,1,10
6431,1,10
6442,2,11
6452,1,10
6462,1,10
6473,1,11
6484,2,11
6494,1,10
6504,1,10
6515,1,11
6526,2,11
6536,1,10
6546,1,10
6557,2,11
6567,1,10
6577,1,10
6587,1,10
6598,2,11
6608,1,10
6618,1,10
6629,1,11
6640,2,11
6650,1,10
6660,1,10
6671,1,11
6682,2,11
6692,1,10
6702,1,10
6713,1,11
6724,2,11
6734,1,10
6744,1,10
6755,1,11
6766,2,11
6776,1,10
6786,1,10
6797,1,11
6808,2,11
6818,1,10
6828,1,10
6839,1,11
6850,1,11
6861,2,11
6871,1,10
6881,1,10
6892,1,11
6903,2,11
6913,1,10
6923,1,10
6934,2,11
6945,2,11
6956,2,11
6965,1,9
6975,1,10
6986,1,11
6996,1,10
7006,1,10
7017,1,11
7028,2,11
7038,1,10
7048,1,10
7058,1,10
7069,2,11
7080,2,11
7090,1,10
7100,1,10
7111,1,11
7122,2,11
7132,1,10
7142,1,10
7153,1,11
7164,2,11
7175,2,11
7184,1,9
7194,1,10
7205,1,11
7216,1,11
7227,1,11
7238,1,11
7249,2,11
7260,2,11
7270,1,10
7280,1,10
7290,1,10
7301,2,11
7312,2,11
7323,2,11
7332,1,9
7342,1,10
7353,1,11
7364,2,11
7375,2,11
7386,2,11
7397,2,11
7408,2,11
7419,2,11
7429,2,10
7438,1,9
7448,1,10
7458,1,10
7468,1,10
7478,1,10
7489,1,11
7500,2,11
7511,2,11
7521,2,10
7531,2,10
7541,2,10
7551,2,10
7560,1,9
7570,1,10
7581,1,11
7592,1,11
7603,2,11
7613,1,10
7623,1,10
7633,1,10
7644,1,11
7655,2,11
7665,1,10
7675,1,10
7686,1,11
7697,2,11
7708,2,11
7717,1,9
7727,1,10
7738,1,11
7749,2,11
7760,2,11
7769,1,9
7779,1,10
7790,1,11
7801,2,11
7812,2,11
7823,2,11
7832,1,9
7841,0,9
7852,0,11
7863,0,11
7874,0,11
7885,1,11
7896,1,11
7907,1,11
7918,1,11
7928,1,10
7938,1,10
7948,1,10
7958,1,10
7967,0,9
7977,0,10
7988,0,11
7999,1,11
8009,1,10
8019,1,10
8029,1,10
8039,1,10
8048,0,9
8058,0,10
8069,0,11
8080,1,11
8090,1,10
8100,1,10
8109,0,9
8119,0,10
8130,1,11
8141,1,11
8151,1,10
8161,1,10
8171,1,10
8180,0,9
8190,0,10
8201,1,11
8212,1,11
8222,1,10
8232,1,10
8241,0,9
8251,0,10
8262,1,11
8273,1,11
8283,1,10
8293,1,10
8303,1,10
8313,1,10
8323,1,10
8333,1,10
8345,2,12
8356,2,11
8366,2,10
8376,2,10
8387,2,11
8397,1,10
8407,1,10
8418,1,11
8429,2,11
8439,1,10
8449,1,10
8459,1,10
8470,1,11
8481,2,11
8492,2,11
8501,1,9
8511,1,10
8522,1,11
8533,2,11
8543,1,10
8553,1,10
8563,1,10
8574,1,11
8585,1,11
8596,2,11
8607,2,11
8618,2,11
8627,1,9
8637,1,10
8647,1,10
8658,2,11
8668,1,10
8678,1,10
8688,1,10
8699,2,11
8710,2,11
8719,1,9
8729,1,10
8739,1,10
8750,2,11
8760,1,10
8770,1,10
8780,1,10
8791,1,11
8802,2,11
8812,1,10
8823,2,11
8833,2,10
8843,1,10
8853,1,10
8864,1,11
8877,1,13
8887,1,10
8898,1,11
8909,2,11
8919,1,10
8930,1,11
8940,1,10
8950,1,10
8961,1,11
8971,1,10
8982,1,11
8993,1,11
9004,2,11
9013,1,9
9023,1,10
9034,1,11
9045,2,11
9056,2,11
9065,1,9
9075,1,10
9086,1,11
9097,2,11
9107,1,10
9117,1,10
9127,1,10
9138,1,11
9149,2,11
9160,2,11
9169,1,9
9179,1,10
9190,2,11
9200,1,10
9210,1,10
9221,1,11
9232,2,11
9242,1,10
9252,1,10
9263,1,11
9274,2,11
9285,2,11
9294,1,9
9304,1,10
9314,1,10
9325,1,11
9336,2,11
9347,2,11
9357,1,10
9367,1,10
9378,1,11
9389,2,11
9398,1,9
9408,1,10
9419,2,11
9430,2,11
9439,1,9
9449,1,10
9460,1,11
9471,2,11
9481,1,10
9491,1,10
9502,1,11
9513,2,11
9524,2,11
9533,1,9
9543,1,10
9554,1,11
9564,1,10
9574,1,10
9586,2,12
9595,1,9
9605,1,10
9617,2,12
9627,2,10
9636,1,9
9646,1,10
9656,1,10
9667,1,11
9677,1,10
9688,1,11
9699,2,11
9709,1,10
9719,1,10
9730,1,11
9741,2,11
9750,1,9
9760,1,10
9771,2,11
9782,2,11
9792,1,10
9802,1,10
9813,1,11
9824,2,11
9835,2,11
9844,1,9
9855,1,11
9866,2,11
9876,1,10
9886,1,10
9897,1,11
9908,2,11
9919,2,11
9928,1,9
9938,1,10
9949,1,11
9960,2,11
9970,2,10
9979,1,9
9990,1,11
10000,1,10
10011,1,11
10022,2,11
10031,1,9
10041,1,10
10052,2,11
10063,2,11
10072,1,9
10082,1,10
10093,2,11
10104,2,11
10113,1,9
10123,1,10
10134,1,11
10145,2,11
10155,1,10
10165,1,10
10175,1,10
10186,2,11
10196,1,10
10206,1,10
10217,1,11
10228,2,11
10239,2,11
10248,1,9
10258,1,10
10269,1,11
10280,2,11
10291,2,11
10301,1,10
10311,1,10
10321,1,10
10332,1,11
10343,2,11
10353,1,10
10363,1,10
10374,1,11
10385,2,11
10396,2,11
10406,2,10
10417,2,11
10426,1,9
10436,1,10
10447,1,11
10458,2,11
10468,2,10
10479,2,11
10488,1,9
10498,1,10
10509,1,11
10520,2,11
10531,2,11
10541,1,10
10552,2,11
10562,1,10
10573,2,11
10583,1,10
10594,1,11
10605,2,11
10616,2,11
10626,2,10
10635,1,9
10645,1,10
10655,1,10
10666,1,11
10677,2,11
10688,2,11
10697,1,9
10707,1,10
10718,1,11
10728,1,10
10738,1,10
10748,1,10
10759,1,11
10770,2,11
10780,1,10
10790,1,10
10801,1,11
10812,2,11
10821,1,9
10831,1,10
10845,5,14
10852,1,7
10863,1,11
10873,1,10
10883,1,10
10894,2,11
10904,1,10
10914,1,10
10925,2,11
10935,1,10
10945,1,10
10956,2,11
10967,2,11
10976,1,9
10986,1,10
10997,1,11
11008,2,11
11018,1,10
11028,1,10
11038,1,10
11049,1,11
11060,2,11
11070,1,10
11080,1,10
11092,2,12
11102,2,10
11113,2,11
11123,1,10
11133,1,10
11143,1,10
11154,1,11
11165,2,11
11175,1,10
11185,1,10
11196,1,11
11207,2,11
11217,1,10
11227,1,10
11238,1,11
11249,2,11
11259,1,10
11270,2,11
11280,1,10
11291,2,11
11301,1,10
11311,1,10
11322,1,11
11333,2,11
11343,1,10
11353,1,10
11364,1,11
11375,2,11
11385,1,10
11395,1,10
11405,1,10
11416,1,11
11427,2,11
11437,1,10
11447,1,10
11458,1,11
11472,5,14
11480,2,8
11490,1,10
11500,1,10
11511,2,11
11522,2,11
11532,1,10
11542,1,10
11553,1,11
11564,2,11
11574,1,10
11584,1,10
11594,1,10
11605,1,11
11616,2,11
11626,1,10
11636,1,10
11647,1,11
11658,1,11
11669,2,11
11679,1,10
11689,1,10
11700,1,11
11711,2,11
11721,1,10
11731,1,10
11742,1,11
11753,2,11
11764,2,11
11773,1,9
11783,1,10
11794,2,11
11805,2,11
11815,1,10
11826,2,11
11836,2,10
11846,2,10
11857,2,11
11866,1,9
11876,1,10
11887,2,11
11897,1,10
11907,1,10
11918,1,11
11929,2,11
11939,1,10
11949,1,10
11960,1,11
11971,2,11
11981,1,10
11991,1,10
12002,1,11
12013,2,11
12024,2,11
12033,1,9
12043,1,10
12054,2,11
12064,1,10
12074,1,10
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12127,2,12
12136,1,9
12146,1,10
12157,1,11
12168,2,11
12179,2,11
12190,2,11
12200,1,10
12210,1,10
12220,1,10
12231,1,11
12242,2,11
12251,1,9
12261,1,10
12272,1,11
12283,2,11
12292,1,9
12302,1,10
12313,1,11
12324,2,11
12333,1,9
12343,1,10
12354,2,11
12364,1,10
12374,1,10
12385,1,11
12396,1,11
12407,2,11
12417,1,10
12427,1,10
12438,1,11
12449,2,11
12458,1,9
12468,1,10
12479,2,11
12489,1,10
12499,1,10
12510,1,11
12521,2,11
12531,1,10
12541,1,10
12552,1,11
12563,2,11
12573,1,10
12583,1,10
12594,1,11
12605,2,11
12614,1,9
12625,2,11
12635,1,10
12645,1,10
12655,1,10
12666,1,11
12677,2,11
12687,1,10
12697,1,10
12708,1,11
12719,2,11
12729,1,10
12739,1,10
12750,1,11
12760,1,10
12770,1,10
12781,1,11
12792,2,11
12802,1,10
12812,1,10
12823,1,11
12834,2,11
12843,1,9
12854,1,11
12865,2,11
12875,1,10
12885,1,10
12896,1,11
12907,2,11
12917,1,10
12927,1,10
12938,1,11
12948,1,10
12958,1,10
12969,1,11
12980,2,11
12990,1,10
13000,1,10
13011,1,11
13022,2,11
13032,1,10
13042,1,10
13053,1,11
13064,2,11
13073,1,9
13083,1,10
13094,1,11
13105,2,11
13115,1,10
13125,1,10
13136,1,11
13147,2,11
13157,1,10
13167,1,10
13178,1,11
13189,2,11
13198,1,9
13208,1,10
13219,2,11
13229,1,10
13239,1,10
13250,1,11
13261,2,11
13271,1,10
13281,1,10
13292,1,11
13303,2,11
13313,1,10
13323,1,10
13334,1,11
13344,1,10
13354,1,10
13365,1,11
13376,2,11
13386,1,10
13396,1,10
13407,1,11
13417,1,10
13427,1,10
13438,1,11
13449,2,11
13459,1,10
13469,1,10
13480,1,11
13491,2,11
13501,1,10
13511,1,10
13522,1,11
13533,2,11
13543,1,10
13553,1,10
13564,1,11
13575,2,11
13584,1,9
13594,1,10
13605,1,11
13616,2,11
13625,1,9
13635,1,10
13646,1,11
13657,2,11
13667,1,10
13677,1,10
13687,1,10
13698,2,11
13708,1,10
13718,1,10
13729,1,11
13740,2,11
13750,1,10
13760,1,10
13771,1,11
13782,2,11
13792,1,10
13802,1,10
13813,1,11
13824,2,11
13834,1,10
13844,1,10
13855,1,11
13866,2,11
13876,1,10
13886,1,10
13900,5,14
13911,2,11
13920,1,9
13931,1,11
13942,2,11
13952,1,10
13962,1,10
13973,1,11
13984,2,11
13994,1,10
14004,1,10
14015,1,11
14026,2,11
14036,1,10
14046,1,10
14057,2,11
14067,1,10
14077,1,10
14088,1,11
14099,2,11
14109,1,10
14119,1,10
14130,1,11
14141,2,11
14150,1,9
14160,1,10
14171,1,11
14182,2,11
14192,1,10
14202,1,10
14213,1,11
14224,2,11
14233,1,9
14243,1,10
14254,2,11
14264,1,10
14274,1,10
14285,1,11
14296,2,11
14305,1,9
14315,1,10
14326,1,11
14337,2,11
14347,1,10
14357,1,10
14368,1,11
14379,2,11
14389,1,10
14399,1,10
14410,1,11
14421,2,11
14430,1,9
14440,1,10
14451,2,11
14461,1,10
14471,1,10
14482,1,11
14493,2,11
14503,1,10
14513,1,10
14524,1,11
14535,2,11
14544,1,9
14555,1,11
14566,2,11
14576,1,10
14586,1,10
14597,1,11
14608,2,11
14618,2,10
14628,1,10
14639,2,11
14649,2,10
14659,2,10
14670,2,11
14680,2,10
14690,1,10
14701,2,11
14711,2,10
14721,2,10
14731,1,10
14741,1,10
14752,1,11
14763,2,11
14773,1,10
14783,1,10
14794,2,11
14804,1,10
14814,1,10
14825,1,11
14836,2,11
14846,1,10
14856,1,10
14867,1,11
14878,2,11
14888,1,10
14898,1,10
14909,2,11
14920,2,11
14929,1,9
14939,1,10
14950,2,11
14960,1,10
14970,1,10
14981,1,11
14992,1,11
15003,2,11
15013,1,10
15023,1,10
15034,2,11
15044,1,10
15054,1,10
15065,1,11
15076,2,11
15086,1,10
15096,1,10
15107,1,11
15118,2,11
15129,2,11
15139,1,10
15149,1,10
15160,1,11
15171,2,11
15181,1,10
15191,1,10
15201,1,10
15212,1,11
15223,2,11
15233,1,10
15243,1,10
15254,1,11
15265,2,11
15274,1,9
15284,1,10
15295,2,11
15306,2,11
15315,1,9
15325,1,10
15336,1,11
15347,2,11
15356,1,9
15366,1,10
15377,2,11
15388,2,11
15397,1,9
15407,1,10
15418,2,11
15428,1,10
15438,1,10
15449,1,11
15460,2,11
15469,1,9
15479,1,10
15490,2,11
15500,1,10
15510,1,10
15521,1,11
15532,2,11
15542,1,10
15552,1,10
15563,1,11
15574,2,11
15583,1,9
15593,1,10
15604,1,11
15615,2,11
15625,2,10
15635,1,10
15646,2,11
15656,1,10
15666,1,10
15677,1,11
15688,2,11
15697,1,9
15707,1,10
15718,1,11
15728,1,10
15739,1,11
15749,1,10
15759,1,10
15770,1,11
15780,1,10
15791,1,11
15801,1,10
15811,1,10
15821,1,10
15831,1,10
15842,1,11
15857,6,15
15863,2,6
15873,1,10
15884,2,11
15894,1,10
15905,1,11
15915,1,10
15925,1,10
15936,2,11
15946,1,10
15956,1,10
15967,1,11
15978,2,11
15987,1,9
15997,1,10
16008,2,11
16018,1,10
16028,1,10
16039,1,11
16050,2,11
16060,1,10
16070,1,10
16081,2,11
16092,2,11
16103,2,11
16112,1,9
16122,1,10
16133,1,11
16144,2,11
16153,1,9
16163,1,10
16174,2,11
16184,1,10
16194,1,10
16205,1,11
16216,2,11
16225,1,9
16235,1,10
16246,1,11
16257,2,11
16267,1,10
16277,1,10
16288,1,11
16299,2,11
16309,1,10
16319,1,10
16330,1,11
16341,2,11
16350,1,9
16361,1,11
16372,2,11
16382,1,10
16392,1,10
16403,2,11
16413,1,10
16424,1,11
16434,1,10
16444,1,10
16454,1,10
16465,1,11
16476,2,11
16486,1,10
16497,1,11
16507,1,10
16517,1,10
16528,2,11
16538,1,10
16549,1,11
16559,1,10
16569,1,10
16580,2,11
16590,1,10
16601,1,11
16611,1,10
16621,1,10
16632,1,11
16642,1,10
16652,1,10
16663,1,11
16674,2,11
16684,1,10
16695,1,11
16705,1,10
16715,1,10
16725,1,10
16735,1,10
16746,2,11
16756,1,10
16767,1,11
16777,1,10
16788,1,11
16799,2,11
16809,1,10
16820,1,11
16830,1,10
16840,1,10
16851,1,11
16862,2,11
16872,1,10
16882,1,10
16893,1,11
16904,2,11
16914,1,10
16924,1,10
16935,1,11
16946,2,11
16956,1,10
16966,1,10
16977,1,11
16988,2,11
16998,1,10
17008,1,10
17019,1,11
17030,2,11
17040,1,10
17050,1,10
17061,1,11
17072,2,11
17082,1,10
17092,1,10
17103,1,11
17114,2,11
17124,1,10
17134,1,10
17145,1,11
17156,2,11
17166,1,10
17176,1,10
17187,1,11
17198,2,11
17208,1,10
17218,1,10
17228,1,10
17239,1,11
17250,2,11
17260,1,10
17270,1,10
17281,1,11
17292,2,11
17302,1,10
17312,1,10
17323,1,11
17334,2,11
17344,1,10
17354,1,10
17365,1,11
17376,2,11
17385,1,9
17395,1,10
17407,3,12
17417,2,10
17427,2,10
17436,1,9
17446,1,10
17457,1,11
17468,1,11
17479,2,11
17490,1,11
17501,1,11
17512,1,11
17523,1,11
17534,1,11
17544,1,10
17555,1,11
17566,2,11
17576,1,10
17587,2,11
17596,1,9
17606,1,10
17616,1,10
17627,1,11
17637,1,10
17648,1,11
17659,2,11
17670,2,11
17681,2,11
17692,1,11
17703,1,11
17714,1,11
17725,2,11
17736,2,11
17745,1,9
17755,1,10
17766,1,11
17776,1,10
17786,1,10
17796,1,10
17806,1,10
17816,1,10
17827,1,11
17838,2,11
17848,1,10
17859,1,11
17869,1,10
17880,1,11
17891,2,11
17902,1,11
17913,2,11
17924,2,11
17935,2,11
17946,2,11
17955,1,9
17966,2,11
17976,2,10
17987,2,11
17998,2,11
18008,2,10
18018,1,10
18028,1,10
18038,1,10
18048,1,10
18058,1,10
18069,1,11
18080,1,11
18091,2,11
18102,2,11
18113,2,11
18122,1,9
18132,1,10
18142,1,10
18152,1,10
18162,1,10
18173,1,11
18184,1,11
18195,2,11
18207,3,12
18217,2,10
18227,2,10
18238,2,11
18248,1,10
18259,2,11
18269,2,10
18279,2,10
18289,2,10
18299,1,10
18310,1,11
18321,1,11
18332,1,11
18342,1,10
18353,2,11
18363,2,10
18374,1,11
18385,2,11
18395,2,10
18405,2,10
18415,2,10
18425,2,10
18435,2,10
18445,2,10
18456,2,11
18468,2,12
18479,2,11
18489,2,10
18500,2,11
18510,2,10
18521,2,11
18531,2,10
18543,2,12
18553,2,10
18564,1,11
18575,2,11
18586,2,11
18596,2,10
18606,1,10
18616,1,10
18627,2,11
18637,2,10
18647,2,10
18657,1,10
18668,2,11
18679,2,11
18689,2,10
18699,2,10
18710,2,11
18721,2,11
18731,2,10
18742,3,11
18752,2,10
18762,2,10
18772,2,10
18783,3,11
18794,3,11
18805,3,11
18815,2,10
18826,2,11
18837,3,11
18846,1,9
18856,1,10
18868,2,12
18877,1,9
18887,1,10
18900,3,13
18909,1,9
18920,1,11
18930,1,10
18940,1,10
18950,1,10
18961,1,11
18972,2,11
18983,1,11
18993,1,10
19004,1,11
19014,1,10
19024,1,10
19034,1,10
19044,1,10
19054,1,10
19064,1,10
19074,1,10
19083,0,9
19093,0,10
19104,0,11
19115,0,11
19126,0,11
19137,0,11
19148,1,11
19159,1,11
19170,1,11
19180,1,10
19190,1,10
19200,1,10
19210,1,10
19220,1,10
19230,1,10
19240,1,10
19250,1,10
19260,1,10
19270,1,10
19280,1,10
19290,1,10
19300,1,10
19310,1,10
19319,0,9
19329,0,10
19341,1,12
19352,1,11
19363,2,11
19374,2,11
19384,1,10
19394,1,10
19405,1,11
19418,3,13
19427,1,9
19438,1,11
19448,1,10
19458,1,10
19470,2,12
19480,2,10
19490,2,10
19501,1,11
19512,1,11
19523,2,11
19534,1,11
19544,1,10
19555,1,11
19566,2,11
19576,2,10
19586,2,10
19596,2,10
19606,2,10
19616,2,10
19626,2,10
19636,2,10
19647,2,11
19658,2,11
19669,2,11
19680,1,11
19691,2,11
19702,2,11
19713,2,11
19724,1,11
19735,2,11
19745,2,10
19755,2,10
19765,2,10
19775,2,10
19785,2,10
19796,2,11
19806,1,10
19817,2,11
19827,2,10
19837,2,10
19847,1,10
19857,1,10
19868,1,11
19879,2,11
19889,1,10
19899,1,10
19909,1,10
19920,1,11
19931,2,11
19941,1,10
19951,1,10
19961,1,10
19972,2,11
19984,2,12
19993,1,9
20003,1,10
20014,1,11
20025,2,11
20035,1,10
20045,1,10
20056,1,11
20067,2,11
20077,1,10
20087,1,10
20098,1,11
20109,2,11
20118,1,9
20128,1,10
20139,2,11
20149,1,10
20159,1,10
20170,1,11
20181,2,11
20191,1,10
20201,1,10
20212,1,11
20223,2,11
20233,1,10
20243,1,10
20254,2,11
20264,1,10
20274,1,10
20285,1,11
20296,2,11
20306,1,10
20316,1,10
20327,1,11
20338,2,11
20348,1,10
20358,1,10
20369,2,11
20380,2,11
20389,1,9
20399,1,10
20410,1,11
20421,2,11
20430,1,9
20440,1,10
20451,2,11
20461,1,10
20471,1,10
20482,1,11
20493,1,11
20504,2,11
20513,1,9
20523,1,10
20535,2,12
20545,2,10
20556,3,11
20566,1,10
20577,2,11
20588,2,11
20599,2,11
20609,1,10
20620,1,11
20631,2,11
20641,1,10
20652,1,11
20662,1,10
20673,2,11
20682,1,9
20693,2,11
20703,2,10
20714,2,11
20725,2,11
20736,2,11
20747,1,11
20758,2,11
20769,2,11
20779,2,10
20789,2,10
20798,1,9
20808,1,10
20819,1,11
20830,2,11
20841,2,11
20851,1,10
20869,5,18
20875,1,6
20885,1,10
20895,1,10
20905,1,10
20916,2,11
20926,1,10
20936,1,10
20947,2,11
20957,1,10
20968,1,11
20978,1,10
