time (ms),latency (ms),consume (ms)
10807,2,12
10820,2,13
10833,2,13
10846,2,13
10858,1,12
10871,2,13
10883,2,12
10895,1,12
10908,2,13
10920,1,12
10932,1,12
10945,1,13
10958,2,13
10970,1,12
10983,2,13
10995,1,12
11007,1,12
11019,1,12
11032,2,13
11044,2,12
11056,2,12
11068,1,12
11081,1,13
11099,2,18
11112,2,13
11125,2,13
11138,2,13
11150,1,12
11162,1,12
11174,2,12
11185,1,11
11197,1,12
11209,1,12
11220,1,11
11232,1,12
11244,1,12
11256,1,12
11268,1,12
11280,1,12
11297,1,17
11308,0,11
11320,1,12
11332,1,12
11344,1,12
11355,1,11
11367,1,12
11379,1,12
11392,3,13
11405,2,13
11417,1,12
11429,1,12
11441,1,12
11453,1,12
11465,1,12
11477,1,12
11489,1,12
11501,1,12
11513,1,12
11525,1,12
11554,12,29
11554,2,0
11564,1,10
11575,2,11
11585,1,10
11596,1,11
11607,2,11
11618,2,11
11629,2,11
11639,1,10
11650,2,11
11660,1,10
11671,1,11
11682,2,11
11693,1,11
11705,1,12
11717,1,12
11728,1,11
11740,1,12
11751,1,11
11763,1,12
11775,1,12
11787,1,12
11798,1,11
11810,1,12
11822,1,12
11834,2,12
11846,2,12
11857,1,11
11869,1,12
11881,1,12
11894,2,13
11909,1,15
11920,0,11
11932,1,12
11943,1,11
11954,1,11
11965,0,11
11977,1,12
11988,1,11
11999,1,11
12010,1,11
12021,0,11
12032,0,11
12043,1,11
12054,1,11
12065,1,11
12076,0,11
12088,1,12
12099,1,11
12110,1,11
12122,1,12
12134,1,12
12146,1,12
12157,1,11
12169,1,12
12181,1,12
12192,1,11
12204,1,12
12219,1,15
12230,1,11
12241,0,11
12252,0,11
12264,1,12
12275,1,11
12286,1,11
12297,1,11
12308,0,11
12320,1,12
12331,1,11
12342,0,11
12358,1,16
12369,1,11
12381,1,12
12393,1,12
12404,1,11
12415,1,11
12426,0,11
12439,2,13
12453,1,14
12465,1,12
12476,1,11
12488,1,12
12502,1,14
12514,1,12
12529,1,15
12540,1,11
12551,1,11
12562,1,11
12573,1,11
12585,1,12
12596,1,11
12607,1,11
12618,0,11
12630,1,12
12641,1,11
12652,1,11
12664,1,12
12675,1,11
12687,1,12
12698,1,11
12709,1,11
12721,1,12
12732,1,11
12743,1,11
12754,0,11
12765,1,11
12776,1,11
12787,1,11
12798,1,11
12810,1,12
12821,1,11
12832,1,11
12843,1,11
12854,0,11
12866,1,12
12877,1,11
12889,1,12
12900,1,11
12912,1,12
12923,0,11
12935,1,12
12946,1,11
12958,1,12
12969,0,11
12981,1,12
12993,1,12
13004,1,11
13015,1,11
13027,1,12
13038,1,11
13049,1,11
13060,1,11
13071,1,11
13082,1,11
13094,1,12
13105,1,11
13116,0,11
13128,1,12
13139,1,11
13151,1,12
13169,1,18
13180,1,11
13192,1,12
13203,1,11
13214,0,11
13226,1,12
13237,1,11
13249,1,12
13261,1,12
13273,1,12
13285,1,12
13296,1,11
13308,1,12
13319,1,11
13330,1,11
13342,1,12
13353,1,11
13365,1,12
13378,1,13
13390,1,12
13401,1,11
13413,2,12
13424,1,11
13439,1,15
13450,1,11
13461,1,11
13473,1,12
13484,1,11
13495,1,11
13506,1,11
13518,1,12
13530,1,12
13541,1,11
13557,1,16
13569,1,12
13580,1,11
13592,1,12
13603,1,11
13615,1,12
13626,1,11
13638,1,12
13650,1,12
13662,2,12
13675,2,13
13688,2,13
13700,2,12
13711,1,11
13722,1,11
13733,0,11
13745,1,12
13757,2,12
13768,1,11
13780,1,12
13791,1,11
13803,1,12
13815,1,12
13827,2,12
13838,1,11
13850,1,12
13862,2,12
13873,1,11
13885,1,12
13896,1,11
13908,1,12
13919,1,11
13931,1,12
13942,1,11
13953,1,11
13965,1,12
13976,1,11
13987,1,11
13999,1,12
14010,1,11
14021,1,11
14033,1,12
14044,1,11
14056,1,12
14067,1,11
14079,1,12
14090,1,11
14102,1,12
14113,1,11
14125,1,12
14136,1,11
14148,1,12
14159,1,11
14171,1,12
14182,1,11
14194,1,12
14205,1,11
14216,1,11
14227,1,11
14238,1,11
14249,1,11
14260,1,11
14271,1,11
14282,1,11
14293,1,11
14304,1,11
14316,1,12
14330,1,14
14341,1,11
14353,1,12
14365,1,12
14377,1,12
14389,2,12
14400,1,11
14412,1,12
14424,1,12
14436,1,12
14447,1,11
14459,1,12
14471,1,12
14483,1,12
14495,1,12
14506,1,11
14518,1,12
14529,1,11
14540,1,11
14552,1,12
14563,1,11
14575,1,12
14586,1,11
14598,1,12
14610,1,12
14621,1,11
14633,1,12
14645,1,12
14657,1,12
14668,1,11
14680,2,12
14691,1,11
14702,1,11
14713,1,11
14725,1,12
14736,1,11
14747,1,11
14759,1,12
14771,2,12
14783,1,12
14794,1,11
14805,1,11
14817,1,12
14828,1,11
14839,1,11
14850,0,11
14862,1,12
14873,1,11
14885,1,12
14897,2,12
14908,1,11
14921,2,13
14935,1,14
14946,0,11
14958,1,12
14969,1,11
14980,0,11
14992,1,12
15002,0,10
15013,0,11
15028,0,15
15039,0,11
15050,1,11
15061,1,11
15072,1,11
15084,1,12
15095,1,11
15106,0,11
15118,1,12
15129,1,11
15140,1,11
15152,1,12
15163,1,11
15174,1,11
15186,1,12
15198,1,12
15211,1,13
15224,3,13
15235,1,11
15247,1,12
15258,1,11
15273,1,15
15284,1,11
15295,1,11
15307,1,12
15319,1,12
15330,1,11
15347,7,17
15358,1,11
15369,1,11
15381,1,12
15393,1,12
15405,1,12
15417,1,12
15429,1,12
15441,1,12
15453,2,12
15464,1,11
15476,1,12
15488,1,12
15499,1,11
15511,1,12
15522,1,11
15534,1,12
15550,6,16
15562,2,12
15573,1,11
15586,2,13
15597,1,11
15609,1,12
15621,1,12
15632,1,11
15645,1,13
15656,1,11
15668,1,12
15679,1,11
15690,0,11
15702,1,12
15713,1,11
15724,1,11
15736,1,12
15747,1,11
15758,0,11
15769,1,11
15779,1,10
15789,0,10
15800,1,11
15810,1,10
15820,1,10
15831,1,11
15841,1,10
15851,1,10
15861,0,10
15872,1,11
15882,1,10
15892,0,10
15903,1,11
15913,1,10
15924,1,11
15934,1,10
15944,0,10
15955,1,11
15965,1,10
15976,1,11
15986,1,10
15996,1,10
16007,1,11
16017,1,10
16028,1,11
16038,1,10
16048,1,10
16059,1,11
16070,1,11
16082,1,12
16093,1,11
16105,1,12
16116,1,11
16128,1,12
16140,2,12
16151,1,11
16162,1,11
16174,1,12
16185,1,11
16196,0,11
16209,2,13
16221,1,12
16234,2,13
16246,1,12
16258,1,12
16271,1,13
16284,2,13
16298,3,14
16311,2,13
16324,2,13
16337,2,13
16350,2,13
16362,1,12
16376,3,14
16389,2,13
16402,2,13
16414,1,12
16427,2,13
16439,1,12
16453,2,14
16466,2,13
16479,2,13
16491,1,12
16505,2,14
16517,1,12
16534,2,17
16546,1,12
16576,18,30
16577,9,1
16580,1,3
16591,2,11
16601,1,10
16612,2,11
16622,1,10
16633,2,11
16643,1,10
16654,2,11
16664,1,10
16675,1,11
16686,2,11
16697,2,11
16707,1,10
16717,1,10
16727,0,10
16738,1,11
16748,1,10
16758,0,10
16769,1,11
16780,1,11
16791,1,11
16802,0,11
16814,1,12
16825,1,11
16836,1,11
16848,1,12
16859,1,11
16871,1,12
16882,1,11
16894,1,12
16905,1,11
16916,1,11
16927,0,11
16939,1,12
16950,1,11
16961,1,11
16972,1,11
16983,1,11
16994,0,11
17006,1,12
17017,1,11
17028,0,11
17040,1,12
17051,1,11
17062,1,11
17074,1,12
17085,1,11
17096,1,11
17108,1,12
17119,1,11
17130,1,11
17141,0,11
17153,1,12
17164,1,11
17176,1,12
17187,1,11
17199,1,12
17210,1,11
17221,1,11
17233,1,12
17244,1,11
17255,1,11
17267,1,12
17278,1,11
17289,1,11
17300,1,11
17311,0,11
17322,0,11
17334,1,12
17344,0,10
17355,0,11
17366,0,11
17377,1,11
17388,0,11
17399,1,11
17410,0,11
17422,1,12
17432,0,10
17443,0,11
17454,1,11
17465,1,11
17476,1,11
17487,1,11
17498,1,11
17509,1,11
17520,1,11
17531,1,11
17542,0,11
17554,1,12
17565,1,11
17576,1,11
17588,1,12
17599,1,11
17610,1,11
17622,1,12
17633,1,11
17644,0,11
17656,1,12
17667,1,11
17678,1,11
17689,0,11
17701,1,12
17712,1,11
17723,1,11
17735,1,12
17746,1,11
17758,1,12
17769,1,11
17782,3,13
17795,1,13
17806,0,11
17818,1,12
17829,1,11
17843,1,14
17854,0,11
17865,0,11
17877,1,12
17888,1,11
17900,1,12
17912,2,12
17923,1,11
17935,1,12
17947,1,12
17959,1,12
17971,1,12
17983,1,12
17994,1,11
18006,1,12
18018,1,12
18029,1,11
18040,1,11
18052,1,12
18063,1,11
18074,0,11
18086,1,12
18097,1,11
18109,2,12
18120,1,11
18131,1,11
18143,1,12
18154,1,11
18165,0,11
18176,0,11
18187,0,11
18201,0,14
18213,1,12
18224,1,11
18235,1,11
18247,1,12
18260,3,13
18271,1,11
18283,1,12
18294,0,11
18306,1,12
18317,1,11
18329,1,12
18340,1,11
18351,0,11
18363,1,12
18374,1,11
18385,1,11
18396,0,11
18408,1,12
18419,1,11
18430,0,11
18442,0,12
18454,1,12
18466,2,12
18480,3,14
18492,1,12
18503,1,11
18515,1,12
18526,1,11
18538,1,12
18549,1,11
18560,0,11
18571,0,11
18589,1,18
18600,1,11
18611,1,11
18622,1,11
18633,1,11
18644,0,11
18656,1,12
18667,1,11
18678,1,11
18689,1,11
18700,1,11
18712,1,12
18723,1,11
18734,1,11
18746,1,12
18757,1,11
18768,1,11
18779,1,11
18791,1,12
18802,1,11
18814,1,12
18825,1,11
18836,0,11
18848,1,12
18859,1,11
18870,1,11
18881,1,11
18892,0,11
18904,1,12
18915,1,11
18926,1,11
18937,1,11
18949,1,12
18960,1,11
18972,1,12
18984,1,12
19000,1,16
19011,1,11
19023,1,12
19034,1,11
19045,0,11
19057,1,12
19068,1,11
19079,1,11
19090,1,11
19101,1,11
19112,1,11
19123,1,11
19134,1,11
19145,1,11
19156,1,11
19167,1,11
19178,1,11
19189,0,11
19201,1,12
19212,1,11
19223,1,11
19235,1,12
19246,1,11
19257,1,11
19268,0,11
19279,0,11
19291,1,12
19302,1,11
19313,1,11
19325,1,12
19336,1,11
19348,1,12
19359,1,11
19371,1,12
19382,0,11
19394,1,12
19405,1,11
19417,1,12
19428,1,11
19440,1,12
19451,1,11
19462,1,11
19473,1,11
19484,1,11
19495,0,11
19507,1,12
19518,0,11
19530,1,12
19541,1,11
19551,0,10
19562,0,11
19574,2,12
19585,1,11
19596,1,11
19607,0,11
19619,1,12
19630,1,11
19641,1,11
19652,0,11
19664,1,12
19675,1,11
19686,1,11
19697,1,11
19708,1,11
19720,1,12
19731,0,11
19743,1,12
19754,1,11
19765,0,11
19777,1,12
19788,1,11
19799,1,11
19810,1,11
19826,5,16
19837,1,11
19848,0,11
19860,1,12
19871,1,11
19882,1,11
19893,0,11
19905,1,12
19916,1,11
19927,1,11
19938,1,11
19949,1,11
19960,1,11
19972,1,12
19983,1,11
19994,1,11
20005,0,11
20017,1,12
20028,1,11
20039,0,11
20050,0,11
20061,0,11
20073,1,12
20084,1,11
20096,1,12
20107,1,11
20118,1,11
20129,1,11
20140,1,11
20151,1,11
20162,1,11
20173,1,11
20184,0,11
20195,0,11
20206,0,11
20217,0,11
20228,0,11
20239,0,11
20252,2,13
20263,1,11
20275,2,12
20287,1,12
20298,1,11
20310,1,12
20321,1,11
20338,7,17
20349,0,11
20361,1,12
20372,1,11
20383,1,11
20394,1,11
20405,1,11
20416,1,11
20427,0,11
20439,1,12
20450,1,11
20461,1,11
20472,0,11
20484,1,12
20495,0,11
20506,0,11
20518,1,12
20529,1,11
20540,0,11
20552,1,12
20563,1,11
20575,2,12
20587,1,12
20598,1,11
20609,1,11
20621,1,12
20632,1,11
20643,1,11
20654,1,11
20666,2,12
20680,0,14
20691,0,11
20706,4,15
20717,1,11
20728,1,11
20741,1,13
20752,1,11
20763,1,11
20774,1,11
20785,1,11
20796,0,11
20808,1,12
20819,1,11
20831,1,12
20842,1,11
20853,1,11
20864,1,11
20875,1,11
20886,1,11
20897,1,11
20908,0,11
20919,0,11
20931,1,12
20942,1,11
20953,1,11
20964,1,11
20975,1,11
20987,2,12
20998,1,11
21009,0,11
21021,1,12
21032,1,11
21043,1,11
21055,1,12
21066,1,11
21077,1,11
21089,1,12
21100,1,11
21111,0,11
21123,1,12
21134,1,11
21145,1,11
21156,1,11
21167,0,11
21178,0,11
21189,0,11
21200,0,11
21211,0,11
21226,4,15
21237,1,11
21248,1,11
21259,1,11
21270,1,11
21281,1,11
21292,1,11
21303,0,11
21314,0,11
21326,1,12
21337,1,11
21348,0,11
21360,1,12
21372,1,12
21383,1,11
21394,0,11
21406,1,12
21417,1,11
21428,1,11
21439,1,11
21450,0,11
21462,1,12
21473,1,11
21484,1,11
21495,0,11
21508,2,13
21519,1,11
21530,1,11
21541,0,11
21552,0,11
21563,0,11
21574,1,11
21589,1,15
21599,1,10
21609,1,10
21619,0,10
21630,1,11
21640,1,10
21650,0,10
21661,1,11
21671,1,10
21681,1,10
21691,0,10
21702,1,11
21712,0,10
21723,1,11
21733,1,10
21744,1,11
21754,1,10
21764,0,10
21775,1,11
21785,1,10
21795,0,10
21806,1,11
21816,1,10
21827,1,11
21837,1,10
21847,0,10
21858,1,11
21868,1,10
21879,1,11
21889,0,10
21900,0,11
21911,0,11
21922,0,11
21933,1,11
21945,1,12
21956,1,11
21967,1,11
21979,1,12
21990,1,11
22001,1,11
22012,0,11
22024,1,12
22035,1,11
22047,1,12
22059,1,12
22070,1,11
22081,1,11
22093,1,12
22104,1,11
22116,1,12
22127,1,11
22139,1,12
22150,1,11
22161,1,11
22172,1,11
22183,1,11
22195,1,12
22206,1,11
22217,0,11
22229,1,12
22240,1,11
22251,1,11
22262,1,11
22274,1,12
22285,1,11
22296,0,11
22308,1,12
22319,1,11
22331,1,12
22343,2,12
22354,1,11
22366,1,12
22377,1,11
22389,1,12
22400,1,11
22411,1,11
22422,1,11
22433,0,11
22444,0,11
22455,0,11
22466,0,11
22478,1,12
22490,1,12
22501,1,11
22511,1,10
22521,0,10
22532,1,11
22542,1,10
22553,1,11
22563,1,10
22573,0,10
22584,1,11
22595,1,11
22606,1,11
22617,1,11
22628,0,11
22640,1,12
22651,1,11
22662,1,11
22674,1,12
22685,1,11
22696,1,11
22708,1,12
22719,1,11
22730,1,11
22741,0,11
22753,1,12
22764,1,11
22775,1,11
22786,0,11
22797,0,11
22808,0,11
22819,0,11
22830,0,11
22841,0,11
22853,1,12
22864,1,11
22875,1,11
22886,0,11
22898,1,12
22909,1,11
22920,1,11
22932,1,12
22943,1,11
22954,1,11
22966,1,12
22977,1,11
22988,0,11
22999,0,11
23011,1,12
23022,1,11
23033,1,11
23045,1,12
23056,1,11
23068,1,12
23079,1,11
23090,1,11
23102,1,12
23113,1,11
23124,1,11
23135,1,11
23146,1,11
