time (ms),latency (ms),consume (ms)
3542,1,10
3552,1,10
3563,2,11
3573,1,10
3584,2,11
3594,1,10
3604,1,10
3615,1,11
3625,1,10
3636,2,11
3646,1,10
3656,1,10
3667,2,11
3677,1,10
3688,2,11
3698,1,10
3708,1,10
3719,2,11
3729,1,10
3739,1,10
3750,1,11
3760,1,10
3771,2,11
3781,1,10
3791,1,10
3802,2,11
3812,1,10
3822,1,10
3833,1,11
3843,1,10
3854,2,11
3864,1,10
3874,1,10
3885,2,11
3895,1,10
3906,2,11
3917,2,11
3928,2,11
3938,1,10
3949,2,11
3959,1,10
3972,4,13
3984,6,12
3994,1,10
4006,3,12
4015,1,9
4026,2,11
4036,1,10
4059,2,23
4071,3,12
4080,2,9
4090,2,10
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,2,11
4152,1,10
4162,1,10
4173,2,11
4183,1,10
4193,1,10
4204,2,11
4214,1,10
4224,1,10
4235,2,11
4245,1,10
4255,1,10
4266,1,11
4276,1,10
4286,1,10
4297,1,11
4307,1,10
4318,2,11
4328,1,10
4338,1,10
4349,2,11
4359,1,10
4369,1,10
4380,2,11
4390,1,10
4401,2,11
4411,1,10
4421,1,10
4432,2,11
4442,1,10
4452,1,10
4463,2,11
4473,1,10
4483,1,10
4494,1,11
4505,2,11
4515,1,10
4525,1,10
4536,1,11
4546,1,10
4556,1,10
4567,1,11
4577,1,10
4588,2,11
4598,1,10
4608,1,10
4619,2,11
4629,1,10
4639,1,10
4650,2,11
4660,1,10
4670,1,10
4681,1,11
4692,1,11
4703,1,11
4714,1,11
4725,1,11
4736,1,11
4747,1,11
4758,1,11
4769,1,11
4780,1,11
4791,1,11
4802,1,11
4814,2,12
4825,1,11
4836,1,11
4847,1,11
4858,1,11
4869,1,11
4883,4,14
4891,1,8
4902,2,11
4912,1,10
4923,2,11
4933,1,10
4943,1,10
4954,1,11
4964,1,10
4975,2,11
4985,1,10
4995,1,10
5006,1,11
5016,1,10
5026,1,10
5037,1,11
5047,1,10
5058,1,11
5068,1,10
5078,1,10
5089,1,11
5099,1,10
5109,1,10
5122,3,13
5130,1,8
5141,2,11
5154,4,13
5162,1,8
5173,1,11
5183,1,10
5195,3,12
5204,1,9
5214,1,10
5225,2,11
5235,1,10
5245,1,10
5256,1,11
5266,1,10
5277,2,11
5287,1,10
5297,1,10
5308,2,11
5318,1,10
5328,1,10
5339,1,11
5349,1,10
5362,4,13
5370,1,8
5380,1,10
5391,2,11
5402,2,11
5412,1,10
5422,1,10
5433,1,11
5443,1,10
5454,1,11
5465,2,11
5475,2,10
5485,1,10
5495,1,10
5506,2,11
5516,1,10
5526,1,10
5537,2,11
5547,1,10
5557,1,10
5568,1,11
5578,1,10
5588,1,10
5599,1,11
5609,1,10
5620,2,11
5630,1,10
5640,1,10
5651,2,11
5661,1,10
5671,1,10
5682,2,11
5692,1,10
5702,1,10
5713,1,11
5723,1,10
5734,2,11
5744,1,10
5755,2,11
5765,2,10
5775,1,10
5785,1,10
5796,1,11
5806,1,10
5817,2,11
5827,1,10
5837,1,10
5847,1,10
5858,1,11
5868,1,10
5879,2,11
5889,1,10
5899,1,10
5909,1,10
5920,1,11
5930,1,10
5941,2,11
5951,1,10
5961,1,10
5972,2,11
5983,2,11
5993,1,10
6003,1,10
6014,1,11
6024,1,10
6034,1,10
6045,1,11
6055,1,10
6065,1,10
6076,1,11
6086,1,10
6097,2,11
6107,1,10
6117,1,10
6128,2,11
6138,1,10
6148,1,10
6159,2,11
6169,1,10
6179,1,10
6190,2,11
6200,1,10
6211,2,11
6221,1,10
6231,1,10
6242,2,11
6252,1,10
6262,1,10
6273,2,11
6283,1,10
6294,2,11
6304,2,10
6314,1,10
6324,1,10
6335,2,11
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6386,1,10
6397,1,11
6407,1,10
6417,1,10
6428,1,11
6438,1,10
6448,1,10
6459,1,11
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,1,11
6521,1,10
6531,1,10
6542,1,11
6553,1,11
6563,1,10
6573,1,10
6584,1,11
6594,1,10
6605,2,11
6615,1,10
6625,1,10
6636,2,11
6646,1,10
6656,1,10
6667,1,11
6677,1,10
6688,2,11
6698,1,10
6708,1,10
6719,1,11
6729,1,10
6740,1,11
6750,1,10
6761,1,11
6771,1,10
6782,1,11
6793,2,11
6803,1,10
6814,2,11
6824,1,10
6834,1,10
6845,2,11
6855,1,10
6866,2,11
6876,1,10
6886,1,10
6897,2,11
6907,1,10
6917,1,10
6927,1,10
6938,1,11
6948,1,10
6959,2,11
6969,1,10
6979,1,10
6990,2,11
7000,1,10
7010,1,10
7021,2,11
7031,1,10
7041,1,10
7052,2,11
7062,1,10
7072,1,10
7083,2,11
7093,1,10
7103,1,10
7114,1,11
7124,1,10
7134,1,10
7145,1,11
7155,1,10
7166,2,11
7176,1,10
7186,1,10
7197,2,11
7207,1,10
7217,1,10
7228,2,11
7238,1,10
7249,2,11
7259,1,10
7269,1,10
7280,2,11
7290,1,10
7300,1,10
7311,2,11
7321,1,10
7331,1,10
7342,2,11
7352,1,10
7362,1,10
7374,3,12
7384,1,10
7395,2,11
7405,1,10
7416,2,11
7426,2,10
7436,1,10
7446,1,10
7457,1,11
7467,1,10
7478,2,11
7488,1,10
7498,1,10
7509,2,11
7519,1,10
7529,1,10
7540,2,11
7550,1,10
7561,2,11
7571,2,10
7581,1,10
7591,1,10
7602,1,11
7612,1,10
7622,1,10
7633,1,11
7643,1,10
7653,1,10
7664,1,11
7674,1,10
7685,2,11
7695,1,10
7705,1,10
7716,2,11
7726,1,10
7736,1,10
7747,2,11
7757,1,10
7767,1,10
7777,1,10
7788,1,11
7798,1,10
7808,1,10
7819,1,11
7829,1,10
7840,2,11
7850,1,10
7860,1,10
7871,2,11
7886,6,15
7891,1,5
7902,2,11
7912,1,10
7923,2,11
7933,1,10
7943,1,10
7954,2,11
7964,1,10
7974,1,10
7985,2,11
7995,1,10
8005,1,10
8016,2,11
8026,1,10
8036,1,10
8047,2,11
8057,1,10
8068,1,11
8079,1,11
8089,1,10
8100,2,11
8111,1,11
8122,2,11
8132,1,10
8142,1,10
8153,2,11
8163,1,10
8173,1,10
8184,2,11
8194,1,10
8204,1,10
8215,2,11
8225,1,10
8235,1,10
8246,2,11
8256,1,10
8266,1,10
8277,1,11
8287,1,10
8297,1,10
8308,1,11
8318,1,10
8329,2,11
8339,1,10
8349,1,10
8359,1,10
8370,1,11
8380,1,10
8391,2,11
8401,1,10
8411,1,10
8421,1,10
8432,1,11
8442,1,10
8453,2,11
8463,1,10
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8515,1,11
8526,1,11
8536,1,10
8547,1,11
8558,1,11
8569,1,11
8580,1,11
8591,1,11
8602,1,11
8613,1,11
8624,1,11
8634,1,10
8644,1,10
8655,1,11
8665,1,10
8676,2,11
8686,1,10
8696,1,10
8708,2,12
8718,2,10
8728,1,10
8738,1,10
8749,2,11
8759,1,10
8769,1,10
8780,1,11
8790,1,10
8800,1,10
8811,1,11
8821,1,10
8831,1,10
8842,1,11
8852,1,10
8862,1,10
8873,1,11
8884,2,11
8894,2,10
8904,1,10
8914,1,10
8925,2,11
8935,1,10
8945,1,10
8956,2,11
8966,1,10
8976,1,10
8987,2,11
8997,1,10
9007,1,10
9018,2,11
9028,1,10
9039,2,11
9049,2,10
9059,1,10
9069,1,10
9080,2,11
9090,1,10
9100,1,10
9111,1,11
9122,1,11
9132,1,10
9142,1,10
9153,1,11
9163,1,10
9174,2,11
9184,1,10
9194,1,10
9204,1,10
9215,1,11
9225,1,10
9236,2,11
9246,1,10
9256,1,10
9267,2,11
9277,1,10
9287,1,10
9297,1,10
9308,1,11
9318,1,10
9328,1,10
9339,1,11
9349,1,10
9360,1,11
9370,1,10
9380,1,10
9391,1,11
9401,1,10
9411,1,10
9422,1,11
9432,1,10
9443,1,11
9453,1,10
9464,1,11
9474,1,10
9485,1,11
9495,1,10
9506,1,11
9516,1,10
9527,2,11
9537,1,10
9547,1,10
9558,1,11
9568,1,10
9578,1,10
9589,1,11
9599,1,10
9609,1,10
9620,1,11
9630,1,10
9640,1,10
9651,1,11
9661,1,10
9671,1,10
9682,1,11
9692,1,10
9702,1,10
9713,1,11
9723,1,10
9733,1,10
9744,1,11
9754,1,10
9765,2,11
9775,1,10
9785,1,10
9796,2,11
9806,1,10
9816,1,10
9826,1,10
9837,1,11
9847,1,10
9857,1,10
9868,1,11
9878,1,10
9889,2,11
9899,1,10
9909,1,10
9919,1,10
9930,1,11
9940,1,10
9951,2,11
9961,1,10
9971,1,10
9982,2,11
9992,1,10
10002,1,10
10013,2,11
10023,1,10
10033,1,10
10044,2,11
10054,1,10
10064,1,10
10075,2,11
10085,1,10
10095,1,10
10106,2,11
10116,1,10
10126,1,10
10137,2,11
10147,1,10
10157,1,10
10170,3,13
10178,1,8
10188,1,10
10199,1,11
10209,1,10
10223,1,14
10233,1,10
10244,1,11
10254,1,10
10265,2,11
10275,1,10
10285,1,10
10295,1,10
10307,2,12
10318,2,11
10328,1,10
10338,1,10
10349,2,11
10359,1,10
10370,2,11
10380,1,10
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,1,11
10443,1,11
10454,1,11
10464,1,10
10475,2,11
10485,1,10
10495,1,10
10506,2,11
10516,1,10
10526,1,10
10537,2,11
10547,1,10
10557,1,10
10568,1,11
10578,1,10
10588,1,10
10599,1,11
10609,1,10
10619,1,10
10630,1,11
10640,1,10
10650,1,10
10661,1,11
10671,1,10
10682,2,11
10692,1,10
10702,1,10
10713,2,11
10723,1,10
10733,1,10
10744,1,11
10754,1,10
10764,1,10
10775,1,11
10785,1,10
10796,2,11
10806,1,10
10816,1,10
10827,2,11
10837,1,10
10848,2,11
10858,2,10
10868,1,10
10878,1,10
10889,2,11
10899,1,10
10909,1,10
10920,1,11
10931,2,11
10941,1,10
10951,1,10
10962,2,11
10972,1,10
10982,1,10
10993,2,11
11003,1,10
11013,1,10
11024,1,11
11034,1,10
11045,2,11
11055,1,10
11065,1,10
11076,2,11
11086,1,10
11096,1,10
11107,2,11
11117,1,10
11127,1,10
11138,2,11
11148,1,10
11158,1,10
11169,2,11
11179,1,10
11189,1,10
11200,1,11
11210,1,10
11220,1,10
11231,1,11
11241,1,10
11251,1,10
11262,1,11
11272,1,10
11283,2,11
11293,1,10
11303,1,10
11314,2,11
11324,1,10
11334,1,10
11345,2,11
11355,1,10
11365,1,10
11376,2,11
11386,1,10
11399,1,13
11410,2,11
11420,1,10
11430,1,10
11441,2,11
11451,1,10
11461,1,10
11472,2,11
11482,1,10
11493,2,11
11503,2,10
11513,1,10
11524,2,11
11534,1,10
11544,1,10
11555,2,11
11565,1,10
11575,1,10
11586,2,11
11596,1,10
11606,1,10
11617,2,11
11627,1,10
11637,1,10
11648,2,11
11658,1,10
11668,1,10
11679,2,11
11689,1,10
11700,2,11
11710,2,10
11720,1,10
11730,1,10
11741,2,11
11751,1,10
11761,1,10
11772,2,11
11782,1,10
11792,1,10
11803,2,11
11813,1,10
11824,2,11
11834,2,10
11844,1,10
11854,1,10
11865,2,11
11875,1,10
11887,3,12
11896,2,9
11907,2,11
11917,1,10
11927,1,10
11938,2,11
11948,1,10
11958,1,10
11969,1,11
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12020,1,10
12031,1,11
12041,1,10
12052,2,11
12062,1,10
12072,1,10
12083,2,11
12093,1,10
12103,1,10
12114,2,11
12124,1,10
12134,1,10
12145,2,11
12155,1,10
12165,1,10
12176,1,11
12186,1,10
12196,1,10
12207,1,11
12217,1,10
12227,1,10
12238,1,11
12248,1,10
12258,1,10
12269,1,11
12279,1,10
12289,1,10
12300,1,11
12310,1,10
12320,1,10
12331,1,11
12341,1,10
12352,1,11
12362,1,10
12372,1,10
12383,1,11
12393,1,10
12404,2,11
12414,1,10
12424,1,10
12435,2,11
12445,1,10
12455,1,10
12466,2,11
12476,1,10
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12528,2,11
12538,1,10
12549,2,11
12559,1,10
12569,1,10
12580,2,11
12590,1,10
12600,1,10
12611,2,11
12621,1,10
12631,1,10
12642,2,11
12652,1,10
12662,1,10
12673,1,11
12683,1,10
12694,2,11
12704,1,10
12714,1,10
12725,2,11
12735,1,10
12745,1,10
12756,2,11
12766,1,10
12776,1,10
12787,2,11
12797,1,10
12807,1,10
12818,2,11
12828,1,10
12838,1,10
12849,2,11
12859,1,10
12869,1,10
12883,5,14
12893,2,10
12903,1,10
12914,2,11
12924,1,10
12934,1,10
12945,2,11
12955,1,10
12965,1,10
12976,2,11
12986,1,10
12996,1,10
13007,2,11
13017,1,10
13027,1,10
13038,2,11
13048,1,10
13059,2,11
13069,1,10
13079,1,10
13090,2,11
13100,1,10
13110,1,10
13121,2,11
13131,1,10
13141,1,10
13152,2,11
13162,1,10
13172,1,10
13183,2,11
13193,1,10
13203,1,10
13214,2,11
13224,1,10
13234,1,10
13245,2,11
13255,1,10
13265,1,10
13276,2,11
13286,1,10
13296,1,10
13307,2,11
13317,1,10
13327,1,10
13338,2,11
13349,2,11
13359,1,10
13370,2,11
13380,1,10
13390,1,10
13401,2,11
13411,1,10
13421,1,10
13432,1,11
13442,1,10
13453,2,11
13463,1,10
13473,1,10
13484,2,11
13494,1,10
13504,1,10
13515,2,11
13525,1,10
13535,1,10
13546,2,11
13556,1,10
13566,1,10
13577,1,11
13587,1,10
13597,1,10
13608,1,11
13618,1,10
13628,1,10
13639,1,11
13649,1,10
13660,2,11
13670,1,10
13680,1,10
13691,1,11
13701,1,10
13713,3,12
13722,1,9
13732,1,10
13743,2,11
13753,1,10
13763,1,10
13775,3,12
13786,1,11
13798,2,12
13808,1,10
13818,1,10
13828,1,10
13839,1,11
13849,1,10
13859,1,10
13869,1,10
13884,5,15
13894,1,10
13904,1,10
13914,1,10
13925,1,11
13935,1,10
13945,1,10
13956,2,11
13966,1,10
13976,1,10
13986,1,10
13997,1,11
14007,1,10
14017,1,10
14028,1,11
14038,1,10
14049,2,11
14059,1,10
14070,1,11
14080,1,10
14090,1,10
14101,1,11
14111,1,10
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14162,1,10
14173,1,11
14183,1,10
14193,1,10
14204,1,11
14214,1,10
14224,1,10
14235,2,11
14245,1,10
14255,1,10
14267,3,12
14276,1,9
14286,1,10
14296,1,10
14307,2,11
14316,0,9
14327,1,11
14337,1,10
14347,1,10
14357,0,10
14367,0,10
14378,1,11
14388,1,10
14398,1,10
14408,0,10
14418,0,10
14429,1,11
14439,1,10
14449,1,10
14459,0,10
14469,0,10
14480,1,11
14490,1,10
14500,0,10
14510,0,10
14521,1,11
14531,1,10
14541,1,10
14551,0,10
14562,1,11
14572,1,10
14582,1,10
14592,0,10
14603,1,11
14613,0,10
14624,1,11
14635,1,11
14645,0,10
14656,1,11
14666,0,10
14677,1,11
14688,1,11
14698,0,10
14709,1,11
14719,0,10
14730,1,11
14741,1,11
14751,0,10
14762,1,11
14772,0,10
14783,1,11
14793,0,10
14804,1,11
14815,1,11
14826,1,11
14837,1,11
14848,1,11
14859,1,11
14870,1,11
14883,3,13
14892,1,9
14903,1,11
14913,1,10
14924,1,11
14934,1,10
14945,1,11
14955,1,10
14966,1,11
14976,1,10
14987,1,11
14997,1,10
15008,1,11
15019,2,11
15029,1,10
15040,2,11
15050,1,10
15060,1,10
15071,1,11
15082,2,11
15092,1,10
15102,1,10
15113,2,11
15123,1,10
15133,1,10
15144,1,11
15154,1,10
15164,1,10
15175,1,11
15185,1,10
15197,3,12
15206,1,9
15216,1,10
15227,2,11
15237,1,10
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15288,1,10
15299,1,11
15309,1,10
15319,1,10
15330,1,11
15343,4,13
15350,1,7
15361,1,11
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15444,1,11
15454,1,10
15464,1,10
15475,1,11
15485,1,10
15496,2,11
15506,1,10
15516,1,10
15527,2,11
15537,1,10
15547,1,10
15558,1,11
15568,1,10
15578,1,10
15589,1,11
15599,1,10
15609,1,10
15620,1,11
15630,1,10
15641,2,11
15651,1,10
15661,1,10
15672,2,11
15682,1,10
15692,1,10
15703,2,11
15713,1,10
15723,1,10
15734,1,11
15744,1,10
15754,1,10
15765,1,11
15775,1,10
15785,1,10
15796,1,11
15806,1,10
15816,1,10
15827,1,11
15837,1,10
15848,2,11
15858,1,10
15868,1,10
15879,1,11
15889,1,10
15900,2,11
15910,1,10
15920,1,10
15931,2,11
15941,1,10
15951,1,10
15962,2,11
15972,1,10
15982,1,10
15993,2,11
16003,1,10
16013,1,10
16024,2,11
16034,1,10
16045,2,11
16055,2,10
16065,1,10
16076,2,11
16086,1,10
16096,1,10
16107,2,11
16117,1,10
16127,1,10
16138,2,11
16148,1,10
16158,1,10
16169,2,11
16179,1,10
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16231,2,11
16241,1,10
16251,1,10
16262,2,11
16272,1,10
16282,1,10
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16386,2,11
16396,1,10
16406,1,10
16417,2,11
16427,1,10
16437,1,10
16448,1,11
16458,1,10
16468,1,10
16479,2,11
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16561,1,10
16572,1,11
16582,1,10
16592,1,10
16603,1,11
16613,1,10
16624,2,11
16634,1,10
16644,1,10
16655,2,11
16665,1,10
16675,1,10
16686,2,11
16696,1,10
16706,1,10
16717,2,11
16727,1,10
16737,1,10
16748,2,11
16758,1,10
16768,1,10
16779,2,11
16789,1,10
16799,1,10
16810,2,11
16820,1,10
16831,2,11
16841,2,10
16851,1,10
16861,1,10
16872,2,11
16882,1,10
16892,1,10
16903,2,11
16913,1,10
16923,1,10
16934,2,11
16944,1,10
16954,1,10
16965,2,11
16975,1,10
16985,1,10
16996,2,11
17006,1,10
17016,1,10
17026,1,10
17037,1,11
17047,1,10
17058,2,11
17068,1,10
17078,1,10
17089,2,11
17099,1,10
17109,1,10
17120,1,11
17130,1,10
17140,1,10
17151,1,11
17161,1,10
17172,2,11
17182,1,10
17192,1,10
17203,2,11
17213,1,10
17223,1,10
17233,1,10
17244,1,11
17254,1,10
17265,2,11
17275,1,10
17285,1,10
17296,2,11
17306,1,10
17316,1,10
17327,2,11
17337,1,10
17347,1,10
17358,2,11
17368,1,10
17378,1,10
17389,2,11
17399,1,10
17409,1,10
17420,2,11
17430,1,10
17440,1,10
17451,2,11
17461,1,10
17471,1,10
17482,2,11
17492,1,10
17502,1,10
17513,2,11
17523,1,10
17533,1,10
17544,2,11
17554,1,10
17564,1,10
17575,2,11
17585,1,10
17595,1,10
17606,2,11
17616,1,10
17626,1,10
17637,1,11
17647,1,10
17657,1,10
17668,1,11
17678,1,10
17688,1,10
17699,1,11
17709,1,10
17719,1,10
17730,1,11
17740,1,10
17750,1,10
17761,1,11
17771,1,10
17781,1,10
17792,1,11
17802,1,10
17813,2,11
17823,1,10
17833,1,10
17847,5,14
17854,1,7
17865,1,11
17875,1,10
17886,2,11
17896,1,10
17906,1,10
17917,2,11
17927,1,10
17937,1,10
17948,2,11
17958,1,10
17968,1,10
17979,1,11
17989,1,10
17999,1,10
18010,2,11
18020,1,10
18030,1,10
18041,1,11
18052,1,11
18063,1,11
18074,1,11
18085,1,11
18096,1,11
18107,1,11
18119,1,12
18130,1,11
18141,1,11
18152,1,11
18163,1,11
18174,1,11
18185,1,11
18197,2,12
18208,1,11
18219,1,11
18230,1,11
18241,1,11
18251,1,10
18262,2,11
18272,1,10
18282,1,10
18292,1,10
18303,1,11
18313,1,10
18323,1,10
18334,1,11
18344,1,10
18355,2,11
18365,1,10
18375,1,10
18385,1,10
18396,1,11
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18447,1,10
18458,1,11
18468,1,10
18478,1,10
18489,1,11
18499,1,10
18509,1,10
18520,1,11
18530,1,10
18540,1,10
18551,1,11
18561,1,10
18571,1,10
18582,1,11
18592,1,10
18602,1,10
18613,2,11
18623,1,10
18635,1,12
18645,1,10
18656,1,11
18667,2,11
18677,1,10
18688,1,11
18702,4,14
18710,1,8
18721,1,11
18731,1,10
18742,2,11
18752,1,10
18762,1,10
18773,1,11
18783,1,10
18793,1,10
18804,1,11
18814,1,10
18824,1,10
18835,1,11
18845,1,10
18855,1,10
18866,2,11
18876,1,10
18887,2,11
18897,2,10
18907,1,10
18917,1,10
18927,1,10
18939,2,12
18949,1,10
18959,1,10
18969,1,10
18980,1,11
18990,1,10
19001,2,11
19011,1,10
19021,1,10
19032,2,11
19042,1,10
19052,1,10
19063,2,11
19073,1,10
19083,1,10
19093,1,10
19104,1,11
19114,1,10
19124,1,10
19135,1,11
19145,1,10
19156,2,11
19166,1,10
19176,1,10
19187,2,11
19197,1,10
19207,1,10
19218,2,11
19228,1,10
19238,1,10
19249,2,11
19259,1,10
19269,1,10
19279,1,10
19290,1,11
19300,1,10
19310,1,10
19321,1,11
19331,1,10
19341,1,10
19352,1,11
19362,1,10
19373,2,11
19383,1,10
19393,1,10
19404,2,11
19414,1,10
19424,1,10
19435,2,11
19445,1,10
19455,1,10
19466,2,11
19476,1,10
19486,1,10
19496,1,10
19507,1,11
19517,1,10
19528,2,11
19538,1,10
19548,1,10
19559,2,11
19569,1,10
19579,1,10
19590,2,11
19600,1,10
19610,1,10
19620,1,10
19631,1,11
19641,1,10
19651,1,10
19662,1,11
19672,1,10
19682,1,10
19693,1,11
19703,1,10
19713,1,10
19724,1,11
19734,1,10
19744,1,10
19755,1,11
19765,1,10
19775,1,10
19786,1,11
19796,1,10
19806,1,10
19817,1,11
19827,1,10
19837,1,10
19848,1,11
19858,1,10
19868,1,10
19879,1,11
19889,1,10
19899,1,10
19910,1,11
19920,1,10
19930,1,10
19941,1,11
19951,1,10
19961,1,10
19972,1,11
19982,1,10
19992,1,10
20003,1,11
20013,1,10
20023,1,10
20034,1,11
20044,1,10
20055,2,11
20065,1,10
20075,1,10
20085,1,10
20096,1,11
20106,1,10
20116,1,10
20127,1,11
20137,1,10
20148,2,11
20158,1,10
20168,1,10
20178,1,10
20189,1,11
20199,1,10
20211,3,12
20220,1,9
20230,1,10
20241,2,11
20251,1,10
20261,1,10
20271,1,10
20282,1,11
20292,1,10
20303,2,11
20313,1,10
20323,1,10
20333,1,10
20344,1,11
20354,1,10
20364,1,10
20375,1,11
20385,1,10
20395,1,10
20406,1,11
20416,1,10
20426,1,10
20437,1,11
20447,1,10
20457,1,10
20468,1,11
20478,1,10
20488,1,10
20499,2,11
20509,1,10
20519,1,10
20530,1,11
20540,1,10
20550,1,10
20561,1,11
20571,1,10
20581,1,10
20592,1,11
20602,1,10
20613,2,11
20623,1,10
20633,1,10
20643,1,10
20654,1,11
20664,1,10
20675,2,11
20685,1,10
20695,1,10
20705,1,10
20716,1,11
20726,1,10
20736,1,10
20747,1,11
20757,1,10
20767,1,10
20778,1,11
20788,1,10
20798,1,10
20809,1,11
20819,1,10
20829,1,10
20840,1,11
20850,1,10
20860,1,10
20871,1,11
20883,1,12
20893,1,10
20904,2,11
20914,1,10
20925,1,11
20935,0,10
20946,1,11
