time (ms),latency (ms),consume (ms)
1586,1,3
1588,1,2
1590,0,2
1592,0,2
1594,0,2
1596,0,2
1598,0,2
1605,5,7
1607,1,2
1609,0,2
1611,0,2
1614,0,3
1616,0,2
1618,0,2
1620,0,2
1622,0,2
1624,0,2
1626,0,2
1628,0,2
1630,0,2
1632,0,2
1634,0,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1646,1,2
1647,0,1
1649,0,2
1651,0,2
1653,0,2
1655,0,2
1657,0,2
1659,0,2
1661,1,2
1663,1,2
1665,1,2
1667,1,2
1669,0,2
1672,1,3
1674,1,2
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,1,2
1686,1,2
1688,1,2
1690,0,2
1692,0,2
1694,0,2
1696,0,2
1698,0,2
1700,0,2
1702,0,2
1704,0,2
1706,0,2
1708,0,2
1710,0,2
1712,1,2
1714,1,2
1716,1,2
1722,1,6
1724,1,2
1726,1,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1735,0,1
1737,0,2
1739,1,2
1740,0,1
1742,0,2
1744,0,2
1746,1,2
1748,1,2
1749,0,1
1751,0,2
1753,1,2
1755,1,2
1756,0,1
1758,0,2
1760,0,2
1762,1,2
1764,1,2
1765,0,1
1767,0,2
1769,1,2
1771,1,2
1772,0,1
1774,0,2
1776,0,2
1778,1,2
1780,1,2
1782,1,2
1783,0,1
1785,0,2
1787,0,2
1789,0,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,0,2
1800,1,2
1802,1,2
1804,1,2
1805,0,1
1807,0,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1816,0,1
1818,0,2
1820,0,2
1822,1,2
1824,1,2
1825,0,1
1827,0,2
1829,0,2
1831,1,2
1833,1,2
1835,1,2
1842,6,7
1844,1,2
1846,1,2
1847,0,1
1851,1,4
1853,1,2
1854,0,1
1856,0,2
1858,0,2
1860,0,2
1863,0,3
1865,0,2
1868,1,3
1869,0,1
1871,0,2
1873,0,2
1878,0,5
1880,0,2
1882,0,2
1884,0,2
1886,0,2
1888,0,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,0,2
1899,0,2
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1908,0,2
1910,1,2
1912,1,2
1914,1,2
1916,1,2
1917,0,1
1919,0,2
1921,1,2
1923,1,2
1925,1,2
1930,1,5
1935,1,5
1937,1,2
1939,1,2
1941,1,2
1943,0,2
1945,0,2
1947,0,2
1949,0,2
1951,0,2
1953,0,2
1955,1,2
1956,0,1
1958,0,2
1960,0,2
1962,0,2
1964,1,2
1966,1,2
1968,1,2
1969,0,1
1971,0,2
1973,0,2
1975,1,2
1977,1,2
1978,0,1
1981,1,3
1983,1,2
1985,1,2
1986,0,1
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1996,0,2
1998,0,2
2000,0,2
2002,0,2
2004,0,2
2008,1,4
2011,1,3
2013,1,2
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,0,2
2033,0,2
2035,0,2
2037,0,2
2039,0,2
2042,1,3
2044,0,2
2046,0,2
2048,0,2
2050,0,2
2052,0,2
2055,1,3
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2069,1,2
2075,1,6
2077,1,2
2080,1,3
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2107,1,2
2108,0,1
2110,0,2
2112,0,2
2114,1,2
2116,1,2
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2125,0,1
2127,0,2
2129,1,2
2131,1,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2155,1,4
2157,1,2
2159,1,2
2160,0,1
2162,0,2
2164,0,2
2166,0,2
2168,1,2
2170,1,2
2172,1,2
2174,0,2
2176,1,2
2182,1,6
2184,0,2
2186,0,2
2188,0,2
2190,1,2
2192,1,2
2194,1,2
2196,1,2
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,0,2
2211,1,2
2213,1,2
2215,1,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,0,2
2230,0,2
2232,1,2
2234,1,2
2236,0,2
2238,0,2
2240,0,2
2242,0,2
2244,0,2
2246,0,2
2248,0,2
2250,0,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2260,1,2
2261,0,1
2263,0,2
2265,0,2
2267,1,2
2269,1,2
2270,0,1
2273,1,3
2275,1,2
2280,1,5
2286,1,6
2291,5,5
2293,1,2
2296,0,3
2298,0,2
2300,0,2
2302,0,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2311,0,2
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,0,2
2322,0,2
2324,0,2
2326,0,2
2328,0,2
2330,0,2
2332,0,2
2334,1,2
2336,0,2
2338,0,2
2340,0,2
2342,0,2
2344,0,2
2346,0,2
2348,0,2
2350,0,2
2359,1,9
2361,1,2
2363,0,2
2365,0,2
2367,0,2
2369,0,2
2371,0,2
2373,0,2
2375,0,2
2377,0,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,0,2
2388,1,2
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,0,2
2404,1,2
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,0,2
2415,0,2
2418,1,3
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2427,1,2
2429,1,2
2431,0,2
2433,1,2
2435,0,2
2437,0,2
2440,1,3
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,0,2
2451,0,2
2453,0,2
2455,0,2
2457,1,2
2459,0,2
2461,1,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2489,1,2
2490,0,1
2492,0,2
2494,0,2
2496,0,2
2498,1,2
2500,1,2
2501,0,1
2503,0,2
2505,0,2
2507,1,2
2509,1,2
2510,0,1
2512,0,2
2514,0,2
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,1,2
2535,1,2
2536,0,1
2538,0,2
2540,1,2
2542,1,2
2544,1,2
2545,0,1
2550,0,5
2552,0,2
2554,1,2
2555,0,1
2557,0,2
2559,0,2
2561,1,2
2563,1,2
2564,0,1
2566,0,2
2568,1,2
2570,1,2
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2584,0,1
2586,0,2
2588,0,2
2590,0,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2622,0,1
2624,0,2
2626,0,2
2628,0,2
2631,1,3
2633,1,2
2634,0,1
2636,0,2
2638,0,2
2640,1,2
2642,1,2
2643,0,1
2647,2,4
2649,0,2
2651,1,2
2653,1,2
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2662,1,2
2667,1,5
2673,5,6
2675,0,2
2677,0,2
2679,0,2
2681,0,2
2683,0,2
2685,0,2
2687,0,2
2689,1,2
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,0,2
2700,1,2
2703,1,3
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2714,0,4
2716,0,2
2718,0,2
2720,1,2
2721,0,1
2723,0,2
2725,1,2
2729,3,4
2731,1,2
2732,0,1
2735,1,3
2737,1,2
2739,1,2
2740,0,1
2742,0,2
2744,0,2
2749,4,5
2751,1,2
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2767,1,2
2768,0,1
2770,0,2
2772,1,2
2773,0,1
2777,0,4
2783,5,6
2789,5,6
2793,3,4
2794,3,1
2797,4,3
2801,4,4
2805,7,4
2805,5,0
2810,5,5
2813,7,3
2813,5,0
2813,4,0
2821,7,8
2821,6,0
2821,5,0
2823,1,2
2824,0,1
2825,0,1
2826,0,1
2827,0,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2841,8,9
2841,7,0
2841,6,0
2845,3,4
2846,3,1
2849,3,3
2849,0,0
2853,0,4
2854,0,1
2855,0,1
2860,4,5
2865,8,5
2865,6,0
2869,3,4
2869,2,0
2869,1,0
2873,3,4
2874,0,1
2877,0,3
2878,0,1
2879,0,1
2880,0,1
2882,1,2
2883,1,1
2884,1,1
2885,0,1
2886,0,1
2887,0,1
2888,0,1
2890,1,2
2891,1,1
2892,1,1
2893,0,1
2894,0,1
2896,1,2
2897,1,1
2898,1,1
2902,3,4
2903,3,1
2903,2,0
2909,6,6
2909,5,0
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2914,0,1
2915,0,1
2916,0,1
2917,0,1
2919,1,2
2920,1,1
2923,3,3
2925,3,2
2925,2,0
2926,1,1
2929,3,3
2932,2,3
2933,2,1
2935,1,2
2939,1,4
2940,1,1
2941,1,1
2942,1,1
2943,0,1
2944,0,1
2946,1,2
2947,1,1
2948,0,1
2949,0,1
2951,1,2
2952,1,1
2953,0,1
2954,0,1
2956,1,2
2957,1,1
2958,0,1
2959,0,1
2961,1,2
2962,1,1
2963,0,1
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2972,0,1
2974,0,2
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2987,1,2
2989,1,2
2991,1,2
2992,0,1
2994,0,2
2996,0,2
2998,0,2
3000,0,2
3002,0,2
3004,0,2
3006,0,2
3008,0,2
3010,0,2
3012,1,2
3013,0,1
3015,1,2
3016,1,1
3017,0,1
3018,0,1
3020,1,2
3021,1,1
3022,0,1
3024,1,2
3025,0,1
3027,1,2
3029,1,2
3031,1,2
3032,1,1
3033,0,1
3035,1,2
3036,0,1
3038,1,2
3039,1,1
3041,1,2
3042,0,1
3043,0,1
3045,1,2
3046,1,1
3047,0,1
3049,1,2
3050,1,1
3051,0,1
3052,0,1
3054,1,2
3055,1,1
3056,0,1
3058,1,2
3059,1,1
3060,0,1
3061,0,1
3062,0,1
3064,1,2
3065,0,1
3067,1,2
3068,0,1
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,0,2
3078,1,2
3079,0,1
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3092,0,1
3094,0,2
3097,2,3
3101,1,4
3103,1,2
3104,0,1
3107,1,3
3110,0,3
3112,0,2
3114,0,2
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3123,1,2
3124,0,1
3126,0,2
3128,1,2
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3137,1,2
3139,1,2
3141,0,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3152,0,1
3154,0,2
3156,0,2
3158,1,2
3160,1,2
3161,0,1
3164,1,3
3166,1,2
3167,0,1
3169,0,2
3171,0,2
3173,0,2
3176,1,3
3178,1,2
3180,1,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,0,2
3191,1,2
3193,1,2
3195,1,2
3196,0,1
3198,0,2
3200,0,2
3202,1,2
3204,1,2
3205,0,1
3207,0,2
3209,0,2
3211,0,2
3213,0,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3222,0,1
3224,0,2
3226,1,2
3228,1,2
3229,0,1
3231,0,2
3233,1,2
3235,1,2
3236,0,1
3238,0,2
3240,1,2
3242,1,2
3244,1,2
3245,0,1
3247,0,2
3249,0,2
3251,1,2
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3271,1,2
3272,0,1
3274,0,2
3276,0,2
3278,1,2
3280,1,2
3282,1,2
3283,0,1
3285,0,2
3287,0,2
3294,0,7
3296,0,2
3298,1,2
3301,0,3
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3340,1,2
3341,0,1
3343,0,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3358,1,2
3359,0,1
3361,0,2
3363,0,2
3365,0,2
3368,1,3
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3388,1,2
3392,3,4
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3432,0,2
3434,0,2
3436,0,2
3438,0,2
3440,0,2
3442,1,2
3444,1,2
3449,4,5
3451,0,2
3453,1,2
3455,1,2
3457,1,2
3459,0,2
3461,0,2
3463,0,2
3465,0,2
3467,0,2
3470,1,3
3472,1,2
3474,1,2
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,0,2
3494,0,2
3496,0,2
3498,0,2
3500,0,2
3503,1,3
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3521,0,2
3523,0,2
3526,1,3
3529,2,3
3532,1,3
3534,1,2
3536,0,2
3538,0,2
3540,0,2
3543,1,3
3549,5,6
3551,0,2
3553,0,2
3556,1,3
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3567,0,1
3569,0,2
3571,1,2
3572,0,1
3574,0,2
3576,1,2
3578,1,2
3579,0,1
3581,0,2
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3605,4,5
3606,0,1
3608,0,2
3610,1,2
3612,1,2
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,1,2
3671,0,2
3673,0,2
3675,0,2
3677,0,2
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3685,0,1
3687,0,2
3689,1,2
3691,1,2
3692,0,1
3697,3,5
3699,1,2
3700,0,1
3702,0,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3717,5,7
3741,23,24
3741,22,0
3741,16,0
3742,16,1
3742,15,0
3742,8,0
3743,8,1
3743,7,0
3743,5,0
3744,5,1
3745,3,1
3745,1,0
3746,1,1
3748,1,2
3750,1,2
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3759,0,2
3761,1,2
3762,0,1
3764,0,2
3766,1,2
3768,1,2
3769,0,1
3771,0,2
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3780,1,2
3782,0,2
3784,1,2
3786,1,2
3788,0,2
3791,1,3
3793,1,2
3795,1,2
3797,0,2
3800,1,3
3802,1,2
3804,1,2
3807,1,3
3809,1,2
3811,0,2
3814,1,3
3816,1,2
3818,0,2
3821,1,3
3823,1,2
3825,0,2
3828,1,3
3830,1,2
3832,0,2
3835,1,3
3837,1,2
3840,1,3
3842,1,2
3844,1,2
3847,1,3
3849,1,2
3852,1,3
3854,0,2
3857,1,3
3859,0,2
3862,1,3
3864,1,2
3867,1,3
3869,1,2
3871,1,2
3874,1,3
3876,1,2
3878,0,2
3881,1,3
3883,1,2
3886,1,3
3888,1,2
3890,1,2
3893,1,3
3895,1,2
3897,0,2
3900,1,3
3902,1,2
3904,0,2
3907,1,3
3909,1,2
3912,1,3
3915,1,3
3917,0,2
3920,1,3
3922,1,2
3924,0,2
3927,1,3
3929,1,2
3932,1,3
3934,1,2
3937,1,3
3939,0,2
3942,1,3
3945,1,3
3947,1,2
3950,1,3
3953,1,3
3955,1,2
3959,1,4
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,0,1
3967,1,2
3968,1,1
3969,0,1
3971,1,2
3972,1,1
3973,0,1
3975,1,2
3976,1,1
3977,0,1
3979,1,2
3980,1,1
3981,0,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3990,1,2
3991,1,1
3993,1,2
3994,1,1
3996,1,2
3998,2,2
4000,2,2
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,0,1
4018,1,2
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,0,1
4029,1,2
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,0,1
4044,1,2
4045,1,1
4046,0,1
4048,1,2
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4059,1,2
4060,1,1
4061,0,1
4063,1,2
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4075,1,2
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4082,1,2
4083,1,1
4084,0,1
4086,1,2
4088,2,2
4089,1,1
4091,1,2
4092,1,1
4094,1,2
4096,2,2
4097,1,1
4099,1,2
4101,2,2
4102,1,1
4104,1,2
4106,2,2
4107,1,1
4109,1,2
4111,2,2
4112,1,1
4114,1,2
4116,2,2
4117,1,1
4119,1,2
4121,1,2
4123,2,2
4125,1,2
