time (ms),latency (ms),consume (ms)
882,1,2
884,2,2
894,11,10
894,10,0
894,9,0
894,8,0
910,22,16
911,9,1
911,1,0
912,0,1
914,1,2
915,1,1
917,1,2
918,1,1
919,0,1
921,1,2
922,1,1
923,1,1
924,0,1
925,0,1
927,1,2
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,0,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
943,2,2
944,1,1
945,1,1
946,1,1
948,2,2
948,0,0
950,1,2
952,2,2
952,1,0
955,2,3
955,1,0
956,1,1
958,2,2
959,1,1
961,2,2
961,1,0
963,2,2
964,2,1
966,3,2
967,3,1
968,3,1
969,2,1
971,3,2
971,2,0
973,3,2
974,3,1
974,1,0
975,1,1
977,1,2
978,1,1
979,1,1
981,1,2
982,1,1
984,2,2
985,2,1
988,3,3
989,3,1
991,3,2
991,2,0
994,4,3
994,2,0
996,3,2
996,2,0
997,2,1
997,1,0
998,1,1
999,0,1
1001,1,2
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1012,0,1
1014,1,2
1015,1,1
1016,1,1
1017,0,1
1019,1,2
1020,1,1
1021,1,1
1022,0,1
1024,1,2
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,0,1
1036,1,2
1037,1,1
1038,1,1
1039,0,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,2,2
1065,1,1
1066,1,1
1067,0,1
1069,1,2
1071,2,2
1071,1,0
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,0,1
1079,1,2
1080,1,1
1081,1,1
1082,0,1
1084,1,2
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,2,2
1095,1,0
1096,1,1
1097,1,1
1098,1,1
1099,0,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,1,1
1114,0,1
1116,1,2
1117,1,1
1118,1,1
1119,0,1
1121,1,2
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1132,1,1
1133,0,1
1135,1,2
1136,1,1
1137,1,1
1138,0,1
1140,1,2
1141,1,1
1142,1,1
1143,0,1
1145,1,2
1146,1,1
1147,1,1
1148,0,1
1150,1,2
1152,2,2
1152,1,0
1153,1,1
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1160,1,1
1161,0,1
1163,1,2
1164,1,1
1165,1,1
1166,0,1
1168,1,2
1169,1,1
1170,1,1
1171,0,1
1173,1,2
1174,1,1
1175,1,1
1176,0,1
1178,1,2
1179,1,1
1180,1,1
1181,0,1
1183,1,2
1184,1,1
1185,1,1
1186,0,1
1188,1,2
1189,1,1
1190,1,1
1191,0,1
1193,1,2
1194,1,1
1195,0,1
1197,1,2
1198,1,1
1199,1,1
1200,0,1
1202,1,2
1203,1,1
1204,1,1
1205,0,1
1207,1,2
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1214,0,1
1216,1,2
1217,1,1
1218,1,1
1219,0,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1228,0,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1237,0,1
1239,1,2
1240,1,1
1241,1,1
1242,0,1
1244,1,2
1245,1,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,0,1
1253,1,2
1254,1,1
1255,1,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1263,1,2
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,1
1278,0,1
1280,1,2
1281,1,1
1282,1,1
1283,0,1
1285,1,2
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,0,1
1300,1,2
1301,1,1
1302,1,1
1303,1,1
1307,4,4
1307,3,0
1310,5,3
1310,4,0
1311,3,1
1311,2,0
1312,2,1
1314,2,2
1329,16,15
1329,15,0
1330,15,1
1330,14,0
1330,12,0
1334,15,4
1335,15,1
1335,14,0
1338,15,3
1339,15,1
1340,15,1
1340,14,0
1340,13,0
1341,13,1
1344,15,3
1344,14,0
1344,12,0
1345,12,1
1350,16,5
1350,15,0
1353,16,3
1355,17,2
1355,16,0
1356,16,1
1356,15,0
1356,14,0
1359,16,3
1364,19,5
1364,18,0
1365,18,1
1365,17,0
1367,17,2
1368,17,1
1368,16,0
1368,15,0
1370,16,2
1370,14,0
1372,15,2
1373,15,1
1373,13,0
1373,12,0
1374,12,1
1374,11,0
1376,11,2
1376,10,0
1377,10,1
1378,10,1
1378,8,0
1379,8,1
1382,10,3
1383,10,1
1383,8,0
1383,7,0
1386,9,3
1386,8,0
1387,7,1
1388,7,1
1389,7,1
1391,7,2
1391,6,0
1393,7,2
1393,5,0
1395,6,2
1396,6,1
1397,6,1
1399,6,2
1399,5,0
1400,5,1
1402,5,2
1403,5,1
1404,5,1
1404,4,0
1408,7,4
1410,8,2
1410,7,0
1410,5,0
1411,5,1
1411,4,0
1412,4,1
1413,4,1
1413,3,0
1414,3,1
1415,2,1
1415,1,0
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1422,0,1
1424,1,2
1425,1,1
1426,0,1
1427,0,1
1429,1,2
1430,1,1
1431,0,1
1433,1,2
1434,1,1
1435,1,1
1436,0,1
1438,1,2
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1450,0,1
1452,1,2
1453,1,1
1454,1,1
1455,0,1
1456,0,1
1458,1,2
1459,1,1
1460,1,1
1461,0,1
1463,1,2
1464,1,1
1465,1,1
1466,0,1
1468,1,2
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,0,1
1475,0,1
1477,1,2
1478,1,1
1479,1,1
1480,0,1
1482,1,2
1483,1,1
1484,1,1
1485,0,1
1487,1,2
1488,1,1
1489,1,1
1490,0,1
1492,1,2
1493,1,1
1494,1,1
1495,0,1
1497,1,2
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1509,0,1
1511,1,2
1512,1,1
1513,1,1
1514,0,1
1516,1,2
1517,1,1
1518,1,1
1519,0,1
1521,1,2
1522,1,1
1523,1,1
1524,0,1
1526,1,2
1527,1,1
1528,1,1
1529,0,1
1530,0,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1539,0,1
1541,1,2
1542,1,1
1543,1,1
1544,0,1
1546,1,2
1547,1,1
1548,1,1
1549,0,1
1551,1,2
1552,1,1
1553,1,1
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1558,0,1
1560,1,2
1561,1,1
1562,1,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1568,0,1
1570,1,2
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1582,0,1
1583,0,1
1585,1,2
1586,1,1
1587,0,1
1589,1,2
1590,1,1
1591,1,1
1592,0,1
1594,1,2
1595,1,1
1596,1,1
1597,0,1
1599,1,2
1600,1,1
1601,1,1
1602,0,1
1603,0,1
1605,1,2
1606,1,1
1607,0,1
1609,1,2
1610,1,1
1611,1,1
1612,0,1
1614,1,2
1615,1,1
1616,1,1
1617,0,1
1619,1,2
1620,1,1
1621,1,1
1622,0,1
1624,1,2
1625,1,1
1626,1,1
1627,0,1
1629,1,2
1630,1,1
1631,1,1
1632,0,1
1634,1,2
1635,1,1
1636,1,1
1637,0,1
1639,1,2
1640,1,1
1641,1,1
1642,0,1
1644,1,2
1645,1,1
1646,1,1
1647,0,1
1649,1,2
1650,1,1
1651,1,1
1652,0,1
1654,1,2
1655,1,1
1656,1,1
1657,0,1
1659,1,2
1660,1,1
1661,1,1
1662,0,1
1664,1,2
1665,1,1
1666,1,1
1667,0,1
1669,1,2
1670,1,1
1671,1,1
1672,0,1
1674,1,2
1675,1,1
1676,1,1
1677,0,1
1679,1,2
1680,1,1
1681,1,1
1682,0,1
1684,1,2
1685,1,1
1686,1,1
1687,0,1
1689,1,2
1690,1,1
1691,1,1
1692,0,1
1694,1,2
1695,1,1
1696,1,1
1697,0,1
1699,1,2
1700,1,1
1701,1,1
1702,0,1
1704,1,2
1705,1,1
1706,1,1
1707,0,1
1709,1,2
1711,2,2
1713,2,2
1716,3,3
1719,5,3
1721,5,2
1721,4,0
1725,7,4
1727,7,2
1727,5,0
1729,5,2
1733,7,4
1735,7,2
1735,6,0
1737,5,2
1740,7,3
1741,5,1
1743,5,2
1746,4,3
1748,5,2
1751,5,3
1753,6,2
1755,6,2
1758,7,3
1759,5,1
1761,6,2
1763,6,2
1764,4,1
1767,5,3
1769,4,2
1771,4,2
1773,4,2
1776,4,3
1779,5,3
1783,7,4
1784,6,1
1787,7,3
1788,7,1
1790,8,2
1790,4,0
1793,5,3
1795,4,2
1799,7,4
1800,6,1
1802,6,2
1804,6,2
1805,3,1
1809,6,4
1809,3,0
1812,5,3
1814,4,2
1816,4,2
1820,6,4
1822,5,2
1823,5,1
1827,8,4
1829,5,2
1830,5,1
1832,6,2
1845,17,13
1845,13,0
1849,16,4
1849,9,0
1849,6,0
1853,8,4
1854,7,1
1854,4,0
1859,7,5
1860,4,1
1861,3,1
1863,2,2
1866,3,3
1868,2,2
1870,2,2
1872,1,2
1875,2,3
1877,2,2
1880,3,3
1882,3,2
1884,2,2
1887,2,3
1889,3,2
1892,4,3
1894,4,2
1896,2,2
1898,2,2
1900,2,2
1901,2,1
1903,2,2
1906,3,3
1908,2,2
1910,1,2
1913,3,3
1915,3,2
1917,2,2
1919,2,2
1922,2,3
1924,2,2
1927,4,3
1929,4,2
1932,5,3
1934,5,2
1936,4,2
1938,5,2
1940,4,2
1941,4,1
1943,3,2
1945,4,2
1948,4,3
1949,3,1
1952,4,3
1956,5,4
1957,4,1
1959,5,2
1962,6,3
1964,5,2
1966,6,2
1967,4,1
1970,5,3
1972,4,2
1973,4,1
1976,2,3
1978,3,2
1981,4,3
1983,2,2
1986,3,3
1988,4,2
1990,3,2
1993,3,3
1995,4,2
1997,4,2
1999,4,2
2002,4,3
2004,4,2
2006,4,2
2007,2,1
2010,2,3
2012,2,2
2015,4,3
2018,5,3
2018,4,0
2021,5,3
2024,5,3
2026,5,2
2029,7,3
2030,6,1
2032,6,2
2035,8,3
2035,6,0
2039,6,4
2040,2,1
2043,2,3
2046,3,3
2047,3,1
2050,4,3
2052,3,2
2054,2,2
2056,2,2
2059,4,3
2061,4,2
2064,5,3
2066,5,2
2069,5,3
2070,5,1
2072,6,2
2074,6,2
2076,6,2
2078,6,2
2080,5,2
2081,4,1
2083,4,2
2085,4,2
2088,4,3
2090,4,2
2093,4,3
2095,4,2
2097,5,2
2099,5,2
2101,5,2
2104,5,3
2106,6,2
2107,4,1
2111,7,4
2113,5,2
2115,6,2
2116,6,1
2117,5,1
2121,7,4
2121,4,0
2123,4,2
2125,4,2
2128,4,3
2130,4,2
2132,4,2
2135,4,3
2138,5,3
2139,4,1
2141,5,2
2144,6,3
2144,3,0
2147,5,3
2149,4,2
2152,5,3
2153,4,1
2155,3,2
2157,4,2
2161,5,4
2161,3,0
2163,3,2
2166,4,3
2168,4,2
2172,6,4
2174,5,2
2176,6,2
2177,6,1
2179,6,2
2182,6,3
2184,5,2
2186,6,2
2187,4,1
2191,6,4
2194,7,3
2195,6,1
2197,7,2
2199,8,2
2200,7,1
2202,8,2
2203,5,1
2205,3,2
2220,15,15
2222,16,2
2223,13,1
2223,12,0
2223,11,0
2224,10,1
2225,10,1
2225,9,0
2225,8,0
2226,8,1
2226,6,0
2227,6,1
2227,5,0
2227,3,0
2229,4,2
2230,4,1
2230,2,0
2231,2,1
2231,1,0
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2240,1,1
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2246,0,1
2248,1,2
2249,1,1
2250,1,1
2251,0,1
2253,1,2
2254,1,1
2255,1,1
2256,0,1
2258,1,2
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,0,1
2266,0,1
2268,1,2
2269,1,1
2270,0,1
2271,0,1
2273,1,2
2274,1,1
2275,1,1
2276,0,1
2277,0,1
2279,1,2
2280,1,1
2280,0,0
2281,0,1
2283,1,2
2284,1,1
2285,0,1
2287,1,2
2288,1,1
2289,0,1
2291,1,2
2292,1,1
2293,1,1
2294,0,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2307,1,1
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2315,1,2
2316,1,1
2317,1,1
2318,0,1
2320,1,2
2321,1,1
2322,1,1
2323,0,1
2325,1,2
2326,1,1
2327,1,1
2328,1,1
2329,0,1
2331,1,2
2332,1,1
2333,0,1
2335,1,2
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,0,1
2344,1,2
2345,1,1
2346,1,1
2347,1,1
2348,0,1
2350,1,2
2351,1,1
2352,1,1
2353,0,1
2355,1,2
2356,1,1
2357,1,1
2358,0,1
2360,1,2
2361,1,1
2362,1,1
2363,0,1
2365,1,2
2366,1,1
2367,1,1
2368,0,1
2370,1,2
2371,1,1
2372,1,1
2373,0,1
2375,1,2
2376,1,1
2377,0,1
2378,0,1
2380,1,2
2381,1,1
2382,0,1
2383,0,1
2385,1,2
2386,1,1
2387,1,1
2388,0,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2397,1,1
2398,0,1
2400,1,2
2401,1,1
2402,1,1
2403,0,1
2405,1,2
2406,1,1
2407,1,1
2408,0,1
2410,1,2
2411,1,1
2412,1,1
2413,0,1
2415,1,2
2416,1,1
2417,1,1
2418,0,1
2420,1,2
2421,1,1
2422,1,1
2423,0,1
2425,1,2
2426,1,1
2427,1,1
2428,0,1
2430,1,2
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,0,1
2438,0,1
2440,1,2
2441,1,1
2442,0,1
2444,1,2
2445,1,1
2446,1,1
2447,0,1
2448,0,1
2450,1,2
2451,1,1
2452,1,1
2453,0,1
2455,1,2
2456,1,1
2457,1,1
2458,0,1
2460,1,2
2461,1,1
2462,1,1
2463,0,1
2465,1,2
2466,1,1
2467,1,1
2468,0,1
2470,1,2
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,0,1
2486,0,1
2488,1,2
2489,1,1
2490,0,1
2491,0,1
2493,1,2
2494,1,1
2495,0,1
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2503,1,2
2504,1,1
2505,1,1
2506,0,1
2508,1,2
2509,1,1
2510,1,1
2511,0,1
2513,1,2
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,0,1
2522,1,2
2523,1,1
2524,1,1
2525,0,1
2526,0,1
2528,1,2
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,0,1
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2542,0,1
2544,1,2
2545,1,1
2546,1,1
2547,0,1
2549,1,2
2550,1,1
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2556,1,1
2557,0,1
2558,0,1
2560,1,2
2561,1,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2567,0,1
2569,1,2
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,1
2575,1,1
2576,0,1
2577,0,1
2579,1,2
2580,1,1
2581,0,1
2582,0,1
2594,8,12
2594,6,0
2594,4,0
2596,5,2
2596,4,0
2596,3,0
2596,2,0
2597,1,1
2599,2,2
2600,1,1
2602,2,2
2603,2,1
2604,1,1
2609,5,5
2609,4,0
2609,3,0
2609,2,0
2609,1,0
2611,1,2
2611,0,0
2615,3,4
2615,2,0
2615,1,0
2617,2,2
2617,1,0
2619,1,2
2620,1,1
2621,1,1
2622,1,1
2623,1,1
2624,1,1
2625,1,1
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2632,1,1
2634,2,2
2634,1,0
2635,1,1
2637,2,2
2637,1,0
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,1
2646,2,2
2646,1,0
2647,1,1
2648,1,1
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2655,2,2
2655,1,0
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,0,1
2663,1,2
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2669,1,1
2670,1,1
2672,2,2
2672,1,0
2673,1,1
2675,2,2
2675,1,0
2676,1,1
2678,2,2
2678,1,0
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,0,1
2686,1,2
2687,1,1
2688,0,1
2690,1,2
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,1,1
2697,1,1
2698,1,1
2699,1,1
2700,1,1
2701,0,1
2703,1,2
2705,2,2
2705,1,0
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2714,1,2
2716,2,2
2718,1,2
2721,2,3
2723,2,2
2726,3,3
2729,5,3
2729,3,0
2732,5,3
2734,4,2
2736,4,2
2737,4,1
2739,3,2
2741,4,2
2744,4,3
2746,4,2
2748,4,2
2751,4,3
2754,5,3
2756,6,2
2757,5,1
2759,5,2
2761,6,2
2764,6,3
2766,5,2
2768,6,2
2769,5,1
2771,5,2
2774,6,3
2777,6,3
2778,6,1
2780,6,2
2782,5,2
2783,4,1
2786,5,3
2788,4,2
2791,4,3
2792,4,1
2794,4,2
2796,3,2
2800,5,4
2801,4,1
2803,5,2
2806,6,3
2806,3,0
2808,4,2
2811,4,3
2814,5,3
2818,8,4
2818,6,0
2818,4,0
2820,5,2
2823,7,3
2825,6,2
2827,5,2
2829,5,2
2831,5,2
2833,5,2
2835,5,2
2836,5,1
2838,4,2
2841,6,3
2843,5,2
2845,5,2
2847,5,2
2849,5,2
2851,5,2
2853,5,2
2855,5,2
2858,5,3
2860,6,2
2861,5,1
2863,6,2
2865,6,2
2867,5,2
2870,5,3
2872,6,2
2874,5,2
2875,4,1
2876,3,1
2878,3,2
2880,2,2
2882,1,2
2885,2,3
2888,3,3
2889,3,1
2891,3,2
2893,4,2
2896,4,3
2899,5,3
2900,4,1
2902,4,2
2904,4,2
2906,4,2
2907,2,1
2910,2,3
2911,1,1
2915,3,4
2917,4,2
2921,5,4
2923,5,2
2924,5,1
2927,6,3
2929,6,2
2931,5,2
2933,5,2
2935,5,2
2936,4,1
2938,3,2
2940,4,2
2943,4,3
2944,3,1
2947,2,3
2949,2,2
2952,4,3
2954,4,2
2956,4,2
2960,6,4
2960,3,0
2963,4,3
2965,5,2
2968,6,3
2970,5,2
2973,7,3
2974,6,1
2976,6,2
2977,6,1
2979,6,2
2982,6,3
2985,5,3
2986,5,1
2988,5,2
2990,6,2
2992,6,2
2994,5,2
2997,5,3
2998,5,1
3000,5,2
3003,6,3
3005,5,2
3007,5,2
3009,5,2
3012,6,3
3013,5,1
3015,5,2
3017,5,2
3020,5,3
3021,5,1
3023,5,2
3025,4,2
3027,4,2
3030,4,3
3032,4,2
3033,3,1
3035,3,2
3037,2,2
3040,2,3
3042,2,2
3045,3,3
3046,3,1
3048,4,2
3050,4,2
3053,4,3
3054,3,1
3056,3,2
3058,2,2
3061,2,3
3063,2,2
3067,4,4
3067,3,0
3069,3,2
3072,5,3
3074,4,2
3076,4,2
3078,5,2
3079,3,1
3082,5,3
3083,3,1
3088,5,5
3088,4,0
3088,3,0
3093,7,5
3094,4,1
3096,5,2
3099,6,3
3100,5,1
3102,5,2
3104,6,2
3105,3,1
3108,5,3
3109,3,1
3111,4,2
3114,3,3
3116,4,2
3119,5,3
3122,6,3
3122,4,0
3124,5,2
3127,5,3
3130,5,3
3131,5,1
3134,6,3
3134,3,0
3136,4,2
3141,7,5
3142,5,1
3144,6,2
3146,7,2
3148,7,2
3150,6,2
3152,7,2
3152,4,0
3154,5,2
3157,4,3
3160,5,3
3161,5,1
3163,5,2
3165,5,2
3168,5,3
3170,6,2
3171,5,1
3173,5,2
3175,3,2
3177,3,2
3180,5,3
3183,6,3
3184,5,1
3185,4,1
3188,5,3
3191,5,3
3193,6,2
3195,6,2
3197,6,2
3198,4,1
3200,4,2
3203,4,3
3204,3,1
3206,2,2
3209,4,3
3210,3,1
3211,2,1
3212,2,1
3213,0,1
3215,1,2
3216,1,1
3217,1,1
3218,1,1
3220,2,2
3220,1,0
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,0,1
3228,1,2
3230,2,2
3230,1,0
3233,3,3
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3244,2,2
3244,1,0
3245,1,1
3246,1,1
3247,1,1
3248,1,1
3249,0,1
3251,1,2
3252,1,1
3253,1,1
3254,1,1
3256,2,2
3256,1,0
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,0,1
3264,1,2
3265,1,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3273,2,2
3273,1,0
3274,1,1
3276,2,2
3276,1,0
3277,1,1
3278,1,1
3279,1,1
3280,1,1
3282,2,2
3282,1,0
3283,1,1
3284,1,1
3285,0,1
3287,1,2
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,0,1
3298,1,2
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3307,1,1
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3315,2,2
3315,1,0
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,0,1
3331,1,2
3332,1,1
3333,0,1
3335,1,2
3336,1,1
3337,0,1
3339,1,2
3340,1,1
3341,0,1
3342,0,1
3344,1,2
3345,1,1
3346,0,1
3347,0,1
3349,1,2
3350,1,1
3351,1,1
3352,0,1
3354,1,2
3355,1,1
3356,0,1
3357,0,1
3359,1,2
3360,1,1
3361,0,1
3363,1,2
