time (ms),latency (ms),consume (ms)
2763,0,6
2769,0,6
2775,0,6
2781,0,6
2787,0,6
2793,0,6
2799,0,6
2805,0,6
2811,0,6
2817,0,6
2823,0,6
2829,0,6
2835,0,6
2843,1,8
2850,2,7
2856,1,6
2862,1,6
2868,1,6
2874,0,6
2881,1,7
2887,1,6
2893,1,6
2900,2,7
2906,1,6
2912,1,6
2919,1,7
2925,1,6
2931,1,6
2937,0,6
2944,1,7
2950,1,6
2957,1,7
2964,1,7
2970,1,6
2976,1,6
2982,0,6
2988,0,6
2994,0,6
3001,1,7
3007,1,6
3013,1,6
3019,1,6
3025,0,6
3031,0,6
3037,0,6
3043,0,6
3049,0,6
3055,0,6
3061,0,6
3067,0,6
3073,0,6
3080,1,7
3086,1,6
3091,0,5
3098,1,7
3104,1,6
3110,1,6
3116,1,6
3122,1,6
3128,0,6
3134,0,6
3141,1,7
3147,1,6
3153,1,6
3160,1,7
3166,1,6
3171,0,5
3178,1,7
3184,1,6
3191,1,7
3197,1,6
3203,1,6
3210,1,7
3216,1,6
3223,1,7
3233,1,10
3240,1,7
3246,1,6
3252,0,6
3258,0,6
3264,0,6
3271,1,7
3276,0,5
3282,0,6
3289,1,7
3295,1,6
3301,1,6
3308,1,7
3314,1,6
3320,1,6
3326,0,6
3333,1,7
3339,1,6
3344,0,5
3352,2,8
3365,4,13
3371,1,6
3377,1,6
3385,1,8
3391,1,6
3399,3,8
3406,1,7
3412,1,6
3418,0,6
3425,1,7
3431,1,6
3437,1,6
3443,0,6
3450,1,7
3456,1,6
3462,1,6
3469,1,7
3475,1,6
3481,1,6
3488,2,7
3495,1,7
3501,0,6
3508,1,7
3514,1,6
3520,1,6
3526,0,6
3533,1,7
3539,1,6
3545,1,6
3551,1,6
3557,1,6
3563,1,6
3569,1,6
3575,1,6
3581,1,6
3587,1,6
3593,1,6
3603,5,10
3609,1,6
3615,1,6
3621,0,6
3628,1,7
3634,1,6
3640,0,6
3647,1,7
3653,1,6
3659,1,6
3665,1,6
3671,0,6
3677,0,6
3683,1,6
3689,1,6
3695,1,6
3701,1,6
3707,1,6
3713,0,6
3719,1,6
3725,1,6
3731,1,6
3737,1,6
3743,1,6
3749,1,6
3755,0,6
3762,1,7
3768,1,6
3774,1,6
3780,0,6
3787,1,7
3793,1,6
3799,1,6
3805,0,6
3812,1,7
3818,1,6
3824,1,6
3830,1,6
3836,1,6
3842,1,6
3849,1,7
3855,1,6
3861,1,6
3867,1,6
3873,1,6
3879,1,6
3885,1,6
3892,1,7
3898,1,6
3904,1,6
3910,1,6
3916,1,6
3923,2,7
3930,1,7
3936,1,6
3946,1,10
3952,0,6
3958,0,6
3964,0,6
3971,1,7
3978,0,7
3984,1,6
3990,1,6
3996,1,6
4002,1,6
4008,1,6
4014,1,6
4020,1,6
4026,0,6
4032,0,6
4039,1,7
4045,1,6
4051,1,6
4057,1,6
4063,1,6
4069,1,6
4075,1,6
4082,1,7
4089,1,7
4099,5,10
4105,1,6
4112,1,7
4119,1,7
4125,1,6
4132,1,7
4138,1,6
4145,1,7
4151,1,6
4158,1,7
4164,1,6
4173,0,9
4181,1,8
4188,1,7
4194,1,6
4201,1,7
4207,0,6
4214,1,7
4225,1,11
4232,1,7
4239,1,7
4245,1,6
4251,1,6
4258,1,7
4265,2,7
4271,1,6
4277,0,6
4284,1,7
4290,1,6
4297,1,7
4303,1,6
4310,1,7
4316,0,6
4323,1,7
4329,0,6
4336,1,7
4342,1,6
4348,0,6
4355,1,7
4362,1,7
4368,1,6
4375,1,7
4382,2,7
4390,2,8
4401,1,11
4413,1,12
4420,1,7
4426,1,6
4433,1,7
4439,1,6
4445,0,6
4452,1,7
4459,1,7
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4496,1,7
4502,1,6
4508,1,6
4514,0,6
4521,1,7
4527,1,6
4533,1,6
4539,0,6
4546,1,7
4552,1,6
4558,1,6
4563,0,5
4569,0,6
4575,0,6
4581,1,6
4587,1,6
4593,0,6
4599,0,6
4605,0,6
4611,0,6
4617,0,6
4623,1,6
4635,7,12
4642,1,7
4648,1,6
4654,1,6
4660,1,6
4666,1,6
4672,1,6
4678,1,6
4684,1,6
4690,0,6
4696,0,6
4702,0,6
4708,0,6
4714,0,6
4721,1,7
4727,1,6
4733,1,6
4739,1,6
4745,0,6
4751,0,6
4757,0,6
4763,1,6
4769,1,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4806,2,7
4812,1,6
4817,0,5
4823,0,6
4829,1,6
4835,1,6
4840,0,5
4846,0,6
4852,1,6
4858,1,6
4864,1,6
4870,1,6
4875,0,5
4881,0,6
4887,0,6
4893,0,6
4899,0,6
4906,1,7
4912,1,6
4918,1,6
4924,1,6
4930,0,6
4936,1,6
4942,1,6
4947,0,5
4953,0,6
4959,0,6
4965,0,6
4971,0,6
4977,0,6
4983,0,6
4989,0,6
4995,0,6
5001,0,6
5007,0,6
5014,1,7
5020,1,6
5026,1,6
5032,1,6
5039,1,7
5045,1,6
5051,1,6
5057,0,6
5063,0,6
5069,0,6
5075,1,6
5081,1,6
5087,0,6
5094,1,7
5100,1,6
5106,1,6
5112,1,6
5118,1,6
5124,1,6
5130,1,6
5136,1,6
5142,0,6
5148,0,6
5154,0,6
5160,0,6
5166,0,6
5172,0,6
5178,1,6
5184,1,6
5190,0,6
5196,0,6
5203,1,7
5209,1,6
5215,1,6
5221,1,6
5227,1,6
5233,1,6
5238,0,5
5244,0,6
5251,1,7
5257,1,6
5263,1,6
5273,1,10
5279,1,6
5285,1,6
5291,0,6
5297,0,6
5304,0,7
5310,0,6
5316,0,6
5322,0,6
5329,1,7
5334,0,5
5340,0,6
5347,1,7
5353,1,6
5361,2,8
5367,1,6
5373,1,6
5379,1,6
5385,0,6
5392,1,7
5399,1,7
5406,1,7
5412,1,6
5419,1,7
5426,1,7
5432,1,6
5439,1,7
5445,1,6
5451,0,6
5458,1,7
5464,1,6
5471,2,7
5478,1,7
5484,1,6
5491,1,7
5498,1,7
5505,1,7
5512,2,7
5519,1,7
5525,1,6
5532,1,7
5539,1,7
5545,1,6
5551,0,6
5558,1,7
5564,1,6
5570,0,6
5576,0,6
5582,1,6
5588,1,6
5594,1,6
5600,1,6
5606,1,6
5613,1,7
5619,1,6
5625,1,6
5631,0,6
5637,0,6
5643,0,6
5649,0,6
5656,1,7
5662,1,6
5668,1,6
5675,1,7
5681,1,6
5687,1,6
5693,0,6
5700,1,7
5707,1,7
5713,1,6
5719,0,6
5725,0,6
5731,0,6
5737,0,6
5743,0,6
5750,1,7
5756,1,6
5763,1,7
5769,1,6
5775,0,6
5781,1,6
5787,1,6
5793,1,6
5799,1,6
5807,2,8
5813,1,6
5819,1,6
5825,1,6
5831,1,6
5837,1,6
5843,1,6
5849,1,6
5855,1,6
5861,1,6
5868,1,7
5876,1,8
5885,1,9
5891,1,6
5903,6,12
5908,1,5
5913,0,5
5919,1,6
5924,1,5
5929,0,5
5934,0,5
5940,0,6
5947,1,7
5953,1,6
5959,1,6
5965,1,6
5971,1,6
5977,1,6
5983,1,6
5989,1,6
5995,1,6
6002,1,7
6008,1,6
6014,1,6
6020,1,6
6025,0,5
6031,0,6
6037,0,6
6045,1,8
6057,1,12
6063,1,6
6069,0,6
6075,0,6
6081,0,6
6087,0,6
6093,1,6
6099,1,6
6105,1,6
6111,1,6
6118,1,7
6124,1,6
6131,1,7
6137,1,6
6143,1,6
6150,1,7
6156,1,6
6162,0,6
6169,1,7
6175,1,6
6181,1,6
6187,1,6
6194,1,7
6200,1,6
6206,0,6
6213,1,7
6219,1,6
6225,0,6
6231,1,6
6237,0,6
6244,1,7
6250,1,6
6257,1,7
6263,1,6
6270,1,7
6276,1,6
6282,1,6
6288,0,6
6295,1,7
6301,1,6
6307,1,6
6314,1,7
6321,1,7
6328,1,7
6334,1,6
6341,1,7
6348,1,7
6354,1,6
6361,1,7
6371,1,10
6378,1,7
6385,2,7
6391,1,6
6398,1,7
6404,1,6
6411,1,7
6417,1,6
6427,4,10
6433,0,6
6440,1,7
6446,1,6
6453,1,7
6459,1,6
6466,1,7
6472,1,6
6479,1,7
6485,1,6
6492,1,7
6499,1,7
6506,1,7
6513,1,7
6520,2,7
6527,2,7
6534,2,7
6540,1,6
6547,1,7
6554,1,7
6561,1,7
6568,1,7
6575,1,7
6582,1,7
6589,1,7
6595,1,6
6602,1,7
6608,1,6
6614,1,6
6620,1,6
6626,1,6
6632,1,6
6638,1,6
6644,1,6
6657,1,13
6664,2,7
6670,1,6
6676,1,6
6683,1,7
6689,1,6
6695,0,6
6702,1,7
6708,1,6
6714,1,6
6720,0,6
6726,0,6
6732,0,6
6738,0,6
6744,0,6
6752,1,8
6757,0,5
6763,0,6
6769,0,6
6775,0,6
6781,0,6
6787,0,6
6794,1,7
6800,1,6
6806,0,6
6813,0,7
6819,0,6
6825,0,6
6834,1,9
6841,1,7
6848,1,7
6854,1,6
6862,1,8
6869,1,7
6875,1,6
6881,1,6
6887,0,6
6894,1,7
6900,1,6
6906,1,6
6912,1,6
6918,1,6
6924,1,6
6931,1,7
6937,1,6
6943,1,6
6949,1,6
6955,1,6
6961,0,6
6967,0,6
6974,1,7
6980,1,6
6989,1,9
6995,1,6
7005,1,10
7011,1,6
7017,1,6
7023,1,6
7029,1,6
7035,1,6
7041,0,6
7047,0,6
7053,0,6
7065,1,12
7069,0,4
7075,1,6
7080,1,5
7086,1,6
7091,1,5
7099,1,8
7104,1,5
7109,1,5
7115,1,6
7120,1,5
7126,1,6
7131,1,5
7137,1,6
7142,0,5
7148,1,6
7153,1,5
7160,1,7
7166,1,6
7172,1,6
7179,1,7
7185,1,6
7192,1,7
7198,1,6
7204,1,6
7210,0,6
7217,1,7
7223,1,6
7229,1,6
7236,1,7
7242,1,6
7249,1,7
7255,1,6
7262,1,7
7268,1,6
7275,1,7
7281,1,6
7293,1,12
7300,1,7
7306,1,6
7312,1,6
7319,1,7
7325,1,6
7332,1,7
7338,1,6
7344,1,6
7351,1,7
7357,1,6
7363,0,6
7369,0,6
7375,0,6
7381,1,6
7388,1,7
7394,1,6
7400,0,6
7406,0,6
7412,0,6
7418,0,6
7424,0,6
7430,0,6
7436,0,6
7442,1,6
7448,1,6
7454,1,6
7460,1,6
7466,1,6
7472,1,6
7478,1,6
7484,1,6
7490,1,6
7500,1,10
7506,0,6
7513,1,7
7519,1,6
7525,1,6
7531,1,6
7537,1,6
7543,1,6
7550,1,7
7556,1,6
7562,0,6
7568,0,6
7574,1,6
7580,1,6
7586,1,6
7593,1,7
7599,0,6
7606,1,7
7612,1,6
7618,1,6
7624,1,6
7631,1,7
7637,1,6
7643,1,6
7649,1,6
7655,0,6
7662,1,7
7668,1,6
7674,1,6
7680,0,6
7687,1,7
7693,1,6
7699,1,6
7705,0,6
7712,1,7
7718,1,6
7724,1,6
7730,1,6
7736,1,6
7742,1,6
7748,1,6
7754,1,6
7760,0,6
7766,0,6
7773,1,7
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7804,2,7
7810,1,6
7816,1,6
7821,0,5
7827,0,6
7833,1,6
7839,1,6
7845,1,6
7851,1,6
7857,1,6
7863,0,6
7869,1,6
7875,1,6
7881,1,6
7887,1,6
7893,1,6
7899,1,6
7905,0,6
7912,1,7
7918,1,6
7924,1,6
7930,1,6
7938,3,8
7944,0,6
7951,1,7
7957,1,6
7963,1,6
7969,1,6
7978,1,9
7984,1,6
7990,1,6
7996,1,6
8002,0,6
8009,1,7
8015,1,6
8021,1,6
8027,1,6
8033,1,6
8039,0,6
8046,1,7
8052,1,6
8058,1,6
8064,0,6
8071,1,7
8077,1,6
8083,1,6
8089,1,6
8096,1,7
8102,1,6
8109,1,7
8115,1,6
8121,1,6
8127,1,6
8133,1,6
8139,1,6
8145,1,6
8150,0,5
8156,0,6
8162,0,6
8169,2,7
8174,0,5
8180,0,6
8186,0,6
8192,1,6
8198,1,6
8204,0,6
8211,1,7
8217,1,6
8223,1,6
8229,1,6
8235,1,6
8241,0,6
8247,0,6
8253,1,6
8259,1,6
8265,1,6
8271,0,6
8277,0,6
8284,1,7
8291,2,7
8299,1,8
8305,1,6
8311,0,6
8317,0,6
8323,0,6
8329,0,6
8335,0,6
8341,0,6
8351,1,10
8357,1,6
8363,1,6
8369,1,6
8375,1,6
8381,1,6
8387,1,6
8393,1,6
8400,1,7
8406,1,6
8413,1,7
8419,1,6
8425,1,6
8433,2,8
8440,1,7
8448,2,8
8458,2,10
8465,2,7
8473,2,8
8480,1,7
8488,2,8
8498,2,10
8505,2,7
8512,1,7
8519,1,7
8526,1,7
8533,1,7
8540,1,7
8549,1,9
8555,0,6
8562,1,7
8568,1,6
8575,1,7
8581,1,6
8588,1,7
8596,2,8
8604,1,8
8616,6,12
8623,1,7
8630,2,7
8637,2,7
8644,2,7
8651,1,7
8658,1,7
8667,3,9
8677,1,10
8684,1,7
8695,5,11
8702,1,7
8716,2,14
8723,1,7
8730,1,7
8741,1,11
8748,1,7
8756,2,8
8763,2,7
8770,1,7
8776,1,6
8783,1,7
8790,1,7
8797,1,7
8803,1,6
8811,1,8
8818,1,7
8825,1,7
8832,2,7
8838,1,6
8845,1,7
8852,1,7
8859,1,7
8866,1,7
8873,1,7
8879,1,6
8886,1,7
8893,1,7
8900,1,7
8907,1,7
8913,1,6
8920,1,7
8926,0,6
8933,1,7
8940,1,7
8946,1,6
8953,1,7
8959,1,6
8966,1,7
8972,0,6
8980,1,8
8987,1,7
8994,1,7
8999,1,5
9005,1,6
9010,1,5
9015,0,5
9021,1,6
9026,1,5
9032,1,6
9037,1,5
9043,1,6
9048,1,5
9057,1,9
9063,1,6
9070,1,7
9077,1,7
9083,1,6
9090,1,7
9096,1,6
9103,1,7
9110,1,7
9117,1,7
9124,1,7
9131,2,7
9137,1,6
9144,1,7
9150,0,6
9157,1,7
9163,1,6
9172,3,9
9179,2,7
9186,1,7
9193,1,7
9200,1,7
9207,1,7
9214,1,7
9221,1,7
9228,1,7
9239,5,11
9246,2,7
9251,1,5
9267,8,16
9275,8,8
9281,6,6
9282,1,1
9287,1,5
9292,1,5
9298,1,6
9303,1,5
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9329,1,5
9334,0,5
9340,1,6
9345,1,5
9351,2,6
9355,0,4
9361,1,6
9367,2,6
9372,1,5
9377,1,5
9382,1,5
9387,1,5
9392,0,5
9398,1,6
9403,1,5
9409,2,6
9414,1,5
9420,2,6
9425,1,5
9430,1,5
9436,2,6
9444,2,8
9449,1,5
9454,1,5
9460,2,6
9466,2,6
9471,1,5
9477,2,6
9482,1,5
9488,2,6
9494,2,6
9499,1,5
9505,2,6
9510,1,5
9516,2,6
9521,1,5
9527,2,6
9532,1,5
9538,2,6
9543,1,5
9549,2,6
9554,1,5
9559,1,5
9565,2,6
9570,1,5
9576,2,6
9581,2,5
9586,1,5
9592,2,6
9597,1,5
9602,1,5
9608,2,6
9613,1,5
9618,1,5
9624,2,6
9629,1,5
9635,2,6
9640,1,5
9646,2,6
9651,2,5
9656,1,5
9661,1,5
9667,1,6
9672,1,5
9680,2,8
9685,1,5
9691,2,6
9696,1,5
9702,2,6
9707,1,5
9727,2,20
9732,1,5
9738,2,6
9743,1,5
9749,2,6
9754,2,5
9759,1,5
9765,2,6
9770,1,5
9775,1,5
9785,5,10
9786,0,1
9793,2,7
9798,2,5
9803,1,5
9808,1,5
9813,1,5
9818,0,5
9824,1,6
9829,1,5
9834,1,5
9839,0,5
9845,1,6
9851,2,6
9856,1,5
9865,2,9
9871,2,6
9876,2,5
9882,2,6
9887,2,5
9895,4,8
9900,1,5
9908,2,8
9916,2,8
9923,1,7
9930,0,7
9937,1,7
9943,1,6
9949,1,6
9955,1,6
9961,1,6
9967,0,6
9974,1,7
9980,1,6
9986,1,6
9992,0,6
10001,2,9
10005,1,4
10011,1,6
10016,1,5
10021,0,5
10027,1,6
10032,1,5
10037,0,5
10043,1,6
10048,1,5
10053,0,5
10059,1,6
10064,1,5
10069,0,5
10074,0,5
10080,1,6
10085,1,5
10091,1,6
10096,1,5
10101,0,5
10107,1,6
10113,1,6
10120,1,7
10126,0,6
10132,0,6
10138,0,6
10144,1,6
10150,1,6
10156,1,6
10162,1,6
10170,1,8
10176,1,6
10183,1,7
10189,1,6
10196,2,7
10202,1,6
10209,1,7
10216,1,7
10223,1,7
10229,1,6
10236,1,7
10242,1,6
10248,1,6
10255,1,7
10261,1,6
10268,1,7
10274,1,6
10281,1,7
10288,2,7
10294,1,6
10301,1,7
10307,1,6
10314,1,7
10325,1,11
10332,1,7
10338,1,6
10345,1,7
10351,1,6
10358,1,7
10365,1,7
10372,2,7
10378,1,6
10385,1,7
10391,1,6
10403,1,12
10410,1,7
10416,1,6
10422,0,6
10429,1,7
10436,1,7
10443,1,7
10450,2,7
10456,1,6
10463,1,7
10470,1,7
10476,1,6
10483,1,7
10489,1,6
10496,1,7
10503,2,7
10510,2,7
10516,1,6
10523,1,7
10530,1,7
10537,1,7
10544,1,7
10550,1,6
10557,1,7
10563,1,6
10573,1,10
10579,1,6
10585,0,6
10592,1,7
10598,1,6
10605,1,7
10611,1,6
10617,1,6
10624,1,7
10630,1,6
10636,1,6
10643,1,7
10649,1,6
10656,2,7
10662,1,6
10669,1,7
10676,2,7
10682,1,6
10689,1,7
10696,1,7
10703,1,7
10710,1,7
10717,1,7
10724,1,7
10731,1,7
10738,1,7
10745,1,7
10755,1,10
10762,1,7
10769,1,7
10776,1,7
10783,2,7
10789,1,6
10796,1,7
10803,1,7
10810,1,7
10817,2,7
10824,2,7
10830,1,6
10837,1,7
10843,0,6
10850,1,7
10857,1,7
10863,1,6
10869,1,6
10876,1,7
10883,1,7
10890,1,7
10897,2,7
10903,1,6
10910,1,7
10917,1,7
10924,1,7
10930,1,6
10937,1,7
10943,1,6
10949,1,6
10955,0,6
10961,0,6
10968,1,7
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,0,6
11011,1,7
11017,1,6
11023,1,6
11030,1,7
11037,1,7
11044,1,7
11051,1,7
11062,5,11
11068,1,6
11075,1,7
11082,1,7
11088,1,6
11095,1,7
11101,1,6
11108,1,7
11115,1,7
11122,1,7
11128,1,6
11135,1,7
11141,1,6
11147,0,6
11154,1,7
11160,1,6
11166,0,6
11173,1,7
11179,1,6
11185,1,6
11191,0,6
11198,1,7
11204,1,6
11210,1,6
11217,1,7
11223,1,6
11229,1,6
11235,0,6
11242,1,7
11248,1,6
11255,1,7
11262,1,7
11269,1,7
11276,1,7
11282,1,6
11289,1,7
11296,2,7
11303,2,7
11311,2,8
11321,1,10
11328,1,7
11335,1,7
11341,1,6
11348,1,7
11355,1,7
11368,7,13
11374,1,6
11380,1,6
11386,1,6
11392,0,6
11398,0,6
11405,1,7
11411,1,6
11418,1,7
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11454,1,6
11460,1,6
11466,1,6
11471,0,5
11477,0,6
11484,1,7
11490,1,6
11497,2,7
11503,1,6
11509,1,6
11515,1,6
11521,1,6
11527,1,6
11533,1,6
11539,1,6
11547,3,8
11557,1,10
11563,1,6
11571,3,8
11577,1,6
11583,0,6
11592,1,9
11599,1,7
11605,1,6
11611,1,6
11617,1,6
11623,1,6
11629,1,6
11635,0,6
11642,1,7
11648,1,6
11654,1,6
11660,0,6
11667,1,7
11672,0,5
11679,1,7
11685,1,6
11691,1,6
11697,1,6
11703,1,6
11709,1,6
11715,1,6
11721,1,6
11727,1,6
11733,1,6
11739,1,6
11746,1,7
11758,1,12
11764,1,6
11770,1,6
11776,1,6
11781,0,5
11787,0,6
11793,1,6
11800,1,7
11806,1,6
11811,0,5
11817,0,6
11823,1,6
11828,0,5
11834,1,6
11839,0,5
11845,0,6
11851,1,6
11863,7,12
11864,0,1
11870,0,6
11876,0,6
11882,0,6
11890,2,8
11896,1,6
11902,1,6
11908,1,6
11914,1,6
11920,1,6
11925,0,5
11931,1,6
11937,1,6
11943,1,6
11949,1,6
11955,0,6
11962,1,7
11967,0,5
11973,0,6
11979,0,6
11985,0,6
11991,0,6
11997,0,6
12003,1,6
12013,1,10
12019,1,6
12025,1,6
12031,1,6
12037,1,6
12043,1,6
12049,1,6
12056,1,7
12067,6,11
12073,1,6
12078,1,5
12083,1,5
12088,0,5
12094,1,6
12099,1,5
12104,1,5
12109,0,5
12115,1,6
12120,1,5
12125,1,5
12130,0,5
12135,0,5
12141,1,6
12146,1,5
12151,1,5
12156,0,5
12162,1,6
12167,1,5
12172,1,5
12177,0,5
12182,0,5
12188,1,6
12193,1,5
12198,0,5
12203,0,5
12209,1,6
12214,1,5
12219,0,5
12224,0,5
12230,1,6
12235,1,5
12240,0,5
12245,0,5
12251,1,6
12256,1,5
12261,0,5
12267,1,6
12272,1,5
12278,1,6
12283,1,5
12288,0,5
12294,1,6
12299,1,5
12304,0,5
12310,1,6
12315,1,5
12320,0,5
12325,0,5
12331,1,6
12336,1,5
12341,0,5
12347,1,6
12352,1,5
12357,0,5
12363,1,6
12368,1,5
12373,0,5
12379,1,6
12384,1,5
12389,0,5
12395,1,6
12401,2,6
12406,1,5
12411,1,5
12416,0,5
12422,0,6
12428,0,6
12435,1,7
12441,1,6
12447,1,6
12453,1,6
12459,1,6
12465,0,6
12471,0,6
12477,1,6
12483,1,6
12489,1,6
12495,1,6
12501,1,6
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12531,1,6
12537,1,6
12543,1,6
12549,1,6
12555,1,6
12561,1,6
12566,0,5
12572,0,6
12578,0,6
12584,0,6
12590,1,6
12596,1,6
12602,1,6
12609,1,7
12615,1,6
12621,1,6
12627,1,6
12633,1,6
12639,1,6
12645,1,6
12651,1,6
12657,1,6
12663,1,6
12669,1,6
12675,1,6
12681,1,6
12687,0,6
12693,0,6
12699,1,6
12705,1,6
12711,1,6
12716,0,5
12722,0,6
12728,1,6
12734,1,6
12739,0,5
12745,0,6
12751,1,6
12757,1,6
12762,0,5
12768,0,6
12774,0,6
12780,1,6
12786,1,6
12792,1,6
12798,1,6
12804,0,6
12810,0,6
12816,0,6
12822,0,6
12829,1,7
12835,1,6
12841,1,6
12847,1,6
12853,1,6
12858,0,5
12864,0,6
12870,0,6
12876,0,6
12883,1,7
12889,1,6
12895,1,6
12901,1,6
12907,1,6
