time (ms),latency (ms),consume (ms)
534,0,0
535,0,1
536,1,1
539,3,3
540,1,1
540,0,0
541,1,1
542,1,1
542,0,0
543,1,1
544,1,1
544,0,0
545,1,1
547,2,2
548,0,1
550,2,2
551,0,1
552,0,1
553,1,1
559,6,6
580,7,21
583,0,3
585,1,2
585,0,0
586,0,1
587,1,1
587,0,0
588,0,1
589,1,1
589,0,0
590,1,1
590,0,0
591,0,1
593,2,2
594,0,1
595,1,1
595,0,0
596,0,1
597,1,1
597,0,0
598,0,1
599,1,1
603,0,4
604,0,1
605,1,1
605,0,0
606,0,1
607,1,1
607,0,0
608,0,1
609,1,1
609,0,0
610,1,1
610,0,0
613,0,3
614,1,1
614,0,0
615,0,1
616,1,1
616,0,0
617,0,1
618,1,1
618,0,0
619,1,1
619,0,0
627,0,8
628,0,1
629,1,1
629,0,0
630,0,1
631,1,1
631,0,0
632,0,1
633,1,1
633,0,0
634,1,1
634,0,0
635,0,1
636,1,1
636,0,0
637,1,1
637,0,0
638,0,1
639,1,1
639,0,0
640,1,1
640,0,0
641,0,1
642,1,1
643,0,1
644,1,1
644,0,0
645,0,1
646,1,1
646,0,0
647,1,1
647,0,0
648,0,1
649,1,1
651,0,2
652,1,1
652,0,0
653,0,1
654,1,1
654,0,0
655,1,1
655,0,0
656,0,1
657,1,1
657,0,0
658,1,1
658,0,0
661,2,3
661,0,0
663,0,2
664,1,1
664,0,0
665,1,1
666,1,1
666,0,0
667,1,1
667,0,0
670,0,3
671,0,1
672,1,1
672,0,0
675,0,3
676,1,1
676,0,0
677,0,1
678,1,1
678,0,0
679,1,1
679,0,0
680,0,1
681,1,1
681,0,0
682,1,1
682,0,0
683,0,1
684,1,1
684,0,0
686,1,2
686,0,0
687,1,1
688,1,1
688,0,0
692,4,4
693,1,1
695,0,2
699,0,4
700,0,1
701,1,1
701,0,0
724,23,23
724,22,0
725,23,1
725,23,0
725,22,0
725,22,0
725,22,0
726,22,1
726,22,0
726,22,0
726,21,0
726,21,0
727,22,1
727,22,0
727,20,0
727,20,0
727,20,0
728,20,1
728,20,0
728,20,0
728,20,0
728,13,0
728,12,0
729,12,1
729,12,0
729,12,0
729,11,0
729,11,0
730,12,1
730,11,0
730,11,0
730,11,0
730,7,0
731,0,1
735,0,4
736,0,1
737,1,1
737,0,0
738,1,1
738,0,0
739,0,1
740,1,1
740,0,0
743,0,3
744,1,1
744,0,0
745,0,1
746,1,1
746,0,0
747,1,1
747,0,0
748,0,1
749,1,1
749,0,0
750,1,1
750,0,0
751,0,1
752,1,1
752,0,0
753,1,1
753,0,0
754,0,1
755,1,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
758,0,1
759,1,1
759,0,0
760,1,1
760,0,0
763,0,3
764,1,1
766,0,2
767,1,1
767,0,0
771,0,4
772,1,1
772,0,0
773,0,1
774,1,1
774,0,0
775,1,1
775,0,0
776,0,1
777,1,1
777,0,0
778,1,1
778,0,0
779,0,1
779,0,0
780,0,1
781,1,1
781,0,0
782,0,1
782,0,0
783,0,1
787,0,4
788,0,1
791,0,3
792,1,1
792,0,0
793,0,1
794,1,1
794,0,0
795,1,1
795,0,0
796,0,1
797,1,1
797,0,0
798,1,1
798,0,0
799,0,1
800,1,1
800,0,0
801,1,1
801,0,0
802,0,1
803,1,1
803,0,0
808,1,5
808,0,0
809,1,1
810,1,1
810,0,0
811,1,1
811,0,0
812,0,1
813,1,1
813,0,0
814,1,1
815,0,1
816,1,1
816,0,0
817,1,1
817,0,0
818,0,1
819,1,1
819,0,0
820,1,1
820,0,0
823,0,3
827,0,4
828,1,1
828,0,0
829,0,1
830,1,1
830,0,0
831,1,1
831,0,0
832,0,1
833,1,1
833,0,0
834,1,1
834,0,0
835,0,1
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,0,1
843,0,4
844,0,1
845,1,1
845,0,0
846,0,1
847,0,1
848,1,1
848,0,0
849,0,1
850,1,1
850,0,0
851,0,1
852,1,1
852,0,0
853,1,1
855,0,2
856,1,1
856,0,0
857,0,1
858,1,1
858,0,0
859,0,1
862,0,3
863,1,1
863,0,0
864,0,1
865,1,1
865,0,0
866,1,1
866,0,0
867,0,1
868,1,1
868,0,0
869,1,1
869,0,0
871,0,2
872,1,1
872,0,0
873,1,1
873,0,0
874,0,1
875,1,1
875,0,0
876,1,1
878,0,2
879,1,1
879,0,0
880,1,1
883,0,3
884,1,1
884,0,0
885,0,1
886,1,1
886,0,0
887,0,1
888,1,1
888,0,0
889,1,1
891,0,2
892,1,1
892,0,0
893,0,1
894,1,1
894,0,0
895,1,1
895,0,0
896,0,1
897,1,1
897,0,0
898,1,1
898,0,0
899,0,1
900,1,1
900,0,0
901,1,1
901,0,0
902,0,1
902,0,0
903,0,1
905,1,2
905,0,0
907,0,2
908,1,1
910,0,2
911,1,1
911,0,0
912,0,1
913,1,1
913,0,0
914,1,1
914,0,0
915,0,1
916,1,1
916,0,0
917,1,1
917,0,0
918,0,1
919,0,1
920,1,1
920,0,0
921,1,1
921,0,0
923,0,2
924,1,1
924,0,0
925,0,1
926,1,1
926,0,0
927,0,1
928,1,1
928,0,0
929,1,1
929,0,0
931,0,2
932,1,1
932,0,0
933,1,1
933,0,0
939,0,6
940,0,1
941,1,1
941,0,0
942,0,1
943,1,1
943,0,0
944,1,1
947,0,3
948,1,1
948,0,0
949,0,1
950,1,1
950,0,0
951,1,1
952,1,1
952,0,0
953,0,1
954,0,1
955,1,1
955,0,0
956,1,1
956,0,0
957,0,1
958,1,1
958,0,0
959,1,1
959,0,0
960,1,1
960,0,0
961,0,1
962,1,1
962,0,0
963,1,1
963,0,0
964,0,1
965,1,1
965,0,0
966,1,1
966,0,0
967,0,1
968,1,1
968,0,0
969,1,1
969,0,0
970,0,1
971,0,1
975,0,4
976,0,1
977,1,1
977,0,0
979,0,2
980,1,1
980,0,0
981,1,1
981,0,0
982,0,1
983,1,1
983,0,0
984,1,1
984,0,0
985,0,1
986,1,1
986,0,0
987,1,1
987,0,0
988,0,1
989,1,1
991,0,2
992,1,1
992,0,0
993,1,1
994,1,1
994,0,0
995,1,1
995,0,0
996,0,1
997,1,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
1000,0,1
1001,1,1
1001,0,0
1005,4,4
1005,0,0
1006,1,1
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1011,0,3
1015,0,4
1016,1,1
1016,0,0
1017,0,1
1018,1,1
1023,5,5
1024,1,1
1024,0,0
1027,0,3
1028,1,1
1028,0,0
1029,0,1
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,0,1
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,0,1
1037,1,1
1039,0,2
1040,1,1
1040,0,0
1041,0,1
1042,1,1
1042,0,0
1043,1,1
1043,0,0
1044,0,1
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1047,0,1
1051,0,4
1052,0,1
1053,1,1
1053,0,0
1054,1,1
1055,0,1
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1059,0,2
1060,1,1
1063,0,3
1064,0,1
1065,1,1
1065,0,0
1066,1,1
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1071,0,3
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,0,1
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,0,1
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,0,1
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,0,1
1085,1,1
1085,0,0
1087,0,2
1088,1,1
1088,0,0
1095,0,7
1096,0,1
1097,1,1
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1107,0,4
1108,1,1
1108,0,0
1109,0,1
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,0,1
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1116,2,2
1117,1,1
1118,1,1
1119,1,1
1119,1,0
1119,0,0
1120,0,1
1120,0,0
1121,0,1
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1124,0,1
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1128,1,1
1131,0,3
1132,1,1
1132,0,0
1133,0,1
1134,1,1
1134,0,0
1135,1,1
1136,1,1
1139,0,3
1143,0,4
1144,1,1
1144,0,0
1145,0,1
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,0,1
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,0,1
1152,1,1
1165,6,13
1165,6,0
1165,6,0
1165,6,0
1166,7,1
1166,7,0
1166,7,0
1166,7,0
1166,6,0
1166,6,0
1166,6,0
1168,8,2
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,5,0
1168,5,0
1169,5,1
1169,5,0
1169,5,0
1169,5,0
1171,5,2
1171,2,0
1175,4,4
1183,4,8
1195,12,12
1195,11,0
1196,12,1
1196,12,0
1196,12,0
1196,12,0
1196,12,0
1196,12,0
1196,12,0
1196,12,0
1196,12,0
1197,12,1
1197,12,0
1197,12,0
1197,12,0
1197,12,0
1197,12,0
1197,12,0
1197,12,0
1197,10,0
1198,10,1
1198,10,0
1203,5,5
1208,5,5
1208,5,0
1208,4,0
1208,4,0
1208,4,0
1208,1,0
1209,0,1
1210,1,1
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1223,7,8
1223,5,0
1235,12,12
1235,11,0
1235,11,0
1236,12,1
1236,12,0
1236,12,0
1236,12,0
1236,12,0
1236,12,0
1236,12,0
1236,12,0
1236,11,0
1236,11,0
1237,12,1
1237,12,0
1237,12,0
1237,12,0
1239,14,2
1239,12,0
1241,2,2
1241,2,0
1241,2,0
1241,1,0
1247,6,6
1255,8,8
1255,8,0
1255,8,0
1255,8,0
1255,8,0
1256,9,1
1256,8,0
1256,5,0
1256,5,0
1256,5,0
1256,5,0
1258,6,2
1258,6,0
1258,6,0
1259,6,1
1259,6,0
1259,6,0
1259,6,0
1259,6,0
1259,6,0
1259,6,0
1259,6,0
1263,10,4
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,7,0
1270,11,7
1271,7,1
1271,7,0
1271,7,0
1271,7,0
1275,11,4
1275,11,0
1275,11,0
1275,11,0
1275,11,0
1275,11,0
1275,10,0
1276,11,1
1283,18,7
1283,7,0
1291,8,8
1299,8,8
1299,8,0
1299,8,0
1299,8,0
1299,8,0
1300,8,1
1300,8,0
1300,8,0
1300,8,0
1304,4,4
1304,4,0
1305,5,1
1305,5,0
1305,5,0
1305,5,0
1305,4,0
1305,4,0
1305,4,0
1305,4,0
1305,4,0
1311,10,6
1311,10,0
1311,10,0
1311,8,0
1311,6,0
1319,8,8
1319,7,0
1319,7,0
1319,7,0
1319,7,0
1319,7,0
1319,7,0
1319,7,0
1319,7,0
1320,8,1
1320,5,0
1320,5,0
1320,5,0
1320,3,0
1323,3,3
1331,8,8
1331,8,0
1331,8,0
1334,3,3
1334,3,0
1334,3,0
1334,3,0
1334,2,0
1334,2,0
1334,2,0
1335,3,1
1335,3,0
1335,3,0
1335,3,0
1335,3,0
1335,3,0
1336,1,1
1336,0,0
1337,0,1
1338,1,1
1338,1,0
1338,0,0
1347,2,9
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1351,2,2
1353,2,2
1353,2,0
1353,2,0
1354,3,1
1354,3,0
1354,3,0
1354,3,0
1354,2,0
1354,2,0
1354,2,0
1354,2,0
1355,2,1
1355,1,0
1361,1,6
1361,0,0
1362,0,1
1363,1,1
1363,0,0
1364,0,1
1364,0,0
1365,0,1
1366,1,1
1366,0,0
1370,0,4
1372,1,2
1372,0,0
1373,0,1
1385,12,12
1385,11,0
1385,11,0
1386,11,1
1386,11,0
1386,11,0
1386,10,0
1386,10,0
1387,10,1
1387,10,0
1387,10,0
1387,9,0
1387,9,0
1387,9,0
1388,9,1
1388,9,0
1388,9,0
1388,8,0
1388,8,0
1388,8,0
1389,8,1
1389,8,0
1389,8,0
1389,7,0
1389,7,0
1389,7,0
1390,7,1
1391,0,1
1392,1,1
1392,0,0
1393,0,1
1395,0,2
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1398,0,1
1399,0,1
1400,1,1
1400,0,0
1401,0,1
1402,1,1
1402,0,0
1407,0,5
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1410,0,1
1410,0,0
1411,0,1
1412,1,1
1415,0,3
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1418,0,1
1419,1,1
1419,0,0
1420,0,1
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,0,1
1424,0,0
1425,0,1
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,0,1
1429,1,1
1429,0,0
1430,1,1
1431,1,1
1431,0,0
1432,0,1
1433,1,1
1434,1,1
1434,0,0
1435,0,1
1436,1,1
1437,1,1
1438,1,1
1438,0,0
1439,0,1
1440,1,1
1443,0,3
1444,0,1
1445,1,1
1446,1,1
1446,0,0
1447,0,1
1448,1,1
1451,0,3
1452,0,1
1453,1,1
1454,1,1
1454,0,0
1455,0,1
1456,0,1
1457,1,1
1458,1,1
1458,0,0
1459,0,1
1460,1,1
1461,1,1
1461,0,0
1462,0,1
1463,1,1
1464,1,1
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1468,1,1
1470,0,2
1471,1,1
1472,1,1
1472,0,0
1473,0,1
1474,1,1
1475,0,1
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1479,0,1
1480,0,1
1481,1,1
1481,0,0
1482,0,1
1487,0,5
1488,0,1
1489,1,1
1489,0,0
1490,0,1
1491,1,1
1495,0,4
1496,1,1
1496,0,0
1497,0,1
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,0,1
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,0,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1513,1,2
1513,0,0
1514,1,1
1514,0,0
1515,0,1
1515,0,0
1516,0,1
1517,1,1
1517,0,0
1518,1,1
1523,0,5
1524,0,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1531,0,4
1532,0,1
1533,1,1
1533,0,0
1534,1,1
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1539,0,2
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1543,0,2
1544,1,1
1544,0,0
1545,0,1
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,0,1
1548,0,0
1549,0,1
1551,0,2
1552,1,1
1552,0,0
1556,1,4
1556,0,0
1557,0,1
1557,0,0
1558,0,1
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,0,1
1562,0,0
1567,1,5
1570,0,3
1571,0,1
1572,1,1
1572,0,0
1573,0,1
1573,0,0
1574,0,1
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1579,0,1
1583,4,4
1583,4,0
1583,3,0
1583,3,0
1584,3,1
1584,3,0
1584,3,0
1584,2,0
1584,2,0
1585,3,1
1587,0,2
1588,1,1
1588,0,0
1589,0,1
1589,0,0
1590,0,1
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1599,0,4
1600,1,1
1600,0,0
1601,0,1
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,0,1
1605,0,0
1606,0,1
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1614,1,4
1614,0,0
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,0,1
1620,0,0
1621,0,1
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1625,0,1
1625,0,0
1626,0,1
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1631,0,3
1632,1,1
1632,0,0
1633,0,1
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,0,1
1638,0,0
1639,0,1
1640,1,1
1643,3,3
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1646,0,0
1648,0,2
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1651,0,0
1652,0,1
1653,1,1
1655,0,2
1659,0,4
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,0,1
1662,0,0
1663,0,1
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,0,1
1669,0,0
1670,0,1
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1679,0,5
1680,0,1
1680,0,0
1681,0,1
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,0,1
1685,0,0
1686,0,1
1686,0,0
1687,0,1
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,0,1
1695,0,4
1696,1,1
1696,0,0
1697,0,1
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,0,1
1702,0,0
1703,0,1
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,0,1
1710,0,0
1711,0,1
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1716,0,0
1717,0,1
1717,0,0
1718,0,1
1719,0,1
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1723,0,2
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1731,0,3
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,0,1
1736,0,0
1739,0,3
1740,1,1
1740,0,0
1742,1,2
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,0,1
1751,0,0
1752,0,1
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1759,0,4
1760,1,1
1760,0,0
1761,1,1
1763,0,2
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1768,0,0
1769,0,1
1769,0,0
1770,0,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,0,1
1776,0,0
1779,0,3
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,0,1
1795,0,4
1796,0,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1803,0,4
1804,1,1
1804,0,0
1805,0,1
1805,0,0
1806,0,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1812,2,2
1812,0,0
1813,1,1
1813,0,0
1814,0,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1820,0,0
1821,0,1
1821,0,0
1822,0,1
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,0,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,0,1
1831,0,0
1832,0,1
1839,0,7
1840,0,1
1840,0,0
1841,0,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,0,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,1,1
1859,0,0
1863,0,4
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1868,0,0
1869,0,1
1869,0,0
1871,0,2
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1876,0,0
1877,0,1
1877,0,0
1879,0,2
1879,0,0
1880,0,1
1883,0,3
1884,1,1
1884,0,0
1885,0,1
1885,0,0
1886,0,1
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1891,0,0
1892,0,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1899,0,3
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,0,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1906,0,0
1907,0,1
1911,0,4
1912,1,1
1912,0,0
