time (ms),latency (ms),consume (ms)
375,53,1
375,47,0
375,45,0
380,49,5
380,48,0
380,46,0
380,45,0
382,46,2
382,45,0
383,44,1
383,41,0
383,40,0
383,38,0
383,36,0
385,36,2
385,36,0
399,48,14
400,47,1
400,46,0
400,45,0
402,46,2
403,46,1
403,45,0
403,43,0
403,42,0
406,44,3
406,43,0
407,43,1
407,41,0
407,40,0
408,38,1
408,38,0
408,36,0
408,35,0
411,36,3
413,37,2
414,37,1
414,36,0
414,35,0
414,33,0
414,33,0
415,32,1
415,31,0
416,31,1
416,29,0
416,27,0
416,26,0
416,25,0
418,25,2
419,25,1
419,23,0
420,22,1
422,22,2
422,21,0
422,19,0
426,22,4
426,21,0
426,20,0
426,18,0
426,17,0
426,16,0
431,20,5
431,19,0
433,15,2
436,9,3
438,10,2
438,9,0
440,10,2
440,6,0
474,37,34
480,22,6
480,19,0
480,18,0
480,16,0
483,17,3
484,17,1
484,16,0
484,14,0
484,12,0
484,11,0
484,9,0
486,10,2
486,8,0
487,9,1
490,9,3
490,9,0
490,8,0
491,7,1
491,6,0
494,8,3
495,7,1
496,7,1
499,8,3
499,7,0
499,6,0
501,7,2
501,5,0
501,4,0
504,5,3
504,4,0
504,2,0
507,4,3
508,3,1
508,2,0
508,1,0
511,2,3
511,1,0
514,3,3
514,1,0
517,3,3
517,1,0
519,3,2
519,1,0
522,2,3
523,2,1
524,2,1
525,2,1
528,3,3
528,2,0
528,1,0
530,1,2
532,2,2
533,2,1
535,3,2
535,1,0
538,3,3
539,2,1
541,3,2
541,1,0
551,10,10
551,9,0
552,9,1
554,9,2
555,9,1
556,8,1
556,8,0
556,6,0
559,7,3
559,6,0
559,5,0
561,6,2
562,6,1
562,5,0
575,16,13
575,15,0
575,14,0
575,12,0
575,11,0
576,11,1
581,13,5
581,12,0
581,11,0
581,10,0
581,8,0
584,10,3
585,11,1
586,10,1
586,9,0
586,8,0
586,7,0
590,9,4
590,7,0
590,7,0
590,5,0
601,14,11
601,14,0
601,12,0
603,12,2
604,12,1
606,13,2
606,12,0
606,11,0
606,9,0
606,8,0
606,7,0
607,7,1
607,5,0
611,8,4
612,7,1
612,6,0
612,4,0
615,7,3
615,5,0
618,6,3
618,5,0
618,4,0
620,5,2
622,5,2
623,5,1
624,4,1
624,3,0
626,4,2
642,18,16
642,17,0
642,16,0
642,14,0
642,13,0
642,12,0
642,11,0
642,9,0
643,8,1
658,17,15
658,17,0
664,23,6
664,23,0
665,24,1
665,23,0
665,23,0
665,23,0
666,23,1
666,23,0
666,23,0
666,22,0
666,22,0
667,23,1
667,22,0
667,22,0
667,18,0
667,18,0
667,18,0
667,18,0
668,19,1
668,18,0
668,18,0
668,18,0
668,18,0
668,18,0
670,20,2
670,19,0
670,19,0
670,19,0
670,19,0
670,19,0
672,20,2
672,20,0
672,20,0
672,20,0
672,20,0
672,20,0
672,19,0
672,19,0
672,19,0
672,19,0
672,19,0
676,23,4
676,18,0
676,17,0
676,17,0
676,17,0
678,19,2
678,19,0
678,18,0
678,18,0
678,18,0
679,19,1
679,19,0
679,19,0
679,18,0
679,18,0
679,18,0
679,18,0
679,18,0
682,21,3
682,20,0
682,20,0
682,20,0
682,20,0
682,20,0
682,20,0
682,19,0
682,19,0
682,19,0
682,19,0
685,22,3
685,21,0
685,21,0
685,17,0
685,11,0
685,11,0
685,10,0
685,10,0
685,10,0
685,8,0
685,8,0
685,7,0
685,6,0
685,5,0
685,5,0
688,8,3
688,7,0
689,7,1
689,6,0
689,6,0
689,5,0
689,5,0
690,6,1
690,4,0
690,4,0
690,4,0
692,5,2
692,5,0
692,4,0
692,4,0
694,4,2
694,3,0
694,3,0
694,3,0
696,4,2
696,4,0
696,3,0
697,4,1
697,3,0
697,2,0
697,2,0
697,1,0
697,1,0
698,1,1
699,1,1
699,1,0
700,1,1
701,2,1
702,2,1
702,2,0
702,1,0
703,1,1
704,2,1
705,2,1
705,1,0
705,1,0
705,0,0
707,1,2
707,1,0
708,1,1
708,1,0
709,1,1
709,1,0
710,1,1
710,0,0
711,1,1
711,0,0
712,0,1
713,1,1
713,0,0
714,1,1
714,0,0
715,0,1
716,1,1
716,0,0
717,1,1
717,0,0
718,0,1
719,1,1
719,0,0
722,2,3
722,2,0
723,3,1
723,2,0
723,1,0
725,3,2
725,2,0
725,1,0
725,1,0
726,1,1
726,1,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
730,1,1
730,0,0
731,1,1
731,0,0
732,0,1
734,2,2
734,1,0
734,1,0
734,0,0
736,1,2
736,0,0
738,1,2
738,1,0
739,1,1
739,1,0
740,1,1
740,1,0
741,1,1
742,1,1
742,1,0
743,1,1
743,1,0
744,1,1
744,1,0
745,1,1
745,0,0
746,1,1
747,1,1
747,1,0
748,1,1
749,1,1
749,1,0
750,1,1
750,0,0
751,1,1
751,0,0
752,1,1
753,1,1
753,0,0
755,2,2
755,1,0
755,1,0
756,1,1
756,1,0
757,1,1
758,1,1
758,1,0
759,1,1
760,2,1
760,1,0
761,1,1
762,2,1
762,1,0
762,0,0
764,2,2
764,1,0
766,3,2
766,2,0
766,1,0
766,1,0
768,2,2
769,3,1
769,2,0
770,2,1
770,2,0
771,3,1
771,2,0
772,2,1
773,2,1
777,6,4
777,6,0
777,5,0
779,6,2
780,7,1
780,6,0
780,6,0
780,5,0
780,5,0
780,4,0
780,4,0
780,3,0
780,2,0
782,4,2
782,3,0
783,4,1
783,3,0
785,4,2
785,4,0
785,4,0
785,3,0
785,3,0
787,4,2
787,3,0
787,3,0
787,2,0
788,3,1
788,2,0
789,2,1
789,1,0
789,1,0
789,0,0
791,2,2
791,1,0
792,2,1
792,1,0
793,1,1
793,1,0
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,0,1
798,1,1
798,0,0
799,1,1
799,0,0
800,0,1
801,1,1
801,0,0
802,1,1
802,0,0
803,0,1
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
807,1,1
807,0,0
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
811,1,1
821,10,10
821,10,0
821,10,0
821,10,0
821,10,0
821,10,0
821,9,0
821,9,0
821,9,0
821,9,0
821,9,0
821,9,0
822,10,1
822,10,0
822,10,0
822,10,0
822,10,0
822,9,0
822,9,0
822,9,0
824,11,2
824,11,0
824,11,0
824,11,0
825,12,1
825,12,0
825,12,0
825,12,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
826,12,1
826,12,0
826,12,0
826,12,0
826,12,0
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
827,11,1
827,11,0
827,11,0
827,11,0
827,11,0
827,10,0
829,12,2
829,12,0
829,12,0
829,1,0
830,2,1
839,11,9
840,11,1
840,11,0
840,11,0
840,11,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,9,0
840,9,0
841,10,1
841,10,0
842,11,1
842,11,0
842,11,0
843,12,1
843,12,0
843,12,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,11,0
843,10,0
843,10,0
843,10,0
844,11,1
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,10,0
844,10,0
848,14,4
848,14,0
848,14,0
848,14,0
848,14,0
848,14,0
848,14,0
848,14,0
848,14,0
848,13,0
848,13,0
848,13,0
848,13,0
848,2,0
849,3,1
858,12,9
858,11,0
858,11,0
858,11,0
858,11,0
858,11,0
858,11,0
858,11,0
858,10,0
858,10,0
858,9,0
858,9,0
858,9,0
858,9,0
858,9,0
859,10,1
859,10,0
859,9,0
859,9,0
859,9,0
859,9,0
859,9,0
861,11,2
861,11,0
861,11,0
861,11,0
861,11,0
861,11,0
862,11,1
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,11,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
862,10,0
863,11,1
865,13,2
865,12,0
866,13,1
866,13,0
866,13,0
866,13,0
866,13,0
866,13,0
866,13,0
866,13,0
867,14,1
867,13,0
867,13,0
867,3,0
868,3,1
877,11,9
877,11,0
877,11,0
877,11,0
877,9,0
877,9,0
877,9,0
877,9,0
877,9,0
877,9,0
877,9,0
877,9,0
877,8,0
877,8,0
877,8,0
877,8,0
878,9,1
878,9,0
878,9,0
878,9,0
878,9,0
878,9,0
881,12,3
881,12,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,11,0
881,10,0
882,11,1
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,11,0
882,10,0
882,10,0
882,10,0
882,10,0
882,10,0
882,10,0
882,10,0
882,10,0
883,11,1
883,11,0
883,11,0
883,10,0
885,12,2
886,13,1
886,3,0
886,2,0
895,11,9
896,12,1
896,12,0
896,12,0
896,12,0
896,11,0
896,11,0
896,11,0
896,11,0
896,11,0
896,11,0
896,11,0
896,11,0
896,11,0
896,10,0
896,10,0
896,9,0
897,10,1
897,10,0
897,10,0
897,10,0
897,10,0
899,12,2
899,12,0
899,12,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,10,0
899,10,0
900,11,1
900,11,0
900,11,0
900,11,0
900,11,0
900,11,0
900,11,0
900,11,0
900,10,0
900,10,0
900,10,0
900,10,0
903,13,3
903,13,0
903,13,0
903,13,0
903,13,0
903,13,0
903,13,0
903,12,0
903,12,0
904,13,1
904,13,0
905,3,1
905,3,0
913,10,8
913,9,0
913,9,0
913,9,0
913,9,0
913,9,0
914,10,1
914,10,0
914,10,0
914,10,0
914,10,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,9,0
914,8,0
914,8,0
914,8,0
917,11,3
917,11,0
917,11,0
917,11,0
917,11,0
917,11,0
917,11,0
917,11,0
917,11,0
918,11,1
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,11,0
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
919,11,1
923,15,4
923,15,0
923,15,0
923,15,0
923,14,0
923,14,0
923,14,0
923,14,0
923,14,0
923,14,0
923,14,0
925,3,2
925,3,0
933,11,8
934,12,1
934,12,0
934,12,0
934,12,0
934,12,0
934,11,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,9,0
934,9,0
935,10,1
938,13,3
938,13,0
938,13,0
940,14,2
940,14,0
940,14,0
941,15,1
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
941,15,0
942,16,1
942,15,0
942,15,0
942,15,0
942,15,0
942,15,0
942,15,0
942,15,0
942,15,0
942,15,0
943,16,1
943,16,0
943,15,0
943,15,0
943,15,0
943,15,0
943,15,0
943,15,0
943,15,0
944,16,1
944,16,0
944,16,0
944,16,0
944,16,0
944,15,0
944,15,0
944,15,0
944,15,0
944,5,0
944,5,0
952,12,8
952,12,0
952,12,0
952,12,0
952,12,0
952,11,0
952,11,0
952,11,0
952,11,0
952,11,0
952,11,0
952,10,0
954,12,2
954,12,0
954,12,0
954,12,0
954,11,0
954,11,0
954,11,0
954,11,0
954,11,0
956,13,2
956,13,0
956,12,0
956,12,0
956,12,0
956,12,0
956,11,0
956,11,0
956,11,0
956,11,0
956,11,0
956,11,0
956,11,0
956,11,0
956,10,0
956,10,0
956,10,0
957,11,1
957,11,0
957,11,0
958,12,1
958,12,0
958,12,0
958,12,0
958,12,0
961,15,3
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
961,14,0
962,14,1
962,14,0
962,14,0
963,4,1
963,4,0
971,11,8
971,11,0
971,11,0
971,11,0
971,11,0
971,11,0
971,11,0
971,11,0
972,10,1
972,10,0
972,10,0
972,10,0
972,10,0
972,10,0
972,10,0
972,10,0
972,10,0
972,9,0
972,9,0
972,9,0
972,9,0
972,9,0
975,12,3
975,12,0
975,12,0
975,12,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,11,0
975,10,0
975,10,0
975,10,0
976,11,1
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,11,0
976,10,0
976,10,0
976,10,0
976,10,0
976,10,0
976,10,0
980,14,4
980,14,0
980,14,0
980,14,0
980,14,0
980,13,0
982,15,2
982,4,0
982,4,0
990,11,8
990,11,0
990,11,0
991,12,1
991,12,0
991,12,0
991,12,0
991,12,0
991,12,0
991,11,0
991,10,0
991,10,0
991,10,0
991,10,0
991,10,0
991,10,0
991,10,0
991,10,0
991,10,0
991,9,0
991,9,0
992,10,1
994,12,2
994,12,0
994,12,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,11,0
994,10,0
994,10,0
995,11,1
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,10,0
995,10,0
996,11,1
996,11,0
996,11,0
996,11,0
997,12,1
997,12,0
997,12,0
997,12,0
997,11,0
998,12,1
998,12,0
999,13,1
999,3,0
999,2,0
1008,11,9
1008,11,0
1008,11,0
1008,10,0
1008,10,0
1008,10,0
1008,10,0
1008,9,0
1008,9,0
1008,9,0
1008,9,0
1008,9,0
1008,9,0
1008,9,0
1008,9,0
1010,10,2
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1012,12,2
1012,12,0
1012,12,0
1012,12,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,11,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1014,12,2
1014,12,0
1014,12,0
1014,12,0
1014,12,0
1014,12,0
1014,12,0
1014,11,0
1016,13,2
1016,13,0
1016,13,0
1016,13,0
1016,13,0
1016,13,0
1016,13,0
1016,13,0
1016,13,0
1018,15,2
1018,14,0
1018,14,0
1018,3,0
1018,3,0
1027,11,9
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,10,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1027,9,0
1028,10,1
1028,10,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1030,11,2
1030,11,0
1030,11,0
1030,11,0
1030,11,0
1030,11,0
1030,10,0
1030,10,0
1030,10,0
1030,10,0
1031,11,1
1031,11,0
1031,11,0
1031,11,0
1031,11,0
1031,11,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,10,0
1031,9,0
1034,12,3
1035,13,1
1035,13,0
1035,13,0
1035,13,0
1035,13,0
1035,13,0
1035,13,0
1035,13,0
1036,14,1
1036,13,0
1036,13,0
1036,3,0
1036,2,0
1046,11,10
1046,10,0
1046,10,0
1046,10,0
1046,10,0
1046,10,0
1046,9,0
1046,9,0
1046,9,0
1047,10,1
1047,10,0
1047,10,0
1047,10,0
1047,10,0
1047,10,0
1047,10,0
1047,10,0
1047,9,0
1047,9,0
1047,9,0
1047,9,0
1047,9,0
1049,11,2
1050,12,1
1050,12,0
1050,12,0
1050,12,0
1050,12,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,11,0
1050,10,0
1051,11,1
1051,11,0
1051,11,0
1051,11,0
1051,11,0
1051,11,0
1051,11,0
1051,11,0
1051,11,0
1052,12,1
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1052,11,0
1055,14,3
1055,13,0
1055,2,0
1055,2,0
1064,11,9
1064,10,0
1064,10,0
1064,10,0
1064,10,0
1064,10,0
1064,10,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1064,9,0
1065,9,1
1066,10,1
1066,10,0
1066,10,0
1066,10,0
1066,10,0
1066,10,0
1066,10,0
1066,10,0
1067,11,1
1067,11,0
1067,10,0
1067,10,0
1067,10,0
1068,11,1
1068,11,0
1068,11,0
1068,11,0
1068,11,0
1068,11,0
1068,11,0
1068,11,0
1068,11,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1068,10,0
1070,12,2
1070,12,0
1070,12,0
1070,12,0
1070,11,0
1071,12,1
1071,12,0
1071,12,0
1071,12,0
1071,12,0
1071,12,0
1071,12,0
1071,12,0
1071,12,0
1071,11,0
1071,11,0
1073,13,2
1074,14,1
1074,3,0
1074,2,0
1082,10,8
1083,11,1
1083,11,0
1083,10,0
1083,10,0
1083,10,0
1083,10,0
1083,10,0
1083,10,0
1083,10,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1083,9,0
1084,9,1
1084,9,0
1084,9,0
1086,11,2
1086,11,0
1086,11,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1087,11,1
1087,11,0
1087,11,0
1087,11,0
1087,11,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,10,0
1087,9,0
1087,9,0
1091,13,4
1092,14,1
1092,14,0
1092,14,0
1092,14,0
1092,14,0
1092,14,0
1092,14,0
1092,14,0
1092,14,0
1092,13,0
1092,3,0
1092,3,0
1101,11,9
1101,10,0
1102,11,1
1102,11,0
1102,11,0
1102,11,0
1102,11,0
1102,11,0
1102,11,0
1102,11,0
1102,11,0
1102,10,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1102,9,0
1104,11,2
1104,11,0
1104,11,0
1104,11,0
1104,10,0
1104,10,0
1104,10,0
1104,10,0
1104,10,0
1104,10,0
1106,12,2
1106,12,0
1106,12,0
1106,12,0
1106,12,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1106,11,0
1107,11,1
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1107,11,0
1110,13,3
1110,13,0
1111,14,1
1111,3,0
1111,2,0
1120,11,9
1120,11,0
1120,11,0
1120,11,0
1120,11,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,9,0
1120,9,0
1120,9,0
1121,10,1
1121,10,0
1121,10,0
1121,9,0
1121,9,0
1121,9,0
1123,11,2
1123,11,0
1123,11,0
1123,11,0
1123,11,0
1123,11,0
1123,11,0
1123,11,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1123,10,0
1124,11,1
1124,11,0
1124,11,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1124,10,0
1126,12,2
1126,12,0
1127,13,1
1127,12,0
1127,12,0
1127,12,0
1127,12,0
1127,12,0
1127,12,0
1127,12,0
1128,13,1
1128,3,0
1128,2,0
1137,11,9
1137,11,0
1137,10,0
1137,10,0
1137,10,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1137,9,0
1138,10,1
1138,10,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1141,12,3
1141,12,0
1141,11,0
1141,11,0
1141,11,0
1141,11,0
1141,11,0
1141,11,0
1141,11,0
1142,12,1
1142,12,0
1142,12,0
1142,12,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,11,0
1142,10,0
1142,10,0
1142,10,0
1143,11,1
1143,11,0
1146,14,3
1146,14,0
1146,14,0
1146,14,0
1146,14,0
1146,14,0
1146,13,0
1146,13,0
1146,13,0
1147,14,1
1147,2,0
1148,3,1
1156,10,8
1156,10,0
1156,10,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,9,0
1156,8,0
1158,10,2
1158,10,0
1158,10,0
1158,10,0
1158,10,0
1158,10,0
1158,10,0
1158,10,0
1158,9,0
1160,11,2
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,11,0
1160,10,0
1160,10,0
1160,10,0
1160,10,0
1160,10,0
1160,10,0
1160,10,0
1160,10,0
1161,11,1
1161,11,0
1161,11,0
1162,12,1
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1162,11,0
1164,13,2
1164,13,0
1164,12,0
1164,12,0
1164,12,0
1164,12,0
1164,12,0
1164,12,0
1164,2,0
1164,1,0
1174,10,10
1174,10,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,9,0
1174,8,0
1174,8,0
1174,8,0
1175,9,1
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1175,9,0
1177,11,2
1177,11,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1177,10,0
1178,11,1
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,10,0
1178,9,0
1178,9,0
1181,12,3
1182,13,1
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,13,0
1182,12,0
1182,12,0
1182,12,0
1184,14,2
1184,3,0
1184,3,0
1192,9,8
1193,10,1
1193,10,0
1193,10,0
1193,10,0
1193,10,0
1193,10,0
1193,10,0
1193,9,0
1194,10,1
1194,10,0
1194,10,0
1194,10,0
1194,10,0
1194,10,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1197,12,3
1197,12,0
1197,12,0
1197,12,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,11,0
1197,10,0
1198,11,1
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,11,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1198,10,0
1199,11,1
1202,14,3
1202,2,0
1202,2,0
1212,12,10
1212,11,0
1212,11,0
1212,11,0
1212,11,0
1213,12,1
1213,12,0
1213,12,0
1213,12,0
1213,12,0
1213,12,0
1213,12,0
1213,11,0
1214,12,1
1214,12,0
1214,12,0
1214,12,0
1214,11,0
1214,11,0
1214,11,0
1214,11,0
1214,11,0
1214,11,0
1214,11,0
1217,14,3
1217,14,0
1217,14,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,12,0
1217,12,0
1217,12,0
1217,12,0
1218,13,1
1218,12,0
1218,11,0
1218,11,0
1218,11,0
1218,11,0
1218,11,0
1218,11,0
1218,11,0
1218,11,0
