time (ms),latency (ms),consume (ms)
586,2,2
591,1,5
593,1,2
599,6,6
620,7,21
621,1,1
622,1,1
622,0,0
623,0,1
624,1,1
624,0,0
625,0,1
626,1,1
626,0,0
627,0,1
627,0,0
628,0,1
629,1,1
630,0,1
631,1,1
631,0,0
634,0,3
635,1,1
636,1,1
636,0,0
637,1,1
637,0,0
638,0,1
639,1,1
639,0,0
640,0,1
641,1,1
641,0,0
644,0,3
645,0,1
646,1,1
647,1,1
650,0,3
653,1,3
654,1,1
654,0,0
655,0,1
656,1,1
656,0,0
658,0,2
659,1,1
659,0,0
660,0,1
661,1,1
661,0,0
662,0,1
663,1,1
666,0,3
670,0,4
671,0,1
672,1,1
672,0,0
673,0,1
674,1,1
674,0,0
675,0,1
676,1,1
676,0,0
677,1,1
677,0,0
678,0,1
679,1,1
679,0,0
682,0,3
683,0,1
684,1,1
684,0,0
685,0,1
686,1,1
686,0,0
687,0,1
688,1,1
688,0,0
689,1,1
689,0,0
690,0,1
691,1,1
691,0,0
692,1,1
692,0,0
693,0,1
694,1,1
694,0,0
695,1,1
695,0,0
700,2,5
701,1,1
702,1,1
702,0,0
709,7,7
726,16,17
728,18,2
728,17,0
729,15,1
729,15,0
730,15,1
734,19,4
735,20,1
738,22,3
739,23,1
739,22,0
739,22,0
742,24,3
742,24,0
743,25,1
743,24,0
744,25,1
744,24,0
745,23,1
746,24,1
747,24,1
747,24,0
748,25,1
748,24,0
749,25,1
750,25,1
750,25,0
751,26,1
751,25,0
752,25,1
753,26,1
754,26,1
754,26,0
758,29,4
758,28,0
759,29,1
766,32,7
770,32,4
772,31,2
772,30,0
773,30,1
774,31,1
774,30,0
775,30,1
776,31,1
776,30,0
777,31,1
777,30,0
778,31,1
782,34,4
783,34,1
784,35,1
784,34,0
785,35,1
785,34,0
786,34,1
786,34,0
787,34,1
787,34,0
788,34,1
789,35,1
790,32,1
790,31,0
790,31,0
791,21,1
792,21,1
794,23,2
795,23,1
795,22,0
796,23,1
797,23,1
797,22,0
798,23,1
798,22,0
799,23,1
800,23,1
800,22,0
800,18,0
801,18,1
802,19,1
803,19,1
806,22,3
806,21,0
810,24,4
811,25,1
811,24,0
812,24,1
813,25,1
813,24,0
814,25,1
814,24,0
815,24,1
815,24,0
818,26,3
820,26,2
825,31,5
825,30,0
826,30,1
827,31,1
827,30,0
828,31,1
828,30,0
829,30,1
830,31,1
830,30,0
831,30,1
831,30,0
832,30,1
833,31,1
834,31,1
834,28,0
838,31,4
839,29,1
840,30,1
842,31,2
843,31,1
843,31,0
844,31,1
846,32,2
847,33,1
847,32,0
848,30,1
849,31,1
849,29,0
850,25,1
851,25,1
852,25,1
852,25,0
853,25,1
853,24,0
854,25,1
855,25,1
855,25,0
858,27,3
859,27,1
859,27,0
860,27,1
861,28,1
862,28,1
862,24,0
863,24,1
864,25,1
864,23,0
865,23,1
865,22,0
866,23,1
870,24,4
871,25,1
872,25,1
872,24,0
874,26,2
874,25,0
875,25,1
876,26,1
876,25,0
877,26,1
877,25,0
878,26,1
879,26,1
880,26,1
886,32,6
887,32,1
888,30,1
889,30,1
890,31,1
891,31,1
891,29,0
892,29,1
892,29,0
893,29,1
894,30,1
894,29,0
895,29,1
895,29,0
896,26,1
897,27,1
898,27,1
898,26,0
899,27,1
899,25,0
902,28,3
907,32,5
907,31,0
908,32,1
908,31,0
909,31,1
910,32,1
910,31,0
911,32,1
911,31,0
912,26,1
913,26,1
914,27,1
914,26,0
915,26,1
915,26,0
916,26,1
917,27,1
917,26,0
918,27,1
919,27,1
922,29,3
922,29,0
923,29,1
924,30,1
924,29,0
925,29,1
925,29,0
930,33,5
931,33,1
932,34,1
933,34,1
934,34,1
934,32,0
935,29,1
936,29,1
936,28,0
937,29,1
938,29,1
939,29,1
939,29,0
939,28,0
940,28,1
941,29,1
941,28,0
942,29,1
942,28,0
943,29,1
944,29,1
944,28,0
945,29,1
946,29,1
948,30,2
949,31,1
949,30,0
950,28,1
951,28,1
951,28,0
952,28,1
952,28,0
953,28,1
953,27,0
954,24,1
955,24,1
955,24,0
956,24,1
956,23,0
957,24,1
958,24,1
958,23,0
959,24,1
959,23,0
961,25,2
961,24,0
962,24,1
963,24,1
963,23,0
966,26,3
966,25,0
967,26,1
968,26,1
968,25,0
969,26,1
970,26,1
970,26,0
971,26,1
971,26,0
972,25,1
973,25,1
974,25,1
974,25,0
975,25,1
975,24,0
976,25,1
977,25,1
977,25,0
978,25,1
978,24,0
979,25,1
982,27,3
983,28,1
984,28,1
984,27,0
985,28,1
985,27,0
990,32,5
991,32,1
992,32,1
994,32,2
995,33,1
998,35,3
999,35,1
1000,34,1
1000,33,0
1001,34,1
1002,34,1
1002,33,0
1003,34,1
1004,34,1
1006,36,2
1007,36,1
1007,35,0
1008,36,1
1009,36,1
1009,36,0
1010,36,1
1011,37,1
1011,36,0
1012,36,1
1012,36,0
1013,36,1
1014,37,1
1015,37,1
1015,36,0
1018,39,3
1018,36,0
1019,37,1
1022,39,3
1023,39,1
1024,40,1
1024,39,0
1025,39,1
1025,35,0
1026,35,1
1026,35,0
1027,35,1
1028,33,1
1028,30,0
1029,30,1
1030,31,1
1031,31,1
1031,30,0
1032,31,1
1032,30,0
1033,30,1
1033,30,0
1034,30,1
1035,29,1
1038,32,3
1039,32,1
1039,31,0
1042,34,3
1043,34,1
1043,34,0
1044,34,1
1045,34,1
1045,34,0
1046,34,1
1046,33,0
1047,34,1
1047,33,0
1048,34,1
1049,34,1
1049,34,0
1050,32,1
1050,31,0
1051,32,1
1052,30,1
1053,31,1
1053,30,0
1054,30,1
1054,30,0
1055,30,1
1055,30,0
1056,30,1
1057,30,1
1057,30,0
1058,30,1
1058,30,0
1062,33,4
1063,33,1
1066,36,3
1067,36,1
1067,36,0
1068,36,1
1074,42,6
1075,42,1
1075,41,0
1076,42,1
1076,41,0
1077,39,1
1078,40,1
1078,39,0
1079,37,1
1079,36,0
1080,37,1
1081,37,1
1082,38,1
1083,38,1
1084,38,1
1084,38,0
1085,38,1
1085,37,0
1092,44,7
1092,43,0
1094,45,2
1094,44,0
1095,44,1
1095,44,0
1098,46,3
1099,47,1
1102,49,3
1103,50,1
1103,49,0
1104,49,1
1105,50,1
1106,50,1
1107,51,1
1109,52,2
1110,53,1
1111,53,1
1115,56,4
1115,53,0
1116,54,1
1117,51,1
1118,52,1
1118,51,0
1119,51,1
1120,52,1
1121,47,1
1121,46,0
1126,50,5
1128,51,2
1128,51,0
1129,51,1
1130,52,1
1131,52,1
1131,51,0
1132,52,1
1132,50,0
1134,52,2
1135,52,1
1136,52,1
1136,52,0
1137,52,1
1137,47,0
1138,44,1
1139,44,1
1139,41,0
1140,38,1
1141,38,1
1141,37,0
1142,38,1
1145,40,3
1146,40,1
1148,42,2
1148,39,0
1149,39,1
1150,36,1
1150,35,0
1151,35,1
1154,38,3
1155,38,1
1156,38,1
1156,37,0
1157,38,1
1158,38,1
1158,38,0
1159,38,1
1159,37,0
1160,34,1
1161,34,1
1161,34,0
1162,34,1
1167,39,5
1167,38,0
1168,38,1
1170,40,2
1171,40,1
1171,40,0
1172,40,1
1172,38,0
1173,38,1
1174,39,1
1174,38,0
1175,39,1
1175,38,0
1176,38,1
1177,39,1
1178,39,1
1178,39,0
1182,42,4
1183,43,1
1183,42,0
1184,42,1
1184,42,0
1186,40,2
1187,40,1
1187,40,0
1188,40,1
1188,40,0
1189,40,1
1190,41,1
1190,40,0
1192,41,2
1193,39,1
1194,39,1
1195,40,1
1195,39,0
1196,39,1
1196,39,0
1197,39,1
1198,39,1
1199,40,1
1199,39,0
1200,40,1
1200,39,0
1201,39,1
1202,36,1
1202,35,0
1203,35,1
1204,34,1
1211,41,7
1211,40,0
1212,41,1
1212,40,0
1213,40,1
1214,41,1
1215,41,1
1215,41,0
1218,43,3
1219,43,1
1220,44,1
1238,61,18
1239,62,1
1239,61,0
1239,61,0
1239,57,0
1240,57,1
1240,57,0
1240,56,0
1240,55,0
1240,54,0
1240,54,0
1241,54,1
1241,54,0
1241,53,0
1241,52,0
1241,52,0
1242,52,1
1242,52,0
1242,50,0
1242,49,0
1243,49,1
1243,49,0
1245,50,2
1245,50,0
1245,49,0
1245,48,0
1246,49,1
1246,48,0
1246,48,0
1246,47,0
1247,48,1
1247,47,0
1247,46,0
1247,46,0
1248,46,1
1248,46,0
1249,46,1
1249,46,0
1250,40,1
1250,39,0
1252,41,2
1253,41,1
1254,42,1
1257,44,3
1258,44,1
1262,48,4
1266,51,4
1267,52,1
1268,53,1
1269,51,1
1269,50,0
1270,51,1
1270,50,0
1271,51,1
1271,51,0
1272,51,1
1273,52,1
1274,53,1
1274,53,0
1275,53,1
1275,53,0
1276,54,1
1276,52,0
1277,53,1
1278,54,1
1279,54,1
1279,54,0
1280,55,1
1280,54,0
1281,55,1
1281,55,0
1282,55,1
1283,56,1
1283,56,0
1286,58,3
1287,59,1
1288,60,1
1288,58,0
1289,59,1
1289,59,0
1290,59,1
1291,60,1
1291,60,0
1292,61,1
1292,60,0
1293,61,1
1294,62,1
1295,62,1
1295,62,0
1296,63,1
1296,62,0
1297,63,1
1298,64,1
1298,63,0
1299,64,1
1302,55,3
1310,62,8
1311,62,1
1312,63,1
1313,63,1
1313,61,0
1314,62,1
1315,62,1
1315,62,0
1316,62,1
1316,59,0
1317,55,1
1318,55,1
1319,56,1
1319,53,0
1320,54,1
1320,53,0
1321,53,1
1322,54,1
1322,53,0
1323,54,1
1324,54,1
1324,54,0
1325,54,1
1335,63,10
1335,63,0
1341,68,6
1341,68,0
1342,68,1
1342,68,0
1343,68,1
1343,68,0
1344,68,1
1344,67,0
1345,68,1
1346,68,1
1347,69,1
1348,69,1
1348,69,0
1349,69,1
1350,70,1
1351,70,1
1351,69,0
1352,70,1
1353,70,1
1353,70,0
1358,72,5
1358,71,0
1359,72,1
1359,71,0
1360,72,1
1360,71,0
1361,71,1
1366,76,5
1367,76,1
1368,77,1
1368,76,0
1369,77,1
1370,77,1
1371,77,1
1371,77,0
1372,77,1
1373,78,1
1373,77,0
1374,78,1
1375,78,1
1375,77,0
1376,78,1
1376,77,0
1377,75,1
1378,68,1
1378,67,0
1378,67,0
1386,74,8
1387,75,1
1388,76,1
1388,75,0
1389,76,1
1390,76,1
1390,76,0
1391,76,1
1391,76,0
1392,76,1
1393,77,1
1394,78,1
1394,77,0
1395,78,1
1396,78,1
1396,78,0
1397,78,1
1398,79,1
1399,79,1
1400,80,1
1401,80,1
1401,80,0
1402,81,1
1403,81,1
1403,81,0
1404,81,1
1404,81,0
1405,81,1
1406,82,1
1406,81,0
1407,82,1
1407,73,0
1410,75,3
1414,79,4
1415,79,1
1415,74,0
1418,76,3
1419,77,1
1420,77,1
1421,78,1
1421,77,0
1422,78,1
1422,77,0
1423,78,1
1424,78,1
1425,79,1
1426,79,1
1430,83,4
1431,83,1
1434,86,3
1435,86,1
1435,85,0
1436,86,1
1437,86,1
1438,86,1
1439,87,1
1439,86,0
1443,90,4
1444,86,1
1444,84,0
1446,85,2
1447,86,1
1447,81,0
1448,81,1
1448,80,0
1449,80,1
1450,81,1
1451,81,1
1451,81,0
1452,81,1
1453,81,1
1454,82,1
1455,82,1
1455,81,0
1456,82,1
1457,82,1
1458,83,1
1463,87,5
1464,87,1
1466,89,2
1470,92,4
1472,93,2
1473,87,1
1474,87,1
1474,87,0
1475,87,1
1476,87,1
1477,88,1
1478,88,1
1479,88,1
1479,87,0
1480,88,1
1481,88,1
1482,88,1
1482,88,0
1483,88,1
1484,88,1
1485,89,1
1486,89,1
1487,89,1
1487,88,0
1488,88,1
1489,88,1
1489,87,0
1490,88,1
1491,88,1
1492,88,1
1493,88,1
1494,88,1
1495,84,1
1495,83,0
1499,86,4
1502,88,3
1503,88,1
1505,87,2
1505,86,0
1506,87,1
1507,87,1
1508,87,1
1509,88,1
1510,88,1
1511,89,1
1511,88,0
1512,88,1
1513,88,1
1514,88,1
1515,85,1
1515,84,0
1516,84,1
1517,83,1
1517,82,0
1522,86,5
1524,88,2
1524,87,0
1525,87,1
1526,87,1
1527,85,1
1528,85,1
1529,84,1
1530,84,1
1531,84,1
1532,85,1
1533,85,1
1534,85,1
1534,85,0
1535,85,1
1536,86,1
1537,86,1
1538,87,1
1539,87,1
1539,86,0
1539,85,0
1540,85,1
1540,84,0
1541,85,1
1542,85,1
1543,81,1
1547,84,4
1548,83,1
1548,81,0
1550,80,2
1551,80,1
1551,79,0
1552,79,1
1553,79,1
1553,78,0
1555,79,2
1555,79,0
1556,79,1
1556,78,0
1557,78,1
1558,78,1
1559,79,1
1559,78,0
1560,78,1
1561,78,1
1561,77,0
1562,78,1
1563,78,1
1564,78,1
1564,77,0
1565,77,1
1565,77,0
1566,77,1
1567,77,1
1567,76,0
1574,82,7
1576,83,2
1577,83,1
1578,83,1
1579,81,1
1579,77,0
1580,77,1
1580,76,0
1581,76,1
1582,76,1
1583,76,1
1583,76,0
1584,76,1
1585,76,1
1586,76,1
1586,75,0
1587,75,1
1587,75,0
1590,77,3
1591,77,1
1592,77,1
1593,77,1
1593,76,0
1594,76,1
1594,72,0
1595,72,1
1596,73,1
1596,72,0
1598,73,2
1598,73,0
1599,73,1
1599,72,0
1599,71,0
1600,70,1
1601,70,1
1601,70,0
1602,70,1
1602,69,0
1603,69,1
1606,71,3
1607,71,1
1607,71,0
1607,69,0
1611,73,4
1611,72,0
1612,73,1
1613,73,1
1613,72,0
1614,73,1
1615,73,1
1615,69,0
1616,69,1
1617,68,1
1617,67,0
1617,66,0
1618,66,1
1618,64,0
1626,71,8
1627,70,1
1627,70,0
1627,69,0
1627,68,0
1627,67,0
1627,67,0
1628,67,1
1628,66,0
1628,66,0
1628,65,0
1628,64,0
1628,63,0
1629,63,1
1629,63,0
1629,62,0
1629,55,0
1629,54,0
1630,54,1
1630,54,0
1630,53,0
1631,53,1
1632,53,1
1632,52,0
1634,53,2
1634,53,0
1635,53,1
1635,52,0
1636,52,1
1636,52,0
1637,52,1
1638,52,1
1638,52,0
1638,51,0
1639,49,1
1639,48,0
1640,48,1
1641,49,1
1641,48,0
1644,50,3
1646,51,2
1646,51,0
1646,50,0
1647,50,1
1647,49,0
1648,50,1
1648,49,0
1648,48,0
1650,50,2
1651,50,1
1651,50,0
1652,50,1
1652,50,0
1653,47,1
1653,46,0
1654,44,1
1654,43,0
1655,43,1
1655,42,0
1656,42,1
1656,42,0
1658,43,2
1659,43,1
1659,43,0
1660,43,1
1662,45,2
1662,44,0
1663,45,1
1664,45,1
1664,45,0
1664,45,0
1665,46,1
1665,45,0
1666,46,1
1666,46,0
1667,46,1
1667,46,0
1668,47,1
1668,46,0
1668,46,0
1669,47,1
1670,47,1
1670,47,0
1670,40,0
1671,40,1
1672,41,1
1672,40,0
1673,39,1
1673,39,0
1673,38,0
1674,38,1
1674,38,0
1675,38,1
1675,38,0
1678,40,3
1678,39,0
1679,40,1
1680,40,1
1680,40,0
1680,39,0
1681,36,1
1681,35,0
1682,35,1
1682,35,0
1683,35,1
1683,33,0
1684,34,1
1684,33,0
1685,33,1
1685,33,0
1686,33,1
1687,34,1
1687,33,0
1687,32,0
1688,33,1
1688,32,0
1689,31,1
1689,31,0
1690,31,1
1691,32,1
1691,29,0
1691,28,0
1692,29,1
1692,28,0
1693,29,1
1693,28,0
1696,31,3
1697,31,1
1698,31,1
1698,31,0
1701,33,3
1701,32,0
1701,32,0
1702,32,1
1702,31,0
1703,32,1
1703,31,0
1704,32,1
1704,31,0
1705,31,1
1705,31,0
1706,31,1
1706,31,0
1706,28,0
1707,28,1
1707,28,0
1708,28,1
1709,28,1
1709,28,0
1709,27,0
1710,28,1
1710,27,0
1711,28,1
1711,27,0
1712,28,1
1712,27,0
1713,27,1
1713,27,0
1713,26,0
1714,27,1
1715,27,1
1715,27,0
1716,27,1
1716,26,0
1716,26,0
1717,26,1
1718,27,1
1718,26,0
1722,29,4
1722,29,0
1723,27,1
1723,26,0
1724,27,1
1724,26,0
1725,24,1
1725,23,0
1725,23,0
1726,23,1
1727,24,1
1727,23,0
1727,22,0
1728,23,1
1728,22,0
1729,22,1
1730,23,1
1730,22,0
1738,30,8
1738,29,0
1739,30,1
1739,29,0
1739,28,0
1740,29,1
1740,28,0
1741,29,1
1741,28,0
1742,28,1
1742,28,0
1743,28,1
1743,28,0
1744,28,1
1744,27,0
1745,28,1
1745,27,0
1746,28,1
1746,24,0
1746,23,0
1747,24,1
1748,24,1
1748,24,0
1749,24,1
1749,23,0
1750,24,1
1750,23,0
1750,23,0
1751,23,1
1752,23,1
1752,23,0
1752,22,0
1753,23,1
1753,15,0
1754,15,1
1754,14,0
1755,14,1
1758,17,3
1759,17,1
1759,17,0
1760,17,1
1760,16,0
1760,16,0
1761,16,1
1761,16,0
1762,16,1
1762,15,0
1764,17,2
1766,18,2
1766,18,0
1767,18,1
1767,18,0
1768,18,1
1768,17,0
1769,18,1
1769,17,0
1769,17,0
1770,17,1
1771,18,1
1771,17,0
1772,14,1
1772,13,0
1772,13,0
1773,13,1
1774,13,1
1774,13,0
1774,12,0
1775,13,1
1775,11,0
1776,10,1
1776,9,0
1777,10,1
1778,10,1
1778,10,0
1779,10,1
1779,9,0
1780,10,1
1781,10,1
1781,10,0
1781,9,0
1786,13,5
1787,14,1
1788,14,1
1788,14,0
1789,14,1
1789,13,0
1790,14,1
1793,16,3
1795,17,2
1795,17,0
1796,17,1
1796,16,0
1797,17,1
1797,16,0
1798,17,1
1798,12,0
1799,12,1
1800,13,1
1800,12,0
1800,12,0
1801,12,1
1801,11,0
1802,8,1
1802,7,0
1803,8,1
1803,7,0
1804,7,1
1804,7,0
1805,7,1
1805,6,0
1806,7,1
1806,6,0
1807,7,1
1808,7,1
1808,6,0
1808,6,0
1809,6,1
1810,6,1
1810,6,0
1811,6,1
1811,6,0
1812,6,1
1812,5,0
1813,6,1
1813,5,0
1814,5,1
1814,5,0
1815,5,1
1815,5,0
1816,5,1
1816,4,0
1817,5,1
1818,5,1
1818,5,0
1818,4,0
1819,4,1
1819,4,0
1821,5,2
1821,5,0
1821,4,0
1822,4,1
1823,4,1
1823,4,0
1824,3,1
1826,4,2
1830,8,4
1831,8,1
1832,9,1
1832,2,0
1832,1,0
1833,1,1
1834,1,1
1834,1,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,0,1
1844,0,2
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1851,1,1
1851,0,0
1852,1,1
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1858,0,3
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1880,14,15
1880,10,0
1880,10,0
1880,9,0
1880,9,0
1880,9,0
1881,9,1
1881,9,0
1881,8,0
1881,8,0
1881,8,0
1881,7,0
1882,8,1
1882,8,0
1882,7,0
1882,7,0
1882,7,0
1883,7,1
1883,7,0
1883,6,0
1883,6,0
1883,6,0
1884,6,1
1884,6,0
1884,5,0
1884,5,0
1886,0,2
1887,1,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,0,1
1897,1,1
1898,0,1
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,0,1
1903,0,0
1904,0,1
1905,1,1
1906,0,1
1907,1,1
1910,0,3
1911,0,1
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1915,0,0
1916,0,1
1918,0,2
1919,1,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1929,0,0
1930,0,1
1931,1,1
1934,0,3
1935,0,1
1936,1,1
1936,0,0
1937,0,1
1938,1,1
1942,0,4
1943,0,1
1944,1,1
1945,1,1
1945,0,0
1946,1,1
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,0,1
1959,1,1
1959,0,0
1960,0,1
1961,1,1
1961,0,0
1966,0,5
1967,0,1
1968,1,1
1969,1,1
1969,0,0
1970,1,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1978,1,1
1978,0,0
1982,0,4
1983,0,1
1984,1,1
1985,1,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1999,1,1
1999,0,0
2000,1,1
2001,1,1
2001,0,0
2002,1,1
2003,1,1
2006,0,3
2007,0,1
2008,0,1
2009,1,1
2009,0,0
2010,0,1
2011,1,1
2014,0,3
2015,1,1
2015,0,0
2016,0,1
2017,1,1
2019,1,2
2019,0,0
2020,0,1
2021,1,1
2022,1,1
2022,0,0
2023,0,1
2024,1,1
2024,0,0
2025,0,1
2026,1,1
2027,1,1
2027,0,0
