time (ms),latency (ms),consume (ms)
875,0,2
877,0,2
879,1,2
881,1,2
883,1,2
884,0,1
886,0,2
888,0,2
890,1,2
892,1,2
894,1,2
895,0,1
897,0,2
899,1,2
901,1,2
903,1,2
905,1,2
906,0,1
910,1,4
912,1,2
913,0,1
915,0,2
918,0,3
920,0,2
922,1,2
924,1,2
925,0,1
928,0,3
930,0,2
932,1,2
934,1,2
935,0,1
937,0,2
939,1,2
941,1,2
943,1,2
944,0,1
946,0,2
948,1,2
950,1,2
951,0,1
953,0,2
955,0,2
957,0,2
959,1,2
960,0,1
962,0,2
964,0,2
966,0,2
968,1,2
970,1,2
972,1,2
973,0,1
975,0,2
977,0,2
979,0,2
981,1,2
983,1,2
985,1,2
986,0,1
988,0,2
990,0,2
992,1,2
994,1,2
996,1,2
997,0,1
999,0,2
1001,0,2
1003,1,2
1005,1,2
1007,1,2
1008,0,1
1010,0,2
1012,0,2
1014,1,2
1016,1,2
1018,1,2
1019,0,1
1021,0,2
1027,4,6
1029,0,2
1031,0,2
1033,1,2
1035,0,2
1037,0,2
1039,1,2
1041,1,2
1043,0,2
1045,0,2
1047,0,2
1050,1,3
1052,1,2
1054,1,2
1055,0,1
1057,0,2
1059,0,2
1061,0,2
1063,0,2
1065,1,2
1068,2,3
1073,3,5
1075,0,2
1079,3,4
1082,0,3
1084,0,2
1086,0,2
1102,6,16
1104,0,2
1106,0,2
1108,1,2
1110,1,2
1112,1,2
1113,0,1
1115,0,2
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1124,0,1
1128,2,4
1130,1,2
1131,0,1
1133,0,2
1135,0,2
1137,1,2
1139,1,2
1141,1,2
1142,0,1
1144,0,2
1146,0,2
1148,1,2
1150,1,2
1152,1,2
1153,0,1
1155,0,2
1157,1,2
1159,1,2
1163,3,4
1166,0,3
1168,0,2
1170,0,2
1172,1,2
1174,1,2
1176,0,2
1178,1,2
1180,1,2
1181,0,1
1183,0,2
1185,1,2
1187,1,2
1189,0,2
1191,1,2
1193,1,2
1194,0,1
1196,0,2
1198,0,2
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1209,1,2
1211,1,2
1212,0,1
1214,0,2
1216,1,2
1218,1,2
1219,0,1
1221,0,2
1225,2,4
1226,0,1
1228,0,2
1230,1,2
1232,1,2
1233,0,1
1235,0,2
1239,2,4
1241,0,2
1243,0,2
1245,1,2
1247,1,2
1248,0,1
1250,0,2
1252,0,2
1254,1,2
1256,1,2
1257,0,1
1259,0,2
1261,0,2
1263,1,2
1265,1,2
1266,0,1
1268,0,2
1270,0,2
1272,1,2
1277,4,5
1278,0,1
1280,0,2
1282,0,2
1284,1,2
1286,1,2
1287,0,1
1289,0,2
1291,0,2
1293,1,2
1295,1,2
1296,0,1
1298,0,2
1300,0,2
1302,1,2
1304,1,2
1306,1,2
1307,0,1
1309,0,2
1311,1,2
1313,1,2
1314,0,1
1318,0,4
1320,0,2
1322,1,2
1324,1,2
1325,0,1
1327,1,2
1328,0,1
1330,0,2
1332,0,2
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1346,1,2
1357,10,11
1366,8,9
1371,12,5
1372,11,1
1372,10,0
1373,10,1
1373,9,0
1374,9,1
1374,7,0
1375,7,1
1375,6,0
1376,6,1
1376,3,0
1377,3,1
1377,1,0
1378,1,1
1379,0,1
1381,1,2
1382,0,1
1384,1,2
1385,0,1
1387,1,2
1388,0,1
1390,0,2
1392,1,2
1393,0,1
1395,0,2
1401,3,6
1403,1,2
1405,1,2
1406,0,1
1408,0,2
1410,1,2
1412,1,2
1413,0,1
1415,0,2
1417,0,2
1419,1,2
1421,1,2
1422,0,1
1424,0,2
1426,0,2
1428,1,2
1430,1,2
1431,0,1
1433,0,2
1435,0,2
1437,1,2
1439,1,2
1440,0,1
1442,0,2
1444,0,2
1446,1,2
1448,1,2
1449,0,1
1451,0,2
1453,1,2
1455,1,2
1456,0,1
1458,0,2
1460,0,2
1462,0,2
1464,0,2
1469,3,5
1471,0,2
1473,1,2
1475,1,2
1476,0,1
1478,0,2
1480,1,2
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1496,0,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1507,1,2
1508,0,1
1510,0,2
1512,0,2
1514,1,2
1516,1,2
1517,0,1
1519,0,2
1521,1,2
1523,1,2
1525,1,2
1526,0,1
1528,0,2
1530,0,2
1532,1,2
1534,1,2
1535,0,1
1537,0,2
1539,1,2
1541,1,2
1542,0,1
1544,0,2
1546,0,2
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,0,2
1557,1,2
1559,1,2
1560,0,1
1562,0,2
1564,1,2
1566,1,2
1567,0,1
1569,0,2
1571,0,2
1573,1,2
1575,1,2
1577,1,2
1578,0,1
1580,0,2
1582,0,2
1584,0,2
1586,0,2
1589,1,3
1591,0,2
1593,0,2
1595,0,2
1597,0,2
1599,0,2
1601,1,2
1603,1,2
1605,1,2
1607,1,2
1609,1,2
1611,1,2
1619,7,8
1620,1,1
1621,1,1
1622,0,1
1623,0,1
1625,1,2
1626,1,1
1627,0,1
1628,0,1
1629,0,1
1631,1,2
1632,1,1
1633,0,1
1634,0,1
1636,1,2
1637,1,1
1638,0,1
1640,1,2
1641,1,1
1642,0,1
1643,0,1
1645,1,2
1646,1,1
1647,1,1
1648,0,1
1649,0,1
1651,1,2
1652,1,1
1653,0,1
1654,0,1
1655,0,1
1657,1,2
1658,0,1
1659,0,1
1661,1,2
1662,1,1
1663,0,1
1664,0,1
1666,1,2
1667,1,1
1668,1,1
1669,0,1
1670,0,1
1672,1,2
1677,0,5
1679,0,2
1681,1,2
1683,1,2
1684,0,1
1686,0,2
1688,1,2
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1697,1,2
1698,0,1
1700,0,2
1702,0,2
1704,1,2
1706,1,2
1707,0,1
1709,0,2
1711,1,2
1713,1,2
1715,1,2
1716,0,1
1718,0,2
1720,0,2
1722,0,2
1724,0,2
1726,0,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1735,0,1
1737,0,2
1739,0,2
1741,1,2
1743,1,2
1745,1,2
1746,0,1
1748,0,2
1750,0,2
1752,1,2
1754,1,2
1755,0,1
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,0,2
1768,0,2
1770,0,2
1772,1,2
1774,1,2
1776,1,2
1777,0,1
1779,0,2
1781,1,2
1783,1,2
1784,0,1
1786,0,2
1788,1,2
1790,1,2
1791,0,1
1793,0,2
1795,1,2
1797,1,2
1799,0,2
1801,0,2
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1810,1,2
1811,0,1
1813,0,2
1815,1,2
1817,1,2
1819,1,2
1825,0,6
1827,1,2
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1836,1,2
1837,0,1
1839,0,2
1841,1,2
1843,1,2
1844,0,1
1846,0,2
1848,0,2
1850,1,2
1851,0,1
1853,0,2
1855,0,2
1858,2,3
1859,0,1
1861,0,2
1863,0,2
1865,1,2
1867,1,2
1868,0,1
1870,0,2
1874,1,4
1876,1,2
1877,0,1
1879,0,2
1881,1,2
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1899,1,2
1900,0,1
1902,0,2
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1915,1,2
1916,0,1
1918,0,2
1920,1,2
1922,1,2
1923,0,1
1925,0,2
1927,0,2
1929,1,2
1930,0,1
1932,0,2
1934,0,2
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1946,0,2
1948,1,2
1950,1,2
1951,0,1
1953,0,2
1955,0,2
1957,1,2
1959,0,2
1961,1,2
1963,1,2
1964,0,1
1966,0,2
1968,0,2
1970,1,2
1972,1,2
1974,1,2
1975,0,1
1978,1,3
1980,1,2
1982,1,2
1984,1,2
1986,1,2
1988,1,2
1990,1,2
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2006,0,8
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2016,1,2
2018,0,2
2020,0,2
2022,1,2
2023,0,1
2025,0,2
2027,0,2
2029,1,2
2031,1,2
2032,0,1
2035,0,3
2037,1,2
2039,1,2
2040,0,1
2042,0,2
2044,0,2
2046,1,2
2048,1,2
2049,0,1
2051,0,2
2053,1,2
2055,1,2
2057,1,2
2058,0,1
2060,0,2
2062,0,2
2064,1,2
2066,1,2
2067,0,1
2069,0,2
2071,0,2
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2087,1,2
2089,1,2
2091,0,2
2093,0,2
2095,0,2
2097,0,2
2099,0,2
2101,1,2
2103,1,2
2108,1,5
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2118,1,2
2120,1,2
2121,0,1
2123,0,2
2126,1,3
2127,0,1
2129,0,2
2131,0,2
2134,1,3
2135,0,1
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2152,0,1
2154,0,2
2156,0,2
2158,0,2
2160,1,2
2162,1,2
2167,0,5
2169,0,2
2171,0,2
2173,1,2
2176,2,3
2177,0,1
2179,0,2
2181,0,2
2183,1,2
2184,0,1
2186,0,2
2188,0,2
2190,1,2
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2199,1,2
2201,1,2
2202,0,1
2206,1,4
2208,1,2
2209,0,1
2211,0,2
2216,1,5
2218,1,2
2220,1,2
2222,1,2
2224,1,2
2226,1,2
2228,0,2
2230,1,2
2232,1,2
2233,0,1
2235,0,2
2237,0,2
2239,1,2
2241,1,2
2242,0,1
2244,0,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2258,0,5
2260,0,2
2262,0,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2276,0,1
2278,0,2
2280,0,2
2283,2,3
2285,1,2
2287,1,2
2288,0,1
2290,0,2
2292,1,2
2294,1,2
2295,0,1
2297,0,2
2299,0,2
2301,1,2
2303,1,2
2304,0,1
2306,0,2
2308,0,2
2310,0,2
2312,1,2
2314,1,2
2315,0,1
2317,0,2
2319,1,2
2321,1,2
2322,0,1
2324,0,2
2326,1,2
2328,1,2
2329,0,1
2331,0,2
2333,1,2
2335,1,2
2337,0,2
2339,1,2
2340,0,1
2342,0,2
2344,0,2
2346,1,2
2348,1,2
2349,0,1
2351,0,2
2353,1,2
2355,0,2
2357,1,2
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2366,1,2
2367,0,1
2369,0,2
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,0,2
2382,1,2
2384,1,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,0,2
2395,0,2
2397,0,2
2399,1,2
2401,1,2
2403,1,2
2404,0,1
2406,0,2
2408,0,2
2410,1,2
2412,1,2
2413,0,1
2415,0,2
2417,0,2
2419,1,2
2421,1,2
2422,0,1
2424,0,2
2426,0,2
2428,1,2
2430,1,2
2431,0,1
2433,0,2
2435,0,2
2437,1,2
2439,1,2
2440,0,1
2442,0,2
2444,0,2
2446,0,2
2448,0,2
2450,0,2
2452,1,2
2454,1,2
2458,0,4
2460,0,2
2462,1,2
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2471,0,1
2473,0,2
2475,0,2
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2486,1,2
2487,0,1
2489,0,2
2491,0,2
2493,1,2
2495,1,2
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2511,1,2
2512,0,1
2514,0,2
2516,0,2
2518,1,2
2520,1,2
2522,1,2
2523,0,1
2525,0,2
2527,0,2
2529,1,2
2531,1,2
2532,0,1
2534,0,2
2536,0,2
2538,1,2
2540,1,2
2541,0,1
2543,0,2
2545,1,2
2547,1,2
2548,0,1
2552,2,4
2554,1,2
2556,1,2
2557,0,1
2559,0,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2572,1,5
2574,1,2
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2588,0,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,0,2
2599,1,2
2600,0,1
2603,0,3
2605,1,2
2607,1,2
2608,0,1
2610,0,2
2614,0,4
2616,0,2
2618,1,2
2620,1,2
2621,0,1
2623,0,2
2628,4,5
2630,0,2
2632,1,2
2633,0,1
2635,0,2
2637,0,2
2639,1,2
2640,0,1
2642,0,2
2644,0,2
2649,4,5
2650,0,1
2652,0,2
2654,1,2
2656,1,2
2657,0,1
2659,0,2
2661,0,2
2663,1,2
2665,1,2
2666,0,1
2668,0,2
2670,0,2
2672,0,2
2674,1,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2683,1,2
2684,0,1
2686,0,2
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,0,2
2702,1,2
2704,1,2
2705,0,1
2707,0,2
2709,0,2
2711,1,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2721,1,2
2722,0,1
2724,0,2
2727,2,3
2729,1,2
2730,0,1
2732,0,2
2734,0,2
2736,1,2
2737,0,1
2739,0,2
2741,0,2
2743,1,2
2745,1,2
2746,0,1
2748,0,2
2750,1,2
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,0,2
2762,0,2
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2771,0,1
2773,0,2
2775,1,2
2777,1,2
2778,0,1
2780,0,2
2783,1,3
2784,0,1
2786,0,2
2788,0,2
2790,1,2
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2801,1,2
2802,0,1
2804,0,2
2806,1,2
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2818,0,5
2820,0,2
2822,0,2
2824,1,2
2825,0,1
2827,0,2
2829,0,2
2831,1,2
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2840,1,2
2841,0,1
2843,0,2
2845,0,2
2847,1,2
2848,0,1
2850,0,2
2852,0,2
2854,1,2
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2870,1,2
2871,0,1
2873,0,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2883,0,1
2885,0,2
2887,1,2
2888,0,1
2890,0,2
2892,0,2
2894,1,2
2895,0,1
2897,0,2
2899,0,2
2901,1,2
2902,0,1
2904,0,2
2906,0,2
2908,1,2
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,0,2
2931,1,2
2932,0,1
2934,0,2
2936,0,2
2938,1,2
2940,1,2
2941,0,1
2943,0,2
2945,1,2
2947,1,2
2948,0,1
2950,0,2
2952,0,2
2954,1,2
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,0,2
2970,0,2
2972,1,2
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2988,1,2
2989,0,1
2991,0,2
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3009,1,2
3010,0,1
3012,0,2
3014,1,2
3016,1,2
3017,0,1
3019,0,2
3021,0,2
3024,1,3
3026,1,2
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,0,2
3037,1,2
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3060,1,2
3061,0,1
3063,0,2
3065,0,2
3067,1,2
3069,1,2
3070,0,1
3072,0,2
3074,1,2
3076,1,2
3077,0,1
3079,0,2
3084,0,5
3086,0,2
3088,1,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3097,1,2
3098,0,1
3100,0,2
3102,1,2
3104,1,2
3105,0,1
3107,0,2
3109,1,2
3111,1,2
3112,0,1
3114,0,2
3116,0,2
3118,1,2
3119,0,1
3121,0,2
3123,0,2
3125,1,2
3127,1,2
3128,0,1
3130,0,2
3132,1,2
3134,1,2
3135,0,1
3137,0,2
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3150,1,6
3152,1,2
3153,0,1
3155,0,2
3157,0,2
3159,1,2
3161,1,2
3162,0,1
3164,0,2
3166,1,2
3168,1,2
3169,0,1
3171,0,2
3173,1,2
3175,1,2
3176,0,1
3178,0,2
3180,1,2
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,0,2
3203,1,2
3205,1,2
3206,0,1
3208,0,2
3213,1,5
3215,1,2
3216,0,1
3218,0,2
3220,0,2
3222,1,2
3224,1,2
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3240,1,2
3241,0,1
3243,0,2
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,0,2
3254,1,2
3255,0,1
3257,0,2
3259,0,2
3261,1,2
3262,0,1
3264,0,2
3266,0,2
3268,1,2
3270,1,2
3271,0,1
3273,0,2
3275,1,2
3277,1,2
3278,0,1
3280,0,2
3282,1,2
3284,1,2
3285,0,1
3287,0,2
3289,1,2
3291,1,2
3292,0,1
3294,0,2
3296,1,2
3298,1,2
3299,0,1
3301,0,2
3303,1,2
3305,1,2
3307,1,2
3308,0,1
3311,1,3
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,0,2
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3332,0,1
3334,0,2
3337,1,3
3338,0,1
3340,0,2
3342,1,2
3347,4,5
3348,0,1
3350,0,2
3352,0,2
3354,1,2
3355,0,1
3357,0,2
3359,0,2
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3368,1,2
3370,1,2
3371,0,1
3373,0,2
3375,1,2
3377,1,2
3378,0,1
3380,0,2
3382,1,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3405,1,2
3406,0,1
3408,0,2
3410,1,2
3412,1,2
3415,2,3
3417,1,2
3419,1,2
3420,0,1
3422,0,2
3424,1,2
3426,1,2
3432,5,6
3434,1,2
3436,1,2
3437,0,1
3439,0,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,0,2
3463,0,2
3465,1,2
3466,0,1
3468,0,2
3470,0,2
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3479,1,2
3480,0,1
3485,3,5
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3518,1,2
3519,0,1
3521,0,2
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3541,0,1
3543,0,2
3545,0,2
3547,1,2
3548,0,1
3550,0,2
3552,0,2
3554,1,2
3555,0,1
3557,0,2
3559,0,2
3561,1,2
3562,0,1
3564,0,2
3566,0,2
3568,1,2
3573,4,5
3575,1,2
3576,0,1
3578,1,2
3580,1,2
3581,0,1
3583,0,2
3585,1,2
3587,1,2
3589,1,2
3590,0,1
3592,1,2
3594,1,2
3595,0,1
3597,0,2
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3644,1,2
3645,0,1
3647,0,2
3649,1,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,0,2
3688,1,2
3690,1,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3699,1,2
3700,0,1
3702,0,2
3704,1,2
3706,1,2
3707,0,1
3709,0,2
3711,0,2
3713,0,2
3715,0,2
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3724,0,2
3726,0,2
3728,0,2
3730,0,2
3732,0,2
3734,0,2
3736,0,2
3738,1,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,0,2
3754,0,2
3756,1,2
3758,1,2
3759,0,1
3761,0,2
3763,0,2
3765,0,2
3767,0,2
3769,0,2
3771,0,2
3773,0,2
3775,1,2
3776,0,1
3778,0,2
3780,0,2
3782,1,2
3784,1,2
3785,1,1
3787,1,2
3788,0,1
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,1,2
3798,1,2
3799,0,1
3801,1,2
3802,1,1
3803,0,1
3805,0,2
3806,0,1
3808,1,2
3809,1,1
3810,0,1
3811,0,1
3812,0,1
3814,1,2
3815,0,1
3816,0,1
3818,1,2
3819,1,1
3820,0,1
3821,0,1
3823,1,2
3824,1,1
3825,0,1
3826,0,1
3828,1,2
3829,1,1
3830,0,1
3831,0,1
3833,1,2
3834,1,1
3835,1,1
3836,0,1
3837,0,1
3839,1,2
3840,1,1
3841,0,1
3842,0,1
3844,1,2
3845,1,1
3846,0,1
3847,0,1
3848,0,1
3850,1,2
3851,1,1
3852,0,1
3853,0,1
3855,1,2
3856,1,1
3857,0,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,0,1
3868,0,1
3870,1,2
3871,1,1
3872,0,1
3873,0,1
3874,0,1
3876,1,2
3877,0,1
3878,0,1
3880,1,2
3881,1,1
3882,0,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,1,1
3898,0,1
3899,0,1
3901,1,2
3902,1,1
3903,0,1
3904,0,1
3906,1,2
3907,1,1
3908,0,1
3910,1,2
3911,1,1
3912,1,1
3913,0,1
3915,1,2
3916,1,1
3917,0,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
