time (ms),latency (ms),consume (ms)
4419,1,11
4429,1,10
4440,2,11
4450,1,10
4461,2,11
4471,1,10
4482,2,11
4492,1,10
4502,1,10
4513,1,11
4523,1,10
4534,2,11
4544,1,10
4554,1,10
4565,2,11
4575,1,10
4585,1,10
4596,2,11
4606,1,10
4617,2,11
4627,1,10
4637,1,10
4648,2,11
4658,1,10
4668,1,10
4679,2,11
4689,1,10
4699,1,10
4710,2,11
4720,1,10
4730,1,10
4741,1,11
4751,1,10
4762,2,11
4776,5,14
4782,1,6
4793,1,11
4804,2,11
4814,1,10
4825,2,11
4835,1,10
4845,1,10
4856,2,11
4866,1,10
4876,1,10
4887,1,11
4897,1,10
4908,2,11
4918,1,10
4928,1,10
4939,2,11
4949,1,10
4959,1,10
4970,2,11
4980,1,10
4990,1,10
5001,1,11
5011,1,10
5021,1,10
5032,1,11
5042,1,10
5053,2,11
5063,1,10
5073,1,10
5084,2,11
5094,1,10
5105,2,11
5115,1,10
5125,1,10
5136,2,11
5146,1,10
5157,2,11
5167,1,10
5178,2,11
5188,1,10
5199,2,11
5209,1,10
5219,1,10
5230,1,11
5241,1,11
5251,1,10
5261,1,10
5272,1,11
5282,1,10
5293,2,11
5303,1,10
5313,1,10
5324,1,11
5334,1,10
5345,2,11
5356,2,11
5367,1,11
5377,1,10
5388,2,11
5398,1,10
5409,1,11
5419,1,10
5430,2,11
5441,2,11
5452,2,11
5462,1,10
5472,1,10
5483,2,11
5493,1,10
5503,1,10
5514,1,11
5524,1,10
5535,2,11
5545,1,10
5555,1,10
5566,2,11
5576,1,10
5586,1,10
5597,2,11
5607,1,10
5617,1,10
5628,1,11
5638,1,10
5649,2,11
5659,1,10
5669,1,10
5680,2,11
5690,1,10
5700,1,10
5711,2,11
5721,1,10
5731,1,10
5742,2,11
5752,1,10
5762,1,10
5773,1,11
5783,1,10
5794,2,11
5804,1,10
5814,1,10
5825,2,11
5835,1,10
5845,1,10
5856,2,11
5866,1,10
5876,1,10
5887,2,11
5897,1,10
5907,1,10
5918,1,11
5928,1,10
5939,2,11
5949,1,10
5959,1,10
5970,2,11
5980,1,10
5990,1,10
6001,2,11
6011,1,10
6021,1,10
6032,2,11
6042,1,10
6053,2,11
6063,2,10
6073,1,10
6083,1,10
6094,2,11
6104,1,10
6114,1,10
6125,1,11
6135,1,10
6145,1,10
6156,1,11
6167,2,11
6177,1,10
6187,1,10
6198,2,11
6208,1,10
6219,2,11
6229,1,10
6239,1,10
6250,2,11
6261,2,11
6271,2,10
6281,1,10
6291,1,10
6302,2,11
6312,1,10
6322,1,10
6333,1,11
6343,1,10
6354,2,11
6364,1,10
6374,1,10
6385,1,11
6395,1,10
6406,2,11
6416,1,10
6426,1,10
6437,2,11
6447,1,10
6457,1,10
6468,1,11
6478,1,10
6489,2,11
6499,1,10
6509,1,10
6523,5,14
6530,1,7
6540,1,10
6551,2,11
6561,1,10
6571,1,10
6581,1,10
6592,1,11
6602,1,10
6613,2,11
6623,1,10
6633,1,10
6644,2,11
6654,1,10
6664,1,10
6676,2,12
6686,1,10
6698,3,12
6708,2,10
6720,2,12
6730,2,10
6740,1,10
6750,1,10
6761,1,11
6771,1,10
6782,2,11
6792,1,10
6802,1,10
6813,2,11
6824,2,11
6834,2,10
6844,1,10
6854,1,10
6865,1,11
6875,1,10
6886,2,11
6896,1,10
6906,1,10
6917,2,11
6927,1,10
6937,1,10
6948,2,11
6958,1,10
6968,1,10
6979,1,11
6989,1,10
7000,1,11
7010,1,10
7021,2,11
7031,1,10
7041,1,10
7052,2,11
7062,1,10
7072,1,10
7083,2,11
7093,1,10
7103,1,10
7114,2,11
7124,1,10
7135,2,11
7145,1,10
7155,1,10
7166,2,11
7176,1,10
7186,1,10
7197,2,11
7207,1,10
7218,2,11
7228,1,10
7239,2,11
7249,2,10
7259,1,10
7270,2,11
7280,1,10
7291,2,11
7301,1,10
7312,2,11
7322,1,10
7333,2,11
7343,1,10
7354,2,11
7364,1,10
7375,1,11
7385,1,10
7396,2,11
7406,1,10
7416,1,10
7427,1,11
7437,1,10
7448,2,11
7458,1,10
7469,2,11
7479,1,10
7489,1,10
7500,2,11
7510,1,10
7520,1,10
7531,2,11
7541,1,10
7551,1,10
7562,2,11
7572,1,10
7582,1,10
7593,1,11
7603,1,10
7614,2,11
7624,1,10
7635,2,11
7645,2,10
7655,1,10
7666,2,11
7676,1,10
7686,1,10
7697,2,11
7707,1,10
7717,1,10
7728,2,11
7738,1,10
7748,1,10
7758,1,10
7769,1,11
7779,1,10
7789,1,10
7800,2,11
7810,1,10
7820,1,10
7831,2,11
7841,1,10
7851,1,10
7861,1,10
7872,1,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7933,1,10
7944,1,11
7954,1,10
7964,1,10
7975,1,11
7985,1,10
7996,2,11
8006,1,10
8016,1,10
8026,1,10
8037,1,11
8047,1,10
8057,1,10
8068,1,11
8078,1,10
8088,1,10
8099,1,11
8109,1,10
8119,1,10
8130,1,11
8140,1,10
8150,1,10
8161,2,11
8171,1,10
8181,1,10
8191,1,10
8202,1,11
8212,1,10
8222,1,10
8233,1,11
8243,1,10
8254,2,11
8264,1,10
8275,2,11
8285,2,10
8295,1,10
8305,1,10
8316,2,11
8326,1,10
8337,2,11
8347,1,10
8357,1,10
8368,2,11
8378,1,10
8388,1,10
8399,2,11
8409,1,10
8419,1,10
8430,2,11
8440,1,10
8450,1,10
8461,2,11
8471,1,10
8482,2,11
8492,1,10
8502,1,10
8512,1,10
8523,1,11
8533,1,10
8544,2,11
8556,3,12
8564,1,8
8575,2,11
8585,1,10
8595,1,10
8606,2,11
8617,2,11
8627,2,10
8637,1,10
8648,2,11
8658,2,10
8668,1,10
8678,1,10
8689,2,11
8699,1,10
8709,1,10
8721,2,12
8731,2,10
8741,2,10
8752,2,11
8761,1,9
8772,1,11
8782,1,10
8792,1,10
8803,1,11
8813,1,10
8824,2,11
8834,1,10
8844,1,10
8855,2,11
8865,1,10
8875,1,10
8886,2,11
8896,1,10
8906,1,10
8917,2,11
8927,1,10
8937,1,10
8947,1,10
8958,1,11
8968,1,10
8978,1,10
8989,1,11
8999,1,10
9010,2,11
9020,1,10
9030,1,10
9041,1,11
9051,1,10
9062,2,11
9072,1,10
9082,1,10
9093,2,11
9103,1,10
9113,1,10
9124,2,11
9134,1,10
9145,2,11
9155,1,10
9165,1,10
9176,2,11
9187,2,11
9197,2,10
9207,1,10
9217,1,10
9228,2,11
9238,1,10
9248,1,10
9259,2,11
9269,1,10
9279,1,10
9290,2,11
9300,1,10
9310,1,10
9321,1,11
9332,2,11
9342,1,10
9353,2,11
9363,1,10
9373,1,10
9384,2,11
9394,1,10
9405,2,11
9415,1,10
9425,1,10
9436,2,11
9446,1,10
9456,1,10
9466,1,10
9477,1,11
9487,1,10
9497,1,10
9508,1,11
9518,1,10
9529,1,11
9539,1,10
9549,1,10
9560,1,11
9571,1,11
9581,1,10
9592,1,11
9602,1,10
9613,1,11
9623,1,10
9634,2,11
9644,1,10
9654,1,10
9665,2,11
9675,1,10
9685,1,10
9696,2,11
9706,1,10
9716,1,10
9727,1,11
9738,2,11
9748,1,10
9758,1,10
9769,2,11
9779,1,10
9789,1,10
9800,2,11
9810,1,10
9820,1,10
9831,2,11
9841,1,10
9851,1,10
9862,2,11
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9944,1,10
9955,1,11
9965,1,10
9976,1,11
9986,1,10
9998,2,12
10007,1,9
10018,1,11
10029,1,11
10040,1,11
10051,1,11
10061,1,10
10072,2,11
10082,1,10
10092,1,10
10103,1,11
10113,1,10
10124,2,11
10134,1,10
10144,1,10
10155,2,11
10165,1,10
10175,1,10
10186,1,11
10196,1,10
10207,2,11
10217,1,10
10227,1,10
10238,1,11
10248,1,10
10259,2,11
10269,1,10
10280,2,11
10290,1,10
10300,1,10
10311,1,11
10321,1,10
10332,2,11
10342,1,10
10353,2,11
10363,1,10
10373,1,10
10384,2,11
10394,1,10
10404,1,10
10415,2,11
10425,1,10
10436,2,11
10446,2,10
10456,1,10
10466,1,10
10477,2,11
10487,1,10
10498,2,11
10509,2,11
10520,2,11
10531,2,11
10541,1,10
10551,1,10
10562,2,11
10572,1,10
10583,2,11
10593,2,10
10603,1,10
10614,2,11
10624,1,10
10634,1,10
10644,1,10
10655,1,11
10665,1,10
10675,1,10
10686,1,11
10696,1,10
10707,2,11
10717,1,10
10727,1,10
10737,1,10
10747,0,10
10758,1,11
10768,1,10
10778,1,10
10788,0,10
10798,0,10
10811,3,13
10819,1,8
10829,1,10
10839,0,10
10850,1,11
10860,1,10
10870,1,10
10880,0,10
10890,0,10
10901,1,11
10911,1,10
10921,0,10
10932,1,11
10942,1,10
10952,0,10
10962,0,10
10973,1,11
10983,1,10
10993,1,10
11003,0,10
11014,1,11
11024,1,10
11034,1,10
11044,1,10
11054,0,10
11065,1,11
11075,0,10
11086,1,11
11096,1,10
11106,1,10
11117,1,11
11127,1,10
11137,0,10
11148,1,11
11158,1,10
11169,1,11
11179,1,10
11189,1,10
11200,1,11
11211,2,11
11221,1,10
11231,1,10
11243,2,12
11253,1,10
11263,1,10
11274,1,11
11284,1,10
11295,2,11
11305,1,10
11315,1,10
11326,1,11
11336,1,10
11346,1,10
11357,1,11
11367,1,10
11378,2,11
11388,1,10
11399,2,11
11409,1,10
11419,1,10
11430,2,11
11440,1,10
11451,2,11
11461,1,10
11472,2,11
11482,1,10
11492,1,10
11503,2,11
11513,1,10
11523,1,10
11534,2,11
11544,1,10
11554,1,10
11565,1,11
11575,1,10
11586,2,11
11596,1,10
11606,1,10
11617,1,11
11627,1,10
11638,2,11
11648,1,10
11659,2,11
11669,1,10
11680,2,11
11693,4,13
11700,1,7
11711,2,11
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11773,2,11
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11824,1,10
11835,1,11
11845,1,10
11856,2,11
11866,1,10
11876,1,10
11887,2,11
11897,1,10
11908,2,11
11918,1,10
11928,1,10
11939,2,11
11949,1,10
11959,1,10
11970,1,11
11980,1,10
11991,1,11
12002,2,11
12016,5,14
12022,1,6
12033,1,11
12043,1,10
12054,2,11
12064,1,10
12075,2,11
12085,1,10
12095,1,10
12106,1,11
12116,1,10
12126,1,10
12137,1,11
12148,2,11
12158,1,10
12169,2,11
12180,2,11
12190,1,10
12201,1,11
12211,1,10
12222,1,11
12232,1,10
12244,3,12
12253,1,9
12264,2,11
12274,1,10
12285,2,11
12295,1,10
12305,1,10
12316,1,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12367,1,10
12378,1,11
12388,1,10
12398,0,10
12409,1,11
12419,1,10
12429,0,10
12440,1,11
12450,1,10
12461,1,11
12471,1,10
12482,2,11
12492,1,10
12502,1,10
12512,0,10
12523,1,11
12533,1,10
12543,0,10
12555,2,12
12564,1,9
12574,1,10
12584,0,10
12594,0,10
12605,1,11
12615,1,10
12625,1,10
12635,0,10
12645,0,10
12656,1,11
12666,1,10
12676,1,10
12686,0,10
12696,0,10
12707,1,11
12718,2,11
12728,1,10
12738,1,10
12749,1,11
12759,1,10
12769,1,10
12780,1,11
12790,1,10
12801,2,11
12811,1,10
12821,1,10
12832,2,11
12842,1,10
12854,2,12
12865,1,11
12876,2,11
12886,1,10
12897,2,11
12907,1,10
12917,1,10
12928,1,11
12938,1,10
12949,2,11
12959,1,10
12969,1,10
12980,1,11
12990,1,10
13000,1,10
13011,1,11
13021,1,10
13032,2,11
13042,1,10
13052,1,10
13063,2,11
13073,1,10
13083,1,10
13094,2,11
13104,1,10
13115,2,11
13125,1,10
13135,1,10
13145,1,10
13156,2,11
13166,1,10
13176,1,10
13187,1,11
13197,1,10
13207,1,10
13218,1,11
13228,1,10
13238,1,10
13249,1,11
13259,1,10
13270,2,11
13280,1,10
13291,1,11
13302,2,11
13312,2,10
13322,1,10
13332,1,10
13343,1,11
13353,1,10
13364,2,11
13374,1,10
13385,2,11
13395,2,10
13405,1,10
13415,1,10
13425,1,10
13436,1,11
13446,1,10
13456,1,10
13467,1,11
13477,1,10
13487,1,10
13498,1,11
13508,1,10
13518,1,10
13529,1,11
13539,1,10
13549,1,10
13560,1,11
13573,4,13
13581,1,8
13591,1,10
13601,1,10
13612,1,11
13622,1,10
13633,2,11
13643,1,10
13653,1,10
13663,1,10
13674,1,11
13684,1,10
13695,2,11
13705,1,10
13716,2,11
13726,1,10
13736,1,10
13748,2,12
13758,1,10
13768,1,10
13779,2,11
13789,1,10
13799,1,10
13810,2,11
13820,1,10
13830,1,10
13841,2,11
13851,1,10
13861,1,10
13872,2,11
13882,1,10
13892,1,10
13903,2,11
13913,1,10
13923,1,10
13934,2,11
13944,1,10
13954,1,10
13968,4,14
13979,2,11
13990,2,11
14000,2,10
14010,1,10
14021,1,11
14032,2,11
14042,1,10
14052,1,10
14063,1,11
14073,1,10
14083,1,10
14094,1,11
14104,1,10
14114,1,10
14125,1,11
14135,1,10
14145,1,10
14156,1,11
14166,1,10
14176,1,10
14187,1,11
14197,1,10
14207,1,10
14218,1,11
14228,1,10
14238,1,10
14249,1,11
14259,1,10
14270,2,11
14280,1,10
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14342,1,11
14352,1,10
14362,1,10
14373,1,11
14383,1,10
14394,2,11
14404,1,10
14414,1,10
14425,2,11
14435,1,10
14445,1,10
14455,1,10
14466,1,11
14476,1,10
14486,1,10
14497,1,11
14507,1,10
14517,1,10
14528,1,11
14538,1,10
14548,1,10
14559,1,11
14569,1,10
14579,1,10
14590,1,11
14600,1,10
14610,1,10
14621,1,11
14631,1,10
14642,1,11
14653,2,11
14663,1,10
14674,1,11
14685,1,11
14695,1,10
14705,1,10
14715,1,10
14725,0,10
14735,0,10
14745,0,10
14756,1,11
14766,1,10
14776,0,10
14786,0,10
14796,0,10
14807,1,11
14817,1,10
14827,0,10
14837,0,10
14847,0,10
14858,1,11
14868,1,10
14878,0,10
14888,0,10
14898,0,10
14909,1,11
14919,1,10
14929,1,10
14939,0,10
14949,0,10
14960,1,11
14970,1,10
14980,1,10
14990,0,10
15000,0,10
15010,0,10
15021,1,11
15031,1,10
15041,0,10
15052,1,11
15063,2,11
15072,0,9
15082,0,10
15093,1,11
15103,1,10
15113,1,10
15123,0,10
15133,0,10
15144,1,11
15154,1,10
15164,1,10
15174,0,10
15184,0,10
15195,1,11
15205,1,10
15215,0,10
15225,0,10
15236,1,11
15246,1,10
15256,1,10
15266,0,10
15276,0,10
15287,1,11
15297,1,10
15307,1,10
15317,0,10
15327,0,10
15338,1,11
15348,1,10
15358,1,10
15368,0,10
15378,0,10
15389,1,11
15399,1,10
15409,0,10
15419,0,10
15429,0,10
15440,1,11
15450,1,10
15460,1,10
15470,0,10
15480,0,10
15491,1,11
15501,1,10
15511,1,10
15521,0,10
15531,0,10
15541,0,10
15552,1,11
15562,1,10
15572,1,10
15582,0,10
15592,0,10
15602,0,10
15612,0,10
15623,1,11
15633,1,10
15643,1,10
15653,0,10
15663,0,10
15673,0,10
15684,1,11
15694,1,10
15704,1,10
15715,1,11
15725,1,10
15735,1,10
15746,2,11
15756,1,10
15766,1,10
15776,1,10
15787,1,11
15797,1,10
15809,3,12
15818,1,9
15828,1,10
15839,2,11
15849,1,10
15859,1,10
15869,1,10
15880,1,11
15890,1,10
15901,2,11
15911,1,10
15921,1,10
15932,2,11
15942,1,10
15952,1,10
15962,1,10
15973,1,11
15983,1,10
15993,1,10
16004,2,11
16014,1,10
16024,1,10
16034,1,10
16045,1,11
16055,1,10
16065,1,10
16076,2,11
16086,1,10
16096,1,10
16106,1,10
16117,1,11
16127,1,10
16137,1,10
16148,1,11
16158,1,10
16169,2,11
16179,1,10
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16231,1,11
16241,1,10
16252,2,11
16262,1,10
16272,1,10
16282,1,10
16293,1,11
16303,1,10
16314,2,11
16324,1,10
16335,1,11
16345,1,10
16356,2,11
16366,1,10
16376,1,10
16387,1,11
16397,1,10
16407,1,10
16418,1,11
16428,1,10
16438,1,10
16449,1,11
16459,1,10
16469,1,10
16480,1,11
16490,1,10
16500,1,10
16511,1,11
16521,1,10
16531,1,10
16542,1,11
16552,1,10
16563,2,11
16573,1,10
16583,1,10
16594,2,11
16604,1,10
16614,1,10
16625,2,11
16635,1,10
16645,1,10
16656,2,11
16666,1,10
16677,2,11
16690,4,13
16697,1,7
16708,2,11
16718,1,10
16728,1,10
16739,2,11
16749,1,10
16759,1,10
16770,2,11
16780,1,10
16790,1,10
16800,0,10
16811,1,11
16821,1,10
16832,1,11
16842,1,10
16852,1,10
16862,1,10
16873,1,11
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16945,1,10
16956,1,11
16966,1,10
16977,2,11
16987,1,10
16997,1,10
17008,2,11
17018,1,10
17028,1,10
17039,2,11
17049,1,10
17059,1,10
17071,2,12
17081,1,10
17091,1,10
17102,2,11
17112,1,10
17122,1,10
17133,1,11
17143,1,10
17153,1,10
17164,2,11
17174,1,10
17184,1,10
17195,2,11
17205,1,10
17215,1,10
17226,2,11
17236,1,10
17246,1,10
17257,1,11
17267,1,10
17277,1,10
17288,1,11
17299,1,11
17309,1,10
17322,4,13
17330,1,8
17340,1,10
17351,2,11
17361,1,10
17371,1,10
17381,1,10
17392,1,11
17402,1,10
17413,2,11
17423,1,10
17433,1,10
17443,1,10
17454,1,11
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17505,1,10
17516,1,11
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17567,1,10
17578,1,11
17588,1,10
17599,2,11
17609,1,10
17619,1,10
17629,1,10
17640,1,11
17650,1,10
17661,2,11
17671,1,10
17681,1,10
17692,2,11
17702,1,10
17712,1,10
17723,2,11
17733,1,10
17743,1,10
17753,1,10
17764,1,11
17774,1,10
17784,1,10
17795,1,11
17812,8,17
17816,2,4
17826,1,10
17836,1,10
17846,1,10
17857,1,11
17867,1,10
17878,2,11
17888,1,10
17898,1,10
17908,1,10
17919,1,11
17929,1,10
17939,1,10
17950,1,11
17960,1,10
17970,1,10
17981,1,11
17991,1,10
18001,1,10
18012,1,11
18022,1,10
18033,2,11
18043,1,10
18053,1,10
18063,1,10
18074,2,11
18084,1,10
18095,2,11
18105,2,10
18115,1,10
18125,1,10
18136,2,11
18146,1,10
18156,1,10
18166,1,10
18177,1,11
18187,1,10
18198,2,11
18208,1,10
18218,1,10
18228,1,10
18239,1,11
18249,1,10
18259,1,10
18270,1,11
18280,1,10
18291,1,11
18301,1,10
18311,1,10
18322,1,11
18332,1,10
18342,1,10
18353,1,11
18363,1,10
18373,1,10
18384,1,11
18394,1,10
18405,2,11
18415,1,10
18426,1,11
18436,1,10
18446,1,10
18457,1,11
18467,1,10
18477,1,10
18488,1,11
18498,1,10
18508,1,10
18519,1,11
18529,1,10
18539,1,10
18550,1,11
18561,1,11
18572,1,11
18583,1,11
18595,3,12
18605,3,10
18615,2,10
18625,1,10
18635,1,10
18646,1,11
18656,1,10
18666,1,10
18677,1,11
18687,1,10
18698,2,11
18708,1,10
18719,2,11
18729,1,10
18739,1,10
18749,1,10
18760,1,11
18770,1,10
18781,2,11
18791,1,10
18802,2,11
18812,1,10
18822,1,10
18832,1,10
18843,1,11
18853,1,10
18863,1,10
18874,1,11
18884,1,10
18894,1,10
18905,2,11
18915,1,10
18925,1,10
18936,2,11
18947,2,11
18958,1,11
18968,1,10
18979,2,11
18989,1,10
19000,2,11
19011,2,11
19021,2,10
19031,1,10
19042,1,11
19052,1,10
19062,1,10
19073,1,11
19083,1,10
19093,1,10
19104,1,11
19114,1,10
19124,1,10
19135,2,11
19145,1,10
19155,1,10
19165,0,10
19176,1,11
19188,3,12
19197,1,9
19207,1,10
19218,2,11
19228,1,10
19239,2,11
19249,1,10
19260,2,11
19270,1,10
19281,2,11
19291,1,10
19301,1,10
19312,1,11
19322,1,10
19333,2,11
19343,1,10
19354,2,11
19364,1,10
19374,1,10
19385,2,11
19395,1,10
19406,2,11
19416,1,10
19426,1,10
19436,1,10
19447,1,11
19457,1,10
19467,1,10
19478,1,11
19488,1,10
19499,2,11
19509,1,10
19519,1,10
19530,2,11
19540,1,10
19551,2,11
19561,1,10
19572,2,11
19586,6,14
19592,1,6
19603,2,11
19614,2,11
19624,2,10
19635,2,11
19645,2,10
19655,1,10
19666,2,11
19677,2,11
19687,2,10
19697,1,10
19707,1,10
19718,1,11
19728,1,10
19738,1,10
19749,1,11
19759,1,10
19769,1,10
19780,1,11
19790,1,10
19801,2,11
19813,3,12
19821,1,8
19831,1,10
19842,1,11
19852,1,10
19862,1,10
19873,1,11
19883,1,10
19893,1,10
19904,2,11
19914,1,10
19924,1,10
19935,2,11
19945,1,10
19955,1,10
19965,1,10
19976,1,11
19986,1,10
19996,1,10
20008,3,12
20017,1,9
20027,1,10
20038,1,11
20048,1,10
20058,1,10
20068,1,10
20079,1,11
20089,1,10
20099,1,10
20110,1,11
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20161,1,10
20171,1,10
20182,1,11
20192,1,10
20202,1,10
20213,1,11
20223,1,10
20234,2,11
20244,1,10
20254,1,10
20264,1,10
20275,1,11
20285,1,10
20296,2,11
20306,1,10
20316,1,10
20326,1,10
20337,1,11
20347,1,10
20358,2,11
20368,1,10
20378,1,10
20389,2,11
20399,1,10
20409,1,10
20420,1,11
20430,1,10
20441,2,11
20451,1,10
20461,1,10
20471,1,10
20482,1,11
20492,1,10
20503,1,11
20513,1,10
20523,1,10
20534,1,11
20544,1,10
20554,1,10
20565,1,11
20576,2,11
20586,2,10
20596,1,10
20607,2,11
20617,1,10
20628,2,11
20638,1,10
20648,1,10
20658,1,10
20669,1,11
20679,1,10
20690,2,11
20700,1,10
20710,1,10
20721,2,11
20731,1,10
20741,1,10
20752,1,11
20762,1,10
20772,1,10
20783,1,11
20793,1,10
20803,1,10
20814,1,11
20824,1,10
20835,2,11
20845,1,10
20855,1,10
20865,1,10
20876,1,11
20886,1,10
20897,2,11
