time (ms),latency (ms),consume (ms)
1686,1,6
1691,1,5
1697,1,6
1703,2,6
1708,1,5
1714,2,6
1722,4,8
1725,1,3
1730,1,5
1735,1,5
1741,1,6
1746,1,5
1754,4,8
1757,1,3
1765,1,8
1770,1,5
1776,1,6
1781,1,5
1787,2,6
1792,1,5
1798,2,6
1803,1,5
1808,1,5
1814,2,6
1819,1,5
1825,2,6
1830,1,5
1835,1,5
1841,1,6
1847,1,6
1853,1,6
1859,2,6
1864,1,5
1870,2,6
1875,1,5
1880,1,5
1886,2,6
1891,1,5
1896,1,5
1902,2,6
1907,1,5
1913,2,6
1918,1,5
1923,1,5
1929,2,6
1934,1,5
1940,2,6
1945,1,5
1950,1,5
1956,2,6
1961,1,5
1966,1,5
1972,2,6
1977,1,5
1983,2,6
1988,1,5
1993,1,5
1999,2,6
2004,1,5
2009,1,5
2015,1,6
2020,1,5
2025,1,5
2031,1,6
2036,1,5
2042,2,6
2047,1,5
2052,1,5
2058,1,6
2063,1,5
2069,2,6
2074,1,5
2080,2,6
2085,1,5
2091,2,6
2096,1,5
2102,1,6
2107,1,5
2124,2,17
2130,2,6
2135,1,5
2140,1,5
2146,2,6
2151,1,5
2156,1,5
2162,1,6
2167,1,5
2172,1,5
2178,1,6
2183,1,5
2189,2,6
2194,1,5
2199,1,5
2205,2,6
2210,1,5
2215,1,5
2221,1,6
2226,1,5
2232,2,6
2237,1,5
2242,1,5
2248,2,6
2253,1,5
2258,1,5
2264,2,6
2269,1,5
2275,2,6
2280,1,5
2285,1,5
2291,2,6
2296,1,5
2301,1,5
2307,2,6
2312,1,5
2318,2,6
2323,2,5
2328,1,5
2333,1,5
2339,1,6
2344,1,5
2350,2,6
2355,1,5
2360,1,5
2366,1,6
2371,1,5
2377,2,6
2382,1,5
2387,1,5
2393,1,6
2398,1,5
2403,1,5
2409,1,6
2414,1,5
2420,2,6
2425,1,5
2430,1,5
2436,1,6
2441,1,5
2447,2,6
2452,1,5
2457,1,5
2463,1,6
2469,2,6
2474,1,5
2480,2,6
2485,1,5
2490,1,5
2496,1,6
2501,1,5
2507,2,6
2512,1,5
2517,1,5
2523,2,6
2528,1,5
2533,1,5
2539,2,6
2544,1,5
2549,1,5
2555,1,6
2560,1,5
2565,1,5
2571,1,6
2576,1,5
2582,2,6
2587,1,5
2593,2,6
2598,1,5
2603,1,5
2609,2,6
2614,1,5
2620,2,6
2625,2,5
2630,1,5
2635,1,5
2641,1,6
2646,1,5
2652,2,6
2657,1,5
2662,1,5
2668,2,6
2676,4,8
2679,2,3
2684,1,5
2690,2,6
2695,1,5
2701,1,6
2706,1,5
2713,2,7
2718,2,5
2723,1,5
2730,2,7
2735,1,5
2740,1,5
2746,2,6
2751,1,5
2756,1,5
2762,2,6
2767,1,5
2773,2,6
2778,1,5
2783,1,5
2789,2,6
2797,2,8
2802,1,5
2808,2,6
2813,1,5
2819,2,6
2824,1,5
2830,2,6
2835,1,5
2841,1,6
2847,2,6
2852,1,5
2858,2,6
2863,1,5
2868,1,5
2874,1,6
2879,1,5
2884,1,5
2890,1,6
2895,1,5
2900,1,5
2906,1,6
2911,1,5
2916,1,5
2922,1,6
2927,1,5
2933,2,6
2938,1,5
2943,1,5
2949,2,6
2954,1,5
2959,1,5
2965,2,6
2970,1,5
2975,1,5
2981,2,6
2986,1,5
2991,1,5
2996,1,5
3002,1,6
3007,1,5
3012,1,5
3018,1,6
3023,1,5
3028,1,5
3034,1,6
3039,1,5
3045,2,6
3050,1,5
3055,1,5
3061,2,6
3066,1,5
3071,1,5
3077,2,6
3082,1,5
3087,1,5
3092,1,5
3098,1,6
3103,1,5
3109,2,6
3114,1,5
3119,1,5
3125,2,6
3130,1,5
3135,1,5
3141,1,6
3146,1,5
3151,1,5
3157,1,6
3162,1,5
3167,1,5
3173,1,6
3178,1,5
3183,1,5
3189,1,6
3194,1,5
3200,2,6
3205,1,5
3210,1,5
3216,2,6
3221,1,5
3226,1,5
3232,2,6
3237,1,5
3242,1,5
3248,2,6
3253,1,5
3258,1,5
3264,1,6
3269,1,5
3274,1,5
3280,1,6
3285,1,5
3291,2,6
3296,1,5
3301,1,5
3306,1,5
3312,1,6
3317,1,5
3322,1,5
3328,1,6
3333,1,5
3338,1,5
3344,1,6
3349,1,5
3355,2,6
3360,1,5
3365,1,5
3371,2,6
3376,1,5
3381,1,5
3387,1,6
3392,1,5
3397,1,5
3403,1,6
3408,1,5
3415,1,7
3421,2,6
3426,1,5
3431,1,5
3437,2,6
3442,1,5
3447,1,5
3453,1,6
3458,1,5
3464,2,6
3469,1,5
3474,1,5
3480,2,6
3485,1,5
3490,1,5
3496,2,6
3501,1,5
3506,1,5
3512,2,6
3517,1,5
3522,1,5
3528,1,6
3533,1,5
3539,2,6
3544,1,5
3549,1,5
3555,2,6
3560,1,5
3565,1,5
3571,1,6
3576,1,5
3582,2,6
3587,1,5
3592,1,5
3598,1,6
3603,1,5
3608,1,5
3614,1,6
3619,1,5
3625,2,6
3630,1,5
3635,1,5
3641,2,6
3646,1,5
3651,1,5
3657,2,6
3662,1,5
3667,1,5
3673,1,6
3678,1,5
3683,1,5
3689,1,6
3694,1,5
3699,1,5
3705,1,6
3710,1,5
3715,1,5
3721,1,6
3726,1,5
3732,2,6
3737,1,5
3742,1,5
3747,1,5
3753,1,6
3758,1,5
3764,2,6
3769,1,5
3774,1,5
3779,1,5
3785,1,6
3790,1,5
3796,2,6
3801,1,5
3806,1,5
3812,2,6
3817,1,5
3822,1,5
3828,2,6
3833,1,5
3838,1,5
3844,1,6
3849,1,5
3854,1,5
3860,1,6
3866,2,6
3871,1,5
3876,1,5
3882,1,6
3887,1,5
3893,1,6
3898,1,5
3904,1,6
3909,1,5
3915,1,6
3920,1,5
3925,1,5
3931,1,6
3936,1,5
3941,1,5
3947,1,6
3952,1,5
3958,2,6
3963,1,5
3968,1,5
3974,2,6
3979,1,5
3985,1,6
3991,1,6
3996,1,5
4002,2,6
4007,1,5
4012,1,5
4018,1,6
4023,1,5
4029,1,6
4034,1,5
4040,1,6
4046,1,6
4052,1,6
4058,1,6
4064,1,6
4070,1,6
4076,1,6
4082,1,6
4088,1,6
4094,1,6
4100,1,6
4106,1,6
4111,1,5
4116,1,5
4122,1,6
4127,1,5
4132,1,5
4138,1,6
4143,1,5
4148,1,5
4154,1,6
4159,1,5
4164,1,5
4170,1,6
4175,1,5
4181,2,6
4186,1,5
4191,1,5
4196,1,5
4202,1,6
4207,1,5
4212,1,5
4220,3,8
4224,2,4
4229,2,5
4234,1,5
4239,1,5
4245,2,6
4250,1,5
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4277,2,6
4282,1,5
4287,1,5
4293,2,6
4298,1,5
4303,1,5
4309,2,6
4314,1,5
4319,1,5
4324,1,5
4330,1,6
4335,1,5
4343,4,8
4346,1,3
4351,1,5
4357,2,6
4362,1,5
4367,1,5
4373,2,6
4378,1,5
4383,1,5
4389,2,6
4394,1,5
4399,1,5
4404,1,5
4410,1,6
4415,1,5
4421,2,6
4426,1,5
4431,1,5
4437,2,6
4442,1,5
4447,1,5
4453,1,6
4458,1,5
4464,1,6
4469,1,5
4475,1,6
4480,1,5
4486,1,6
4491,1,5
4497,1,6
4502,1,5
4508,2,6
4513,1,5
4519,2,6
4524,1,5
4529,1,5
4535,1,6
4541,1,6
4547,1,6
4554,2,7
4559,1,5
4564,1,5
4570,2,6
4575,1,5
4580,1,5
4586,1,6
4591,1,5
4596,1,5
4602,1,6
4607,1,5
4613,1,6
4618,1,5
4624,2,6
4629,1,5
4635,1,6
4641,1,6
4647,1,6
4656,4,9
4660,2,4
4665,1,5
4671,1,6
4677,1,6
4683,1,6
4689,1,6
4695,1,6
4701,1,6
4707,1,6
4713,1,6
4719,1,6
4725,1,6
4731,1,6
4737,1,6
4743,1,6
4749,1,6
4755,1,6
4761,1,6
4767,1,6
4773,1,6
4779,1,6
4785,1,6
4791,1,6
4797,2,6
4802,1,5
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,2,6
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,1,6
4861,1,5
4867,2,6
4872,1,5
4877,1,5
4883,1,6
4889,1,6
4895,2,6
4900,1,5
4905,1,5
4910,1,5
4916,1,6
4925,5,9
4927,1,2
4932,1,5
4938,1,6
4943,1,5
4948,1,5
4954,1,6
4959,1,5
4964,1,5
4970,1,6
4975,1,5
4981,1,6
4986,1,5
4995,5,9
4997,1,2
5002,1,5
5008,2,6
5013,1,5
5018,1,5
5024,2,6
5029,1,5
5034,1,5
5040,2,6
5045,1,5
5050,1,5
5055,1,5
5061,1,6
5066,1,5
5071,1,5
5077,2,6
5082,1,5
5087,1,5
5093,2,6
5098,1,5
5103,1,5
5109,2,6
5114,1,5
5119,1,5
5125,1,6
5130,1,5
5135,1,5
5141,1,6
5146,1,5
5152,1,6
5157,1,5
5163,1,6
5168,1,5
5174,1,6
5179,1,5
5185,1,6
5190,1,5
5196,1,6
5201,1,5
5207,1,6
5212,1,5
5218,1,6
5223,1,5
5229,1,6
5234,1,5
5240,2,6
5245,1,5
5251,2,6
5256,1,5
5262,1,6
5267,1,5
5273,1,6
5278,1,5
5284,1,6
5289,1,5
5295,1,6
5301,2,6
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5327,1,5
5333,2,6
5338,1,5
5344,2,6
5349,2,5
5354,1,5
5359,1,5
5365,2,6
5370,1,5
5376,2,6
5381,1,5
5386,1,5
5392,2,6
5397,1,5
5402,1,5
5408,2,6
5413,1,5
5418,1,5
5424,2,6
5429,1,5
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5455,1,5
5461,1,6
5466,1,5
5472,2,6
5477,1,5
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,2,6
5525,1,5
5530,1,5
5535,1,5
5541,1,6
5547,2,6
5552,2,5
5557,1,5
5562,1,5
5568,2,6
5573,1,5
5578,1,5
5584,1,6
5589,1,5
5594,1,5
5600,1,6
5605,1,5
5611,2,6
5616,1,5
5621,1,5
5627,2,6
5632,1,5
5637,1,5
5643,2,6
5648,1,5
5653,1,5
5659,2,6
5664,1,5
5669,1,5
5675,2,6
5680,1,5
5685,1,5
5691,2,6
5696,1,5
5701,1,5
5707,1,6
5712,1,5
5718,2,6
5723,1,5
5728,1,5
5734,2,6
5739,1,5
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5782,2,6
5787,1,5
5792,1,5
5798,1,6
5803,1,5
5808,1,5
5814,1,6
5819,1,5
5825,2,6
5830,1,5
5835,1,5
5840,1,5
5846,1,6
5851,1,5
5857,2,6
5862,1,5
5868,2,6
5873,2,5
5878,1,5
5884,1,6
5889,1,5
5895,1,6
5900,1,5
5906,1,6
5912,2,6
5917,1,5
5923,2,6
5928,1,5
5934,2,6
5939,1,5
5945,1,6
5954,5,9
5956,1,2
5961,1,5
5967,1,6
5972,1,5
5978,2,6
5983,1,5
5988,1,5
5994,2,6
5999,1,5
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6042,2,6
6047,1,5
6052,1,5
6058,2,6
6063,1,5
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6192,2,6
6197,2,5
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6223,1,5
6229,2,6
6234,1,5
6239,1,5
6245,2,6
6250,1,5
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6277,1,6
6282,1,5
6287,1,5
6293,1,6
6298,1,5
6303,1,5
6309,1,6
6314,1,5
6319,1,5
6325,1,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6351,1,5
6357,1,6
6362,1,5
6367,1,5
6373,1,6
6378,1,5
6383,1,5
6389,1,6
6394,1,5
6399,1,5
6405,1,6
6410,1,5
6415,1,5
6421,1,6
6426,1,5
6431,1,5
6437,1,6
6442,1,5
6447,1,5
6453,1,6
6458,1,5
6463,1,5
6469,1,6
6474,1,5
6479,1,5
6485,1,6
6490,1,5
6495,1,5
6501,1,6
6506,1,5
6511,1,5
6517,1,6
6522,1,5
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6549,1,5
6554,1,5
6559,1,5
6565,1,6
6570,1,5
6576,2,6
6581,1,5
6586,1,5
6591,1,5
6597,1,6
6602,1,5
6607,1,5
6613,1,6
6618,1,5
6623,1,5
6629,1,6
6634,1,5
6639,1,5
6645,1,6
6650,1,5
6655,1,5
6661,1,6
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6704,2,6
6709,1,5
6714,1,5
6727,8,13
6727,3,0
6731,2,4
6735,0,4
6741,1,6
6746,1,5
6751,1,5
6757,1,6
6762,1,5
6767,1,5
6772,1,5
6778,1,6
6783,1,5
6788,1,5
6794,1,6
6799,1,5
6804,1,5
6809,1,5
6817,3,8
6820,1,3
6825,1,5
6831,1,6
6836,1,5
6841,1,5
6847,2,6
6852,1,5
6857,1,5
6863,2,6
6868,1,5
6873,1,5
6879,1,6
6884,1,5
6889,1,5
6895,1,6
6900,1,5
6905,1,5
6911,1,6
6916,1,5
6921,1,5
6927,1,6
6932,1,5
6938,2,6
6943,1,5
6948,1,5
6954,2,6
6959,1,5
6964,1,5
6970,2,6
6975,1,5
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7002,2,6
7007,1,5
7012,1,5
7017,1,5
7023,1,6
7028,1,5
7033,1,5
7039,1,6
7044,1,5
7049,1,5
7055,1,6
7060,1,5
7065,1,5
7071,1,6
7076,1,5
7081,1,5
7087,1,6
7092,1,5
7098,2,6
7103,1,5
7108,1,5
7114,1,6
7119,1,5
7124,1,5
7130,1,6
7135,1,5
7143,4,8
7146,1,3
7151,1,5
7156,1,5
7162,1,6
7167,1,5
7172,1,5
7178,1,6
7183,1,5
7188,1,5
7194,1,6
7199,1,5
7205,2,6
7210,1,5
7215,1,5
7221,2,6
7226,1,5
7232,1,6
7238,2,6
7243,1,5
7248,1,5
7253,1,5
7259,1,6
7264,1,5
7269,1,5
7275,1,6
7280,1,5
7288,1,8
7294,1,6
7299,1,5
7305,2,6
7310,1,5
7316,1,6
7321,1,5
7327,2,6
7332,1,5
7342,6,10
7346,5,4
7348,1,2
7353,1,5
7359,1,6
7364,1,5
7370,2,6
7375,1,5
7380,1,5
7386,2,6
7391,1,5
7396,1,5
7402,2,6
7407,1,5
7412,1,5
7418,1,6
7423,1,5
7428,1,5
7434,1,6
7439,1,5
7445,2,6
7450,1,5
7455,1,5
7461,2,6
7466,1,5
7471,1,5
7477,2,6
7482,1,5
7487,1,5
7493,2,6
7498,1,5
7503,1,5
7509,2,6
7514,1,5
7519,1,5
7525,2,6
7530,1,5
7535,1,5
7541,2,6
7546,1,5
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7605,2,6
7610,1,5
7615,1,5
7621,2,6
7627,2,6
7632,1,5
7637,1,5
7642,1,5
7648,2,6
7653,1,5
7658,1,5
7664,2,6
7670,2,6
7675,2,5
7684,5,9
7686,2,2
7691,1,5
7696,1,5
7702,1,6
7707,1,5
7713,2,6
7718,1,5
7723,1,5
7729,2,6
7734,1,5
7739,1,5
7745,2,6
7750,1,5
7755,1,5
7761,2,6
7766,1,5
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7792,1,5
7798,1,6
7803,1,5
7809,2,6
7814,1,5
7819,1,5
7824,1,5
7830,1,6
7835,1,5
7840,1,5
7846,1,6
7851,1,5
7857,2,6
7862,1,5
7867,1,5
7873,2,6
7878,1,5
7883,1,5
7889,2,6
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7921,2,6
7926,1,5
7931,1,5
7937,2,6
7942,1,5
7947,1,5
7953,2,6
7958,1,5
7963,1,5
7969,2,6
7974,1,5
7979,1,5
7985,2,6
7990,1,5
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8016,1,5
8022,1,6
8027,1,5
8033,2,6
8038,1,5
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8065,2,6
8070,1,5
8075,1,5
8081,2,6
8086,1,5
8091,1,5
8097,2,6
8102,1,5
8107,1,5
8113,2,6
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8161,2,6
8166,1,5
8171,1,5
8177,2,6
8182,1,5
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,2,6
8214,1,5
8219,1,5
8225,2,6
8230,1,5
8235,1,5
8241,2,6
8246,1,5
8251,1,5
8257,2,6
8262,1,5
8267,1,5
8273,2,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8300,2,6
8305,2,5
8310,1,5
8315,1,5
8321,2,6
8326,1,5
8331,1,5
8338,3,7
8342,1,4
8348,2,6
8353,1,5
8359,2,6
8364,1,5
8370,2,6
8375,1,5
8380,1,5
8386,1,6
8392,1,6
8397,1,5
8403,1,6
8408,1,5
8414,1,6
8419,1,5
8425,1,6
8431,2,6
8436,1,5
8442,2,6
8447,1,5
8453,1,6
8458,1,5
8464,1,6
8469,1,5
8475,1,6
8480,1,5
8486,1,6
8491,1,5
8497,2,6
8502,1,5
8508,2,6
8513,1,5
8519,2,6
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8545,1,5
8551,1,6
8556,1,5
8561,1,5
8567,2,6
8572,1,5
8577,1,5
8583,2,6
8588,1,5
8593,1,5
8599,2,6
8604,1,5
8609,1,5
8615,2,6
8620,1,5
8625,1,5
8631,2,6
8636,1,5
8641,1,5
8647,2,6
8652,1,5
8657,1,5
8662,1,5
8668,1,6
8673,1,5
8679,2,6
8684,1,5
8689,1,5
8694,1,5
8700,2,6
8705,1,5
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,2,6
8737,1,5
8742,1,5
8748,2,6
8753,1,5
8758,1,5
8764,2,6
8769,1,5
8774,1,5
8780,2,6
8785,1,5
8790,1,5
8796,2,6
8801,1,5
8806,1,5
8811,1,5
8817,1,6
8823,2,6
8828,1,5
8833,1,5
8838,1,5
8844,1,6
8849,1,5
8854,1,5
8860,1,6
8865,1,5
8871,2,6
8876,2,5
8881,1,5
8886,1,5
8892,2,6
8897,1,5
8902,1,5
8908,1,6
8913,1,5
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9116,2,6
9121,2,5
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9180,2,6
9185,2,5
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9217,2,6
9222,1,5
9227,1,5
9233,2,6
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9279,5,9
9284,1,5
9290,2,6
9295,1,5
9300,1,5
9306,2,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9354,2,6
9359,1,5
9364,1,5
9370,1,6
9375,1,5
9380,1,5
9386,1,6
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,2,6
9418,1,5
9423,1,5
9429,2,6
9434,1,5
9439,1,5
9445,2,6
9450,1,5
9455,1,5
9461,1,6
9466,1,5
9472,2,6
9477,1,5
9485,4,8
9488,2,3
9493,1,5
9498,1,5
9503,1,5
9509,2,6
9514,1,5
9523,5,9
9529,2,6
9534,1,5
9539,1,5
9544,1,5
9550,1,6
9555,1,5
9561,2,6
9566,1,5
9571,1,5
9576,1,5
9582,1,6
9587,1,5
9592,1,5
9599,2,7
9604,1,5
9609,1,5
9615,1,6
9620,1,5
9626,2,6
9631,1,5
9637,2,6
9642,1,5
9648,2,6
9653,1,5
9659,2,6
9664,2,5
9669,1,5
9675,2,6
9680,2,5
9685,1,5
9695,5,10
9697,2,2
9702,1,5
9707,1,5
9713,2,6
9718,1,5
9724,2,6
9729,2,5
9734,1,5
9739,1,5
9745,2,6
9750,1,5
9756,2,6
9761,2,5
9766,1,5
9771,1,5
9777,2,6
9782,1,5
9787,1,5
9793,1,6
9798,1,5
9803,1,5
9809,1,6
9814,1,5
9819,1,5
9825,1,6
9830,1,5
9835,1,5
9841,1,6
9846,1,5
9852,2,6
9857,1,5
9862,1,5
9868,2,6
9873,1,5
9878,1,5
9884,2,6
9889,1,5
9894,1,5
9900,2,6
9905,1,5
9910,1,5
9916,1,6
9921,1,5
9926,1,5
9932,1,6
9937,1,5
9943,2,6
9950,3,7
9953,1,3
9959,2,6
9964,1,5
9969,1,5
9975,2,6
9980,1,5
9985,1,5
9991,2,6
9996,1,5
10002,2,6
10007,1,5
10012,1,5
10018,2,6
10023,1,5
10029,2,6
10034,2,5
10039,1,5
10045,2,6
10050,2,5
10055,1,5
10060,1,5
10066,2,6
10072,2,6
10077,1,5
10082,1,5
10088,2,6
10093,1,5
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,2,6
10141,1,5
10146,1,5
10152,1,6
10157,1,5
10163,2,6
10168,1,5
10174,1,6
10179,1,5
10185,1,6
10190,1,5
10195,1,5
10200,0,5
10206,1,6
10211,1,5
10217,2,6
10222,1,5
10227,1,5
10233,1,6
10238,1,5
10243,1,5
10249,1,6
10254,1,5
10259,1,5
10265,1,6
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10292,2,6
10297,1,5
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10323,1,5
10329,1,6
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10377,1,6
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10403,1,5
10409,2,6
10414,1,5
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10441,2,6
10446,1,5
10451,1,5
10457,2,6
10462,1,5
10467,1,5
10472,1,5
10478,1,6
10483,1,5
10489,2,6
10494,1,5
10499,1,5
10505,2,6
10510,1,5
10515,1,5
10520,1,5
10526,1,6
10531,1,5
10537,2,6
10542,1,5
10547,1,5
10553,2,6
10558,1,5
10563,1,5
10569,2,6
10574,1,5
10579,1,5
10584,1,5
10590,1,6
10595,1,5
10600,1,5
10606,1,6
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,2,6
10638,1,5
10643,1,5
10648,1,5
10654,1,6
10659,1,5
10665,2,6
10670,1,5
10675,1,5
10681,2,6
10686,1,5
10691,1,5
10697,2,6
10702,1,5
10707,1,5
10713,2,6
10718,1,5
10723,1,5
10729,2,6
10734,1,5
10739,1,5
10745,2,6
10750,1,5
10755,1,5
10761,2,6
10766,1,5
10771,1,5
10777,1,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10820,2,6
10825,1,5
10830,1,5
10836,2,6
10841,1,5
10846,1,5
10851,1,5
10857,2,6
10862,1,5
10867,1,5
10873,2,6
10878,1,5
10884,2,6
10889,2,5
10894,1,5
10900,2,6
10905,2,5
10910,1,5
10915,1,5
10921,2,6
10926,1,5
10931,1,5
10937,2,6
10942,1,5
