time (ms),latency (ms),consume (ms)
6008,1,5
6013,1,5
6019,2,6
6024,1,5
6029,1,5
6035,1,6
6041,2,6
6046,1,5
6051,1,5
6057,1,6
6063,1,6
6068,1,5
6074,1,6
6081,3,7
6085,1,4
6090,1,5
6096,2,6
6101,1,5
6106,1,5
6112,1,6
6117,1,5
6122,1,5
6128,1,6
6133,1,5
6139,2,6
6144,1,5
6149,1,5
6155,2,6
6160,1,5
6166,2,6
6171,2,5
6176,1,5
6181,1,5
6188,1,7
6193,1,5
6199,1,6
6205,2,6
6210,2,5
6215,1,5
6220,1,5
6226,2,6
6231,1,5
6236,1,5
6242,2,6
6247,1,5
6252,1,5
6258,1,6
6263,1,5
6268,1,5
6275,2,7
6280,1,5
6285,1,5
6291,2,6
6296,1,5
6301,1,5
6307,2,6
6312,1,5
6317,1,5
6323,1,6
6328,1,5
6333,1,5
6339,1,6
6344,1,5
6349,1,5
6355,1,6
6360,1,5
6366,2,6
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6393,2,6
6398,2,5
6403,1,5
6408,1,5
6414,1,6
6419,1,5
6424,1,5
6430,2,6
6435,1,5
6440,1,5
6445,1,5
6451,1,6
6456,1,5
6462,1,6
6468,1,6
6475,2,7
6481,2,6
6492,6,11
6494,2,2
6499,1,5
6505,1,6
6511,2,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6538,1,6
6544,1,6
6549,1,5
6554,1,5
6560,1,6
6565,1,5
6570,1,5
6576,1,6
6581,1,5
6586,1,5
6592,1,6
6597,1,5
6603,2,6
6608,1,5
6613,1,5
6618,1,5
6624,1,6
6630,2,6
6635,1,5
6640,1,5
6646,1,6
6651,1,5
6656,1,5
6662,1,6
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6689,2,6
6694,1,5
6699,1,5
6704,1,5
6710,1,6
6715,1,5
6721,2,6
6726,1,5
6732,2,6
6737,2,5
6742,1,5
6747,1,5
6753,1,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6801,1,6
6806,1,5
6811,1,5
6817,1,6
6822,1,5
6827,1,5
6833,1,6
6838,1,5
6843,1,5
6849,2,6
6854,1,5
6859,1,5
6865,1,6
6871,2,6
6875,1,4
6881,1,6
6886,1,5
6892,2,6
6897,1,5
6902,1,5
6908,2,6
6913,1,5
6918,1,5
6924,1,6
6929,1,5
6935,2,6
6940,1,5
6945,1,5
6951,2,6
6956,1,5
6961,1,5
6967,2,6
6972,1,5
6977,1,5
6983,2,6
6988,1,5
6994,1,6
6999,1,5
7005,2,6
7010,1,5
7015,1,5
7021,2,6
7026,1,5
7031,1,5
7037,2,6
7042,1,5
7047,1,5
7052,1,5
7058,1,6
7063,1,5
7068,1,5
7074,1,6
7079,1,5
7084,1,5
7090,2,6
7095,1,5
7100,1,5
7106,2,6
7111,1,5
7116,1,5
7122,2,6
7127,1,5
7132,1,5
7138,2,6
7143,1,5
7148,1,5
7154,2,6
7159,1,5
7164,1,5
7170,2,6
7175,1,5
7180,1,5
7185,0,5
7191,1,6
7196,1,5
7202,2,6
7207,1,5
7212,1,5
7218,2,6
7223,1,5
7228,1,5
7235,2,7
7241,1,6
7247,1,6
7252,1,5
7260,1,8
7265,1,5
7271,1,6
7276,1,5
7282,1,6
7287,1,5
7292,1,5
7298,1,6
7303,1,5
7311,4,8
7314,1,3
7320,1,6
7325,1,5
7331,1,6
7336,1,5
7342,2,6
7347,1,5
7353,2,6
7358,1,5
7363,1,5
7369,2,6
7374,1,5
7379,1,5
7385,1,6
7390,1,5
7396,2,6
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7423,2,6
7428,1,5
7434,2,6
7439,1,5
7444,1,5
7450,1,6
7455,1,5
7461,2,6
7466,1,5
7471,1,5
7477,2,6
7482,1,5
7487,1,5
7493,2,6
7498,1,5
7503,1,5
7509,2,6
7514,1,5
7519,1,5
7525,2,6
7530,1,5
7536,2,6
7541,2,5
7546,1,5
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7572,1,5
7578,1,6
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7604,1,5
7610,1,6
7615,1,5
7620,1,5
7626,1,6
7631,1,5
7637,2,6
7642,1,5
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7685,2,6
7690,1,5
7696,2,6
7701,2,5
7706,1,5
7711,1,5
7717,1,6
7722,1,5
7727,1,5
7733,1,6
7738,1,5
7743,1,5
7749,1,6
7754,1,5
7759,1,5
7765,2,6
7770,1,5
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7860,1,5
7866,1,6
7871,1,5
7876,1,5
7882,1,6
7887,1,5
7892,1,5
7898,1,6
7903,1,5
7908,1,5
7914,1,6
7919,1,5
7924,1,5
7930,1,6
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7957,2,6
7962,1,5
7967,1,5
7973,2,6
7978,1,5
7983,1,5
7989,2,6
7994,1,5
7999,1,5
8004,1,5
8010,1,6
8015,1,5
8020,1,5
8026,1,6
8031,1,5
8036,1,5
8042,1,6
8047,1,5
8052,1,5
8058,1,6
8063,1,5
8068,1,5
8074,1,6
8079,1,5
8084,1,5
8090,1,6
8095,1,5
8101,2,6
8107,2,6
8112,2,5
8117,2,5
8122,1,5
8128,2,6
8133,2,5
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8159,1,5
8164,0,5
8170,1,6
8175,1,5
8181,1,6
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8223,1,5
8229,1,6
8234,1,5
8240,2,6
8245,1,5
8250,1,5
8256,2,6
8261,1,5
8267,2,6
8272,1,5
8277,1,5
8283,2,6
8288,1,5
8294,2,6
8299,1,5
8304,1,5
8310,2,6
8315,1,5
8321,2,6
8326,2,5
8331,1,5
8336,1,5
8342,2,6
8347,1,5
8352,1,5
8358,1,6
8364,2,6
8369,2,5
8374,1,5
8380,2,6
8385,1,5
8390,1,5
8395,1,5
8401,2,6
8406,1,5
8411,1,5
8417,2,6
8422,1,5
8427,1,5
8433,2,6
8438,1,5
8443,1,5
8448,1,5
8454,1,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,2,6
8523,1,5
8529,2,6
8534,2,5
8539,1,5
8545,2,6
8550,2,5
8555,1,5
8560,1,5
8566,2,6
8571,1,5
8576,1,5
8582,2,6
8587,1,5
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8615,3,7
8620,2,5
8624,1,4
8630,2,6
8635,1,5
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8726,2,6
8731,1,5
8736,1,5
8741,1,5
8747,1,6
8752,1,5
8758,2,6
8763,1,5
8769,2,6
8774,2,5
8779,1,5
8784,1,5
8790,2,6
8795,1,5
8800,1,5
8806,2,6
8811,1,5
8816,1,5
8822,2,6
8827,1,5
8832,1,5
8838,2,6
8843,1,5
8848,1,5
8854,2,6
8860,2,6
8865,2,5
8870,1,5
8877,3,7
8880,1,3
8886,1,6
8891,1,5
8896,1,5
8902,1,6
8907,1,5
8914,2,7
8919,1,5
8925,2,6
8930,1,5
8935,1,5
8944,5,9
8946,1,2
8951,1,5
8957,2,6
8962,1,5
8967,1,5
8973,2,6
8978,1,5
8983,1,5
8989,1,6
8994,1,5
8999,1,5
9005,1,6
9010,1,5
9015,1,5
9021,2,6
9026,1,5
9031,1,5
9037,1,6
9042,1,5
9047,1,5
9053,2,6
9058,1,5
9063,1,5
9069,2,6
9074,1,5
9079,1,5
9084,1,5
9090,1,6
9095,1,5
9100,1,5
9106,1,6
9111,1,5
9117,2,6
9122,2,5
9127,1,5
9132,1,5
9138,2,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9201,1,5
9207,1,6
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,1,6
9240,1,6
9245,1,5
9251,1,6
9256,1,5
9261,1,5
9267,1,6
9272,1,5
9277,1,5
9283,1,6
9288,1,5
9294,2,6
9299,1,5
9304,1,5
9310,2,6
9315,1,5
9321,2,6
9326,1,5
9331,1,5
9336,1,5
9342,1,6
9347,1,5
9352,1,5
9358,1,6
9364,1,6
9369,1,5
9374,1,5
9380,1,6
9385,1,5
9390,1,5
9396,1,6
9401,1,5
9407,1,6
9412,1,5
9417,1,5
9423,1,6
9428,1,5
9434,2,6
9439,1,5
9444,1,5
9449,1,5
9455,1,6
9460,1,5
9465,1,5
9471,1,6
9476,1,5
9481,1,5
9487,1,6
9492,1,5
9497,1,5
9503,1,6
9508,1,5
9514,2,6
9519,1,5
9524,1,5
9529,1,5
9535,1,6
9540,1,5
9546,2,6
9551,1,5
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9578,2,6
9583,1,5
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9653,2,6
9659,2,6
9664,1,5
9669,1,5
9675,2,6
9680,1,5
9685,1,5
9690,1,5
9696,1,6
9701,1,5
9707,2,6
9716,5,9
9721,1,5
9727,1,6
9732,1,5
9738,2,6
9743,1,5
9748,1,5
9754,1,6
9759,1,5
9764,1,5
9770,1,6
9775,1,5
9780,1,5
9786,2,6
9791,1,5
9797,2,6
9802,1,5
9807,1,5
9812,1,5
9818,1,6
9823,1,5
9828,1,5
9834,1,6
9839,1,5
9844,1,5
9850,1,6
9855,1,5
9860,1,5
9866,1,6
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9892,1,5
9898,1,6
9903,1,5
9908,1,5
9914,1,6
9919,1,5
9924,1,5
9930,2,6
9935,1,5
9940,1,5
9946,2,6
9951,1,5
9956,1,5
9962,2,6
9967,1,5
9972,1,5
9977,1,5
9983,1,6
9988,1,5
9993,1,5
9999,1,6
10004,1,5
10010,2,6
10015,1,5
10020,1,5
10026,2,6
10031,1,5
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10073,1,5
10080,2,7
10084,1,4
10090,2,6
10095,1,5
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10133,2,6
10138,2,5
10145,3,7
10149,2,4
10154,1,5
10159,1,5
10165,2,6
10170,1,5
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,2,6
10202,1,5
10207,1,5
10212,1,5
10218,2,6
10223,1,5
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10250,2,6
10255,1,5
10260,1,5
10266,2,6
10271,1,5
10276,1,5
10282,2,6
10287,1,5
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10313,1,5
10319,1,6
10324,1,5
10330,2,6
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10362,2,6
10367,1,5
10373,2,6
10377,1,4
10383,1,6
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10425,1,5
10431,1,6
10436,1,5
10443,3,7
10447,1,4
10452,1,5
10457,1,5
10463,2,6
10468,1,5
10474,2,6
10479,1,5
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10522,2,6
10527,1,5
10532,1,5
10538,2,6
10543,1,5
10548,1,5
10554,2,6
10559,2,5
10564,1,5
10570,2,6
10575,2,5
10580,1,5
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,2,6
10644,1,5
10649,1,5
10655,2,6
10660,1,5
10665,1,5
10670,1,5
10676,1,6
10681,1,5
10686,1,5
10692,1,6
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10734,1,5
10740,1,6
10745,1,5
10750,1,5
10756,2,6
10761,1,5
10766,1,5
10772,2,6
10777,1,5
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10804,2,6
10809,1,5
10814,1,5
10819,1,5
10825,2,6
10830,1,5
10835,1,5
10841,2,6
10846,1,5
10851,1,5
10857,2,6
10862,1,5
10867,1,5
10873,2,6
10878,1,5
10883,1,5
10889,2,6
10894,1,5
10899,1,5
10905,2,6
10910,1,5
10915,1,5
10921,2,6
10926,1,5
10931,1,5
10937,2,6
10942,1,5
10947,1,5
10953,2,6
10958,1,5
