time (ms),latency (ms),consume (ms)
3889,1,5
3894,1,5
3900,1,6
3905,1,5
3911,2,6
3916,1,5
3921,1,5
3927,2,6
3932,1,5
3937,1,5
3943,1,6
3948,1,5
3954,2,6
3959,1,5
3965,2,6
3970,1,5
3975,1,5
3981,1,6
3986,1,5
3992,1,6
3997,1,5
4003,2,6
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,1,6
4036,1,6
4042,1,6
4048,1,6
4054,1,6
4060,1,6
4066,1,6
4077,6,11
4079,3,2
4083,1,4
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4157,1,5
4163,2,6
4168,1,5
4173,1,5
4179,2,6
4184,1,5
4189,1,5
4194,1,5
4200,1,6
4205,1,5
4210,1,5
4216,1,6
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4243,2,6
4248,1,5
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4275,2,6
4280,1,5
4285,1,5
4291,2,6
4296,1,5
4301,1,5
4307,1,6
4312,1,5
4318,1,6
4324,1,6
4330,1,6
4336,1,6
4342,1,6
4348,1,6
4354,1,6
4360,1,6
4366,1,6
4372,1,6
4378,1,6
4384,1,6
4390,1,6
4396,1,6
4402,1,6
4408,1,6
4414,1,6
4420,1,6
4426,1,6
4432,1,6
4438,1,6
4444,1,6
4450,1,6
4457,2,7
4462,1,5
4467,1,5
4473,2,6
4478,1,5
4483,1,5
4488,1,5
4497,1,9
4502,1,5
4508,1,6
4513,1,5
4518,1,5
4524,1,6
4529,1,5
4534,1,5
4540,1,6
4548,4,8
4552,3,4
4556,2,4
4561,1,5
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4587,1,5
4593,1,6
4598,1,5
4603,1,5
4609,1,6
4614,1,5
4620,2,6
4625,1,5
4630,1,5
4635,1,5
4641,1,6
4646,1,5
4652,2,6
4657,1,5
4662,1,5
4667,1,5
4673,1,6
4678,1,5
4683,1,5
4689,1,6
4694,1,5
4699,1,5
4705,1,6
4710,1,5
4716,2,6
4721,1,5
4726,1,5
4732,1,6
4737,1,5
4743,2,6
4748,1,5
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4774,1,5
4780,1,6
4785,1,5
4790,1,5
4796,1,6
4801,1,5
4806,1,5
4812,1,6
4817,1,5
4822,1,5
4828,1,6
4833,1,5
4838,1,5
4844,1,6
4849,1,5
4855,2,6
4860,1,5
4865,1,5
4870,1,5
4876,1,6
4881,1,5
4886,1,5
4892,1,6
4897,1,5
4902,1,5
4908,1,6
4913,1,5
4918,1,5
4925,2,7
4931,2,6
4936,1,5
4941,1,5
4947,1,6
4952,1,5
4957,1,5
4963,1,6
4968,1,5
4974,2,6
4979,1,5
4984,1,5
4990,2,6
4995,1,5
5000,1,5
5006,1,6
5011,1,5
5017,1,6
5022,1,5
5028,1,6
5033,1,5
5039,1,6
5044,1,5
5050,1,6
5055,1,5
5061,1,6
5066,1,5
5077,6,11
5078,1,1
5083,1,5
5089,1,6
5094,1,5
5099,1,5
5105,1,6
5110,1,5
5115,1,5
5121,1,6
5126,1,5
5131,1,5
5137,1,6
5142,1,5
5148,2,6
5153,1,5
5159,2,6
5164,1,5
5169,1,5
5175,2,6
5180,1,5
5185,1,5
5190,1,5
5196,1,6
5202,2,6
5207,2,5
5212,1,5
5217,1,5
5223,2,6
5228,1,5
5233,1,5
5238,1,5
5244,1,6
5249,1,5
5255,2,6
5260,1,5
5265,1,5
5271,2,6
5276,1,5
5281,1,5
5287,2,6
5292,1,5
5297,1,5
5303,2,6
5308,1,5
5313,1,5
5319,2,6
5324,1,5
5329,1,5
5335,2,6
5340,1,5
5345,1,5
5351,2,6
5356,1,5
5361,1,5
5367,2,6
5372,1,5
5377,1,5
5382,1,5
5388,1,6
5393,1,5
5398,1,5
5404,1,6
5409,1,5
5414,1,5
5422,1,8
5428,1,6
5433,1,5
5439,1,6
5444,1,5
5450,1,6
5455,1,5
5461,1,6
5466,1,5
5471,1,5
5477,1,6
5482,1,5
5488,1,6
5493,1,5
5499,1,6
5504,1,5
5510,1,6
5515,1,5
5521,1,6
5526,1,5
5531,0,5
5537,1,6
5543,2,6
5548,1,5
5554,2,6
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5581,1,6
5587,2,6
5592,1,5
5598,2,6
5603,1,5
5609,2,6
5614,1,5
5620,2,6
5625,1,5
5631,2,6
5636,1,5
5642,1,6
5647,1,5
5653,1,6
5658,1,5
5664,1,6
5669,1,5
5675,1,6
5681,2,6
5686,1,5
5692,2,6
5697,1,5
5703,2,6
5708,1,5
5714,1,6
5719,1,5
5725,1,6
5730,1,5
5736,1,6
5741,1,5
5747,1,6
5752,1,5
5757,1,5
5763,1,6
5768,1,5
5774,1,6
5779,1,5
5785,2,6
5790,1,5
5795,1,5
5801,1,6
5807,2,6
5812,1,5
5818,1,6
5823,1,5
5829,1,6
5834,1,5
5840,1,6
5845,1,5
5851,1,6
5857,2,6
5862,1,5
5868,2,6
5873,1,5
5879,2,6
5884,1,5
5890,2,6
5895,1,5
5901,2,6
5906,1,5
5912,1,6
5917,1,5
5923,1,6
5928,1,5
5934,1,6
5940,1,6
5945,1,5
5951,1,6
5956,1,5
5961,1,5
5967,1,6
5972,1,5
5977,1,5
5982,1,5
5988,1,6
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,1,6
6036,1,5
6042,1,6
6047,1,5
6053,1,6
6058,1,5
6064,1,6
6070,2,6
6077,3,7
6080,1,3
6086,2,6
6091,1,5
6097,2,6
6102,1,5
6108,1,6
6114,1,6
6120,1,6
6125,1,5
6131,2,6
6136,1,5
6141,1,5
6147,2,6
6152,1,5
6157,1,5
6163,2,6
6168,1,5
6173,1,5
6179,1,6
6185,2,6
6190,1,5
6195,1,5
6201,2,6
6206,1,5
6211,1,5
6217,2,6
6222,1,5
6227,1,5
6233,2,6
6238,1,5
6243,1,5
6249,2,6
6254,1,5
6260,2,6
6265,2,5
6270,1,5
6275,1,5
6281,1,6
6286,1,5
6292,2,6
6297,1,5
6303,2,6
6308,1,5
6314,2,6
6319,1,5
6324,1,5
6330,2,6
6335,1,5
6341,2,6
6346,1,5
6351,1,5
6357,2,6
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,2,6
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,2,6
6443,1,5
6449,2,6
6454,1,5
6459,1,5
6465,1,6
6470,1,5
6476,2,6
6481,1,5
6486,1,5
6492,2,6
6497,1,5
6502,1,5
6508,2,6
6513,1,5
6518,1,5
6524,2,6
6529,1,5
6535,2,6
6540,1,5
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6569,1,8
6575,2,6
6580,1,5
6585,1,5
6591,2,6
6596,1,5
6601,1,5
6607,2,6
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6633,1,5
6639,1,6
6648,5,9
6650,1,2
6655,1,5
6660,1,5
6666,1,6
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6703,1,5
6709,1,6
6714,1,5
6720,1,6
6725,1,5
6730,1,5
6736,1,6
6741,1,5
6747,2,6
6752,1,5
6757,1,5
6762,1,5
6768,1,6
6773,1,5
6778,1,5
6784,1,6
6789,1,5
6794,1,5
6800,1,6
6805,1,5
6811,2,6
6816,1,5
6821,1,5
6827,2,6
6832,1,5
6837,1,5
6843,2,6
6848,1,5
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6874,1,5
6880,1,6
6885,1,5
6891,2,6
6896,1,5
6901,1,5
6907,2,6
6912,1,5
6917,1,5
6923,2,6
6928,1,5
6933,1,5
6939,2,6
6944,1,5
6949,1,5
6955,2,6
6960,1,5
6965,1,5
6971,2,6
6976,1,5
6981,1,5
6987,2,6
6992,1,5
6997,1,5
7003,2,6
7008,1,5
7014,2,6
7019,1,5
7025,2,6
7030,1,5
7035,1,5
7041,1,6
7046,1,5
7051,1,5
7057,1,6
7062,1,5
7068,1,6
7073,1,5
7078,1,5
7084,1,6
7089,1,5
7094,1,5
7100,1,6
7105,1,5
7111,2,6
7116,1,5
7121,1,5
7127,2,6
7132,1,5
7137,1,5
7143,1,6
7148,1,5
7153,1,5
7159,1,6
7164,1,5
7169,1,5
7175,1,6
7180,1,5
7185,1,5
7191,2,6
7196,1,5
7201,1,5
7207,1,6
7212,1,5
7221,1,9
7227,1,6
7232,1,5
7238,1,6
7243,1,5
7248,1,5
7257,4,9
7263,2,6
7268,1,5
7273,1,5
7279,1,6
7284,1,5
7290,2,6
7295,1,5
7300,1,5
7305,1,5
7313,4,8
7319,1,6
7325,1,6
7330,1,5
7337,2,7
7343,1,6
7349,1,6
7355,1,6
7361,1,6
7367,1,6
7373,1,6
7379,1,6
7385,1,6
7391,1,6
7397,1,6
7403,1,6
7409,1,6
7415,1,6
7420,1,5
7426,1,6
7431,1,5
7436,1,5
7442,1,6
7447,1,5
7452,1,5
7458,1,6
7463,1,5
7468,1,5
7474,2,6
7479,1,5
7484,1,5
7490,1,6
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7517,2,6
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7560,2,6
7565,1,5
7570,1,5
7576,2,6
7581,1,5
7587,2,6
7592,1,5
7597,1,5
7603,2,6
7608,1,5
7613,1,5
7619,2,6
7624,1,5
7629,1,5
7634,1,5
7640,1,6
7645,1,5
7650,1,5
7656,1,6
7661,1,5
7666,1,5
7672,1,6
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7714,1,5
7720,1,6
7725,1,5
7731,1,6
7736,1,5
7742,2,6
7747,1,5
7752,1,5
7758,1,6
7763,1,5
7768,1,5
7774,1,6
7779,1,5
7784,1,5
7790,1,6
7795,1,5
7800,1,5
7806,1,6
7811,1,5
7817,2,6
7822,1,5
7827,1,5
7833,1,6
7838,1,5
7843,1,5
7849,1,6
7854,1,5
7860,2,6
7865,1,5
7870,1,5
7875,1,5
7881,1,6
7886,1,5
7891,1,5
7897,1,6
7902,1,5
7907,1,5
7913,1,6
7918,1,5
7923,1,5
7929,1,6
7934,1,5
7939,1,5
7945,1,6
7950,1,5
7955,1,5
7961,1,6
7966,1,5
7972,2,6
7977,1,5
7982,1,5
7988,2,6
7993,1,5
7998,1,5
8004,2,6
8009,1,5
8014,1,5
8019,1,5
8025,1,6
8030,1,5
8036,1,6
8041,1,5
8046,1,5
8052,1,6
8057,1,5
8062,1,5
8068,1,6
8073,1,5
8078,1,5
8084,1,6
8089,1,5
8095,2,6
8100,1,5
8105,1,5
8112,2,7
8116,1,4
8121,1,5
8127,1,6
8132,1,5
8138,2,6
8143,1,5
8148,1,5
8154,2,6
8159,1,5
8164,1,5
8170,2,6
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8217,1,5
8223,1,6
8228,1,5
8233,1,5
8239,1,6
8244,1,5
8250,1,6
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8277,1,6
8282,1,5
8287,1,5
8293,1,6
8298,1,5
8304,1,6
8309,1,5
8314,1,5
8320,1,6
8325,1,5
8331,1,6
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8357,1,5
8362,1,5
8368,1,6
8373,1,5
8378,1,5
8384,1,6
8389,1,5
8395,1,6
8400,1,5
8406,1,6
8411,1,5
8417,1,6
8422,1,5
8428,1,6
8433,1,5
8439,1,6
8445,2,6
8450,1,5
8455,1,5
8460,1,5
8466,1,6
8471,1,5
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8497,1,5
8503,1,6
8508,1,5
8513,1,5
8518,1,5
8524,1,6
8529,1,5
8535,2,6
8540,2,5
8545,1,5
8550,1,5
8555,1,5
8561,1,6
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8592,1,5
8597,1,5
8603,1,6
8608,1,5
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8655,1,5
8661,2,6
8666,1,5
8671,1,5
8677,1,6
8682,1,5
8688,1,6
8693,1,5
8699,1,6
8704,1,5
8710,1,6
8715,1,5
8721,2,6
8726,1,5
8732,1,6
8737,1,5
8743,1,6
8748,1,5
8754,1,6
8759,1,5
8765,1,6
8770,1,5
8776,1,6
8781,1,5
8787,1,6
8793,2,6
8800,3,7
8804,1,4
8809,1,5
8815,2,6
8820,1,5
8825,1,5
8831,2,6
8836,1,5
8841,1,5
8847,2,6
8852,1,5
8857,1,5
8863,2,6
8868,1,5
8873,1,5
8878,1,5
8884,1,6
8889,1,5
8895,2,6
8900,1,5
8905,1,5
8911,2,6
8916,1,5
8921,1,5
8927,1,6
8932,1,5
8937,1,5
8943,1,6
8948,1,5
8953,1,5
8959,1,6
8964,1,5
8969,1,5
8975,1,6
8980,1,5
8986,2,6
8993,1,7
8999,2,6
9004,1,5
9009,1,5
9014,1,5
9020,1,6
9025,1,5
9030,1,5
9036,1,6
9041,1,5
9046,1,5
9052,1,6
9057,1,5
9063,2,6
9068,1,5
9073,1,5
9079,2,6
9084,1,5
9089,1,5
9095,2,6
9100,1,5
9105,1,5
9110,1,5
9116,1,6
9121,1,5
9126,1,5
9132,1,6
9137,1,5
9142,1,5
9148,1,6
9153,1,5
9159,2,6
9164,1,5
9169,1,5
9174,1,5
9180,1,6
9185,1,5
9190,1,5
9196,1,6
9201,1,5
9206,1,5
9212,2,6
9217,1,5
9223,2,6
9228,1,5
9233,1,5
9239,2,6
9244,1,5
9249,1,5
9255,1,6
9261,2,6
9266,1,5
9272,2,6
9277,1,5
9282,1,5
9288,1,6
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9314,1,5
9320,1,6
9325,1,5
9330,1,5
9336,1,6
9341,1,5
9346,1,5
9352,1,6
9357,1,5
9362,1,5
9368,1,6
9373,1,5
9379,2,6
9384,1,5
9389,1,5
9395,1,6
9400,1,5
9406,1,6
9411,1,5
9417,2,6
9422,1,5
9427,1,5
9433,1,6
9438,1,5
9444,1,6
9449,1,5
9455,1,6
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9493,1,6
9498,1,5
9504,1,6
9509,1,5
9515,1,6
9520,1,5
9525,1,5
9531,1,6
9536,1,5
9541,1,5
9547,1,6
9553,2,6
9562,6,9
9564,3,2
9568,1,4
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9595,2,6
9600,1,5
9605,1,5
9613,4,8
9621,4,8
9626,1,5
9633,2,7
9639,2,6
9644,1,5
9649,1,5
9654,1,5
9660,1,6
9665,1,5
9670,1,5
9676,1,6
9681,1,5
9686,1,5
9692,1,6
9698,1,6
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9725,2,6
9730,1,5
9735,1,5
9741,2,6
9746,1,5
9751,1,5
9757,2,6
9762,1,5
9767,1,5
9772,1,5
9778,1,6
9783,1,5
9788,1,5
9794,1,6
9799,1,5
9804,1,5
9810,1,6
9815,1,5
9821,2,6
9826,1,5
9832,1,6
9838,1,6
9844,1,6
9849,1,5
9854,1,5
9860,1,6
9865,1,5
9870,1,5
9876,1,6
9881,1,5
9886,1,5
9892,1,6
9897,1,5
9902,1,5
9908,1,6
9913,1,5
9918,1,5
9924,1,6
9929,1,5
9934,1,5
9940,1,6
9945,1,5
9950,1,5
9956,1,6
9961,1,5
9966,1,5
9972,1,6
9977,1,5
9982,1,5
9988,1,6
9993,1,5
9998,1,5
10004,1,6
10009,1,5
10014,1,5
10020,2,6
10025,1,5
10030,1,5
10036,2,6
10041,1,5
10046,1,5
10052,1,6
10057,1,5
10062,1,5
10068,1,6
10073,1,5
10079,2,6
10084,1,5
10089,1,5
10095,2,6
10100,1,5
10105,1,5
10111,2,6
10116,1,5
10121,1,5
10127,2,6
10132,1,5
10138,2,6
10143,2,5
10148,1,5
10153,1,5
10159,1,6
10164,1,5
10170,2,6
10175,1,5
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10202,2,6
10207,1,5
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10233,1,5
10239,2,6
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10265,1,5
10271,1,6
10277,1,6
10283,1,6
10289,2,6
10294,1,5
10299,1,5
10305,2,6
10310,1,5
10315,1,5
10320,1,5
10326,1,6
10331,1,5
10336,1,5
10342,1,6
10347,1,5
10352,1,5
10358,1,6
10363,1,5
10368,1,5
10374,1,6
10379,1,5
10384,1,5
10390,2,6
10395,1,5
10400,1,5
10405,1,5
10411,1,6
10416,1,5
10421,1,5
10427,1,6
10432,1,5
10437,1,5
10442,1,5
10447,0,5
10453,1,6
10458,1,5
10464,1,6
10469,1,5
10474,1,5
10480,1,6
10485,1,5
10490,1,5
10496,1,6
10501,1,5
10507,2,6
10512,1,5
10517,1,5
10523,2,6
10528,1,5
10533,1,5
10539,1,6
10544,1,5
10549,1,5
10555,1,6
10560,1,5
10565,1,5
10571,1,6
10576,1,5
10581,1,5
10587,1,6
10592,1,5
10597,1,5
10603,2,6
10608,1,5
10613,1,5
10618,1,5
10624,1,6
10629,1,5
10634,1,5
10639,0,5
10645,1,6
10650,1,5
10656,1,6
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10698,1,5
10704,1,6
10709,1,5
10714,1,5
10720,1,6
10725,1,5
10731,2,6
10736,1,5
10741,1,5
10747,2,6
10752,1,5
10757,1,5
10763,1,6
10768,1,5
10773,1,5
10779,1,6
10784,1,5
10789,1,5
10795,1,6
10800,1,5
10806,2,6
10811,1,5
10816,1,5
10821,1,5
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,1,6
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10885,1,5
10891,2,6
10896,1,5
10901,1,5
10906,1,5
10912,1,6
10917,1,5
10923,2,6
10928,1,5
10933,1,5
10938,1,5
10944,1,6
10949,1,5
10954,1,5
10960,1,6
10965,1,5
10970,1,5
10976,1,6
10981,1,5
10986,1,5
10992,1,6
10997,1,5
11002,1,5
11008,1,6
11013,1,5
11018,1,5
11024,1,6
11029,1,5
11034,1,5
11040,1,6
