time (ms),latency (ms),consume (ms)
633,10,1
634,9,1
636,10,2
637,10,1
639,10,2
640,10,1
641,9,1
643,10,2
644,10,1
645,9,1
647,10,2
648,9,1
649,9,1
651,10,2
652,9,1
653,9,1
655,10,2
656,9,1
658,10,2
659,10,1
660,9,1
662,10,2
663,10,1
664,9,1
666,10,2
667,9,1
668,9,1
670,10,2
671,9,1
672,9,1
674,10,2
675,9,1
676,9,1
678,10,2
679,9,1
681,10,2
683,11,2
685,11,2
686,11,1
687,11,1
689,11,2
690,11,1
691,11,1
692,10,1
693,10,1
694,10,1
695,9,1
697,10,2
698,10,1
699,9,1
701,10,2
702,10,1
703,9,1
704,9,1
705,8,1
707,9,2
708,9,1
709,8,1
710,7,1
711,6,1
712,4,1
713,3,1
715,3,2
716,2,1
718,1,2
720,2,2
721,1,1
723,2,2
724,1,1
726,2,2
727,1,1
729,2,2
730,1,1
732,2,2
733,1,1
734,1,1
736,1,2
737,1,1
739,2,2
740,1,1
742,2,2
743,1,1
745,1,2
746,1,1
748,2,2
749,1,1
750,1,1
752,1,2
753,1,1
755,1,2
756,1,1
758,1,2
759,1,1
761,2,2
763,2,2
764,2,1
766,2,2
767,2,1
768,1,1
770,2,2
772,3,2
773,1,1
775,2,2
776,2,1
778,2,2
779,2,1
781,2,2
782,2,1
783,1,1
785,2,2
786,1,1
787,1,1
789,1,2
791,2,2
792,1,1
794,2,2
795,1,1
797,1,2
799,1,2
801,2,2
803,2,2
804,1,1
805,1,1
807,1,2
808,1,1
810,1,2
812,1,2
813,1,1
815,1,2
816,1,1
818,1,2
820,2,2
821,1,1
823,2,2
824,1,1
826,1,2
828,2,2
829,1,1
830,1,1
832,2,2
833,1,1
835,2,2
836,2,1
837,1,1
839,2,2
840,1,1
842,2,2
843,1,1
845,2,2
846,1,1
847,1,1
849,2,2
850,1,1
852,2,2
853,2,1
854,1,1
857,3,3
859,4,2
860,4,1
861,3,1
863,3,2
864,3,1
865,3,1
867,3,2
868,3,1
869,3,1
870,2,1
872,3,2
873,3,1
874,3,1
875,2,1
876,2,1
877,2,1
878,1,1
880,2,2
881,2,1
882,1,1
883,1,1
885,2,2
887,1,2
888,1,1
890,2,2
891,2,1
892,1,1
893,1,1
895,2,2
896,1,1
897,1,1
898,1,1
900,2,2
901,1,1
902,1,1
904,2,2
905,2,1
906,1,1
907,1,1
909,2,2
910,1,1
911,1,1
913,2,2
914,2,1
915,1,1
916,1,1
918,1,2
919,1,1
921,2,2
922,2,1
923,1,1
924,1,1
926,2,2
927,1,1
928,1,1
929,1,1
931,2,2
932,1,1
933,1,1
935,2,2
936,1,1
937,1,1
938,1,1
940,2,2
941,1,1
943,2,2
944,2,1
945,1,1
947,2,2
948,1,1
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
957,1,1
959,2,2
960,1,1
961,1,1
963,2,2
964,1,1
966,2,2
967,2,1
968,1,1
969,1,1
971,2,2
972,1,1
974,2,2
975,1,1
976,1,1
990,2,14
992,2,2
993,2,1
994,1,1
996,2,2
997,2,1
998,1,1
1000,2,2
1001,1,1
1002,1,1
1004,2,2
1005,1,1
1006,1,1
1008,2,2
1009,1,1
1011,2,2
1012,2,1
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1024,1,1
1026,2,2
1027,1,1
1029,2,2
1030,1,1
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,2,1
1043,1,1
1044,1,1
1046,2,2
1047,2,1
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1072,1,2
1073,1,1
1075,1,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1086,1,3
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1111,2,2
1112,2,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,2,2
1120,1,1
1122,2,2
1123,2,1
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1137,2,2
1138,2,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,2,2
1164,1,1
1167,1,3
1169,2,2
1170,1,1
1172,1,2
1173,1,1
1175,1,2
1177,1,2
1178,1,1
1180,2,2
1181,1,1
1183,2,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1190,1,2
1191,1,1
1193,1,2
1195,2,2
1196,2,1
1198,2,2
1199,2,1
1200,1,1
1202,1,2
1203,1,1
1204,0,1
1206,1,2
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1226,1,2
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,2,2
1306,1,1
1307,1,1
1309,2,2
1310,1,1
1311,1,1
1313,2,2
1314,1,1
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,0,1
1330,1,2
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1355,2,2
1356,1,1
1358,1,2
1360,1,2
1362,1,2
1364,1,2
1365,1,1
1367,1,2
1369,1,2
1372,2,3
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1383,1,1
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1401,2,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1412,2,3
1415,3,3
1416,3,1
1418,3,2
1419,3,1
1421,4,2
1422,3,1
1424,4,2
1425,4,1
1428,6,3
1431,7,3
1433,8,2
1435,9,2
1436,6,1
1437,6,1
1443,10,6
1444,10,1
1445,9,1
1447,10,2
1448,10,1
1450,10,2
1451,10,1
1452,10,1
1453,9,1
1455,10,2
1456,10,1
1458,11,2
1459,10,1
1460,10,1
1462,11,2
1464,11,2
1465,11,1
1467,12,2
1468,11,1
1472,14,4
1474,15,2
1476,15,2
1477,15,1
1478,14,1
1480,15,2
1481,15,1
1482,14,1
1484,15,2
1485,15,1
1486,14,1
1488,15,2
1489,15,1
1490,14,1
1491,14,1
1493,15,2
1494,14,1
1495,14,1
1496,14,1
1497,13,1
1499,14,2
1500,14,1
1501,13,1
1502,13,1
1504,14,2
1505,13,1
1506,13,1
1508,14,2
1509,13,1
1510,13,1
1512,14,2
1513,13,1
1514,13,1
1516,14,2
1517,13,1
1519,14,2
1520,14,1
1521,14,1
1523,14,2
1524,14,1
1525,14,1
1527,14,2
1528,14,1
1530,14,2
1531,14,1
1538,20,7
1542,22,4
1543,22,1
1544,22,1
1546,22,2
1547,22,1
1548,21,1
1550,22,2
1551,22,1
1552,20,1
1554,21,2
1555,20,1
1556,20,1
1558,21,2
1559,21,1
1561,21,2
1562,21,1
1563,20,1
1565,21,2
1566,21,1
1567,20,1
1568,20,1
1569,19,1
1571,20,2
1572,20,1
1574,20,2
1575,20,1
1576,20,1
1578,20,2
1579,20,1
1580,20,1
1582,20,2
1583,20,1
1584,20,1
1586,20,2
1587,20,1
1588,20,1
1589,19,1
1591,20,2
1592,20,1
1593,19,1
1595,20,2
1596,20,1
1597,19,1
1599,20,2
1600,20,1
1601,19,1
1603,20,2
1604,20,1
1605,19,1
1607,20,2
1608,19,1
1609,19,1
1611,20,2
1612,19,1
1616,22,4
1617,22,1
1618,21,1
1619,21,1
1620,21,1
1622,22,2
1623,21,1
1625,22,2
1626,22,1
1627,21,1
1628,21,1
1630,22,2
1631,21,1
1633,22,2
1634,22,1
1636,22,2
1637,22,1
1638,22,1
1640,22,2
1643,24,3
1645,24,2
1647,25,2
1648,24,1
1649,24,1
1651,25,2
1652,25,1
1653,24,1
1654,24,1
1656,25,2
1657,24,1
1658,24,1
1659,24,1
1661,24,2
1662,24,1
1663,24,1
1665,23,2
1666,22,1
1667,21,1
1668,21,1
1670,22,2
1671,21,1
1672,21,1
1674,22,2
1675,21,1
1676,21,1
1677,21,1
1678,20,1
1680,21,2
1681,21,1
1682,21,1
1684,21,2
1685,21,1
1686,21,1
1688,21,2
1689,21,1
1691,22,2
1692,22,1
1693,21,1
1694,21,1
1696,22,2
1697,22,1
1699,22,2
1700,22,1
1701,21,1
1703,22,2
1704,22,1
1705,21,1
1707,22,2
1708,22,1
1709,21,1
1710,21,1
1712,22,2
1713,21,1
1714,21,1
1715,21,1
1716,20,1
1717,20,1
1719,21,2
1720,20,1
1721,20,1
1722,20,1
1723,19,1
1724,19,1
1725,18,1
1727,18,2
1728,17,1
1729,17,1
1730,16,1
1731,16,1
1733,17,2
1735,17,2
1736,17,1
1737,17,1
1738,16,1
1739,15,1
1740,15,1
1741,14,1
1742,14,1
1743,13,1
1745,14,2
1746,13,1
1747,13,1
1748,13,1
1749,12,1
1750,12,1
1751,12,1
1752,11,1
1753,11,1
1754,11,1
1755,10,1
1757,10,2
1758,9,1
1759,8,1
1760,6,1
1761,6,1
1763,6,2
1764,6,1
1765,6,1
1766,5,1
1767,5,1
1768,4,1
1769,4,1
1770,4,1
1772,4,2
1773,4,1
1774,4,1
1775,3,1
1776,3,1
1777,3,1
1778,2,1
1779,2,1
1780,2,1
1781,1,1
1783,2,2
1784,2,1
1785,1,1
1786,1,1
1787,0,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1796,2,2
1797,1,1
1799,2,2
1800,2,1
1801,1,1
1803,2,2
1804,1,1
1805,1,1
1807,2,2
1808,1,1
1810,2,2
1811,2,1
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1822,3,3
1824,2,2
1825,2,1
1826,1,1
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1843,1,1
1845,2,2
1846,1,1
1847,1,1
1849,2,2
1850,2,1
1851,1,1
1852,1,1
1853,1,1
1856,3,3
1857,2,1
1858,2,1
1860,3,2
1861,3,1
1862,2,1
1864,3,2
1865,3,1
1866,3,1
1867,2,1
1868,2,1
1870,3,2
1871,3,1
1872,2,1
1873,2,1
1875,3,2
1876,3,1
1877,2,1
1879,3,2
1880,3,1
1881,2,1
1882,2,1
1884,3,2
1885,3,1
1886,2,1
1888,3,2
1891,5,3
1893,6,2
1894,4,1
1896,5,2
1897,4,1
1898,4,1
1900,5,2
1901,4,1
1902,4,1
1904,4,2
1905,4,1
1906,4,1
1908,4,2
1909,4,1
1911,5,2
1912,4,1
1913,4,1
1915,4,2
1916,4,1
1918,4,2
1919,4,1
1920,4,1
1922,4,2
1923,4,1
1924,4,1
1926,4,2
1927,4,1
1929,4,2
1930,4,1
1931,4,1
1932,3,1
1935,5,3
1936,5,1
1937,4,1
1938,4,1
1939,3,1
1940,3,1
1941,3,1
1942,2,1
1943,2,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1949,1,2
1951,2,2
1954,3,3
1955,3,1
1957,4,2
1958,3,1
1959,3,1
1960,3,1
1961,2,1
1962,2,1
1964,3,2
1964,1,0
1965,1,1
1969,4,4
1970,3,1
1971,3,1
1972,2,1
1973,2,1
1974,2,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,0,1
1998,1,2
1999,1,1
2000,0,1
2002,1,2
2003,1,1
2004,0,1
2006,1,2
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,0,1
2021,1,2
2022,1,1
2023,0,1
2025,1,2
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,0,1
2047,1,2
2048,1,1
2050,1,2
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2060,0,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2085,0,1
2087,1,2
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2123,0,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,0,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2149,0,1
2151,1,2
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2160,1,2
2162,1,2
2163,1,1
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,0,1
2178,1,2
2179,1,1
2180,0,1
2182,1,2
2183,1,1
2184,0,1
2186,1,2
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,0,1
2197,1,2
2198,1,1
2199,0,1
2201,1,2
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2207,0,1
2209,1,2
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,0,1
2228,1,2
2229,1,1
2231,1,2
2233,2,2
2234,1,1
2236,1,2
2237,1,1
2239,1,2
2241,1,2
2242,1,1
2244,1,2
2246,2,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2253,1,2
2254,1,1
2256,1,2
2257,1,1
2258,0,1
2260,1,2
2262,2,2
2263,1,1
2265,1,2
2266,1,1
2268,1,2
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2275,1,1
2276,0,1
2278,1,2
2279,1,1
2281,1,2
2282,1,1
2284,1,2
2285,1,1
2287,1,2
2288,1,1
2290,1,2
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,1,2
2308,2,2
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2331,1,7
2334,2,3
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2341,1,2
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2377,1,2
2378,1,1
2380,1,2
2382,1,2
2383,1,1
2384,1,1
2387,2,3
2388,1,1
2390,2,2
2392,2,2
2393,2,1
2394,1,1
2396,2,2
2397,2,1
2398,1,1
2400,1,2
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,2,2
2408,1,1
2410,2,2
2411,2,1
2412,2,1
2413,1,1
2414,1,1
2416,2,2
2417,2,1
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2424,1,2
2425,1,1
2427,1,2
2429,2,2
2430,1,1
2432,2,2
2432,1,0
2434,1,2
2435,1,1
2437,1,2
2438,1,1
2440,1,2
2442,1,2
2443,1,1
2445,2,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2517,2,2
2518,1,1
2520,2,2
2521,2,1
2522,1,1
2523,1,1
2525,2,2
2526,1,1
2527,1,1
2529,2,2
2530,1,1
2536,6,6
2543,12,7
2545,12,2
2547,13,2
2548,13,1
2549,12,1
2550,12,1
2551,12,1
2553,12,2
2555,13,2
2556,13,1
2557,12,1
2558,12,1
2560,13,2
2561,12,1
2562,11,1
2564,11,2
2565,11,1
2566,10,1
2567,10,1
2568,10,1
2569,9,1
2570,9,1
2572,10,2
2573,9,1
2574,9,1
2575,9,1
2576,9,1
2577,8,1
2578,7,1
2580,8,2
2581,7,1
2582,7,1
2583,7,1
2584,7,1
2585,6,1
2587,7,2
2588,6,1
2589,6,1
2590,6,1
2592,7,2
2593,6,1
2598,10,5
2600,11,2
2601,11,1
2602,10,1
2603,10,1
2604,10,1
2605,9,1
2606,9,1
2607,9,1
2608,8,1
2609,8,1
2610,6,1
2611,5,1
2615,1,4
2617,1,2
2619,2,2
2621,3,2
2622,2,1
2624,3,2
2625,2,1
2626,1,1
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2640,1,2
2641,1,1
2643,1,2
2645,2,2
2646,1,1
2648,1,2
2649,1,1
2651,1,2
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2668,2,2
2669,1,1
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2676,2,2
2677,1,1
2679,2,2
2680,1,1
2681,1,1
2683,2,2
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2692,2,2
2693,2,1
2694,2,1
2695,1,1
2696,1,1
2698,2,2
2699,1,1
2700,1,1
2702,2,2
2703,1,1
2705,2,2
2706,2,1
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2751,4,4
2752,3,1
2754,3,2
2754,1,0
2755,1,1
2757,2,2
2758,1,1
2759,1,1
2761,2,2
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2781,2,2
2782,1,1
2784,2,2
2785,2,1
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2792,2,2
2793,2,1
2795,2,2
2796,2,1
2797,2,1
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2829,2,2
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2837,2,2
2838,1,1
2839,1,1
2841,2,2
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2861,2,2
2862,1,1
2863,1,1
2865,2,2
2866,1,1
2867,1,1
2869,2,2
2870,1,1
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3006,1,1
3008,1,2
