time (ms),latency (ms),consume (ms)
690,9,7
690,6,0
702,16,12
703,16,1
704,16,1
704,9,0
704,8,0
704,6,0
709,10,5
709,7,0
710,7,1
710,5,0
716,10,6
716,8,0
717,7,1
717,6,0
723,10,6
723,8,0
724,7,1
724,6,0
729,9,5
730,8,1
730,6,0
731,6,1
736,9,5
737,7,1
737,5,0
737,4,0
743,9,6
744,6,1
744,5,0
744,4,0
751,10,7
752,7,1
752,6,0
752,4,0
758,9,6
759,6,1
759,5,0
759,4,0
767,11,8
767,7,0
768,7,1
768,5,0
775,11,7
776,8,1
776,6,0
776,5,0
783,10,7
783,5,0
783,4,0
784,4,1
790,9,6
790,6,0
790,4,0
790,3,0
797,9,7
797,6,0
797,4,0
797,3,0
805,10,8
805,7,0
805,6,0
806,5,1
812,9,6
812,6,0
813,5,1
813,4,0
820,10,7
820,7,0
821,6,1
821,5,0
828,10,7
829,8,1
829,6,0
829,4,0
838,12,9
838,8,0
838,7,0
839,6,1
861,26,22
861,20,0
862,20,1
862,18,0
877,31,15
880,17,3
880,16,0
896,30,16
896,29,0
896,23,0
899,25,3
900,25,1
901,24,1
901,22,0
901,20,0
901,19,0
902,18,1
902,16,0
902,15,0
903,14,1
906,16,3
906,14,0
906,13,0
906,11,0
907,11,1
907,8,0
907,7,0
908,6,1
912,9,4
913,8,1
913,6,0
914,6,1
918,8,4
918,6,0
918,5,0
918,4,0
924,9,6
925,8,1
925,7,0
926,6,1
930,8,4
930,6,0
930,5,0
930,4,0
936,9,6
937,8,1
937,6,0
938,6,1
942,8,4
943,7,1
943,6,0
945,6,2
950,10,5
950,6,0
950,4,0
950,3,0
958,10,8
958,7,0
958,6,0
959,5,1
965,9,6
965,6,0
965,4,0
965,3,0
973,10,8
973,7,0
973,6,0
973,4,0
981,10,8
981,7,0
981,6,0
981,4,0
989,10,8
989,7,0
989,6,0
989,4,0
997,10,8
997,7,0
997,6,0
997,4,0
1005,10,8
1005,7,0
1005,6,0
1005,4,0
1013,10,8
1014,8,1
1014,7,0
1014,5,0
1023,12,9
1023,8,0
1023,6,0
1023,4,0
1031,10,8
1031,7,0
1044,19,13
1049,22,5
1049,20,0
1049,14,0
1050,14,1
1050,12,0
1051,12,1
1051,10,0
1052,9,1
1052,8,0
1055,9,3
1055,7,0
1056,7,1
1056,5,0
1062,10,6
1062,7,0
1062,6,0
1063,5,1
1069,10,6
1069,8,0
1069,6,0
1070,6,1
1076,10,6
1076,8,0
1076,7,0
1076,5,0
1082,9,6
1082,7,0
1082,6,0
1083,5,1
1089,9,6
1090,8,1
1090,6,0
1091,5,1
1098,11,7
1098,7,0
1098,6,0
1099,5,1
1106,10,7
1107,8,1
1107,6,0
1107,4,0
1113,9,6
1113,5,0
1114,5,1
1114,4,0
1121,10,7
1122,8,1
1122,6,0
1122,4,0
1128,9,6
1128,5,0
1129,5,1
1129,4,0
1136,10,7
1136,7,0
1137,6,1
1137,5,0
1144,10,7
1144,7,0
1145,6,1
1145,5,0
1152,10,7
1152,7,0
1153,6,1
1153,5,0
1160,10,7
1160,7,0
1161,6,1
1161,5,0
1169,11,8
1169,8,0
1169,6,0
1169,4,0
1176,10,7
1176,6,0
1176,5,0
1177,4,1
1183,9,6
1183,6,0
1183,5,0
1184,5,1
1190,10,6
1191,7,1
1191,6,0
1191,5,0
1205,17,14
1205,11,0
1205,6,0
1206,6,1
1212,10,6
1212,8,0
1212,7,0
1213,6,1
1219,10,6
1219,8,0
1219,7,0
1220,6,1
1226,10,6
1226,8,0
1226,7,0
1227,6,1
1231,8,4
1232,7,1
1232,6,0
1233,5,1
1237,8,4
1237,6,0
1237,5,0
1238,5,1
1243,9,5
1244,6,1
1244,5,0
1244,4,0
1251,10,7
1251,6,0
1252,5,1
1252,4,0
1259,10,7
1259,6,0
1259,5,0
1259,4,0
1266,10,7
1266,6,0
1266,4,0
1267,4,1
1273,9,6
1273,6,0
1274,6,1
1274,5,0
1281,10,7
1281,6,0
1281,5,0
1281,4,0
1288,10,7
1288,6,0
1288,5,0
1289,4,1
1297,11,8
1297,8,0
1297,6,0
1297,5,0
1304,10,7
1304,6,0
1305,6,1
1305,4,0
1312,10,7
1312,6,0
1312,5,0
1312,4,0
1319,10,7
1319,6,0
1319,5,0
1320,4,1
1327,10,7
1328,8,1
1328,6,0
1328,5,0
1335,10,7
1335,6,0
1335,5,0
1335,4,0
1342,10,7
1342,6,0
1343,5,1
1345,6,2
1352,12,7
1352,8,0
1352,5,0
1352,4,0
1359,10,7
1359,6,0
1359,5,0
1371,15,12
1371,14,0
1372,9,1
1372,8,0
1373,7,1
1376,9,3
1376,6,0
1377,6,1
1377,5,0
1383,10,6
1384,9,1
1384,7,0
1385,6,1
1389,9,4
1389,6,0
1390,6,1
1391,6,1
1396,10,5
1397,9,1
1397,7,0
1397,5,0
1403,10,6
1403,7,0
1403,6,0
1405,6,2
1410,9,5
1410,6,0
1410,5,0
1411,4,1
1417,9,6
1418,7,1
1418,6,0
1418,5,0
1426,11,8
1426,7,0
1426,6,0
1427,5,1
1432,8,5
1432,5,0
1432,4,0
1433,4,1
1441,11,8
1441,8,0
1441,6,0
1441,5,0
1448,10,7
1448,6,0
1448,5,0
1449,4,1
1456,10,7
1457,8,1
1457,6,0
1457,5,0
1465,11,8
1465,7,0
1465,6,0
1466,5,1
1471,8,5
1471,5,0
1471,4,0
1472,4,1
1477,8,5
1477,5,0
1477,4,0
1478,4,1
1484,9,6
1485,7,1
1485,6,0
1485,5,0
1493,11,8
1493,7,0
1493,6,0
1494,5,1
1501,10,7
1501,7,0
1502,6,1
1502,5,0
1509,10,7
1511,9,2
1511,7,0
1511,5,0
1519,12,8
1519,7,0
1520,7,1
1520,5,0
1528,11,8
1528,8,0
1540,18,12
1540,16,0
1541,16,1
1541,9,0
1542,9,1
1542,8,0
1545,10,3
1546,9,1
1546,7,0
1547,7,1
1553,11,6
1556,12,3
1556,11,0
1557,11,1
1557,9,0
1558,8,1
1558,7,0
1558,6,0
1562,9,4
1562,7,0
1562,6,0
1564,7,2
1569,10,5
1569,8,0
1569,7,0
1570,6,1
1576,11,6
1576,8,0
1576,7,0
1576,5,0
1581,9,5
1581,6,0
1581,4,0
1582,4,1
1590,11,8
1590,8,0
1590,7,0
1591,5,1
1596,9,5
1596,5,0
1596,4,0
1597,4,1
1605,11,8
1605,8,0
1605,6,0
1605,4,0
1612,10,7
1612,6,0
1612,4,0
1613,4,1
1618,8,5
1618,5,0
1618,4,0
1619,4,1
1624,8,5
1624,5,0
1624,4,0
1625,4,1
1632,10,7
1633,8,1
1633,6,0
1633,5,0
1641,11,8
1641,7,0
1641,6,0
1642,5,1
1652,13,10
1652,10,0
1652,8,0
1654,8,2
1659,12,5
1659,6,0
1659,5,0
1660,4,1
1666,9,6
1667,7,1
1667,6,0
1670,8,3
1676,12,6
1677,8,1
1677,7,0
1677,5,0
1684,11,7
1684,6,0
1684,5,0
1684,4,0
1696,15,12
1696,10,0
1696,5,0
1697,5,1
1703,10,6
1703,8,0
1703,6,0
1704,6,1
1710,10,6
1710,8,0
1710,6,0
1711,6,1
1716,9,5
1716,7,0
1716,6,0
1717,5,1
1722,9,5
1722,7,0
1722,6,0
1724,6,2
1729,9,5
1729,6,0
1729,5,0
1731,5,2
1736,9,5
1736,6,0
1736,4,0
1737,4,1
1743,9,6
1744,7,1
1744,6,0
1744,5,0
1751,10,7
1751,6,0
1751,5,0
1751,4,0
1758,10,7
1758,6,0
1758,4,0
1759,4,1
1767,11,8
1767,8,0
1767,6,0
1767,4,0
1774,10,7
1774,6,0
1774,4,0
1775,4,1
1780,8,5
1780,5,0
1780,4,0
1781,4,1
1786,8,5
1786,5,0
1786,4,0
1787,4,1
1795,11,8
1795,8,0
1795,6,0
1795,4,0
1803,11,8
1803,7,0
1803,6,0
1804,5,1
1811,10,7
1812,8,1
1812,6,0
1812,5,0
1819,10,7
1819,6,0
1819,5,0
1820,4,1
1825,8,5
1825,5,0
1825,4,0
1826,4,1
1832,9,6
1832,6,0
1834,7,2
1834,6,0
1840,10,6
1840,6,0
1841,5,1
1841,4,0
1847,9,6
1848,6,1
1855,12,7
1856,12,1
1861,16,5
1861,10,0
1861,6,0
1862,6,1
1868,10,6
1868,8,0
1868,7,0
1869,6,1
1875,10,6
1875,8,0
1875,7,0
1876,6,1
1882,10,6
1882,8,0
1882,7,0
1883,6,1
1887,8,4
1887,6,0
1887,4,0
1888,4,1
1894,9,6
1894,6,0
1894,5,0
1895,4,1
1900,8,5
1900,5,0
1900,4,0
1901,4,1
1909,11,8
1909,8,0
1909,6,0
1909,4,0
1916,10,7
1916,6,0
1916,5,0
1917,4,1
1923,9,6
1923,6,0
1924,6,1
1924,5,0
1932,11,8
1932,8,0
1932,6,0
1932,4,0
1939,10,7
1939,6,0
1939,5,0
1940,4,1
1945,8,5
1945,5,0
1946,5,1
1946,4,0
1954,11,8
1954,8,0
1954,6,0
1954,4,0
1962,11,8
1962,7,0
1963,6,1
1963,5,0
1969,9,6
1970,6,1
1970,5,0
1970,4,0
1978,11,8
1978,7,0
1978,6,0
1979,5,1
1987,11,8
1987,8,0
1987,6,0
1987,4,0
1994,10,7
1994,6,0
1994,5,0
1995,4,1
2004,12,9
2004,9,0
2004,7,0
2004,5,0
2011,11,7
2011,6,0
2011,5,0
2012,4,1
2031,22,19
2031,16,0
2032,16,1
2033,15,1
2033,14,0
2033,11,0
2033,10,0
2036,11,3
2037,11,1
2037,8,0
2037,7,0
2038,6,1
2042,9,4
2042,6,0
2043,6,1
2043,5,0
2049,10,6
2049,8,0
2050,7,1
2050,6,0
2056,10,6
2056,8,0
2057,7,1
2057,6,0
2063,10,6
2064,9,1
2064,7,0
2065,7,1
2073,13,8
2073,11,0
2073,9,0
2074,8,1
2080,10,6
2080,6,0
2080,4,0
2081,4,1
2086,8,5
2086,5,0
2086,4,0
2086,3,0
2093,9,7
2093,6,0
2093,4,0
2094,4,1
2102,11,8
2102,8,0
2102,6,0
2102,4,0
2110,11,8
2110,7,0
2111,7,1
2111,5,0
2120,12,9
2120,9,0
2120,7,0
2120,5,0
2128,12,8
2128,7,0
2129,6,1
2129,5,0
2139,13,10
2139,10,0
2139,6,0
2140,5,1
2147,10,7
2148,8,1
2148,6,0
2148,5,0
2154,9,6
2155,6,1
2155,5,0
2155,4,0
2163,11,8
2163,7,0
2163,6,0
2164,5,1
2169,9,5
2169,5,0
2170,5,1
2170,4,0
2178,11,8
2178,8,0
2178,6,0
2178,4,0
2185,10,7
2185,6,0
2185,5,0
2197,15,12
2197,14,0
2198,9,1
2198,8,0
2198,6,0
2204,11,6
2204,8,0
2204,7,0
2205,6,1
2216,16,11
2216,13,0
2217,13,1
2223,17,6
2224,17,1
2224,9,0
2224,8,0
2225,8,1
2232,14,7
2232,9,0
2233,9,1
2233,6,0
2237,8,4
2237,6,0
2237,5,0
2238,5,1
2245,10,7
2245,7,0
2245,6,0
2246,5,1
2254,11,8
2254,8,0
2254,6,0
2254,4,0
2261,10,7
2261,6,0
2261,4,0
2262,4,1
2268,9,6
2269,7,1
2269,6,0
2269,5,0
2276,10,7
2276,6,0
2276,5,0
2276,4,0
2283,10,7
2283,6,0
2283,5,0
2284,4,1
2290,9,6
2290,6,0
2291,6,1
2291,5,0
2297,9,6
2298,7,1
2298,5,0
2298,4,0
2306,11,8
2306,7,0
2306,6,0
2307,5,1
2315,11,8
2315,8,0
2315,7,0
2315,4,0
2322,10,7
2322,6,0
2322,4,0
2323,4,1
2329,9,6
2330,7,1
2330,6,0
2330,5,0
2337,10,7
2337,6,0
2337,5,0
2337,4,0
2344,10,7
2344,6,0
2344,5,0
2345,4,1
2350,8,5
2350,5,0
2350,4,0
2351,4,1
2357,9,6
2369,18,12
2369,17,0
2370,17,1
2370,15,0
2370,9,0
2371,9,1
2372,8,1
2375,10,3
2376,8,1
2376,7,0
2377,6,1
2381,9,4
2382,7,1
2382,6,0
2383,6,1
2388,10,5
2389,8,1
2389,7,0
2390,6,1
2394,9,4
2394,6,0
2395,6,1
2396,6,1
2399,8,3
2400,7,1
2400,6,0
2400,5,0
2407,11,7
2407,8,0
2407,4,0
2408,4,1
2414,9,6
2415,7,1
2415,6,0
2415,5,0
2423,11,8
2423,7,0
2424,7,1
2424,5,0
2437,16,13
2437,13,0
2437,6,0
2438,6,1
2443,9,5
2443,5,0
2444,5,1
2444,4,0
2451,10,7
2452,8,1
2452,6,0
2452,4,0
2460,11,8
2460,7,0
2461,7,1
2461,5,0
2469,11,8
2469,8,0
2469,6,0
2470,5,1
2477,11,7
2478,8,1
2478,6,0
2478,5,0
2486,11,8
2486,7,0
2487,7,1
2487,5,0
2494,10,7
2494,6,0
2494,5,0
2495,5,1
2501,10,6
2502,7,1
2502,6,0
2502,5,0
2509,10,7
2509,6,0
2510,6,1
2510,5,0
2518,12,8
2518,8,0
2518,6,0
2519,5,1
2527,12,8
2527,8,0
2527,6,0
2528,5,1
2546,22,18
2546,15,0
2547,14,1
2547,13,0
2547,11,0
2550,12,3
2551,12,1
2551,11,0
2552,11,1
2552,9,0
2552,8,0
2553,7,1
2559,12,6
2559,9,0
2563,12,4
2564,11,1
2564,9,0
2564,7,0
2564,6,0
2565,6,1
2569,9,4
2569,7,0
2570,7,1
2570,5,0
2576,10,6
2577,9,1
2577,7,0
2578,7,1
2583,10,5
2583,8,0
2583,6,0
2584,5,1
2591,11,7
2592,8,1
2592,7,0
2592,5,0
2599,11,7
2599,6,0
2600,6,1
2600,4,0
2608,11,8
2608,8,0
2608,6,0
2609,5,1
2614,9,5
2614,5,0
2614,4,0
2615,4,1
2621,9,6
2622,7,1
2622,6,0
2622,5,0
2630,11,8
2631,8,1
2631,7,0
2631,5,0
2639,11,8
2639,7,0
2640,7,1
2640,5,0
2648,11,8
2648,8,0
2648,6,0
2648,4,0
2656,11,8
2657,8,1
2657,6,0
2657,5,0
2665,11,8
2665,7,0
2666,7,1
2666,5,0
2672,9,6
2673,7,1
2673,5,0
2673,4,0
2681,11,8
2681,7,0
2682,7,1
2682,5,0
2690,11,8
2690,8,0
2690,6,0
2691,5,1
2699,12,8
2699,7,0
2699,6,0
2717,22,18
2718,22,1
2718,15,0
2718,14,0
2721,15,3
2722,14,1
2722,11,0
2723,7,1
2723,6,0
2728,10,5
2728,8,0
2729,7,1
2730,7,1
2734,9,4
2734,7,0
2735,6,1
2735,5,0
2741,10,6
2742,9,1
2742,7,0
2743,6,1
2747,9,4
2748,7,1
2748,6,0
2749,6,1
2753,9,4
2753,6,0
2753,5,0
2754,5,1
2760,10,6
2760,6,0
2760,5,0
2760,4,0
2768,11,8
2769,8,1
2769,6,0
2769,5,0
2777,11,8
2777,7,0
2777,6,0
2778,5,1
2783,8,5
2783,5,0
2783,4,0
2784,4,1
2789,8,5
2789,5,0
2789,4,0
2790,4,1
2798,11,8
2799,9,1
2799,6,0
2799,5,0
2807,12,8
2807,7,0
2808,7,1
2808,5,0
2815,10,7
2815,7,0
2815,5,0
2816,5,1
2822,10,6
2823,7,1
2823,6,0
2823,5,0
2831,11,8
2831,7,0
2832,7,1
2832,5,0
2840,12,8
2840,8,0
2840,6,0
2841,5,1
2849,12,8
2849,8,0
2849,6,0
2850,5,1
2857,11,7
2857,7,0
2858,6,1
2858,5,0
2865,11,7
2865,7,0
2866,6,1
2866,5,0
2874,12,8
2874,8,0
2887,19,13
2888,18,1
2888,16,0
2889,10,1
2889,8,0
2892,10,3
2897,13,5
2898,12,1
2898,11,0
2899,7,1
2905,12,6
2905,9,0
2905,7,0
2906,6,1
2912,11,6
2912,8,0
2912,7,0
2913,6,1
2919,11,6
2919,8,0
2919,6,0
2920,6,1
2925,9,5
2925,7,0
2925,6,0
2927,6,2
2932,9,5
2932,6,0
2932,5,0
2933,4,1
2939,9,6
2940,7,1
2940,6,0
2940,5,0
2948,11,8
2948,7,0
2948,6,0
2949,5,1
2954,8,5
2954,5,0
2954,4,0
2955,4,1
2961,9,6
2961,6,0
2962,6,1
2962,5,0
2969,10,7
2969,7,0
2969,5,0
2969,4,0
2976,10,7
2976,6,0
2976,5,0
2977,4,1
2983,9,6
2983,6,0
2984,6,1
2984,5,0
2992,11,8
2992,8,0
2992,6,0
2992,4,0
2999,10,7
2999,6,0
2999,5,0
3000,4,1
3005,8,5
3005,5,0
3005,4,0
3006,4,1
3014,11,8
3014,8,0
3014,6,0
3014,4,0
3022,11,8
3022,7,0
3022,6,0
3023,5,1
3031,11,8
3031,8,0
3031,6,0
3032,5,1
3038,10,6
3038,6,0
3038,4,0
3039,4,1
3047,11,8
3064,25,17
3064,23,0
3066,23,2
3067,23,1
3067,16,0
3068,16,1
3071,17,3
3071,16,0
3071,13,0
3072,13,1
3072,12,0
3073,12,1
3073,10,0
3073,8,0
3074,7,1
3078,10,4
3078,8,0
3078,6,0
3078,5,0
3084,9,6
3085,8,1
3085,7,0
3086,6,1
3090,8,4
3091,7,1
3091,6,0
3092,6,1
3098,11,6
3098,8,0
3098,7,0
3099,6,1
3104,10,5
3104,7,0
3104,6,0
3106,6,2
3111,9,5
3111,6,0
3111,4,0
3113,5,2
3118,9,5
3118,6,0
3118,4,0
3119,4,1
3127,11,8
3127,8,0
3127,6,0
3127,4,0
3134,10,7
3134,6,0
3134,4,0
3135,4,1
3142,10,7
3142,7,0
3142,6,0
3142,4,0
3150,11,8
3150,7,0
3151,6,1
3151,5,0
3159,11,8
3159,7,0
3159,6,0
3160,5,1
3166,10,6
3166,6,0
3166,4,0
3167,4,1
3173,9,6
3173,6,0
3174,6,1
3174,5,0
3180,9,6
3181,7,1
3181,5,0
3181,4,0
3189,11,8
3189,7,0
3190,7,1
3190,5,0
3198,11,8
3198,8,0
3198,6,0
3198,4,0
3205,10,7
3205,6,0
3205,5,0
3206,4,1
3218,15,12
3219,10,1
3220,10,1
3220,8,0
3224,11,4
3224,8,0
3224,6,0
3224,5,0
3231,10,7
3231,8,0
3231,7,0
3232,6,1
3238,11,6
3238,8,0
3238,7,0
3239,6,1
3244,9,5
3244,7,0
3244,5,0
3245,5,1
3250,9,5
3250,7,0
3252,8,2
3252,6,0
3258,10,6
3258,7,0
3258,6,0
3259,5,1
3265,9,6
3266,7,1
3266,5,0
3266,4,0
3274,11,8
3274,7,0
3274,6,0
3275,5,1
3283,11,8
3283,8,0
3283,6,0
3284,5,1
3291,11,7
3292,8,1
3292,6,0
3292,5,0
3299,10,7
3299,6,0
3299,5,0
3300,5,1
3307,11,7
3308,8,1
3308,6,0
3308,5,0
3315,10,7
3315,6,0
3315,5,0
3316,5,1
3323,11,7
3323,7,0
3324,6,1
3324,5,0
3330,9,6
3331,6,1
3331,5,0
3331,4,0
3339,11,8
3339,7,0
3339,6,0
3340,5,1
3347,10,7
3348,8,1
3348,6,0
3348,5,0
3356,11,8
3357,7,1
3357,6,0
3357,4,0
3365,11,8
3365,7,0
3365,6,0
3366,5,1
3373,10,7
3374,8,1
3374,6,0
3374,5,0
3381,10,7
3381,6,0
3392,16,11
3393,16,1
3393,15,0
3394,10,1
3394,7,0
3395,7,1
3400,10,5
3400,8,0
3400,7,0
3401,6,1
3407,10,6
3407,8,0
3407,7,0
3408,6,1
3414,10,6
3414,8,0
3414,7,0
3415,6,1
3421,10,6
3421,8,0
3421,6,0
3422,6,1
3428,10,6
3428,8,0
3428,6,0
3429,5,1
3435,10,6
3435,6,0
3435,5,0
3435,4,0
3442,10,7
3442,6,0
3442,4,0
3443,4,1
3449,9,6
3450,7,1
3450,6,0
3450,5,0
3458,11,8
3458,7,0
3458,6,0
3459,5,1
3467,12,8
3467,8,0
3467,6,0
3468,5,1
3475,11,7
3476,8,1
3476,6,0
3476,5,0
3483,10,7
3483,6,0
3483,5,0
3483,4,0
3490,10,7
3490,6,0
3490,4,0
3491,4,1
3497,9,6
3497,6,0
3498,6,1
3498,5,0
3504,9,6
3505,7,1
3505,5,0
3505,4,0
3513,11,8
3513,7,0
3514,7,1
3514,5,0
3522,11,8
3522,8,0
3522,6,0
3522,4,0
3529,10,7
3529,6,0
3529,5,0
3530,4,1
3535,8,5
3535,5,0
3535,4,0
3536,4,1
3543,10,7
3543,7,0
3543,6,0
3544,6,1
3551,11,7
3561,17,10
3561,15,0
3562,14,1
3565,16,3
3565,10,0
3565,6,0
3566,6,1
3571,9,5
3572,8,1
3572,7,0
3573,6,1
3577,9,4
3578,7,1
3578,6,0
3579,6,1
3585,11,6
3585,8,0
3585,7,0
3586,6,1
3592,11,6
3592,8,0
3592,7,0
3593,6,1
3598,10,5
3598,7,0
3598,6,0
3600,6,2
3605,10,5
3605,6,0
3606,6,1
3606,4,0
3613,10,7
3613,7,0
3613,5,0
3613,4,0
3622,12,9
3622,8,0
3623,7,1
3623,5,0
3630,10,7
3630,7,0
3630,5,0
3630,4,0
3637,10,7
3637,6,0
3638,5,1
3638,4,0
3645,10,7
3645,7,0
3645,5,0
3645,4,0
3652,10,7
3652,6,0
3653,6,1
3653,4,0
3661,11,8
3661,8,0
3661,6,0
3662,5,1
3669,11,7
3670,8,1
3670,6,0
3670,5,0
3678,11,8
3678,7,0
3679,7,1
3679,5,0
3686,10,7
3686,7,0
3686,5,0
3686,4,0
3693,10,7
3693,6,0
3694,5,1
3694,4,0
3701,10,7
3701,6,0
3701,5,0
3702,5,1
3707,9,5
3707,5,0
3708,5,1
3708,4,0
3716,11,8
3716,8,0
3716,6,0
3716,4,0
3729,16,13
3729,10,0
3729,6,0
3730,6,1
3735,9,5
3736,8,1
3736,7,0
3737,6,1
3741,8,4
3741,6,0
3742,6,1
3743,6,1
3748,10,5
3749,9,1
3749,7,0
3750,6,1
3754,9,4
3755,7,1
3755,6,0
3756,6,1
3761,10,5
3761,8,0
3761,6,0
3762,5,1
3768,10,6
3768,6,0
3768,5,0
3769,5,1
3775,10,6
3775,6,0
3775,4,0
3776,4,1
3784,11,8
3784,8,0
3784,6,0
3784,4,0
3792,11,8
3792,7,0
3793,6,1
3793,5,0
3801,11,8
3801,7,0
3801,5,0
3801,4,0
3809,11,8
3809,7,0
3809,6,0
3810,5,1
3816,9,6
3817,7,1
3817,6,0
3817,5,0
3824,10,7
3824,6,0
3824,5,0
3824,4,0
3832,11,8
3832,7,0
3832,4,0
3833,4,1
3838,8,5
3838,5,0
3838,4,0
3839,4,1
3845,9,6
3845,6,0
3846,6,1
3846,5,0
3852,9,6
3853,7,1
3853,5,0
3853,4,0
3861,11,8
3861,7,0
3861,6,0
3862,5,1
3868,9,6
3868,6,0
3869,6,1
3869,5,0
3876,10,7
3876,6,0
3876,5,0
3876,4,0
3883,10,7
3883,6,0
3883,5,0
3896,16,13
3896,15,0
3896,9,0
3896,8,0
3897,7,1
3902,11,5
3902,8,0
3902,7,0
3903,6,1
3909,11,6
3909,8,0
3909,7,0
3910,6,1
3916,10,6
3916,8,0
3916,6,0
3917,6,1
3923,10,6
3923,8,0
3923,7,0
3924,6,1
3929,9,5
3929,7,0
3929,6,0
3932,7,3
3938,11,6
3938,7,0
3939,7,1
3939,5,0
3946,10,7
3946,6,0
3946,5,0
3947,5,1
3952,9,5
3952,5,0
3952,4,0
3953,4,1
3958,8,5
3958,5,0
3958,4,0
3959,4,1
3965,9,6
3966,7,1
3966,6,0
3966,5,0
3973,10,7
3973,6,0
3973,5,0
3973,4,0
3980,10,7
3980,6,0
3980,5,0
3981,4,1
3986,8,5
3986,5,0
3986,4,0
3987,4,1
3995,11,8
3995,8,0
3995,6,0
3996,5,1
4003,11,7
4004,8,1
4004,6,0
4004,5,0
4012,11,8
4012,7,0
4012,6,0
4013,5,1
4021,11,8
4021,8,0
4021,6,0
4022,5,1
4029,11,7
4030,8,1
4030,6,0
4030,5,0
4037,10,7
4037,6,0
4037,5,0
4038,5,1
4045,11,7
4046,8,1
4046,6,0
4046,5,0
4054,11,8
4054,7,0
4067,19,13
4070,20,3
4070,18,0
4070,11,0
4073,13,3
4074,12,1
4074,11,0
4075,9,1
4075,8,0
4076,7,1
4081,11,5
4081,8,0
4081,7,0
4082,6,1
4087,10,5
4088,8,1
4088,7,0
4089,6,1
