time (ms),latency (ms),consume (ms)
1100,13,10
1100,8,0
1111,14,11
1111,9,0
1122,14,11
1122,8,0
1133,14,11
1133,8,0
1143,12,10
1144,8,1
1155,14,11
1156,10,1
1167,15,11
1168,10,1
1180,16,12
1181,11,1
1189,13,8
1190,8,1
1201,14,11
1201,8,0
1212,14,11
1213,9,1
1224,14,11
1225,10,1
1236,14,11
1236,9,0
1246,13,10
1247,8,1
1258,14,11
1259,9,1
1268,13,9
1269,8,1
1279,13,10
1280,9,1
1292,15,12
1293,11,1
1302,14,9
1302,9,0
1313,14,11
1313,8,0
1324,14,11
1325,9,1
1334,12,9
1335,8,1
1345,13,10
1346,9,1
1356,13,10
1357,9,1
1367,13,10
1368,9,1
1378,13,10
1379,9,1
1390,14,11
1390,8,0
1401,14,11
1401,8,0
1411,12,10
1412,8,1
1422,13,10
1423,9,1
1433,13,10
1433,8,0
1443,13,10
1444,8,1
1455,14,11
1456,10,1
1466,14,10
1466,9,0
1476,14,10
1476,8,0
1487,13,11
1488,9,1
1512,27,24
1512,21,0
1523,26,11
1524,9,1
1534,13,10
1536,10,2
1547,15,11
1547,9,0
1557,13,10
1558,9,1
1576,21,18
1577,16,1
1581,14,4
1582,9,1
1593,15,11
1593,9,0
1605,15,12
1605,9,0
1616,14,11
1617,10,1
1627,14,10
1627,8,0
1638,14,11
1638,9,0
1649,14,11
1650,9,1
1661,14,11
1661,9,0
1672,14,11
1672,8,0
1684,14,12
1684,9,0
1694,13,10
1695,9,1
1706,14,11
1706,8,0
1718,15,12
1718,9,0
1730,15,12
1730,9,0
1742,15,12
1742,9,0
1752,13,10
1753,9,1
1764,14,11
1764,9,0
1775,14,11
1775,8,0
1787,14,12
1787,9,0
1797,13,10
1798,9,1
1808,13,10
1809,9,1
1819,14,10
1820,9,1
1831,14,11
1831,8,0
1843,15,12
1844,10,1
1853,13,9
1854,9,1
1863,12,9
1864,8,1
1875,14,11
1875,9,0
1886,14,11
1887,10,1
1896,12,9
1897,8,1
1906,12,9
1906,7,0
1916,12,10
1917,8,1
1927,13,10
1928,9,1
1938,13,10
1938,8,0
1970,34,32
1971,26,1
1976,26,5
1976,20,0
1978,17,2
1978,12,0
1987,15,9
1987,9,0
1998,14,11
1998,8,0
2009,14,11
2009,8,0
2020,13,11
2021,9,1
2031,13,10
2032,8,1
2042,13,10
2043,9,1
2054,14,11
2054,8,0
2065,14,11
2066,9,1
2077,15,11
2079,11,2
2090,16,11
2090,10,0
2101,15,11
2101,9,0
2112,13,11
2113,9,1
2124,14,11
2125,10,1
2135,15,10
2136,10,1
2146,15,10
2146,9,0
2158,16,12
2158,11,0
2166,13,8
2167,8,1
2176,12,9
2178,9,2
2186,12,8
2187,8,1
2198,14,11
2198,9,0
2210,15,12
2210,10,0
2221,14,11
2221,8,0
2231,13,10
2232,8,1
2243,14,11
2243,9,0
2268,28,25
2270,23,2
2280,14,10
2280,8,0
2291,14,11
2291,8,0
2303,14,12
2303,9,0
2314,15,11
2315,11,1
2326,16,11
2327,11,1
2337,14,10
2338,10,1
2347,13,9
2348,9,1
2359,14,11
2360,9,1
2371,15,11
2371,8,0
2382,14,11
2382,8,0
2394,14,12
2395,9,1
2405,13,10
2406,9,1
2415,12,9
2416,8,1
2426,13,10
2427,9,1
2438,14,11
2439,10,1
2450,15,11
2450,8,0
2460,13,10
2461,8,1
2472,14,11
2472,8,0
2483,14,11
2483,8,0
2494,13,11
2494,8,0
2505,14,11
2506,9,1
2517,14,11
2518,10,1
2528,14,10
2529,9,1
2541,16,12
2541,10,0
2553,16,12
2553,10,0
2565,16,12
2566,10,1
2575,13,9
2576,9,1
2587,15,11
2587,10,0
2599,16,12
2600,10,1
2610,14,10
2610,9,0
2621,15,11
2622,11,1
2631,14,9
2634,11,3
2642,14,8
2643,8,1
2654,14,11
2654,9,0
2666,15,12
2667,9,1
2677,14,10
2678,9,1
2688,14,10
2689,9,1
2700,14,11
2700,9,0
2711,14,11
2711,9,0
2722,14,11
2722,8,0
2733,14,11
2734,9,1
2743,12,9
2743,7,0
2753,12,10
2753,7,0
2764,13,11
2765,9,1
2775,13,10
2776,9,1
2787,14,11
2787,8,0
2798,14,11
2798,8,0
2808,12,10
2808,7,0
2819,13,11
2820,9,1
2830,13,10
2831,9,1
2842,14,11
2842,8,0
2853,14,11
2853,8,0
2864,14,11
2864,8,0
2875,13,11
2875,8,0
2886,13,11
2886,8,0
2897,13,11
2898,9,1
2907,12,9
2908,8,1
2918,13,10
2919,9,1
2930,14,11
2931,9,1
2941,13,10
2942,9,1
2951,12,9
2952,8,1
2963,14,11
2963,9,0
2974,14,11
2974,9,0
2986,15,12
2986,8,0
2997,14,11
2998,8,1
3010,15,12
3010,8,0
3021,14,11
3021,8,0
3031,12,10
3032,8,1
3042,13,10
3043,9,1
3054,14,11
3054,8,0
3066,15,12
3066,8,0
3077,14,11
3078,9,1
3088,13,10
3089,9,1
3100,14,11
3100,8,0
3111,14,11
3111,8,0
3121,12,10
3121,7,0
3132,13,11
3133,9,1
3143,13,10
3144,9,1
3156,15,12
3156,8,0
3167,14,11
3168,9,1
3178,13,10
3178,8,0
3188,12,10
3188,7,0
3205,19,17
3206,13,1
3212,13,6
3213,9,1
3223,13,10
3224,9,1
3235,14,11
3235,9,0
3246,14,11
3246,9,0
3258,15,12
3258,8,0
3270,15,12
3270,8,0
3282,15,12
3282,8,0
3293,14,11
3293,8,0
3304,14,11
3304,8,0
3314,12,10
3314,7,0
3325,13,11
3326,9,1
3336,13,10
3337,9,1
3349,15,12
3349,9,0
3360,15,11
3360,8,0
3370,12,10
3371,8,1
3381,13,10
3382,9,1
3392,13,10
3393,9,1
3403,13,10
3404,9,1
3415,14,11
3416,8,1
3428,15,12
3428,8,0
3439,14,11
3439,8,0
3450,13,11
3451,9,1
3461,13,10
3462,9,1
3473,14,11
3474,9,1
3483,12,9
3484,8,1
3494,13,10
3495,9,1
3506,14,11
3506,9,0
3517,14,11
3517,8,0
3528,14,11
3528,8,0
3539,14,11
3539,8,0
3549,12,10
3550,8,1
3560,13,10
3561,9,1
3572,14,11
3572,8,0
3583,14,11
3583,8,0
3593,12,10
3593,7,0
3604,13,11
3605,9,1
3615,13,10
3616,9,1
3626,13,10
3627,9,1
3637,13,10
3638,9,1
3649,14,11
3649,8,0
3660,14,11
3660,8,0
3670,12,10
3670,7,0
3681,13,11
3682,9,1
3692,13,10
3693,9,1
3704,14,11
3704,8,0
3714,12,10
3715,8,1
3725,13,10
3726,9,1
3737,14,11
3738,9,1
3747,12,9
3748,8,1
3759,14,11
3759,9,0
3770,14,11
3771,9,1
3781,13,10
3782,9,1
3791,12,9
3792,8,1
3803,14,11
3804,10,1
3814,13,10
3815,9,1
3826,14,11
3826,8,0
3837,14,11
3837,8,0
3847,12,10
3847,7,0
3857,12,10
3858,8,1
3868,13,10
3869,9,1
3880,14,11
3880,8,0
3890,13,10
3890,7,0
3900,12,10
3901,8,1
3912,14,11
3912,9,0
3923,14,11
3925,10,2
3934,13,9
3935,9,1
3946,14,11
3946,8,0
3956,13,10
3956,7,0
3967,13,11
3968,9,1
3979,14,11
3979,9,0
3989,13,10
3990,8,1
4001,14,11
4002,9,1
4012,13,10
4012,8,0
4023,14,11
4023,9,0
4034,14,11
4034,8,0
4046,15,12
4046,8,0
4058,15,12
4058,8,0
4070,15,12
4071,9,1
4081,14,10
4081,8,0
4094,15,13
4094,10,0
4104,14,10
4105,9,1
4115,13,10
4116,8,1
4127,14,11
4127,8,0
4138,13,11
4139,9,1
4149,13,10
4150,9,1
4161,14,11
4161,8,0
4172,14,11
4172,8,0
4183,13,11
4184,9,1
4195,14,11
4195,8,0
4206,14,11
4206,8,0
4217,13,11
4217,8,0
4227,12,10
4228,8,1
4238,13,10
4239,9,1
4252,16,13
4252,9,0
4263,15,11
4263,8,0
4275,14,12
4276,9,1
4285,12,9
4286,8,1
4297,14,11
4297,9,0
4308,14,11
4308,9,0
4320,15,12
4320,8,0
4331,14,11
4332,9,1
4341,12,9
4341,7,0
4351,12,10
4352,8,1
4362,13,10
4363,9,1
4374,14,11
4374,8,0
4385,14,11
4385,8,0
4395,12,10
4395,7,0
4405,12,10
4405,7,0
4416,13,11
4417,9,1
4427,13,10
4428,9,1
4440,15,12
4440,8,0
4451,14,11
4451,8,0
4461,12,10
4462,8,1
4472,13,10
4473,9,1
4484,14,11
4484,8,0
4496,15,12
4496,8,0
4507,14,11
4507,8,0
4517,12,10
4517,7,0
4527,12,10
4528,8,1
4539,14,11
4540,9,1
4549,12,9
4550,8,1
4561,14,11
4561,9,0
4572,14,11
4572,9,0
4583,14,11
4584,9,1
4594,14,10
4595,9,1
4604,12,9
4604,7,0
4614,12,10
4614,7,0
4625,13,11
4625,8,0
4636,13,11
4637,9,1
4647,13,10
4648,9,1
4660,15,12
4660,8,0
4671,14,11
4671,8,0
4681,12,10
4681,7,0
4691,12,10
4692,8,1
4703,14,11
4704,10,1
4715,14,11
4715,8,0
4726,13,11
4727,9,1
4737,13,10
4738,9,1
4748,13,10
4749,9,1
4760,14,11
4760,8,0
4771,14,11
4771,8,0
4782,13,11
4782,8,0
4792,12,10
4793,8,1
4809,19,16
4810,13,1
4815,12,5
4816,8,1
4827,14,11
4827,9,0
4838,14,11
4838,9,0
4849,14,11
4849,8,0
4860,14,11
4860,8,0
4870,12,10
4871,8,1
4881,13,10
4882,9,1
4892,13,10
4893,8,1
4905,15,12
4906,10,1
4916,15,10
4917,9,1
4927,13,10
4927,8,0
4937,12,10
4938,8,1
4948,13,10
4949,9,1
4960,14,11
4960,8,0
4973,16,13
4974,11,1
4983,13,9
4983,8,0
4995,15,12
4996,10,1
5009,18,13
5010,9,1
5019,13,9
5021,10,2
5031,14,10
5032,10,1
5042,14,10
5043,9,1
5052,13,9
5054,10,2
5063,14,9
5082,27,19
5082,22,0
5083,18,1
5089,16,6
5090,9,1
5099,13,9
5101,10,2
5110,14,9
5111,9,1
5121,14,10
5122,10,1
5131,13,9
5133,10,2
5141,13,8
5143,9,2
5154,15,11
5155,11,1
5165,15,10
5167,11,2
5176,14,9
5177,9,1
5186,13,9
5188,9,2
5198,14,10
5199,10,1
5208,13,9
5209,9,1
5219,14,10
5221,10,2
5230,13,9
5231,9,1
5241,14,10
5242,9,1
5251,13,9
5253,10,2
5263,14,10
5264,10,1
5274,14,10
5275,10,1
5283,12,8
5284,8,1
5295,14,11
5295,9,0
5309,17,14
5309,12,0
5320,14,11
5320,8,0
5331,14,11
5332,9,1
5341,13,9
5342,8,1
5352,13,10
5352,8,0
5363,14,11
5363,9,0
5374,14,11
5374,8,0
5385,14,11
5386,9,1
5395,13,9
5396,8,1
5406,13,10
5407,9,1
5418,14,11
5418,9,0
5429,14,11
5429,8,0
5439,13,10
5440,8,1
5450,13,10
5451,9,1
5462,14,11
5462,8,0
5473,14,11
5473,8,0
5484,13,11
5484,8,0
5494,12,10
5494,7,0
5504,12,10
5504,7,0
5514,12,10
5514,7,0
5525,13,11
5526,9,1
5536,13,10
5537,9,1
5548,14,11
5548,8,0
5560,15,12
5560,8,0
5571,13,11
5571,8,0
5583,14,12
5584,9,1
5593,12,9
5594,8,1
5606,15,12
5606,10,0
5617,14,11
5617,8,0
5628,14,11
5628,8,0
5638,12,10
5638,7,0
5648,12,10
5648,7,0
5659,13,11
5659,8,0
5670,13,11
5671,9,1
5681,13,10
5682,9,1
5693,14,11
5693,8,0
5704,14,11
5704,8,0
5715,13,11
5716,9,1
5726,13,10
5727,9,1
5738,14,11
5738,8,0
5749,14,11
5749,8,0
5760,14,11
5760,8,0
5771,13,11
5771,8,0
5782,13,11
5782,8,0
5793,13,11
5793,8,0
5803,12,10
5804,8,1
5814,13,10
5815,9,1
5826,14,11
5826,9,0
5837,14,11
5837,8,0
5849,15,12
5849,8,0
5861,15,12
5861,8,0
5872,14,11
5872,8,0
5883,13,11
5884,9,1
5893,12,9
5894,8,1
5905,14,11
5905,9,0
5917,15,12
5918,9,1
5927,13,9
5928,8,1
5938,13,10
5939,9,1
5950,14,11
5950,9,0
5961,14,11
5961,8,0
5971,12,10
5972,8,1
5982,13,10
5983,9,1
5994,14,11
5994,8,0
6005,14,11
6005,8,0
6015,13,10
6016,8,1
6026,13,10
6027,9,1
6038,14,11
6038,8,0
6050,15,12
6050,9,0
6061,14,11
6061,8,0
6072,14,11
6073,9,1
6084,14,11
6084,8,0
6095,14,11
6095,8,0
6105,12,10
6106,8,1
6117,14,11
6118,9,1
6128,13,10
6129,9,1
6140,14,11
6140,9,0
6151,14,11
6151,9,0
6162,14,11
6162,8,0
6173,14,11
6173,8,0
6184,14,11
6185,9,1
6194,12,9
6194,7,0
6204,12,10
6205,8,1
6215,13,10
6216,9,1
6227,14,11
6227,8,0
6238,14,11
6238,8,0
6249,14,11
6249,8,0
6259,12,10
6259,7,0
6269,12,10
6269,7,0
6279,12,10
6279,7,0
6290,13,11
6291,9,1
6301,13,10
6302,9,1
6313,14,11
6313,8,0
6324,14,11
6324,8,0
6334,12,10
6334,7,0
6344,12,10
6344,7,0
6355,13,11
6356,9,1
6367,14,11
6367,8,0
6383,19,16
6384,14,1
6389,13,5
6390,9,1
6399,12,9
6400,8,1
6410,13,10
6410,8,0
6421,13,11
6421,8,0
6432,14,11
6433,9,1
6442,12,9
6443,8,1
6452,12,9
6453,8,1
6463,13,10
6464,9,1
6475,14,11
6475,8,0
6486,14,11
6486,8,0
6497,13,11
6497,8,0
6520,25,23
6521,21,1
6522,17,1
6524,14,2
6526,7,2
6533,8,7
6543,13,10
6544,8,1
6554,13,10
6555,9,1
6565,13,10
6566,9,1
6577,14,11
6577,9,0
6588,14,11
6588,8,0
6598,12,10
6599,8,1
6609,13,10
6610,9,1
6621,14,11
6621,9,0
6631,13,10
6631,8,0
6643,14,12
6644,9,1
6654,13,10
6655,9,1
6664,12,9
6665,8,1
6676,14,11
6676,9,0
6687,14,11
6687,9,0
6699,15,12
6699,8,0
6710,14,11
6710,8,0
6720,12,10
6721,8,1
6730,12,9
6730,7,0
6740,12,10
6740,7,0
6751,13,11
6752,9,1
6762,13,10
6763,9,1
6774,14,11
6774,8,0
6785,14,11
6785,8,0
6795,12,10
6795,7,0
6806,13,11
6807,9,1
6817,13,10
6818,9,1
6829,14,11
6829,8,0
6840,14,11
6840,8,0
6850,12,10
6850,7,0
6860,12,10
6861,8,1
6871,13,10
6872,9,1
6882,13,10
6883,9,1
6894,14,11
6894,8,0
6905,14,11
6906,9,1
6915,12,9
6916,8,1
6927,14,11
6927,9,0
6939,15,12
6939,10,0
6950,15,11
6950,8,0
6961,14,11
6961,8,0
6991,33,30
6993,29,2
6994,21,1
6997,18,3
6999,15,2
6999,9,0
7008,13,9
7008,8,0
7018,13,10
7019,8,1
7029,13,10
7030,9,1
7041,14,11
7041,8,0
7052,14,11
7052,8,0
7064,14,12
7064,9,0
7075,13,11
7076,9,1
7086,13,10
7086,8,0
7097,14,11
7098,9,1
7108,13,10
7109,9,1
7119,13,10
7120,8,1
7132,15,12
7132,8,0
7143,14,11
7143,8,0
7154,13,11
7154,8,0
7164,12,10
7165,8,1
7176,14,11
7177,9,1
7187,13,10
7188,9,1
7197,12,9
7198,8,1
7209,14,11
7210,10,1
7221,15,11
7221,9,0
7232,14,11
7232,8,0
7243,14,11
7243,8,0
7253,12,10
7253,7,0
7264,13,11
7265,9,1
7276,14,11
7276,9,0
7287,14,11
7287,8,0
7297,12,10
7298,8,1
7309,14,11
7309,9,0
7320,14,11
7320,8,0
7330,13,10
7330,7,0
7341,13,11
7342,9,1
7353,14,11
7353,8,0
7364,14,11
7364,8,0
7375,13,11
7376,9,1
7386,13,10
7387,9,1
7399,15,12
7399,9,0
7410,14,11
7410,8,0
7420,12,10
7420,7,0
7431,13,11
7432,9,1
7443,14,11
7444,9,1
7453,12,9
7454,8,1
7465,14,11
7465,9,0
7476,14,11
7476,8,0
7487,14,11
7488,9,1
7498,13,10
7499,9,1
7508,12,9
7508,7,0
7518,12,10
7518,7,0
7529,13,11
7529,8,0
7539,12,10
7540,8,1
7550,13,10
7551,9,1
7561,13,10
7562,9,1
7574,15,12
7574,8,0
7585,14,11
7585,8,0
7596,14,11
7596,8,0
7607,13,11
7608,9,1
7618,13,10
7619,9,1
7630,14,11
7630,9,0
7642,15,12
7642,8,0
7653,14,11
7653,8,0
7664,14,11
7664,8,0
7674,12,10
7675,8,1
7685,13,10
7686,9,1
7696,13,10
7697,9,1
7709,15,12
7710,9,1
7719,12,9
7720,8,1
7730,13,10
7730,8,0
7741,14,11
7741,8,0
7752,14,11
7753,9,1
7762,12,9
7763,8,1
7773,13,10
7774,9,1
7784,13,10
7784,8,0
7794,12,10
7794,7,0
7805,13,11
7806,9,1
7817,14,11
7817,8,0
7828,14,11
7829,9,1
7841,15,12
7841,9,0
7852,15,11
7852,8,0
7862,12,10
7862,7,0
7872,12,10
7873,8,1
7883,13,10
7884,9,1
7895,14,11
7895,8,0
7906,14,11
7906,8,0
7916,12,10
7917,8,1
7928,14,11
7928,8,0
7940,15,12
7940,8,0
7950,13,10
7951,8,1
7961,13,10
7962,9,1
7973,14,11
7973,8,0
7983,13,10
7984,8,1
7995,14,11
7995,9,0
8006,14,11
8006,8,0
8017,13,11
8018,9,1
8029,14,11
8029,8,0
8039,13,10
8040,8,1
8051,14,11
8051,8,0
8062,14,11
8063,9,1
8073,13,10
8073,8,0
8083,13,10
8084,8,1
8094,13,10
8095,9,1
8105,13,10
8105,8,0
8115,13,10
8116,8,1
8127,14,11
8127,8,0
8137,13,10
8138,8,1
8149,14,11
8149,8,0
8159,13,10
8160,8,1
8171,14,11
8171,8,0
8181,13,10
8182,8,1
8193,14,11
8193,9,0
8204,14,11
8205,9,1
8215,13,10
8216,9,1
8226,13,10
8226,8,0
8242,19,16
8243,14,1
8248,14,5
8249,9,1
8258,12,9
8259,8,1
8270,14,11
8270,9,0
8281,14,11
8281,9,0
8294,16,13
8294,9,0
8305,14,11
8305,8,0
8316,14,11
8316,8,0
8326,12,10
8326,7,0
8336,12,10
8337,8,1
8348,14,11
8348,8,0
8358,13,10
8359,8,1
8369,13,10
8370,9,1
8381,14,11
8381,8,0
8392,14,11
8392,8,0
8402,12,10
8402,7,0
8413,13,11
8414,9,1
8425,14,11
8425,9,0
8436,14,11
8436,8,0
8446,13,10
8446,7,0
8457,13,11
8458,9,1
8468,13,10
8469,9,1
8479,13,10
8480,8,1
8492,15,12
8492,8,0
8503,14,11
8503,8,0
8513,12,10
8514,8,1
8525,14,11
8525,9,0
8535,13,10
8535,8,0
8545,12,10
8546,8,1
8556,13,10
8557,9,1
8567,13,10
8567,8,0
8577,13,10
8578,8,1
8588,13,10
8589,9,1
8599,13,10
8599,8,0
8610,13,11
8611,9,1
8621,13,10
8622,9,1
8632,13,10
8633,8,1
8644,14,11
8645,8,1
8656,14,11
8656,8,0
8666,12,10
8667,8,1
8677,13,10
8678,9,1
8688,13,10
8688,8,0
8698,13,10
8699,8,1
8710,14,11
8710,9,0
8721,14,11
8721,8,0
8733,14,12
8734,10,1
8745,15,11
8745,8,0
8756,14,11
8757,9,1
8768,14,11
8769,9,1
8778,13,9
8779,8,1
8789,13,10
8789,8,0
8800,14,11
8800,9,0
8811,14,11
8811,8,0
8822,14,11
8823,9,1
8832,12,9
8833,8,1
8843,13,10
8844,9,1
8855,14,11
8855,8,0
8866,14,11
8866,8,0
8876,12,10
8877,8,1
8887,13,10
8888,9,1
8899,14,11
8899,8,0
8909,13,10
8910,8,1
8920,13,10
8921,9,1
8932,14,11
8932,8,0
8943,13,11
8944,9,1
8955,14,11
8955,8,0
8966,14,11
8966,8,0
8976,12,10
8976,7,0
8986,12,10
8986,7,0
8997,13,11
8998,9,1
9008,13,10
9009,9,1
9020,14,11
9020,8,0
9031,14,11
9031,8,0
9041,12,10
9042,8,1
9052,13,10
9053,9,1
9063,13,10
9063,8,0
9074,14,11
9074,8,0
9084,12,10
9085,8,1
9095,13,10
9096,9,1
9107,14,11
9107,8,0
9118,14,11
9118,8,0
9129,13,11
9129,8,0
9139,12,10
9140,8,1
9150,13,10
9151,9,1
9161,13,10
9162,9,1
9173,14,11
9174,8,1
9186,15,12
9187,9,1
9198,14,11
9199,8,1
9211,15,12
9211,9,0
9222,14,11
9222,8,0
9233,14,11
9233,8,0
9243,12,10
9244,8,1
9254,13,10
9255,9,1
9265,13,10
9266,9,1
9278,15,12
9278,8,0
9289,14,11
9289,8,0
9301,15,12
9302,9,1
9312,13,10
9312,8,0
9323,13,11
9324,9,1
9333,12,9
9334,8,1
9345,14,11
9345,9,0
9356,14,11
9356,8,0
9367,14,11
9367,8,0
9378,13,11
9378,8,0
9388,12,10
9389,8,1
9400,14,11
9400,9,0
9411,14,11
9411,8,0
9421,13,10
9421,7,0
9432,13,11
9433,9,1
9444,14,11
9444,8,0
9455,14,11
9455,8,0
9466,13,11
9466,8,0
9477,14,11
9477,8,0
9488,14,11
9488,8,0
9498,12,10
9498,7,0
9508,12,10
9509,8,1
9519,13,10
9520,9,1
9531,14,11
9531,8,0
9542,14,11
9542,8,0
9553,13,11
9553,8,0
9564,13,11
9564,8,0
9574,12,10
9574,7,0
9584,12,10
9585,8,1
9596,14,11
9596,9,0
9607,14,11
9607,8,0
9617,12,10
9618,8,1
9629,14,11
9630,10,1
9641,14,11
9641,9,0
9653,15,12
9653,8,0
9663,12,10
9664,8,1
9675,14,11
9675,9,0
9686,14,11
9686,8,0
9696,12,10
9697,8,1
9708,14,11
9708,9,0
9719,14,11
9719,8,0
9729,12,10
9729,7,0
9741,14,12
9741,9,0
9751,13,10
9751,8,0
9763,14,12
9763,9,0
9773,13,10
9773,8,0
9785,15,12
9785,9,0
9795,13,10
9796,9,1
9807,14,11
9807,9,0
9817,13,10
9818,9,1
9829,14,11
9830,9,1
9840,13,10
9841,9,1
9850,12,9
9851,8,1
9862,14,11
9862,9,0
9873,14,11
9873,9,0
9884,14,11
9885,9,1
9895,14,10
9896,9,1
9907,14,11
9907,9,0
9918,15,11
9918,8,0
9929,14,11
9929,8,0
9940,14,11
9940,8,0
9950,12,10
9950,7,0
9961,13,11
9962,9,1
9975,16,13
9975,11,0
9986,14,11
9986,9,0
9997,15,11
9997,8,0
10008,14,11
10008,8,0
10020,14,12
10020,8,0
10031,14,11
10031,8,0
10041,12,10
10041,7,0
10051,12,10
10052,8,1
10062,13,10
10063,9,1
10075,15,12
10075,9,0
10086,15,11
10086,8,0
10096,12,10
10096,7,0
10107,13,11
10108,9,1
10118,13,10
10119,9,1
10130,14,11
10130,8,0
10141,14,11
10141,8,0
10152,14,11
10152,8,0
10163,13,11
10164,9,1
10174,13,10
10175,9,1
10186,14,11
10186,8,0
10197,14,11
10197,8,0
10208,13,11
10208,8,0
10219,13,11
10219,8,0
10229,12,10
10229,7,0
10239,12,10
10240,8,1
10251,14,11
10252,10,1
10261,13,9
10262,9,1
10272,13,10
10273,9,1
10284,14,11
10284,8,0
10295,14,11
10295,8,0
10305,12,10
10306,8,1
10316,13,10
10317,9,1
10328,14,11
10328,8,0
10340,15,12
10340,8,0
10351,14,11
10351,8,0
10363,14,12
10364,9,1
10373,12,9
10374,8,1
10385,14,11
10385,9,0
10396,14,11
10396,9,0
10407,14,11
10416,18,9
10419,15,3
10419,8,0
10430,14,11
10430,8,0
10441,14,11
10441,8,0
10453,15,12
10453,8,0
10465,15,12
10465,8,0
10477,15,12
10477,8,0
10488,14,11
10488,8,0
10498,12,10
10498,7,0
10509,13,11
10510,9,1
10520,13,10
10521,9,1
10533,15,12
10533,9,0
10544,14,11
10544,8,0
10554,12,10
10554,7,0
10565,13,11
10566,9,1
10577,14,11
10577,9,0
10588,14,11
10588,8,0
10600,15,12
10600,9,0
10609,12,9
10609,7,0
10619,12,10
10620,8,1
10630,13,10
10631,9,1
10641,13,10
10642,9,1
10653,14,11
10653,8,0
10664,14,11
10664,8,0
10674,12,10
10674,7,0
10685,13,11
10686,9,1
10696,13,10
10697,9,1
10708,14,11
10708,8,0
10719,14,11
10719,8,0
10729,12,10
10729,7,0
10740,13,11
10741,9,1
10751,13,10
10752,9,1
10762,13,10
10763,9,1
10775,15,12
10775,8,0
10786,14,11
10786,8,0
10796,12,10
10797,8,1
10807,13,10
10808,9,1
10819,14,11
10819,8,0
10830,14,11
10830,8,0
10840,12,10
10841,8,1
10851,13,10
10852,9,1
10863,14,11
10863,8,0
10874,14,11
10874,8,0
10885,14,11
10885,8,0
10897,14,12
10898,9,1
10907,12,9
10908,8,1
10917,12,9
10917,7,0
10928,13,11
10929,9,1
10938,12,9
10939,8,1
10950,14,11
10950,9,0
10961,14,11
10961,9,0
10982,24,21
10982,18,0
10993,24,11
10993,8,0
11004,14,11
11004,8,0
11014,12,10
11014,7,0
11025,13,11
11026,9,1
11036,13,10
11037,9,1
11048,14,11
11048,8,0
11060,15,12
11060,8,0
11071,14,11
11071,8,0
11081,12,10
11081,7,0
11092,13,11
11093,9,1
11104,14,11
11104,9,0
11115,14,11
11115,8,0
11126,14,11
11126,8,0
11136,12,10
11136,7,0
11147,13,11
11148,9,1
11158,13,10
11159,9,1
11170,14,11
11170,9,0
11181,14,11
11181,8,0
11192,14,11
11192,8,0
11202,12,10
11202,7,0
11212,12,10
11212,7,0
11223,13,11
11223,8,0
11233,12,10
11233,7,0
11244,13,11
11245,9,1
11255,13,10
11256,9,1
11266,13,10
11267,8,1
11279,15,12
11279,8,0
11290,14,11
11290,8,0
11300,12,10
