time (ms),latency (ms),consume (ms)
6550,1,11
6561,1,11
6572,2,11
6583,2,11
6594,2,11
6603,1,9
6613,1,10
6624,1,11
6636,3,12
6646,1,10
6657,2,11
6666,1,9
6676,1,10
6686,1,10
6696,1,10
6706,1,10
6715,0,9
6725,0,10
6736,0,11
6747,1,11
6758,1,11
6768,1,10
6778,1,10
6790,2,12
6800,2,10
6811,2,11
6821,2,10
6830,1,9
6840,1,10
6851,2,11
6862,2,11
6873,2,11
6882,1,9
6892,1,10
6903,1,11
6914,2,11
6925,2,11
6935,2,10
6944,1,9
6954,1,10
6965,1,11
6976,2,11
6987,2,11
6996,1,9
7006,1,10
7017,1,11
7028,2,11
7039,2,11
7048,1,9
7058,1,10
7069,1,11
7080,2,11
7091,2,11
7100,1,9
7110,1,10
7121,1,11
7132,2,11
7143,2,11
7153,2,10
7164,2,11
7175,2,11
7184,1,9
7194,1,10
7205,1,11
7216,1,11
7227,2,11
7238,2,11
7247,1,9
7257,1,10
7268,1,11
7279,1,11
7290,2,11
7301,2,11
7310,1,9
7322,2,12
7333,1,11
7344,2,11
7355,2,11
7364,1,9
7374,1,10
7385,1,11
7396,1,11
7407,1,11
7418,2,11
7427,1,9
7437,1,10
7448,1,11
7459,2,11
7470,2,11
7479,1,9
7489,1,10
7500,1,11
7511,2,11
7522,2,11
7531,1,9
7541,1,10
7552,1,11
7563,2,11
7574,2,11
7583,1,9
7593,1,10
7604,2,11
7615,2,11
7626,2,11
7635,1,9
7646,1,11
7657,2,11
7667,1,10
7678,1,11
7689,1,11
7700,2,11
7711,2,11
7720,1,9
7730,1,10
7741,1,11
7752,2,11
7763,2,11
7772,1,9
7782,1,10
7793,1,11
7804,1,11
7815,2,11
7826,2,11
7835,1,9
7845,1,10
7856,1,11
7867,2,11
7878,2,11
7887,1,9
7898,1,11
7909,2,11
7920,2,11
7929,1,9
7939,1,10
7950,1,11
7961,2,11
7971,2,10
7980,1,9
7990,1,10
8001,1,11
8012,2,11
8023,2,11
8032,1,9
8042,1,10
8053,1,11
8064,2,11
8075,2,11
8084,1,9
8094,1,10
8105,1,11
8116,2,11
8127,2,11
8136,1,9
8146,1,10
8157,1,11
8168,2,11
8179,2,11
8189,2,10
8198,1,9
8209,1,11
8220,2,11
8231,2,11
8242,2,11
8251,1,9
8262,1,11
8273,1,11
8284,2,11
8295,2,11
8306,2,11
8315,1,9
8326,1,11
8337,2,11
8348,2,11
8359,2,11
8368,1,9
8378,1,10
8389,1,11
8400,2,11
8411,2,11
8420,1,9
8430,1,10
8441,1,11
8452,2,11
8463,2,11
8472,1,9
8482,1,10
8493,1,11
8504,2,11
8515,2,11
8524,1,9
8534,1,10
8545,1,11
8556,2,11
8567,2,11
8576,1,9
8586,1,10
8597,1,11
8608,2,11
8618,2,10
8627,1,9
8638,1,11
8649,1,11
8660,2,11
8671,2,11
8680,1,9
8690,1,10
8701,1,11
8712,2,11
8723,2,11
8732,1,9
8742,1,10
8753,1,11
8764,2,11
8775,2,11
8785,2,10
8794,1,9
8805,1,11
8816,2,11
8827,2,11
8836,1,9
8846,1,10
8857,1,11
8868,2,11
8879,2,11
8888,1,9
8898,1,10
8909,1,11
8920,2,11
8931,2,11
8940,1,9
8950,1,10
8961,1,11
8972,2,11
8983,2,11
8992,1,9
9002,1,10
9013,1,11
9024,2,11
9035,2,11
9044,1,9
9054,1,10
9065,1,11
9076,2,11
9087,2,11
9096,1,9
9106,1,10
9117,1,11
9128,2,11
9139,2,11
9150,2,11
9159,1,9
9170,1,11
9181,2,11
9192,2,11
9201,1,9
9211,1,10
9222,1,11
9233,2,11
9244,2,11
9253,1,9
9263,1,10
9274,1,11
9285,2,11
9296,2,11
9305,1,9
9315,1,10
9326,1,11
9337,2,11
9346,1,9
9356,1,10
9367,1,11
9378,2,11
9389,2,11
9398,1,9
9408,1,10
9419,1,11
9430,2,11
9441,2,11
9450,1,9
9460,1,10
9471,1,11
9482,2,11
9493,2,11
9502,1,9
9512,1,10
9523,1,11
9534,2,11
9545,2,11
9554,1,9
9564,1,10
9575,1,11
9587,3,12
9596,1,9
9606,1,10
9616,1,10
9627,1,11
9638,2,11
9649,2,11
9658,1,9
9669,1,11
9680,2,11
9691,2,11
9700,1,9
9710,1,10
9721,1,11
9732,2,11
9743,2,11
9752,1,9
9762,1,10
9773,1,11
9784,2,11
9795,2,11
9804,1,9
9814,1,10
9825,1,11
9836,2,11
9847,2,11
9856,1,9
9867,1,11
9878,2,11
9889,2,11
9899,2,10
9908,1,9
9918,1,10
9928,1,10
9939,1,11
9950,2,11
9961,2,11
9971,2,10
9980,1,9
9990,1,10
10001,1,11
10012,2,11
10023,2,11
10032,1,9
10042,1,10
10053,1,11
10064,2,11
10075,2,11
10084,1,9
10094,1,10
10105,1,11
10116,2,11
10127,2,11
10136,1,9
10146,1,10
10157,1,11
10168,2,11
10179,2,11
10188,1,9
10198,1,10
10209,1,11
10220,2,11
10231,2,11
10240,1,9
10250,1,10
10274,10,24
10276,2,2
10286,1,10
10297,1,11
10308,1,11
10319,2,11
10330,2,11
10341,2,11
10350,1,9
10360,1,10
10371,1,11
10382,1,11
10393,2,11
10404,2,11
10413,1,9
10423,1,10
10434,1,11
10445,2,11
10456,2,11
10465,1,9
10475,1,10
10486,1,11
10497,2,11
10508,2,11
10517,1,9
10527,1,10
10538,1,11
10549,2,11
10560,2,11
10569,1,9
10579,1,10
10590,1,11
10601,2,11
10612,2,11
10621,1,9
10631,1,10
10642,1,11
10653,2,11
10664,2,11
10673,1,9
10683,1,10
10694,1,11
10705,2,11
10716,2,11
10727,2,11
10736,1,9
10746,1,10
10757,1,11
10768,2,11
10779,2,11
10788,1,9
10798,1,10
10809,1,11
10820,2,11
10831,2,11
10840,1,9
10850,1,10
10861,1,11
10872,2,11
10883,2,11
10894,2,11
10903,1,9
10913,1,10
10924,1,11
10935,2,11
10946,2,11
10956,2,10
10965,1,9
10975,1,10
10986,1,11
10997,2,11
11008,2,11
11017,1,9
11027,1,10
11038,1,11
11049,2,11
11060,2,11
11070,2,10
11079,1,9
11090,1,11
11101,1,11
11112,2,11
11123,2,11
11132,1,9
11142,1,10
11153,1,11
11164,2,11
11175,2,11
11185,1,10
11195,1,10
11206,1,11
11217,2,11
11228,2,11
11239,2,11
11248,1,9
11258,1,10
11269,1,11
11280,2,11
11291,2,11
11300,1,9
11310,1,10
11320,1,10
11331,1,11
11342,2,11
11353,2,11
11363,2,10
11372,1,9
11382,1,10
11393,1,11
11404,2,11
11415,2,11
11425,2,10
11435,2,10
11444,1,9
11454,1,10
11465,1,11
11476,2,11
11487,2,11
11497,2,10
11506,1,9
11517,1,11
11528,2,11
11539,2,11
11550,2,11
11559,1,9
11569,1,10
11580,1,11
11591,2,11
11602,2,11
11613,2,11
11622,1,9
11635,3,13
11644,1,9
11654,1,10
11665,1,11
11676,2,11
11687,2,11
11696,1,9
11706,1,10
11717,1,11
11728,2,11
11739,2,11
11750,2,11
11759,1,9
11770,1,11
11781,1,11
11792,2,11
11803,1,11
11814,1,11
11825,2,11
11836,2,11
11845,1,9
11855,1,10
11866,1,11
11877,2,11
11888,2,11
11897,1,9
11908,2,11
11917,1,9
11927,1,10
11938,1,11
11949,2,11
11960,2,11
11971,2,11
11980,1,9
11990,1,10
12001,1,11
12012,2,11
12023,2,11
12032,1,9
12042,1,10
12053,1,11
12064,2,11
12075,2,11
12084,1,9
12094,1,10
12105,1,11
12116,2,11
12127,2,11
12136,1,9
12146,1,10
12157,1,11
12168,2,11
12179,2,11
12190,2,11
12199,1,9
12209,1,10
12223,4,14
12231,2,8
12242,2,11
12253,2,11
12262,1,9
12273,1,11
12284,2,11
12295,2,11
12305,2,10
12314,1,9
12324,1,10
12335,1,11
12346,2,11
12356,1,10
12366,1,10
12377,1,11
12388,2,11
12399,2,11
12410,2,11
12419,1,9
12430,1,11
12441,2,11
12452,2,11
12464,3,12
12472,1,8
12482,1,10
12493,2,11
12504,2,11
12515,2,11
12524,1,9
12534,1,10
12545,1,11
12556,2,11
12567,2,11
12576,1,9
12586,1,10
12597,1,11
12608,2,11
12619,2,11
12633,1,14
12643,1,10
12654,1,11
12664,1,10
12674,1,10
12684,1,10
12695,1,11
12705,1,10
12715,1,10
12726,1,11
12736,1,10
12746,1,10
12756,1,10
12767,1,11
12778,2,11
12788,1,10
12798,1,10
12809,1,11
12820,2,11
12831,2,11
12841,1,10
12851,1,10
12861,1,10
12871,1,10
12882,1,11
12893,2,11
12904,1,11
12915,2,11
12926,2,11
12935,1,9
12945,1,10
12956,1,11
12967,2,11
12978,2,11
12987,1,9
12997,1,10
13008,1,11
13019,2,11
13030,2,11
13039,1,9
13050,1,11
13061,1,11
13072,2,11
13083,2,11
13092,1,9
13103,1,11
13114,2,11
13125,2,11
13134,1,9
13144,1,10
13155,1,11
13166,2,11
13176,1,10
13186,1,10
13197,1,11
13208,2,11
13219,2,11
13228,1,9
13238,1,10
13249,1,11
13260,2,11
13271,2,11
13280,1,9
13290,1,10
13301,2,11
13312,2,11
13322,2,10
13331,1,9
13342,1,11
13353,2,11
13364,2,11
13373,1,9
13383,1,10
13394,1,11
13405,2,11
13416,2,11
13425,1,9
13436,1,11
13447,2,11
13458,2,11
13467,1,9
13477,1,10
13488,1,11
13499,2,11
13510,2,11
13519,1,9
13530,1,11
13541,2,11
13552,2,11
13562,2,10
13571,1,9
13582,1,11
13593,2,11
13604,2,11
13613,1,9
13623,1,10
13634,1,11
13645,2,11
13656,2,11
13665,1,9
13675,1,10
13686,1,11
13697,2,11
13708,2,11
13717,1,9
13727,1,10
13738,1,11
13749,2,11
13760,2,11
13771,2,11
13780,1,9
13791,1,11
13802,2,11
13813,2,11
13822,1,9
13832,1,10
13843,1,11
13854,2,11
13865,2,11
13874,1,9
13885,1,11
13896,2,11
13907,2,11
13916,1,9
13926,1,10
13937,1,11
13948,2,11
13959,2,11
13968,1,9
13978,1,10
13989,1,11
14000,2,11
14011,2,11
14020,1,9
14030,1,10
14041,1,11
14052,2,11
14063,2,11
14072,1,9
14082,1,10
14093,1,11
14104,2,11
14115,2,11
14125,2,10
14134,1,9
14145,1,11
14156,2,11
14167,2,11
14176,1,9
14186,1,10
14197,1,11
14208,2,11
14219,2,11
14228,1,9
14238,1,10
14249,1,11
14260,2,11
14271,2,11
14282,2,11
14291,1,9
14303,2,12
14312,1,9
14322,1,10
14333,2,11
14344,2,11
14353,1,9
14363,1,10
14374,1,11
14385,2,11
14396,2,11
14405,1,9
14415,1,10
14426,1,11
14437,2,11
14448,2,11
14457,1,9
14468,1,11
14479,2,11
14490,2,11
14500,1,10
14510,1,10
14521,1,11
14532,2,11
14543,2,11
14552,1,9
14563,1,11
14574,2,11
14585,2,11
14594,1,9
14604,1,10
14615,1,11
14626,2,11
14637,2,11
14646,1,9
14657,2,11
14667,2,10
14676,1,9
14686,1,10
14697,1,11
14708,2,11
14719,2,11
14728,1,9
14738,1,10
14749,1,11
14760,2,11
14771,2,11
14780,1,9
14790,1,10
14801,1,11
14812,2,11
14823,2,11
14832,1,9
14843,1,11
14854,2,11
14865,2,11
14874,1,9
14884,1,10
14895,1,11
14906,2,11
14917,2,11
14926,1,9
14937,1,11
14948,2,11
14959,2,11
14968,1,9
14978,1,10
14989,1,11
15000,2,11
15012,3,12
15022,2,10
15033,2,11
15042,1,9
15053,1,11
15064,2,11
15075,2,11
15086,2,11
15095,1,9
15106,1,11
15117,2,11
15128,2,11
15137,1,9
15147,1,10
15158,1,11
15169,1,11
15180,2,11
15191,2,11
15200,1,9
15210,1,10
15221,2,11
15232,2,11
15242,2,10
15252,2,10
15261,1,9
15271,1,10
15290,10,19
15292,1,2
15303,1,11
15313,1,10
15323,1,10
15333,1,10
15343,1,10
15353,1,10
15364,1,11
15375,2,11
15386,2,11
15396,2,10
15405,1,9
15415,1,10
15426,1,11
15437,2,11
15448,2,11
15457,1,9
15468,1,11
15478,1,10
15489,1,11
15500,2,11
15511,2,11
15521,2,10
15531,2,10
15541,1,10
15552,1,11
15563,2,11
15574,2,11
15583,1,9
15594,1,11
15605,2,11
15616,2,11
15625,1,9
15635,1,10
15646,1,11
15657,2,11
15667,1,10
15678,1,11
15689,2,11
15700,2,11
15709,1,9
15719,1,10
15730,1,11
15741,2,11
15752,2,11
15761,1,9
15771,1,10
15782,1,11
15793,2,11
15804,2,11
15813,1,9
15823,1,10
15834,2,11
15845,2,11
15854,1,9
15864,1,10
15875,1,11
15886,2,11
15896,1,10
15906,1,10
15917,1,11
15928,2,11
15939,2,11
15948,1,9
15958,1,10
15969,1,11
15980,2,11
15991,2,11
16000,1,9
16010,1,10
16021,1,11
16032,2,11
16043,2,11
16052,1,9
16062,1,10
16073,1,11
16084,2,11
16095,2,11
16104,1,9
16114,1,10
16126,2,12
16136,2,10
16146,2,10
16155,1,9
16165,1,10
16176,1,11
16187,2,11
16198,2,11
16207,1,9
16217,1,10
16228,1,11
16239,2,11
16250,2,11
16260,2,10
16269,1,9
16280,1,11
16291,2,11
16302,2,11
16311,1,9
16321,1,10
16331,1,10
16342,2,11
16353,2,11
16362,1,9
16372,1,10
16383,1,11
16394,2,11
16405,2,11
16414,1,9
16424,1,10
16435,1,11
16446,2,11
16457,2,11
16466,1,9
16477,1,11
16488,2,11
16499,2,11
16509,2,10
16518,1,9
16528,1,10
16539,1,11
16550,2,11
16561,2,11
16571,2,10
16580,1,9
16591,1,11
16602,2,11
16613,2,11
16622,1,9
16632,1,10
16643,1,11
16654,2,11
16665,2,11
16674,1,9
16685,1,11
16696,2,11
16707,2,11
16718,2,11
16727,1,9
16738,1,11
16749,1,11
16760,2,11
16771,2,11
16780,1,9
16791,1,11
16803,3,12
16812,1,9
16822,1,10
16833,2,11
16844,2,11
16853,1,9
16863,1,10
16874,1,11
16885,2,11
16896,2,11
16905,1,9
16915,1,10
16926,1,11
16937,2,11
16948,2,11
16959,1,11
16970,1,11
16981,2,11
16991,2,10
17000,1,9
17011,1,11
17022,2,11
17033,2,11
17044,2,11
17055,2,11
17065,2,10
17074,1,9
17085,1,11
17096,2,11
17107,2,11
17116,1,9
17126,1,10
17137,1,11
17148,2,11
17159,2,11
17168,1,9
17178,1,10
17189,1,11
17200,2,11
17211,2,11
17220,1,9
17230,1,10
17241,1,11
17252,2,11
17263,2,11
17272,1,9
17282,1,10
17293,1,11
17304,2,11
17315,2,11
17324,1,9
17334,1,10
17345,1,11
17356,2,11
17367,2,11
17376,1,9
17386,1,10
17397,1,11
17408,2,11
17419,2,11
17429,2,10
17439,2,10
17448,1,9
17458,1,10
17469,1,11
17480,2,11
17491,2,11
17501,1,10
17511,1,10
17521,1,10
17532,1,11
17543,2,11
17554,2,11
17563,1,9
17573,1,10
17584,1,11
17595,2,11
17607,3,12
17616,1,9
17626,1,10
17637,1,11
17648,2,11
17659,2,11
17668,1,9
17678,1,10
17689,1,11
17700,2,11
17711,2,11
17720,1,9
17730,1,10
17741,1,11
17752,2,11
17763,2,11
17772,1,9
17782,1,10
17793,1,11
17804,1,11
17815,2,11
17826,2,11
17836,2,10
17845,1,9
17856,1,11
17867,2,11
17878,2,11
17887,1,9
17897,1,10
17908,1,11
17919,2,11
17930,2,11
17941,2,11
17950,1,9
17960,1,10
17971,1,11
17982,2,11
17993,2,11
18002,1,9
18012,1,10
18023,1,11
18034,2,11
18045,2,11
18054,1,9
18065,1,11
18076,2,11
18087,2,11
18096,1,9
18106,1,10
18117,1,11
18128,2,11
18139,2,11
18148,1,9
18158,1,10
18169,1,11
18180,2,11
18191,2,11
18200,1,9
18211,1,11
18222,2,11
18233,2,11
18242,1,9
18253,2,11
18263,2,10
18272,1,9
18283,1,11
18294,2,11
18305,2,11
18314,1,9
18324,1,10
18335,1,11
18346,2,11
18357,2,11
18366,1,9
18377,1,11
18388,2,11
18399,2,11
18408,1,9
18418,1,10
18429,1,11
18440,2,11
18451,2,11
18460,1,9
18470,1,10
18481,1,11
18492,2,11
18503,2,11
18512,1,9
18522,1,10
18533,1,11
18544,2,11
18555,2,11
18564,1,9
18574,1,10
18585,1,11
18596,2,11
18607,2,11
18616,1,9
18626,1,10
18637,1,11
18648,2,11
18659,2,11
18668,1,9
18678,1,10
18689,1,11
18700,2,11
18711,1,11
18722,2,11
18733,2,11
18742,1,9
18752,1,10
18763,1,11
18774,2,11
18785,2,11
18795,2,10
18804,1,9
18815,1,11
18826,2,11
18837,2,11
18846,1,9
18856,1,10
18867,1,11
18878,2,11
18889,2,11
18898,1,9
18908,1,10
18919,1,11
18930,2,11
18941,2,11
18950,1,9
18960,1,10
18971,1,11
18982,1,11
18993,2,11
19004,2,11
19015,2,11
19024,1,9
19035,1,11
19046,1,11
19057,2,11
19067,2,10
19076,1,9
19086,1,10
19097,1,11
19108,2,11
19119,2,11
19130,2,11
19140,2,10
19149,1,9
19159,1,10
19170,1,11
19181,2,11
19192,2,11
19201,1,9
19211,1,10
19222,1,11
19233,2,11
19244,2,11
19255,2,11
19264,1,9
19274,1,10
19285,1,11
19296,2,11
19307,2,11
19317,2,10
19326,1,9
19336,1,10
19347,2,11
19358,2,11
19369,2,11
19378,1,9
19388,1,10
19399,1,11
19410,2,11
19421,2,11
19431,2,10
19440,1,9
19450,1,10
19461,1,11
19472,2,11
19483,2,11
19492,1,9
19503,1,11
19514,1,11
19525,2,11
19536,2,11
19547,2,11
19556,1,9
19568,2,12
19577,1,9
19587,1,10
19598,1,11
19609,2,11
19620,2,11
19631,2,11
19640,1,9
19650,1,10
19661,1,11
19672,2,11
19683,2,11
19693,2,10
19702,1,9
19713,1,11
19724,2,11
19735,2,11
19745,2,10
19754,1,9
19764,1,10
19775,2,11
19786,2,11
19797,2,11
19806,1,9
19816,1,10
19827,1,11
19838,2,11
19849,2,11
19859,2,10
19868,1,9
19878,1,10
19889,1,11
19900,2,11
19911,2,11
19922,2,11
19931,1,9
19941,1,10
19952,1,11
19963,2,11
19974,2,11
19983,1,9
19993,1,10
20004,1,11
20016,2,12
20026,2,10
20035,1,9
20045,1,10
20056,1,11
20067,2,11
20078,2,11
20088,1,10
20098,1,10
20109,1,11
20120,2,11
20131,2,11
20140,1,9
20150,1,10
20161,1,11
20172,2,11
20183,2,11
20194,2,11
20203,1,9
20214,1,11
20225,2,11
20236,2,11
20247,2,11
20256,1,9
20266,1,10
20277,1,11
20288,2,11
20306,9,18
20308,1,2
20319,2,11
20329,1,10
20339,1,10
20353,5,14
20362,1,9
20372,1,10
20383,1,11
20394,2,11
20405,2,11
20415,2,10
20424,1,9
20435,1,11
20446,1,11
20457,2,11
20468,2,11
20477,1,9
20487,1,10
20497,1,10
20508,1,11
20519,2,11
20530,2,11
20540,1,10
20550,1,10
20561,1,11
20572,2,11
20583,2,11
20594,2,11
20603,1,9
20613,1,10
20624,1,11
20635,2,11
20646,2,11
20655,1,9
20665,1,10
20676,1,11
20687,2,11
20698,2,11
20707,1,9
20717,1,10
20728,1,11
20739,2,11
20750,2,11
20759,1,9
20769,1,10
20781,2,12
20791,2,10
20802,2,11
20812,2,10
20823,2,11
20833,2,10
20844,2,11
20854,2,10
20865,1,11
20876,2,11
20887,2,11
20898,2,11
20907,1,9
20918,1,11
20929,1,11
20940,2,11
20951,2,11
20962,2,11
20971,1,9
