time (ms),latency (ms),consume (ms)
1745,1,6
1751,1,6
1758,1,7
1764,1,6
1770,1,6
1776,1,6
1781,0,5
1788,2,7
1795,2,7
1802,2,7
1809,1,7
1815,1,6
1823,2,8
1829,1,6
1835,1,6
1842,1,7
1848,1,6
1854,1,6
1861,1,7
1867,1,6
1873,0,6
1879,0,6
1887,2,8
1893,1,6
1899,1,6
1905,1,6
1911,1,6
1916,0,5
1923,1,7
1929,1,6
1939,5,10
1945,1,6
1952,2,7
1959,2,7
1967,3,8
1975,2,8
1981,1,6
1988,1,7
1994,1,6
2000,1,6
2006,1,6
2013,1,7
2019,1,6
2025,1,6
2031,1,6
2037,1,6
2043,0,6
2050,1,7
2056,1,6
2062,1,6
2069,1,7
2075,1,6
2081,1,6
2094,1,13
2101,2,7
2107,1,6
2113,1,6
2119,1,6
2127,3,8
2136,1,9
2142,1,6
2148,1,6
2158,5,10
2164,1,6
2170,1,6
2176,0,6
2182,0,6
2189,1,7
2195,1,6
2201,1,6
2207,1,6
2213,1,6
2219,1,6
2225,1,6
2231,1,6
2237,1,6
2244,1,7
2250,1,6
2257,1,7
2263,1,6
2269,1,6
2276,1,7
2282,1,6
2288,1,6
2295,1,7
2301,1,6
2308,1,7
2314,1,6
2320,1,6
2327,1,7
2333,1,6
2339,1,6
2345,1,6
2351,1,6
2357,1,6
2363,1,6
2369,1,6
2375,1,6
2381,1,6
2388,1,7
2394,1,6
2400,1,6
2406,1,6
2412,1,6
2420,3,8
2426,1,6
2432,1,6
2438,1,6
2444,1,6
2450,1,6
2459,4,9
2467,3,8
2476,4,9
2482,1,6
2493,2,11
2499,1,6
2505,1,6
2536,6,31
2547,3,11
2553,1,6
2559,1,6
2565,1,6
2571,1,6
2576,0,5
2582,0,6
2588,1,6
2594,1,6
2600,1,6
2606,1,6
2612,1,6
2619,1,7
2625,1,6
2631,1,6
2637,1,6
2643,1,6
2649,1,6
2654,0,5
2660,0,6
2667,1,7
2673,1,6
2679,1,6
2685,1,6
2691,1,6
2697,0,6
2703,0,6
2709,1,6
2715,1,6
2721,1,6
2727,1,6
2733,1,6
2739,1,6
2745,1,6
2751,1,6
2757,1,6
2775,10,18
2775,4,0
2777,1,2
2782,1,5
2788,1,6
2794,2,6
2800,1,6
2806,1,6
2811,0,5
2817,0,6
2823,1,6
2829,1,6
2835,1,6
2841,1,6
2847,1,6
2853,0,6
2859,0,6
2865,1,6
2871,1,6
2876,0,5
2882,1,6
2888,1,6
2893,0,5
2899,0,6
2905,0,6
2911,0,6
2917,1,6
2923,1,6
2928,0,5
2934,0,6
2940,1,6
2946,1,6
2952,1,6
2957,0,5
2963,0,6
2969,0,6
2975,1,6
2981,1,6
2986,0,5
2992,1,6
2998,1,6
3004,1,6
3009,0,5
3015,0,6
3021,0,6
3027,1,6
3032,0,5
3041,1,9
3047,1,6
3053,1,6
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3089,1,6
3094,0,5
3100,0,6
3106,0,6
3112,0,6
3118,1,6
3125,1,7
3131,1,6
3137,1,6
3143,1,6
3153,1,10
3159,1,6
3164,0,5
3170,0,6
3176,0,6
3182,0,6
3188,0,6
3194,0,6
3200,0,6
3206,1,6
3212,1,6
3217,0,5
3223,0,6
3229,1,6
3235,1,6
3240,0,5
3246,1,6
3252,1,6
3257,0,5
3265,3,8
3273,3,8
3279,0,6
3287,3,8
3293,1,6
3300,2,7
3309,3,9
3318,1,9
3324,1,6
3330,1,6
3335,0,5
3341,1,6
3347,1,6
3353,1,6
3358,0,5
3364,0,6
3370,1,6
3376,1,6
3381,0,5
3387,0,6
3395,3,8
3401,1,6
3407,1,6
3412,0,5
3418,0,6
3424,1,6
3430,1,6
3435,0,5
3441,1,6
3447,1,6
3453,1,6
3459,1,6
3465,1,6
3471,1,6
3477,1,6
3483,1,6
3489,1,6
3495,1,6
3503,3,8
3512,0,9
3518,0,6
3524,1,6
3529,0,5
3535,1,6
3541,1,6
3550,1,9
3556,1,6
3562,1,6
3569,1,7
3575,1,6
3581,0,6
3587,0,6
3593,0,6
3599,1,6
3605,1,6
3610,0,5
3616,1,6
3622,1,6
3628,1,6
3634,1,6
3640,1,6
3645,0,5
3651,1,6
3657,1,6
3663,1,6
3669,1,6
3675,1,6
3681,1,6
3688,2,7
3694,1,6
3701,2,7
3707,1,6
3713,1,6
3720,2,7
3726,1,6
3733,1,7
3739,1,6
3744,0,5
3750,0,6
3756,1,6
3762,1,6
3768,1,6
3774,0,6
3780,0,6
3786,1,6
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3815,0,5
3821,1,6
3827,1,6
3833,1,6
3839,1,6
3845,1,6
3851,1,6
3857,1,6
3868,0,11
3874,0,6
3880,0,6
3886,0,6
3892,1,6
3897,0,5
3903,0,6
3909,0,6
3915,0,6
3921,1,6
3927,1,6
3932,0,5
3938,0,6
3944,1,6
3950,1,6
3956,1,6
3962,1,6
3968,1,6
3974,1,6
3980,1,6
3991,5,11
3997,1,6
4004,1,7
4010,1,6
4016,1,6
4022,1,6
4028,1,6
4033,0,5
4040,1,7
4046,1,6
4052,1,6
4058,1,6
4063,0,5
4069,0,6
4077,2,8
4083,1,6
4090,2,7
4096,1,6
4103,1,7
4113,1,10
4119,1,6
4125,1,6
4131,1,6
4137,1,6
4144,1,7
4150,1,6
4157,1,7
4164,1,7
4170,1,6
4176,1,6
4182,1,6
4188,0,6
4195,1,7
4201,1,6
4207,1,6
4213,1,6
4222,4,9
4228,1,6
4234,1,6
4239,0,5
4245,0,6
4251,1,6
4257,1,6
4263,1,6
4275,7,12
4281,0,6
4287,1,6
4293,1,6
4298,0,5
4304,0,6
4310,1,6
4316,0,6
4323,2,7
4330,1,7
4336,1,6
4342,1,6
4348,1,6
4354,1,6
4360,1,6
4366,1,6
4372,1,6
4378,1,6
4383,0,5
4389,0,6
4395,1,6
4401,1,6
4408,2,7
4414,1,6
4420,1,6
4426,1,6
4431,0,5
4437,1,6
4443,1,6
4449,1,6
4455,1,6
4460,0,5
4466,0,6
4472,0,6
4478,1,6
4484,0,6
4495,6,11
4501,0,6
4507,1,6
4514,1,7
4519,0,5
4525,0,6
4531,1,6
4537,1,6
4542,0,5
4548,1,6
4555,2,7
4565,1,10
4571,1,6
4577,1,6
4583,1,6
4589,1,6
4595,1,6
4601,0,6
4608,1,7
4614,1,6
4620,1,6
4626,1,6
4632,1,6
4639,2,7
4645,1,6
4651,1,6
4658,1,7
4664,1,6
4670,1,6
4676,0,6
4682,0,6
4688,0,6
4694,1,6
4701,1,7
4707,1,6
4714,1,7
4720,1,6
4726,1,6
4731,0,5
4737,0,6
4743,1,6
4749,1,6
4754,0,5
4760,0,6
4766,1,6
4771,0,5
4777,0,6
4783,1,6
4789,1,6
4794,0,5
4800,1,6
4806,1,6
4811,0,5
4817,0,6
4823,1,6
4829,1,6
4835,1,6
4840,0,5
4846,0,6
4852,0,6
4858,1,6
4863,0,5
4869,0,6
4875,1,6
4881,1,6
4886,0,5
4892,0,6
4901,1,9
4907,1,6
4913,0,6
4920,1,7
4925,0,5
4931,0,6
4938,1,7
4944,1,6
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4974,1,6
4980,1,6
4986,1,6
4992,0,6
4998,0,6
5004,0,6
5010,0,6
5017,1,7
5023,1,6
5029,0,6
5036,1,7
5042,1,6
5048,1,6
5054,1,6
5060,1,6
5066,1,6
5072,1,6
5078,1,6
5084,1,6
5090,1,6
5096,1,6
5102,1,6
5108,1,6
5114,1,6
5120,1,6
5126,0,6
5132,0,6
5145,1,13
5151,1,6
5157,1,6
5163,1,6
5168,0,5
5174,0,6
5180,0,6
5186,1,6
5192,1,6
5198,0,6
5204,0,6
5210,0,6
5216,1,6
5222,1,6
5228,1,6
5233,0,5
5239,1,6
5245,1,6
5251,1,6
5257,1,6
5263,1,6
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5300,1,7
5306,1,6
5313,0,7
5320,1,7
5326,1,6
5332,1,6
5338,1,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5379,0,5
5385,0,6
5391,1,6
5397,1,6
5409,1,12
5415,1,6
5421,1,6
5427,0,6
5433,1,6
5440,1,7
5446,1,6
5453,2,7
5459,1,6
5464,0,5
5470,0,6
5477,1,7
5483,1,6
5489,1,6
5496,1,7
5502,1,6
5509,2,7
5515,1,6
5521,1,6
5527,1,6
5533,1,6
5539,1,6
5545,1,6
5551,0,6
5558,1,7
5564,1,6
5570,1,6
5576,1,6
5582,1,6
5589,1,7
5595,1,6
5601,1,6
5607,1,6
5613,1,6
5619,1,6
5624,0,5
5630,0,6
5636,1,6
5642,1,6
5648,1,6
5655,1,7
5661,1,6
5667,1,6
5673,1,6
5679,1,6
5685,1,6
5691,1,6
5697,1,6
5702,0,5
5708,0,6
5714,1,6
5719,0,5
5729,1,10
5735,1,6
5740,0,5
5746,1,6
5752,1,6
5757,0,5
5763,0,6
5769,1,6
5775,1,6
5780,0,5
5786,0,6
5792,1,6
5799,1,7
5805,1,6
5811,1,6
5817,1,6
5823,1,6
5829,1,6
5835,1,6
5841,1,6
5847,1,6
5853,1,6
5859,1,6
5865,1,6
5871,1,6
5876,0,5
5884,1,8
5897,1,13
5903,1,6
5909,1,6
5915,1,6
5921,1,6
5927,1,6
5933,1,6
5938,0,5
5944,0,6
5950,0,6
5957,1,7
5962,0,5
5968,0,6
5974,1,6
5980,1,6
5986,1,6
5992,0,6
5999,1,7
6005,1,6
6011,1,6
6017,1,6
6023,1,6
6029,1,6
6035,1,6
6042,2,7
6048,1,6
6054,1,6
6060,1,6
6066,1,6
6072,1,6
6078,1,6
6084,1,6
6090,1,6
6102,1,12
6108,1,6
6114,1,6
6119,0,5
6125,0,6
6131,1,6
6137,1,6
6143,1,6
6149,1,6
6156,1,7
6162,1,6
6168,1,6
6174,1,6
6180,1,6
6187,2,7
6193,1,6
6205,1,12
6211,1,6
6217,1,6
6223,1,6
6229,0,6
6235,0,6
6241,1,6
6248,1,7
6254,1,6
6260,1,6
6267,1,7
6273,1,6
6279,1,6
6286,1,7
6292,1,6
6298,1,6
6304,1,6
6310,1,6
6316,1,6
6322,0,6
6329,1,7
6335,1,6
6341,1,6
6347,1,6
6354,1,7
6360,1,6
6366,1,6
6372,1,6
6378,0,6
6384,1,6
6390,1,6
6396,1,6
6402,1,6
6408,1,6
6413,0,5
6419,0,6
6425,1,6
6430,0,5
6436,0,6
6442,1,6
6448,1,6
6454,0,6
6460,0,6
6467,1,7
6473,1,6
6479,1,6
6485,1,6
6491,0,6
6497,0,6
6504,1,7
6510,1,6
6517,0,7
6524,1,7
6530,1,6
6536,0,6
6542,0,6
6548,1,6
6553,0,5
6559,0,6
6565,1,6
6571,1,6
6577,1,6
6582,0,5
6588,1,6
6594,1,6
6599,0,5
6605,1,6
6611,1,6
6617,1,6
6622,0,5
6628,0,6
6634,1,6
6641,1,7
6647,1,6
6653,1,6
6660,1,7
6667,2,7
6674,2,7
6681,2,7
6687,1,6
6693,1,6
6699,1,6
6709,5,10
6715,1,6
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6744,0,5
6750,0,6
6756,1,6
6762,1,6
6768,1,6
6774,1,6
6780,1,6
6786,1,6
6797,1,11
6803,1,6
6810,1,7
6816,1,6
6821,0,5
6827,0,6
6833,1,6
6838,0,5
6844,0,6
6851,1,7
6857,1,6
6863,1,6
6869,0,6
6875,0,6
6881,1,6
6887,1,6
6892,0,5
6898,1,6
6904,1,6
6909,0,5
6915,0,6
6921,1,6
6926,0,5
6932,0,6
6938,1,6
6946,1,8
6951,0,5
6957,0,6
6963,1,6
6968,0,5
6974,0,6
6980,1,6
6985,0,5
6991,1,6
6997,1,6
7002,0,5
7008,1,6
7014,0,6
7020,1,6
7026,1,6
7031,0,5
7037,0,6
7043,0,6
7049,1,6
7055,1,6
7060,0,5
7070,0,10
7076,0,6
7082,1,6
7088,1,6
7093,0,5
7099,1,6
7105,1,6
7111,1,6
7116,0,5
7122,0,6
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7151,0,5
7157,0,6
7164,1,7
7170,1,6
7176,1,6
7182,1,6
7188,1,6
7194,1,6
7201,1,7
7207,1,6
7213,0,6
7219,0,6
7226,1,7
7232,1,6
7238,1,6
7244,1,6
7250,1,6
7257,1,7
7263,1,6
7273,1,10
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7302,0,5
7308,0,6
7314,0,6
7320,0,6
7326,1,6
7332,1,6
7337,0,5
7343,0,6
7349,1,6
7355,1,6
7361,1,6
7368,1,7
7374,1,6
7380,1,6
7386,1,6
7392,1,6
7398,1,6
7404,1,6
7410,1,6
7416,1,6
7422,1,6
7428,1,6
7434,1,6
7440,1,6
7446,1,6
7452,0,6
7458,1,6
7464,1,6
7470,1,6
7476,1,6
7483,1,7
7490,1,7
7495,0,5
7501,0,6
7507,0,6
7513,1,6
7519,1,6
7525,1,6
7530,0,5
7536,0,6
7542,1,6
7548,1,6
7554,1,6
7560,1,6
7566,1,6
7571,0,5
7577,0,6
7583,1,6
7589,1,6
7595,1,6
7600,0,5
7606,0,6
7612,1,6
7618,1,6
7624,0,6
7630,0,6
7636,0,6
7643,1,7
7649,1,6
7655,1,6
7661,1,6
7668,1,7
7674,1,6
7680,1,6
7686,1,6
7692,0,6
7698,0,6
7705,1,7
7710,0,5
7716,0,6
7722,1,6
7728,1,6
7737,1,9
7743,0,6
7749,1,6
7756,1,7
7762,1,6
7768,1,6
7779,6,11
7790,6,11
7790,1,0
7795,1,5
7800,0,5
7806,1,6
7811,1,5
7816,0,5
7822,1,6
7827,1,5
7832,0,5
7837,0,5
7843,1,6
7848,1,5
7853,0,5
7859,1,6
7864,1,5
7869,0,5
7874,0,5
7880,1,6
7885,1,5
7890,0,5
7896,1,6
7901,1,5
7906,0,5
7912,1,6
7917,1,5
7922,0,5
7928,1,6
7933,0,5
7939,0,6
7945,1,6
7951,1,6
7957,1,6
7963,1,6
7969,1,6
7976,2,7
7982,1,6
7988,1,6
7995,1,7
8001,1,6
8008,1,7
8015,1,7
8021,1,6
8028,1,7
8035,2,7
8045,1,10
8051,1,6
8058,1,7
8065,2,7
8071,1,6
8078,1,7
8084,1,6
8091,1,7
8098,2,7
8105,2,7
8111,1,6
8118,1,7
8124,1,6
8130,1,6
8136,0,6
8142,0,6
8149,1,7
8155,1,6
8162,1,7
8169,2,7
8176,2,7
8182,1,6
8188,1,6
8194,1,6
8201,1,7
8207,0,6
8214,1,7
8220,1,6
8226,1,6
8236,1,10
8242,1,6
8248,1,6
8254,1,6
8260,1,6
8271,6,11
8278,2,7
8284,1,6
8291,1,7
8298,1,7
8304,1,6
8310,1,6
8317,1,7
8323,1,6
8329,1,6
8335,1,6
8341,1,6
8348,1,7
8354,1,6
8361,1,7
8367,1,6
8374,1,7
8381,2,7
8391,5,10
8398,2,7
8404,1,6
8410,1,6
8417,1,7
8423,1,6
8430,1,7
8436,1,6
8443,1,7
8451,3,8
8457,1,6
8463,1,6
8469,1,6
8475,1,6
8481,1,6
8487,0,6
8493,1,6
8499,1,6
8505,1,6
8511,1,6
8517,1,6
8524,1,7
8530,1,6
8536,1,6
8542,1,6
8548,1,6
8555,2,7
8561,1,6
8567,1,6
8573,0,6
8580,1,7
8586,1,6
8592,0,6
8598,0,6
8604,0,6
8610,0,6
8616,1,6
8622,1,6
8628,1,6
8635,1,7
8641,1,6
8647,1,6
8653,1,6
8659,1,6
8666,1,7
8672,1,6
8678,1,6
8684,0,6
8690,0,6
8697,1,7
8703,1,6
8709,1,6
8715,1,6
8721,1,6
8727,1,6
8732,0,5
8739,1,7
8745,1,6
8752,2,7
8758,1,6
8765,2,7
8771,1,6
8777,1,6
8783,1,6
8789,1,6
8795,1,6
8803,1,8
8810,1,7
8816,1,6
8822,1,6
8828,1,6
8834,1,6
8841,2,7
8848,2,7
8854,1,6
8860,1,6
8867,1,7
8874,1,7
8880,1,6
8886,1,6
8893,1,7
8899,1,6
8906,1,7
8912,1,6
8918,1,6
8929,1,11
8935,1,6
8940,0,5
8947,1,7
8954,1,7
8960,1,6
8967,1,7
8973,1,6
8978,0,5
8984,0,6
8990,1,6
8996,1,6
9002,1,6
9008,1,6
9015,2,7
9020,0,5
9026,0,6
9032,0,6
9038,1,6
9044,1,6
9049,0,5
9055,1,6
9061,1,6
9066,0,5
9072,0,6
9078,1,6
9083,0,5
9089,0,6
9095,1,6
9100,0,5
9106,0,6
9112,1,6
9118,1,6
9123,0,5
9129,1,6
9135,1,6
9140,0,5
9146,1,6
9152,1,6
9158,0,6
9164,1,6
9170,1,6
9175,0,5
9181,1,6
9186,0,5
9193,1,7
9200,2,7
9207,2,7
9213,1,6
9220,2,7
9226,1,6
9233,1,7
9239,1,6
9246,1,7
9252,1,6
9259,1,7
9266,2,7
9272,1,6
9279,2,7
9285,1,6
9292,2,7
9298,1,6
9305,2,7
9312,2,7
9318,1,6
9325,1,7
9332,2,7
9338,1,6
9345,1,7
9352,2,7
9358,1,6
9364,1,6
9371,2,7
9377,1,6
9383,1,6
9389,0,6
9396,1,7
9402,1,6
9408,1,6
9413,0,5
9419,0,6
9425,1,6
9431,1,6
9436,0,5
9442,1,6
9449,1,7
9455,1,6
9461,1,6
9467,1,6
9474,1,7
9480,1,6
9486,1,6
9492,1,6
9498,1,6
9504,1,6
9510,1,6
9516,1,6
9522,1,6
9528,1,6
9534,1,6
9540,1,6
9546,1,6
9551,0,5
9557,0,6
9563,1,6
9569,1,6
9575,1,6
9580,0,5
9586,1,6
9592,1,6
9598,1,6
9607,1,9
9615,3,8
9623,2,8
9629,1,6
9635,1,6
9641,1,6
9649,1,8
9655,1,6
9661,0,6
9667,0,6
9675,1,8
9681,1,6
9688,1,7
9694,1,6
9700,0,6
9707,1,7
9713,1,6
9718,0,5
9724,0,6
9730,0,6
9736,0,6
9743,2,7
9749,1,6
9755,1,6
9761,1,6
9767,1,6
9773,1,6
9780,1,7
9786,1,6
9792,1,6
9798,1,6
9804,1,6
9811,1,7
9817,1,6
9824,1,7
9830,1,6
9836,1,6
9848,2,12
9854,1,6
9861,1,7
9867,1,6
9874,1,7
9880,1,6
9886,1,6
9893,1,7
9899,1,6
9906,1,7
9913,1,7
9919,1,6
9926,2,7
9932,1,6
9939,1,7
9946,2,7
9953,2,7
9960,1,7
9966,1,6
9972,1,6
9979,1,7
9985,1,6
9991,1,6
9997,1,6
10004,2,7
10010,1,6
10016,1,6
10022,1,6
10028,1,6
10033,0,5
10039,0,6
10045,1,6
10051,1,6
10057,0,6
10064,1,7
10070,1,6
10081,1,11
10087,1,6
10093,1,6
10099,1,6
10105,1,6
10111,1,6
10117,1,6
10123,0,6
10129,0,6
10135,0,6
10141,1,6
10147,1,6
10153,1,6
10159,1,6
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10230,0,5
10236,0,6
10242,1,6
10248,1,6
10253,0,5
10259,0,6
10265,1,6
10271,1,6
10280,1,9
10286,1,6
10293,1,7
10299,1,6
10305,0,6
10312,1,7
10318,1,6
10324,1,6
10330,1,6
10336,1,6
10342,1,6
10348,1,6
10353,0,5
10359,0,6
10365,0,6
10371,0,6
10377,0,6
10383,0,6
10389,0,6
10395,0,6
10401,1,6
10407,1,6
10413,1,6
10419,1,6
10425,1,6
10431,1,6
10437,1,6
10443,1,6
10449,1,6
10454,0,5
10460,0,6
10466,0,6
10472,0,6
10478,0,6
10484,1,6
10490,1,6
10496,1,6
10502,1,6
10508,1,6
10514,1,6
10520,1,6
10527,2,7
10533,1,6
10539,1,6
10545,1,6
10552,1,7
10558,1,6
10565,1,7
10571,1,6
10577,1,6
10584,1,7
10591,1,7
10597,1,6
10603,1,6
10609,1,6
10615,1,6
10621,1,6
10627,1,6
10634,1,7
10640,1,6
10647,1,7
10653,1,6
10659,1,6
10666,1,7
10673,2,7
10680,1,7
10686,1,6
10692,1,6
10698,1,6
10704,1,6
10710,1,6
10717,1,7
10723,1,6
10734,6,11
10740,1,6
10746,0,6
10753,1,7
10759,1,6
10765,1,6
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10796,1,7
10802,1,6
10808,1,6
10814,1,6
10820,1,6
10827,1,7
10833,1,6
10839,1,6
10845,1,6
10851,1,6
10857,1,6
10863,1,6
10869,1,6
10875,1,6
10881,1,6
10887,1,6
10893,1,6
10900,2,7
10906,1,6
10913,1,7
10919,1,6
10926,1,7
10932,1,6
10938,1,6
10944,1,6
10951,1,7
10958,2,7
10968,1,10
10975,3,7
10979,2,4
10984,1,5
10989,1,5
10994,1,5
10999,1,5
11005,1,6
11027,18,22
11035,8,8
11039,4,4
11055,8,16
11055,3,0
11071,8,16
11078,7,7
11079,1,1
11084,1,5
11090,1,6
11096,1,6
11102,1,6
11108,1,6
11114,1,6
11120,1,6
11126,1,6
11132,1,6
11138,1,6
11144,1,6
11150,1,6
11156,1,6
11163,1,7
11169,1,6
11175,1,6
11181,1,6
11187,1,6
11193,1,6
11199,1,6
11205,0,6
11215,5,10
11221,1,6
11227,1,6
11235,2,8
11241,1,6
11247,1,6
11256,1,9
11262,1,6
11270,3,8
11276,1,6
11281,0,5
11287,1,6
11293,1,6
11299,1,6
11305,1,6
11311,1,6
11317,1,6
11322,0,5
11328,1,6
11334,1,6
11339,0,5
11345,0,6
11351,1,6
11357,1,6
11362,0,5
11368,0,6
11374,1,6
11380,1,6
11385,0,5
11391,0,6
11397,0,6
11403,0,6
11409,1,6
11414,0,5
11420,0,6
11426,1,6
11432,1,6
11437,0,5
11443,1,6
11449,1,6
11455,1,6
11461,1,6
11467,1,6
11473,1,6
11479,1,6
11484,0,5
11490,0,6
11496,0,6
11503,1,7
11511,3,8
11521,1,10
11527,1,6
11533,1,6
11539,1,6
11545,1,6
11550,0,5
11556,0,6
11562,1,6
11568,1,6
11573,0,5
11579,1,6
11585,1,6
11591,1,6
11597,1,6
11603,1,6
11609,1,6
11614,0,5
11620,0,6
11626,1,6
11632,1,6
11638,1,6
11643,0,5
11649,0,6
11656,1,7
11662,1,6
11667,0,5
11673,1,6
11680,0,7
11686,0,6
11692,1,6
11698,1,6
11705,1,7
11711,1,6
11717,0,6
11723,0,6
11729,1,6
11734,0,5
11741,1,7
11747,1,6
11753,1,6
11759,1,6
11764,0,5
11770,0,6
11776,0,6
11782,0,6
11788,1,6
11794,1,6
11800,1,6
11807,1,7
11813,1,6
11818,0,5
11824,0,6
11830,1,6
11836,1,6
11843,2,7
11849,1,6
11855,1,6
11861,1,6
11867,1,6
11873,1,6
11879,1,6
11885,1,6
11891,0,6
11897,1,6
11903,1,6
11909,1,6
11915,1,6
11921,1,6
11927,1,6
11933,1,6
11939,1,6
11945,1,6
11951,1,6
11957,1,6
11963,1,6
11969,1,6
11975,1,6
11982,1,7
11988,1,6
11994,1,6
12000,1,6
12006,1,6
12013,1,7
12020,2,7
12027,2,7
12033,1,6
12039,1,6
12045,1,6
12051,1,6
12057,1,6
12063,1,6
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12093,1,6
12098,0,5
12104,1,6
12110,1,6
12116,1,6
12122,1,6
12128,1,6
12134,1,6
12140,1,6
12146,1,6
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12177,2,7
12184,2,7
12190,1,6
12196,1,6
12203,2,7
12210,1,7
12217,1,7
12223,0,6
12229,1,6
12235,1,6
12240,0,5
12246,1,6
12252,1,6
12258,1,6
12264,1,6
12271,2,7
12276,0,5
12282,0,6
12288,1,6
12294,1,6
12299,0,5
12305,1,6
12310,0,5
12316,0,6
12322,1,6
12328,1,6
12334,1,6
12340,1,6
12345,0,5
12351,0,6
12357,1,6
12364,1,7
12370,1,6
12376,1,6
12382,1,6
12388,1,6
12394,1,6
12400,1,6
12406,0,6
12413,1,7
12419,1,6
12425,1,6
12431,1,6
12437,1,6
12444,1,7
12450,1,6
12455,0,5
12461,0,6
12467,1,6
12473,1,6
12479,1,6
12485,1,6
12491,1,6
12497,1,6
12502,0,5
12508,0,6
12514,0,6
12520,1,6
12526,1,6
12532,1,6
12537,0,5
12543,1,6
12549,1,6
12555,1,6
12561,1,6
12566,0,5
12572,0,6
12578,1,6
12583,0,5
12589,1,6
12595,1,6
12601,1,6
12606,0,5
12612,0,6
