time (ms),latency (ms),consume (ms)
131,12,0
131,12,0
131,11,0
131,10,0
131,10,0
131,9,0
131,9,0
132,9,1
132,8,0
133,9,1
133,8,0
133,7,0
133,7,0
133,6,0
133,5,0
133,4,0
133,4,0
133,3,0
134,3,1
134,2,0
134,2,0
135,2,1
135,1,0
136,1,1
136,1,0
138,2,2
138,1,0
139,2,1
139,1,0
140,1,1
141,2,1
142,2,1
143,2,1
144,2,1
144,1,0
145,1,1
150,5,5
150,4,0
150,3,0
150,3,0
150,2,0
150,2,0
151,2,1
151,1,0
152,1,1
153,2,1
153,1,0
154,1,1
155,2,1
156,2,1
156,1,0
157,2,1
157,1,0
158,1,1
159,1,1
160,1,1
160,1,0
162,2,2
162,1,0
163,1,1
164,2,1
165,1,1
165,1,0
166,1,1
167,2,1
168,1,1
168,1,0
169,1,1
170,2,1
171,1,1
171,1,0
172,1,1
173,2,1
174,1,1
174,1,0
175,1,1
176,2,1
177,2,1
177,1,0
178,1,1
179,2,1
180,2,1
180,1,0
181,1,1
184,4,3
191,10,7
191,10,0
191,9,0
191,9,0
191,9,0
191,9,0
191,9,0
192,9,1
192,9,0
192,9,0
192,9,0
192,9,0
192,9,0
193,9,1
194,10,1
194,10,0
194,10,0
194,10,0
194,9,0
194,9,0
194,9,0
194,9,0
194,9,0
194,8,0
194,8,0
194,8,0
194,8,0
195,9,1
195,8,0
195,8,0
195,8,0
195,8,0
195,8,0
195,8,0
195,7,0
196,8,1
199,11,3
200,12,1
200,12,0
200,11,0
200,11,0
200,11,0
201,12,1
201,12,0
202,13,1
202,12,0
205,15,3
205,15,0
205,15,0
206,16,1
206,16,0
207,16,1
209,18,2
210,19,1
210,19,0
210,18,0
211,19,1
212,20,1
212,20,0
213,21,1
213,21,0
214,21,1
215,22,1
215,22,0
217,24,2
217,24,0
217,24,0
217,23,0
217,23,0
217,23,0
218,24,1
218,24,0
218,23,0
218,23,0
219,24,1
219,24,0
219,24,0
219,24,0
220,24,1
221,25,1
224,28,3
225,28,1
225,28,0
225,28,0
225,28,0
225,28,0
226,28,1
227,29,1
229,31,2
229,31,0
229,31,0
230,32,1
230,31,0
230,31,0
230,31,0
230,31,0
230,31,0
230,31,0
230,30,0
230,30,0
230,30,0
230,30,0
231,31,1
231,31,0
231,30,0
231,30,0
231,30,0
231,30,0
231,30,0
231,30,0
231,29,0
231,29,0
231,29,0
231,29,0
231,29,0
231,29,0
231,28,0
231,28,0
231,28,0
231,28,0
231,28,0
232,29,1
232,28,0
232,28,0
233,29,1
233,29,0
234,30,1
234,30,0
234,29,0
234,29,0
234,29,0
234,29,0
234,29,0
234,29,0
234,28,0
234,28,0
235,29,1
235,29,0
235,29,0
235,29,0
235,28,0
235,28,0
235,28,0
235,28,0
235,28,0
235,28,0
235,27,0
235,27,0
235,27,0
235,27,0
235,27,0
235,27,0
235,27,0
236,27,1
236,27,0
236,27,0
236,27,0
236,27,0
236,27,0
236,27,0
236,26,0
236,26,0
236,26,0
236,26,0
236,26,0
236,26,0
237,26,1
237,26,0
237,26,0
237,26,0
237,26,0
237,26,0
237,25,0
237,25,0
237,25,0
237,25,0
237,25,0
237,25,0
237,25,0
237,24,0
237,24,0
237,24,0
238,25,1
238,25,0
239,26,1
239,25,0
241,27,2
241,27,0
241,27,0
242,28,1
242,28,0
243,29,1
243,28,0
243,28,0
248,33,5
248,33,0
248,33,0
250,34,2
252,36,2
252,36,0
253,37,1
253,37,0
254,37,1
257,40,3
257,40,0
258,40,1
258,40,0
259,41,1
259,40,0
260,41,1
260,41,0
260,41,0
260,41,0
260,40,0
260,40,0
260,40,0
260,40,0
260,40,0
260,40,0
260,40,0
260,39,0
260,39,0
260,39,0
260,39,0
260,39,0
260,39,0
260,38,0
261,39,1
261,39,0
261,39,0
261,39,0
261,39,0
261,39,0
261,38,0
261,38,0
261,38,0
261,38,0
261,38,0
261,38,0
265,41,4
265,41,0
272,48,7
272,48,0
272,48,0
272,48,0
273,49,1
273,48,0
273,48,0
273,48,0
273,48,0
273,48,0
273,47,0
273,47,0
273,47,0
273,47,0
273,47,0
273,47,0
274,47,1
274,47,0
274,47,0
274,47,0
274,47,0
274,47,0
274,47,0
274,46,0
274,46,0
274,46,0
274,46,0
274,46,0
274,46,0
274,46,0
274,45,0
274,45,0
274,42,0
274,42,0
274,42,0
274,42,0
275,43,1
275,42,0
275,42,0
275,42,0
275,42,0
275,42,0
275,42,0
275,41,0
275,41,0
275,38,0
275,38,0
275,37,0
275,37,0
275,37,0
275,37,0
275,36,0
276,37,1
276,37,0
276,37,0
276,37,0
276,37,0
276,36,0
276,36,0
276,36,0
276,36,0
276,36,0
276,36,0
276,36,0
276,35,0
276,35,0
276,35,0
276,35,0
276,35,0
276,34,0
276,34,0
276,34,0
276,34,0
277,35,1
277,35,0
277,34,0
277,34,0
277,34,0
277,34,0
277,34,0
277,34,0
277,33,0
277,33,0
277,33,0
277,33,0
277,33,0
277,33,0
277,33,0
277,32,0
277,32,0
277,32,0
277,32,0
277,32,0
277,31,0
277,31,0
278,32,1
278,32,0
278,32,0
278,31,0
278,31,0
278,31,0
278,31,0
278,31,0
278,31,0
278,30,0
278,30,0
278,30,0
278,30,0
278,30,0
278,30,0
278,29,0
278,29,0
279,30,1
279,30,0
279,30,0
279,30,0
279,30,0
279,29,0
279,29,0
279,29,0
279,29,0
279,29,0
279,28,0
279,28,0
279,28,0
279,28,0
279,28,0
279,28,0
279,27,0
279,27,0
279,27,0
279,27,0
279,27,0
279,27,0
280,28,1
280,27,0
280,27,0
280,27,0
280,27,0
280,27,0
280,26,0
280,26,0
280,26,0
280,26,0
280,26,0
280,25,0
280,25,0
280,25,0
280,25,0
280,25,0
280,25,0
280,25,0
281,25,1
281,25,0
281,25,0
281,25,0
281,25,0
281,25,0
281,24,0
281,24,0
281,24,0
281,24,0
281,24,0
281,24,0
281,23,0
281,23,0
281,23,0
281,23,0
281,22,0
281,22,0
281,20,0
281,19,0
281,19,0
282,19,1
282,19,0
282,18,0
282,18,0
282,17,0
282,16,0
282,16,0
282,15,0
282,14,0
282,14,0
282,14,0
282,13,0
282,12,0
282,12,0
283,12,1
283,12,0
283,12,0
283,11,0
283,11,0
283,10,0
283,10,0
283,9,0
284,10,1
284,9,0
284,9,0
284,8,0
284,8,0
284,7,0
284,7,0
284,7,0
284,6,0
284,6,0
284,5,0
284,5,0
284,4,0
284,4,0
284,3,0
284,3,0
284,3,0
284,2,0
284,2,0
284,1,0
286,3,2
286,2,0
286,2,0
289,4,3
289,3,0
289,2,0
289,2,0
307,4,18
308,4,1
308,4,0
308,4,0
308,3,0
308,3,0
308,3,0
309,4,1
309,4,0
309,3,0
309,3,0
309,3,0
310,4,1
310,3,0
310,3,0
311,4,1
311,4,0
311,4,0
311,4,0
311,3,0
313,5,2
313,5,0
313,5,0
313,5,0
313,4,0
313,4,0
314,5,1
314,5,0
314,4,0
314,4,0
316,6,2
317,7,1
317,6,0
317,6,0
321,10,4
321,10,0
324,13,3
324,12,0
325,13,1
325,13,0
325,13,0
325,13,0
325,13,0
325,12,0
325,12,0
325,12,0
325,12,0
325,11,0
325,11,0
325,11,0
325,11,0
325,11,0
325,11,0
325,10,0
325,10,0
325,10,0
325,10,0
325,10,0
325,10,0
325,10,0
325,10,0
325,9,0
325,9,0
325,9,0
325,9,0
325,9,0
325,9,0
325,9,0
325,9,0
325,9,0
325,8,0
326,9,1
326,9,0
326,9,0
326,9,0
326,9,0
326,9,0
326,9,0
326,8,0
326,8,0
326,8,0
326,8,0
326,8,0
326,8,0
326,8,0
326,8,0
326,6,0
326,6,0
326,6,0
326,5,0
337,15,11
337,13,0
337,12,0
337,12,0
338,13,1
338,12,0
338,12,0
338,12,0
338,12,0
338,12,0
338,12,0
338,12,0
338,12,0
338,11,0
338,11,0
345,18,7
345,18,0
345,18,0
345,18,0
346,19,1
346,19,0
346,18,0
346,18,0
346,18,0
346,18,0
346,18,0
346,18,0
346,18,0
346,18,0
347,18,1
347,18,0
347,18,0
347,18,0
347,18,0
347,18,0
347,18,0
347,17,0
347,17,0
349,19,2
349,19,0
349,19,0
349,19,0
349,19,0
349,18,0
349,18,0
350,19,1
350,19,0
350,19,0
350,19,0
350,19,0
350,19,0
350,18,0
350,18,0
350,18,0
350,18,0
350,18,0
350,18,0
351,19,1
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,18,0
351,17,0
351,17,0
351,17,0
351,17,0
352,18,1
352,18,0
352,18,0
352,18,0
353,18,1
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,18,0
353,17,0
353,17,0
353,17,0
353,17,0
353,17,0
353,15,0
353,15,0
353,15,0
353,15,0
353,14,0
353,14,0
353,14,0
353,14,0
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
353,13,0
353,12,0
353,12,0
353,12,0
353,12,0
355,14,2
356,15,1
356,15,0
356,15,0
356,15,0
357,15,1
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,15,0
357,14,0
357,14,0
357,14,0
357,14,0
358,15,1
358,15,0
358,15,0
358,15,0
358,15,0
358,14,0
358,14,0
358,14,0
358,14,0
358,13,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
358,12,0
359,13,1
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,12,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,11,0
359,10,0
359,10,0
359,10,0
359,10,0
359,10,0
360,11,1
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
360,10,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,9,0
360,8,0
360,8,0
360,8,0
360,8,0
360,8,0
361,9,1
361,9,0
361,9,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,8,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
361,7,0
362,7,1
362,7,0
362,7,0
362,7,0
362,7,0
362,7,0
362,6,0
362,6,0
362,6,0
362,6,0
362,6,0
362,5,0
362,5,0
369,6,7
370,6,1
370,6,0
370,6,0
370,6,0
371,7,1
372,8,1
372,8,0
373,9,1
373,8,0
373,8,0
374,9,1
374,9,0
376,11,2
376,11,0
377,12,1
377,12,0
377,12,0
378,12,1
379,13,1
379,13,0
379,13,0
379,13,0
380,14,1
381,15,1
381,15,0
382,16,1
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
383,16,1
384,17,1
384,17,0
385,17,1
385,17,0
385,17,0
385,17,0
386,18,1
386,18,0
386,18,0
386,18,0
386,18,0
387,18,1
387,18,0
387,18,0
388,19,1
388,19,0
389,20,1
389,20,0
389,20,0
389,20,0
389,19,0
389,19,0
389,19,0
389,19,0
390,20,1
390,20,0
390,20,0
390,19,0
390,19,0
391,20,1
391,20,0
392,21,1
413,42,21
413,42,0
413,42,0
413,42,0
413,42,0
413,41,0
413,41,0
413,41,0
414,42,1
414,42,0
414,42,0
414,42,0
414,42,0
414,42,0
414,41,0
414,41,0
414,41,0
414,41,0
414,41,0
414,41,0
414,41,0
414,41,0
414,40,0
414,40,0
414,40,0
414,40,0
414,40,0
414,40,0
414,40,0
414,40,0
414,40,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,39,0
414,38,0
415,39,1
415,39,0
415,39,0
415,39,0
415,39,0
415,39,0
415,39,0
415,39,0
415,38,0
415,38,0
415,38,0
415,38,0
415,38,0
415,38,0
415,38,0
415,38,0
415,38,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,37,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,36,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
416,36,1
416,36,0
416,36,0
416,36,0
416,36,0
416,35,0
416,35,0
416,35,0
416,35,0
416,35,0
416,35,0
416,35,0
416,35,0
416,34,0
416,34,0
416,34,0
416,34,0
416,34,0
416,34,0
416,34,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,33,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,31,0
417,32,1
417,32,0
417,32,0
417,32,0
417,32,0
417,32,0
417,32,0
417,32,0
417,31,0
417,31,0
417,31,0
417,31,0
417,31,0
417,31,0
417,31,0
417,31,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,29,0
417,29,0
417,29,0
418,30,1
418,30,0
418,30,0
418,30,0
418,30,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,28,0
418,28,0
418,28,0
418,28,0
418,28,0
418,28,0
419,29,1
419,29,0
419,28,0
419,28,0
419,28,0
419,28,0
419,28,0
419,28,0
419,28,0
419,21,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
419,19,0
420,19,1
420,19,0
420,19,0
420,19,0
420,19,0
420,12,0
420,11,0
420,11,0
420,11,0
420,11,0
420,11,0
420,11,0
420,10,0
420,10,0
420,10,0
420,10,0
420,10,0
420,10,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,9,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
420,8,0
421,9,1
421,8,0
421,8,0
421,8,0
421,8,0
421,8,0
421,8,0
421,8,0
421,7,0
427,7,6
427,7,0
428,8,1
433,13,5
433,13,0
433,13,0
434,14,1
434,14,0
434,13,0
434,13,0
434,13,0
434,13,0
434,13,0
434,13,0
434,13,0
434,13,0
436,15,2
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,14,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
436,13,0
437,13,1
437,13,0
437,13,0
437,13,0
437,13,0
437,13,0
437,13,0
437,13,0
437,13,0
437,13,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,12,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
437,11,0
438,12,1
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,11,0
438,10,0
438,10,0
438,10,0
438,10,0
438,10,0
438,10,0
438,10,0
438,10,0
438,10,0
438,9,0
438,9,0
438,9,0
439,10,1
439,10,0
439,10,0
439,10,0
439,10,0
439,10,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,9,0
439,8,0
439,8,0
439,8,0
439,8,0
439,8,0
439,8,0
439,8,0
440,9,1
440,9,0
440,9,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
440,8,0
449,16,9
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
450,16,1
453,19,3
453,19,0
453,19,0
453,19,0
453,19,0
453,19,0
457,23,4
457,23,0
458,24,1
458,23,0
458,23,0
458,23,0
458,23,0
466,31,8
466,31,0
466,31,0
466,31,0
466,31,0
466,30,0
466,30,0
466,29,0
466,29,0
466,29,0
466,29,0
466,29,0
466,29,0
466,28,0
466,28,0
467,29,1
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
467,29,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,28,0
467,27,0
467,27,0
467,27,0
467,27,0
467,27,0
468,28,1
468,28,0
468,28,0
468,28,0
468,28,0
468,27,0
468,27,0
468,27,0
468,27,0
468,27,0
468,27,0
468,27,0
468,27,0
468,26,0
468,26,0
468,26,0
468,26,0
468,26,0
468,26,0
468,26,0
468,26,0
469,27,1
469,27,0
469,27,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,26,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,25,0
469,24,0
469,24,0
470,25,1
470,25,0
470,25,0
470,25,0
470,25,0
470,25,0
470,25,0
470,25,0
470,25,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,24,0
470,23,0
470,23,0
470,23,0
470,23,0
470,23,0
471,24,1
471,24,0
471,24,0
471,24,0
471,24,0
471,24,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,23,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
471,22,0
471,21,0
472,22,1
472,22,0
472,22,0
472,22,0
472,22,0
472,22,0
472,22,0
472,22,0
472,22,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,21,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
472,20,0
473,21,1
473,21,0
473,20,0
473,20,0
473,20,0
473,20,0
473,20,0
473,20,0
473,20,0
473,20,0
473,20,0
473,19,0
473,19,0
473,19,0
473,19,0
473,19,0
473,19,0
473,19,0
473,19,0
473,19,0
473,18,0
473,18,0
473,18,0
473,18,0
473,18,0
473,18,0
473,18,0
474,19,1
474,19,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,18,0
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
474,16,0
474,16,0
474,16,0
474,16,0
474,16,0
474,16,0
475,17,1
475,17,0
475,17,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,16,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,15,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
475,14,0
476,15,1
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,14,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,12,0
476,12,0
476,12,0
476,12,0
476,12,0
476,12,0
476,12,0
477,13,1
477,13,0
477,13,0
477,12,0
477,12,0
477,12,0
477,12,0
477,12,0
478,5,1
479,6,1
479,5,0
479,5,0
479,5,0
479,5,0
479,4,0
479,4,0
479,4,0
479,3,0
479,3,0
479,3,0
481,5,2
482,1,1
482,1,0
485,3,3
485,2,0
485,2,0
486,1,1
487,1,1
487,1,0
487,1,0
488,2,1
488,2,0
489,3,1
489,2,0
489,2,0
489,2,0
490,3,1
490,3,0
490,3,0
490,2,0
490,2,0
490,2,0
490,2,0
490,2,0
491,3,1
491,3,0
491,2,0
491,2,0
491,2,0
491,2,0
491,2,0
491,2,0
491,1,0
492,2,1
492,2,0
492,2,0
492,2,0
492,1,0
492,1,0
492,1,0
493,2,1
493,2,0
493,2,0
493,1,0
494,2,1
494,2,0
494,2,0
494,2,0
494,2,0
494,1,0
497,4,3
497,4,0
497,4,0
497,4,0
499,2,2
499,2,0
499,1,0
499,1,0
499,1,0
500,2,1
500,2,0
501,3,1
501,3,0
501,3,0
501,2,0
501,2,0
501,2,0
502,3,1
502,3,0
502,3,0
502,3,0
502,3,0
502,2,0
502,2,0
502,2,0
503,3,1
503,3,0
504,4,1
504,4,0
504,4,0
505,5,1
505,5,0
505,4,0
505,4,0
505,4,0
505,4,0
505,4,0
505,4,0
505,4,0
513,12,8
513,12,0
513,11,0
513,11,0
513,11,0
513,11,0
513,11,0
513,11,0
513,11,0
513,11,0
513,10,0
513,10,0
514,11,1
514,11,0
514,11,0
514,11,0
514,11,0
514,11,0
514,11,0
514,10,0
514,10,0
514,10,0
514,10,0
514,10,0
514,10,0
514,10,0
514,10,0
514,10,0
514,9,0
514,9,0
514,9,0
514,9,0
514,7,0
514,7,0
514,7,0
514,7,0
514,7,0
514,7,0
514,7,0
514,7,0
514,7,0
514,6,0
514,6,0
514,6,0
514,6,0
514,6,0
514,6,0
514,6,0
514,6,0
515,7,1
515,6,0
515,6,0
515,6,0
515,6,0
515,6,0
515,6,0
515,6,0
515,6,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,5,0
515,4,0
515,4,0
515,4,0
515,4,0
516,5,1
516,5,0
516,5,0
516,5,0
516,5,0
517,6,1
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,4,0
517,4,0
517,4,0
518,5,1
518,5,0
518,5,0
518,5,0
518,5,0
518,5,0
518,4,0
518,4,0
519,5,1
519,5,0
520,6,1
520,6,0
520,6,0
520,6,0
520,6,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,4,0
520,4,0
520,4,0
520,4,0
520,4,0
520,4,0
520,4,0
521,5,1
521,4,0
521,4,0
521,4,0
522,5,1
522,5,0
522,5,0
522,5,0
522,5,0
522,5,0
522,4,0
522,4,0
522,4,0
522,4,0
522,4,0
522,4,0
522,4,0
522,4,0
523,4,1
523,4,0
523,4,0
523,4,0
523,4,0
523,4,0
523,4,0
523,4,0
523,3,0
523,3,0
523,3,0
524,4,1
524,4,0
524,4,0
524,4,0
524,3,0
524,3,0
524,3,0
527,6,3
527,6,0
527,6,0
527,6,0
527,6,0
527,6,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,4,0
527,3,0
527,3,0
527,3,0
527,3,0
527,3,0
530,3,3
530,3,0
530,2,0
530,2,0
530,2,0
530,2,0
535,7,5
535,7,0
535,7,0
535,7,0
535,7,0
536,7,1
536,7,0
536,7,0
536,7,0
536,7,0
536,7,0
536,7,0
536,7,0
536,6,0
536,6,0
536,6,0
536,6,0
536,6,0
536,6,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,5,0
536,4,0
536,4,0
536,4,0
537,5,1
537,5,0
537,5,0
537,5,0
537,5,0
539,2,2
539,2,0
539,1,0
539,1,0
540,1,1
540,1,0
541,1,1
541,1,0
542,2,1
542,1,0
543,2,1
543,1,0
543,1,0
545,3,2
545,2,0
545,2,0
545,2,0
545,2,0
547,4,2
547,3,0
547,3,0
547,3,0
547,3,0
547,3,0
547,3,0
547,3,0
548,3,1
548,3,0
548,3,0
548,3,0
548,3,0
548,3,0
548,2,0
548,2,0
548,2,0
550,4,2
550,3,0
550,3,0
550,3,0
550,3,0
550,3,0
551,3,1
551,2,0
551,2,0
551,2,0
552,2,1
552,2,0
552,2,0
552,2,0
553,3,1
553,2,0
555,4,2
555,4,0
555,4,0
555,4,0
556,5,1
556,4,0
556,4,0
556,4,0
556,4,0
556,4,0
556,4,0
558,5,2
558,5,0
558,5,0
558,5,0
558,5,0
558,4,0
558,4,0
558,4,0
558,4,0
558,4,0
558,3,0
560,5,2
560,5,0
560,5,0
560,5,0
560,5,0
560,4,0
560,4,0
560,4,0
560,4,0
561,5,1
561,5,0
561,4,0
561,4,0
561,4,0
561,4,0
561,4,0
561,4,0
561,3,0
561,3,0
561,3,0
561,3,0
561,2,0
561,2,0
572,11,11
572,11,0
572,11,0
572,11,0
572,11,0
576,14,4
576,14,0
576,14,0
576,14,0
576,14,0
576,14,0
577,15,1
577,15,0
577,14,0
577,14,0
577,14,0
577,14,0
577,14,0
577,14,0
577,14,0
577,14,0
577,14,0
577,13,0
577,13,0
577,13,0
577,13,0
577,13,0
577,13,0
577,13,0
577,12,0
577,12,0
577,12,0
577,12,0
577,12,0
577,12,0
577,11,0
578,12,1
578,12,0
578,12,0
578,12,0
578,12,0
578,11,0
578,11,0
578,11,0
578,11,0
578,11,0
578,11,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,9,0
578,9,0
578,9,0
578,9,0
578,9,0
578,8,0
578,8,0
578,8,0
578,8,0
578,8,0
578,8,0
578,7,0
579,8,1
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,6,0
579,5,0
579,5,0
579,4,0
579,4,0
579,4,0
579,4,0
579,3,0
579,3,0
579,2,0
579,2,0
584,7,5
584,7,0
584,6,0
584,6,0
584,5,0
584,5,0
584,5,0
584,5,0
584,5,0
584,5,0
584,5,0
