time (ms),latency (ms),consume (ms)
5536,1,11
5547,1,11
5559,1,12
5570,1,11
5582,1,12
5593,1,11
5605,1,12
5617,1,12
5628,1,11
5640,1,12
5651,1,11
5663,1,12
5674,1,11
5685,0,11
5697,1,12
5712,4,15
5727,1,15
5739,1,12
5751,1,12
5762,1,11
5774,1,12
5786,1,12
5797,1,11
5809,1,12
5821,2,12
5832,1,11
5844,1,12
5856,1,12
5867,1,11
5879,1,12
5890,1,11
5902,1,12
5914,1,12
5926,1,12
5937,1,11
5951,3,14
5967,1,16
5983,1,16
5995,1,12
6011,1,16
6023,1,12
6035,2,12
6047,1,12
6059,1,12
6070,1,11
6081,1,11
6093,1,12
6104,1,11
6116,1,12
6127,1,11
6138,1,11
6150,1,12
6161,1,11
6172,1,11
6183,0,11
6196,2,13
6207,0,11
6219,1,12
6230,1,11
6241,1,11
6252,0,11
6263,1,11
6274,1,11
6286,1,12
6297,1,11
6308,1,11
6319,1,11
6330,1,11
6341,1,11
6352,1,11
6363,1,11
6374,0,11
6385,0,11
6400,4,15
6411,1,11
6422,1,11
6433,1,11
6444,1,11
6455,1,11
6466,1,11
6477,0,11
6489,1,12
6500,1,11
6511,1,11
6523,1,12
6534,1,11
6545,1,11
6556,1,11
6568,1,12
6579,1,11
6591,1,12
6602,1,11
6613,1,11
6625,1,12
6636,1,11
6648,1,12
6659,1,11
6670,0,11
6682,1,12
6693,1,11
6704,0,11
6715,0,11
6727,1,12
6738,1,11
6749,1,11
6760,1,11
6771,1,11
6782,0,11
6793,0,11
6804,0,11
6815,1,11
6826,1,11
6837,1,11
6848,0,11
6859,0,11
6871,1,12
6882,1,11
6892,0,10
6904,1,12
6915,1,11
6926,1,11
6937,1,11
6948,1,11
6959,1,11
6970,0,11
6984,3,14
6995,1,11
7006,1,11
7021,1,15
7032,1,11
7043,1,11
7055,1,12
7066,1,11
7077,1,11
7088,1,11
7100,1,12
7111,1,11
7122,0,11
7134,1,12
7145,1,11
7156,1,11
7168,1,12
7179,1,11
7190,0,11
7202,1,12
7213,1,11
7224,1,11
7235,1,11
7247,1,12
7258,1,11
7269,1,11
7279,0,10
7292,2,13
7307,1,15
7318,1,11
7329,0,11
7341,1,12
7352,1,11
7363,1,11
7374,1,11
7386,1,12
7397,1,11
7408,1,11
7420,2,12
7431,1,11
7443,1,12
7454,1,11
7466,1,12
7477,1,11
7488,1,11
7503,2,15
7515,1,12
7527,2,12
7538,1,11
7549,1,11
7560,1,11
7571,0,11
7583,1,12
7594,1,11
7605,1,11
7617,1,12
7628,1,11
7640,2,12
7651,1,11
7663,1,12
7674,1,11
7685,1,11
7696,0,11
7708,1,12
7719,1,11
7732,2,13
7743,1,11
7755,1,12
7766,1,11
7777,1,11
7789,1,12
7808,5,19
7820,1,12
7831,0,11
7843,1,12
7854,1,11
7865,1,11
7877,1,12
7888,1,11
7905,5,17
7911,1,6
7921,1,10
7932,1,11
7942,1,10
7952,1,10
7963,1,11
7973,1,10
7983,0,10
7994,1,11
8004,1,10
8015,1,11
8025,1,10
8035,0,10
8046,1,11
8056,1,10
8067,1,11
8078,1,11
8089,1,11
8100,1,11
8111,1,11
8123,1,12
8134,1,11
8145,1,11
8157,1,12
8168,1,11
8180,2,12
8191,1,11
8208,6,17
8220,1,12
8231,1,11
8243,1,12
8254,1,11
8265,1,11
8276,0,11
8288,1,12
8299,1,11
8310,1,11
8321,1,11
8333,1,12
8344,1,11
8356,1,12
8367,1,11
8379,1,12
8391,2,12
8402,1,11
8414,1,12
8425,0,11
8437,1,12
8455,8,18
8467,2,12
8478,1,11
8490,1,12
8501,1,11
8513,1,12
8524,1,11
8536,1,12
8547,1,11
8559,1,12
8571,2,12
8582,1,11
8594,1,12
8606,2,12
8617,1,11
8629,1,12
8641,2,12
8652,1,11
8664,1,12
8676,1,12
8687,1,11
8699,1,12
8711,1,12
8723,2,12
8734,1,11
8746,1,12
8757,1,11
8769,1,12
8781,1,12
8792,1,11
8804,1,12
8816,1,12
8827,1,11
8839,1,12
8851,2,12
8862,1,11
8875,1,13
8886,1,11
8898,1,12
8910,2,12
8921,1,11
8933,1,12
8944,1,11
8955,1,11
8965,1,10
8976,1,11
8986,1,10
8996,1,10
9007,1,11
9024,8,17
9027,1,3
9047,3,20
9055,1,8
9065,1,10
9076,1,11
9086,1,10
9096,1,10
9107,1,11
9117,1,10
9127,1,10
9138,1,11
9148,1,10
9159,1,11
9169,1,10
9179,0,10
9190,1,11
9200,1,10
9211,1,11
9221,1,10
9232,1,11
9242,1,10
9252,0,10
9264,1,12
9275,1,11
9287,1,12
9298,1,11
9310,1,12
9323,2,13
9334,1,11
9346,1,12
9358,1,12
9369,1,11
9380,1,11
9392,1,12
9403,1,11
9415,1,12
9426,1,11
9437,1,11
9448,0,11
9460,1,12
9471,1,11
9483,1,12
9494,1,11
9506,1,12
9517,1,11
9528,1,11
9539,1,11
9551,1,12
9562,1,11
9574,1,12
9585,1,11
9596,1,11
9607,1,11
9619,1,12
9631,1,12
9642,1,11
9653,1,11
9665,1,12
9676,1,11
9687,1,11
9698,1,11
9709,1,11
9720,1,11
9731,1,11
9742,0,11
9756,1,14
9767,1,11
9778,1,11
9790,1,12
9801,1,11
9813,1,12
9824,1,11
9835,0,11
9847,1,12
9858,1,11
9870,2,12
9881,1,11
9892,1,11
9904,1,12
9916,1,12
9927,1,11
9938,1,11
9950,1,12
9961,1,11
9973,1,12
9985,1,12
9997,1,12
10010,1,13
10021,1,11
10033,1,12
10051,1,18
10062,1,11
10074,2,12
10085,1,11
10097,1,12
10108,1,11
10119,1,11
10131,1,12
10142,1,11
10153,1,11
10164,0,11
10176,1,12
10187,1,11
10198,1,11
10210,1,12
10221,1,11
10232,1,11
10244,1,12
10255,1,11
10267,1,12
10279,2,12
10297,2,18
10310,2,13
10322,2,12
10334,1,12
10348,3,14
10361,2,13
10377,2,16
10389,1,12
10402,2,13
10416,2,14
10429,2,13
10443,3,14
10455,1,12
10466,1,11
10478,1,12
10489,1,11
10501,1,12
10512,1,11
10526,2,14
10543,1,17
10555,1,12
10567,1,12
10578,1,11
10589,1,11
10600,1,11
10611,0,11
10623,1,12
10634,1,11
10645,0,11
10657,1,12
10668,1,11
10679,1,11
10690,0,11
10701,0,11
10712,0,11
10723,1,11
10735,1,12
10746,1,11
10757,1,11
10768,1,11
10779,1,11
10790,1,11
10801,1,11
10813,1,12
10824,1,11
10840,4,16
10855,1,15
10866,1,11
10877,1,11
10888,0,11
10900,1,12
10911,1,11
10922,1,11
10934,1,12
10946,1,12
10957,1,11
10969,1,12
10981,1,12
10992,1,11
11004,1,12
11015,1,11
11026,1,11
11037,0,11
11049,1,12
11060,1,11
11071,1,11
11083,1,12
11093,1,10
11103,1,10
11113,0,10
11124,1,11
11134,1,10
11144,0,10
11155,1,11
11165,1,10
11176,1,11
11188,1,12
11199,1,11
11210,1,11
11222,1,12
11233,1,11
11245,1,12
11256,1,11
11268,1,12
11280,1,12
11291,1,11
11307,1,16
11318,1,11
11329,1,11
11341,1,12
11352,1,11
11364,1,12
11375,1,11
11386,1,11
11398,1,12
11410,1,12
11421,1,11
11432,1,11
11443,1,11
11455,1,12
11466,1,11
11478,1,12
11489,1,11
11500,1,11
11512,1,12
11523,1,11
11535,1,12
11546,1,11
11557,0,11
11569,1,12
11580,1,11
11591,0,11
11603,1,12
11616,2,13
11627,1,11
11639,1,12
11650,1,11
11662,1,12
11673,1,11
11685,1,12
11696,1,11
11708,1,12
11720,2,12
11732,2,12
11743,1,11
11755,1,12
11768,1,13
11782,1,14
11794,1,12
11805,1,11
11817,1,12
11829,2,12
11840,1,11
11852,1,12
11865,2,13
11878,2,13
11890,2,12
11908,2,18
11921,2,13
11934,2,13
11946,1,12
11959,2,13
11971,2,12
11984,2,13
11998,2,14
12011,2,13
12025,2,14
12037,1,12
12050,2,13
12063,2,13
12076,2,13
12089,2,13
12102,2,13
12115,2,13
12132,3,17
12148,2,16
12161,2,13
12173,1,12
12185,1,12
12198,2,13
12210,1,12
12221,1,11
12233,1,12
12245,1,12
12256,1,11
12271,1,15
12282,0,11
12294,1,12
12305,1,11
12316,0,11
12328,1,12
12339,1,11
12350,0,11
12362,1,12
12373,1,11
12384,1,11
12395,1,11
12406,1,11
12417,1,11
12428,1,11
12440,1,12
12451,1,11
12463,1,12
12474,1,11
12485,1,11
12496,1,11
12507,1,11
12518,0,11
12530,1,12
12543,1,13
12554,1,11
12571,1,17
12582,1,11
12593,1,11
12605,1,12
12616,1,11
12627,1,11
12639,1,12
12651,1,12
12662,1,11
12674,1,12
12686,1,12
12697,1,11
12709,1,12
12720,1,11
12731,1,11
12743,1,12
12754,1,11
12765,1,11
12776,1,11
12787,0,11
12799,1,12
12810,1,11
12821,1,11
12833,1,12
12844,1,11
12855,1,11
12867,1,12
12878,1,11
12889,1,11
12900,1,11
12912,2,12
12922,1,10
12932,1,10
12942,1,10
12953,1,11
12963,1,10
12973,1,10
12984,1,11
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13046,1,11
13056,1,10
13066,0,10
13077,1,11
13087,1,10
13098,1,11
13109,1,11
13120,1,11
13131,1,11
13143,1,12
13154,1,11
13165,1,11
13177,1,12
13193,1,16
13205,1,12
13216,1,11
13228,1,12
13239,1,11
13251,1,12
13262,1,11
13274,1,12
13285,1,11
13297,1,12
13308,1,11
13320,1,12
13332,1,12
13343,1,11
13355,1,12
13366,1,11
13378,1,12
13390,1,12
13401,1,11
13412,1,11
13424,1,12
13435,1,11
13446,1,11
13460,0,14
13472,1,12
13483,1,11
13494,1,11
13505,1,11
13516,1,11
13527,1,11
13538,0,11
13550,1,12
13561,1,11
13575,1,14
13586,1,11
13597,1,11
13608,1,11
13619,1,11
13630,1,11
13641,1,11
13652,1,11
13663,1,11
13674,1,11
13685,1,11
13697,1,12
13708,1,11
13719,0,11
13731,1,12
13742,1,11
13753,1,11
13765,1,12
13776,1,11
13787,0,11
13799,1,12
13810,0,11
13822,1,12
13833,1,11
13844,0,11
13856,1,12
13867,1,11
13878,1,11
13889,1,11
13901,1,12
13912,1,11
13924,1,12
13935,1,11
13946,0,11
13958,1,12
13969,1,11
13980,1,11
13991,0,11
14003,1,12
14014,1,11
14026,1,12
14037,1,11
14050,2,13
14062,1,12
14074,1,12
14086,1,12
14097,1,11
14108,1,11
14119,1,11
14131,1,12
14143,1,12
14154,1,11
14166,1,12
14177,1,11
14189,1,12
14200,0,11
14212,1,12
14223,1,11
14234,1,11
14246,1,12
14257,1,11
14270,2,13
14282,1,12
14294,1,12
14307,2,13
14320,2,13
14332,1,12
14348,1,16
14361,1,13
14374,2,13
14387,2,13
14399,1,12
14411,1,12
14424,2,13
14436,1,12
14448,1,12
14461,2,13
14473,1,12
14485,1,12
14496,1,11
14508,1,12
14519,1,11
14531,1,12
14542,1,11
14554,1,12
14567,3,13
14582,2,15
14595,2,13
14608,2,13
14620,1,12
14633,2,13
14645,1,12
14658,2,13
14670,1,12
14683,2,13
14695,1,12
14708,2,13
14721,2,13
14734,2,13
14746,2,12
14759,2,13
14772,2,13
14786,3,14
14799,2,13
14812,2,13
14825,2,13
14838,2,13
14851,2,13
14864,2,13
14877,2,13
14890,2,13
14902,1,12
14915,2,13
14927,1,12
14941,3,14
14954,2,13
14967,2,13
14980,2,13
14995,4,15
15010,2,15
15022,1,12
15033,1,11
15045,1,12
15057,1,12
15068,1,11
15079,1,11
15090,1,11
15107,1,17
15119,1,12
15130,1,11
15142,1,12
15153,1,11
15165,1,12
15176,1,11
15188,2,12
15200,1,12
15212,1,12
15224,2,12
15235,1,11
15246,1,11
15258,1,12
15269,1,11
15281,1,12
15293,0,12
15305,1,12
15316,1,11
15327,0,11
15339,1,12
15353,1,14
15364,1,11
15375,0,11
15387,1,12
15398,1,11
15410,1,12
15425,5,15
15436,1,11
15448,1,12
15459,1,11
15471,1,12
15483,1,12
15494,1,11
15505,0,11
15517,1,12
15528,1,11
15539,1,11
15551,1,12
15562,1,11
15573,0,11
15585,1,12
15596,1,11
15608,1,12
15623,5,15
15635,1,12
15646,0,11
15658,1,12
15669,1,11
15681,1,12
15692,1,11
15703,1,11
15719,1,16
15730,1,11
15742,1,12
15753,1,11
15765,1,12
15776,1,11
15787,1,11
15799,1,12
15810,1,11
15821,1,11
15832,0,11
15844,1,12
15855,1,11
15866,1,11
15877,0,11
15888,0,11
15899,0,11
15911,1,12
15922,1,11
15933,1,11
15944,1,11
15955,0,11
15967,1,12
15978,1,11
15989,1,11
16000,1,11
16011,1,11
16022,1,11
16033,1,11
16044,1,11
16056,1,12
16067,1,11
16078,1,11
16089,1,11
16100,1,11
16112,1,12
16123,1,11
16134,1,11
16145,1,11
16157,1,12
16168,1,11
16179,1,11
16190,0,11
16201,0,11
16212,0,11
16224,1,12
16235,1,11
16247,1,12
16258,0,11
16270,1,12
16281,1,11
16293,1,12
16305,1,12
16316,1,11
16328,1,12
16339,1,11
16351,1,12
16362,1,11
16374,1,12
16386,2,12
16397,1,11
16409,1,12
16421,1,12
16432,1,11
16444,1,12
16456,2,12
16468,1,12
16480,2,12
16491,1,11
16502,1,11
16513,1,11
16524,1,11
16535,1,11
16546,1,11
16557,1,11
16569,1,12
16580,0,11
16595,1,15
16606,1,11
16617,1,11
16628,1,11
16639,1,11
16650,0,11
16662,1,12
16673,1,11
16685,1,12
16696,1,11
16707,0,11
16718,0,11
16730,1,12
16741,1,11
16752,1,11
16763,1,11
16774,1,11
16785,0,11
16796,0,11
16807,0,11
16819,1,12
16830,1,11
16841,1,11
16852,1,11
16863,1,11
16874,1,11
16885,1,11
16896,1,11
16907,1,11
16918,0,11
16930,1,12
16941,1,11
16952,0,11
16964,1,12
16975,1,11
16986,1,11
16997,1,11
17009,1,12
17020,1,11
17031,0,11
17042,0,11
17054,1,12
17065,1,11
17077,1,12
17088,1,11
17099,0,11
17112,2,13
17123,1,11
17135,1,12
17146,1,11
17158,2,12
17169,1,11
17181,1,12
17192,1,11
17204,1,12
17215,1,11
17226,1,11
17238,1,12
17249,1,11
17260,0,11
17272,1,12
17283,1,11
17294,1,11
17305,0,11
17317,1,12
17328,1,11
17340,1,12
17351,1,11
17363,1,12
17374,1,11
17386,1,12
17397,1,11
17408,0,11
17420,1,12
17431,1,11
17443,1,12
17454,1,11
17466,1,12
17477,0,11
17489,1,12
17500,1,11
17512,1,12
17523,1,11
17535,1,12
17546,1,11
17558,1,12
17569,1,11
17581,1,12
17592,1,11
17603,0,11
17615,1,12
17626,1,11
17637,1,11
17648,1,11
17660,1,12
17671,1,11
17682,1,11
17693,1,11
17704,1,11
17716,1,12
17727,1,11
17738,0,11
17750,1,12
17761,1,11
17772,0,11
17785,2,13
17798,2,13
17811,2,13
17824,2,13
17836,1,12
17847,0,11
17858,0,11
17872,3,14
17884,1,12
17896,1,12
17907,1,11
17920,2,13
17929,1,9
17940,1,11
17952,1,12
17963,1,11
17974,1,11
17986,1,12
17997,1,11
18008,1,11
18019,1,11
18030,0,11
18041,0,11
18053,1,12
18064,1,11
18075,1,11
18086,1,11
18098,1,12
18109,1,11
18121,2,12
18132,1,11
18143,1,11
18155,1,12
18166,1,11
18178,2,12
18190,1,12
18201,1,11
18212,0,11
18224,1,12
18235,1,11
18247,1,12
18258,1,11
18269,1,11
18283,1,14
18295,1,12
18306,1,11
18317,0,11
18329,1,12
18340,1,11
18351,1,11
18361,0,10
18373,1,12
18384,1,11
18395,1,11
18406,1,11
18417,1,11
18428,1,11
18439,0,11
18451,1,12
18462,1,11
18474,2,12
18485,1,11
18496,0,11
18508,1,12
18519,1,11
18530,1,11
18541,0,11
18553,1,12
18564,1,11
18575,1,11
18587,2,12
18598,1,11
18610,1,12
18621,1,11
18632,1,11
18643,0,11
18655,1,12
18667,0,12
18679,1,12
18690,1,11
18701,1,11
18713,1,12
18724,1,11
18735,1,11
18746,1,11
18757,0,11
18768,0,11
18780,1,12
18791,1,11
18802,1,11
18813,0,11
18825,1,12
18836,1,11
18847,1,11
18859,1,12
18870,1,11
18881,1,11
18892,1,11
18903,0,11
18916,1,13
18928,1,12
18940,1,12
18951,0,11
18964,2,13
18975,1,11
18987,1,12
18999,1,12
19011,1,12
19023,1,12
19034,1,11
19045,1,11
19064,8,19
19075,1,11
19085,1,10
19095,0,10
19106,1,11
19116,1,10
19126,1,10
19137,1,11
19147,1,10
19158,2,11
19168,1,10
19178,1,10
19188,1,10
19198,0,10
19209,1,11
19219,0,10
19230,1,11
19240,1,10
19251,1,11
19261,1,10
19272,1,11
19282,1,10
19293,1,11
19303,1,10
19314,1,11
19324,1,10
19334,1,10
19345,1,11
19355,1,10
19365,0,10
19376,1,11
19386,1,10
19397,1,11
19407,1,10
19418,0,11
19430,1,12
19441,1,11
19452,1,11
19463,1,11
19474,0,11
19486,1,12
19497,1,11
19508,1,11
19519,1,11
19531,1,12
19543,1,12
19554,1,11
19565,1,11
19576,0,11
19587,0,11
19598,0,11
19609,0,11
19621,1,12
19632,1,11
19643,1,11
19654,1,11
19665,1,11
19676,1,11
19687,0,11
19698,0,11
19709,0,11
19721,1,12
19732,1,11
19743,1,11
19754,1,11
19765,1,11
19776,1,11
19787,1,11
19798,1,11
19809,1,11
19820,1,11
19831,1,11
19842,1,11
19854,1,12
19868,4,14
19879,0,11
19891,1,12
19902,1,11
19914,1,12
19925,1,11
19936,1,11
19948,1,12
19959,1,11
19970,1,11
19981,0,11
19993,1,12
20004,1,11
20015,0,11
20027,1,12
20038,1,11
20049,1,11
20060,1,11
20072,1,12
20083,1,11
20095,1,12
20106,1,11
20117,1,11
20129,1,12
20140,1,11
20151,1,11
20163,1,12
20174,1,11
20185,0,11
20197,1,12
20208,1,11
20219,1,11
20231,1,12
20242,1,11
20253,1,11
20264,1,11
20275,0,11
20286,0,11
20299,2,13
20310,1,11
20321,1,11
20333,1,12
20344,1,11
20355,1,11
20366,1,11
20380,4,14
20394,0,14
20406,1,12
20417,1,11
20428,1,11
20439,1,11
20450,0,11
20462,1,12
20473,1,11
20484,1,11
20495,1,11
20506,1,11
20517,1,11
20528,1,11
20540,1,12
20551,1,11
20562,1,11
20573,1,11
20584,0,11
20596,1,12
20607,1,11
20618,1,11
20630,1,12
20641,1,11
20652,1,11
20663,1,11
20674,1,11
20685,1,11
20696,0,11
20709,2,13
20723,1,14
20734,1,11
20748,4,14
20759,1,11
20770,1,11
20783,1,13
20794,1,11
20806,1,12
20817,1,11
20828,1,11
20839,1,11
20850,1,11
20861,1,11
20872,1,11
20883,1,11
20894,1,11
20905,1,11
20916,1,11
20927,1,11
20938,1,11
20949,1,11
20960,1,11
20971,1,11
20982,0,11
20994,1,12
21005,1,11
21017,1,12
21028,1,11
21039,1,11
21051,1,12
21062,1,11
21073,1,11
21084,0,11
21095,0,11
21107,1,12
21118,1,11
21130,2,12
21142,1,12
21153,1,11
21164,1,11
21175,0,11
21187,1,12
21198,1,11
21209,1,11
21220,1,11
21232,1,12
21243,1,11
21254,1,11
21268,3,14
21283,1,15
21294,1,11
21305,1,11
21316,1,11
21327,0,11
21339,1,12
21351,1,12
21362,1,11
21373,1,11
21384,0,11
21395,0,11
21407,1,12
21418,1,11
21429,1,11
21441,1,12
21452,1,11
21463,1,11
21474,0,11
21486,1,12
21497,1,11
21508,1,11
21519,0,11
21531,1,12
21542,1,11
21553,1,11
21565,1,12
21577,1,12
21588,1,11
21599,1,11
21610,0,11
21621,0,11
21633,1,12
21644,1,11
21655,1,11
21666,0,11
21678,1,12
21690,2,12
21701,1,11
21713,1,12
21725,1,12
21736,1,11
21748,1,12
21760,1,12
21773,2,13
21784,1,11
21796,1,12
21808,1,12
21819,1,11
21831,1,12
21842,1,11
21854,1,12
21866,1,12
21878,1,12
21889,1,11
21901,1,12
21912,1,11
21924,1,12
21935,1,11
21947,1,12
21958,1,11
21970,1,12
21981,1,11
21993,1,12
22005,1,12
22016,1,11
22027,0,11
22039,1,12
22050,1,11
22061,1,11
22073,1,12
22084,1,11
22095,0,11
22106,0,11
22117,0,11
22128,0,11
22140,1,12
22151,1,11
22162,1,11
22174,1,12
22185,1,11
22196,1,11
22206,0,10
22217,0,11
22228,0,11
22239,0,11
22250,0,11
22261,0,11
22272,0,11
22283,0,11
22294,0,11
22305,0,11
22316,0,11
22327,0,11
22338,0,11
22350,0,12
22361,1,11
22372,1,11
22383,1,11
22393,0,10
22404,0,11
22416,1,12
22427,1,11
22438,1,11
22450,1,12
22461,1,11
22472,1,11
22483,1,11
22494,0,11
22505,0,11
22517,1,12
22528,1,11
22540,1,12
22551,1,11
22562,0,11
22574,1,12
22585,1,11
22596,1,11
22607,0,11
22619,1,12
22630,1,11
22641,1,11
22653,1,12
22664,1,11
22675,0,11
22687,1,12
22698,1,11
22709,0,11
22721,1,12
22732,1,11
22743,0,11
22754,0,11
22766,1,12
22777,1,11
22788,1,11
22799,1,11
22810,1,11
22821,0,11
22832,0,11
22843,0,11
22855,1,12
22866,1,11
22877,1,11
22888,1,11
22899,0,11
22911,1,12
22927,3,16
22935,1,8
22945,1,10
22955,0,10
22965,0,10
22976,1,11
22986,1,10
22996,0,10
23007,1,11
23017,1,10
23027,1,10
23037,0,10
23048,1,11
23058,1,10
23068,0,10
23079,1,11
23089,1,10
23100,1,11
23110,1,10
23120,0,10
23131,1,11
23141,1,10
23151,0,10
23162,1,11
23172,1,10
23182,1,10
23193,1,11
23203,1,10
