time (ms),latency (ms),consume (ms)
1313,11,1
1347,39,34
1348,34,1
1349,30,1
1350,25,1
1351,21,1
1352,16,1
1353,12,1
1387,40,34
1389,37,2
1389,32,0
1391,29,2
1391,24,0
1392,20,1
1393,16,1
1394,12,1
1428,40,34
1429,35,1
1430,31,1
1431,26,1
1432,22,1
1433,17,1
1434,13,1
1435,8,1
1436,4,1
1471,33,35
1472,29,1
1473,25,1
1474,20,1
1475,16,1
1476,12,1
1511,42,35
1512,36,1
1513,32,1
1514,27,1
1515,23,1
1516,18,1
1517,14,1
1518,9,1
1551,36,33
1552,32,1
1554,28,2
1555,24,1
1556,19,1
1557,15,1
1558,10,1
1559,6,1
1560,2,1
1599,35,39
1600,31,1
1601,27,1
1602,23,1
1603,19,1
1604,15,1
1605,11,1
1639,40,34
1640,36,1
1641,31,1
1642,27,1
1643,22,1
1644,18,1
1645,13,1
1680,43,35
1681,37,1
1682,32,1
1683,28,1
1684,23,1
1685,19,1
1686,14,1
1720,43,34
1721,36,1
1723,32,2
1724,28,1
1725,23,1
1727,20,2
1728,15,1
1759,38,31
1760,34,1
1761,30,1
1762,26,1
1763,22,1
1764,18,1
1765,14,1
1766,10,1
1799,38,33
1801,35,2
1803,31,2
1804,27,1
1805,22,1
1806,18,1
1810,16,4
1812,12,2
1813,7,1
1847,36,34
1848,31,1
1849,27,1
1850,22,1
1851,18,1
1852,14,1
1853,10,1
1887,39,34
1888,34,1
1889,30,1
1890,25,1
1891,21,1
1892,16,1
1893,12,1
1927,40,34
1928,35,1
1929,31,1
1930,26,1
1931,22,1
1932,17,1
1933,13,1
1967,40,34
1968,35,1
1969,31,1
1970,27,1
1971,22,1
1972,18,1
1974,14,2
2007,42,33
2008,35,1
2009,31,1
2010,27,1
2011,23,1
2012,19,1
2013,15,1
2014,11,1
2048,40,34
2049,36,1
2050,31,1
2051,27,1
2051,21,0
2053,18,2
2054,13,1
2055,8,1
2056,4,1
2091,34,35
2092,30,1
2093,25,1
2094,21,1
2095,16,1
2096,12,1
2131,40,35
2132,36,1
2133,31,1
2134,27,1
2135,23,1
2136,19,1
2137,15,1
2138,10,1
2171,37,33
2172,33,1
2174,30,2
2175,26,1
2177,20,2
2179,16,2
2180,11,1
2181,4,1
2215,33,34
2216,29,1
2223,29,7
2225,12,2
2255,31,30
2256,27,1
2257,22,1
2258,18,1
2259,13,1
2260,9,1
2295,39,35
2296,35,1
2297,30,1
2298,26,1
2299,21,1
2300,17,1
2301,12,1
2335,40,34
2336,35,1
2337,31,1
2338,27,1
2339,22,1
2340,18,1
2341,13,1
2375,42,34
2376,36,1
2377,31,1
2378,27,1
2379,22,1
2380,18,1
2381,13,1
2415,42,34
2416,36,1
2417,31,1
2418,27,1
2419,22,1
2420,18,1
2421,13,1
2422,9,1
2455,36,33
2456,32,1
2458,28,2
2459,24,1
2466,25,7
2481,35,15
2483,31,2
2484,27,1
2484,18,0
2507,36,23
2508,32,1
2509,27,1
2510,23,1
2511,18,1
2512,14,1
2513,9,1
2547,37,34
2548,33,1
2549,28,1
2550,24,1
2551,19,1
2552,15,1
2553,10,1
2587,39,34
2588,34,1
2589,30,1
2590,25,1
2591,21,1
2592,16,1
2593,12,1
2627,40,34
2628,35,1
2629,31,1
2630,27,1
2631,22,1
2632,18,1
2633,13,1
2667,42,34
2668,36,1
2669,31,1
2670,27,1
2671,22,1
2672,18,1
2673,13,1
2707,42,34
2708,38,1
2709,33,1
2710,29,1
2711,25,1
2712,20,1
2713,16,1
2714,11,1
2747,38,33
2749,35,2
2750,30,1
2751,26,1
2751,20,0
2752,16,1
2756,14,4
2757,9,1
2758,5,1
2791,33,33
2792,28,1
2793,24,1
2794,19,1
2795,15,1
2796,10,1
2831,39,35
2832,35,1
2833,30,1
2834,26,1
2835,21,1
2836,17,1
2837,12,1
2871,40,34
2872,35,1
2873,31,1
2874,26,1
2875,22,1
2876,18,1
2877,13,1
2911,42,34
2912,35,1
2913,31,1
2914,26,1
2915,22,1
2920,21,5
2921,17,1
2951,40,30
2952,36,1
2954,33,2
2955,29,1
2955,24,0
2956,20,1
2957,16,1
2959,13,2
2992,40,33
2993,36,1
2994,31,1
2995,27,1
2995,21,0
2997,18,2
2998,13,1
2999,8,1
3000,4,1
3035,34,35
3036,30,1
3037,25,1
3038,21,1
3039,16,1
3040,12,1
3075,40,35
3076,36,1
3077,31,1
3078,27,1
3079,22,1
3080,18,1
3081,13,1
3082,9,1
3115,36,33
3116,32,1
3118,28,2
3119,24,1
3119,18,0
3120,14,1
3121,9,1
3123,6,2
3124,2,1
3163,36,39
3164,32,1
3165,28,1
3166,24,1
3167,19,1
3168,15,1
3169,10,1
3203,39,34
3204,35,1
3205,30,1
3206,26,1
3207,21,1
3208,17,1
3209,13,1
3243,42,34
3244,38,1
3245,34,1
3246,29,1
3247,25,1
3248,20,1
3249,16,1
3250,11,1
3284,39,34
3285,35,1
3286,30,1
3287,26,1
3287,21,0
3289,17,2
3290,13,1
3291,8,1
3292,4,1
3327,34,35
3328,30,1
3329,25,1
3330,21,1
3331,17,1
3332,13,1
3333,9,1
3367,37,34
3368,33,1
3369,28,1
3370,24,1
3371,19,1
3372,15,1
3373,10,1
3407,38,34
3408,34,1
3409,30,1
3410,26,1
3411,21,1
3412,17,1
3413,12,1
3447,40,34
3448,35,1
3449,31,1
3450,26,1
3451,22,1
3452,18,1
3453,13,1
3487,42,34
3488,36,1
3489,31,1
3490,27,1
3491,22,1
3492,18,1
3493,13,1
3527,42,34
3528,36,1
3529,31,1
3530,27,1
3531,22,1
3532,18,1
3533,13,1
3567,42,34
3568,36,1
3569,31,1
3570,27,1
3571,23,1
3572,19,1
3573,15,1
3574,11,1
3607,39,33
3609,35,2
3610,30,1
3610,25,0
3611,20,1
3612,16,1
3613,11,1
3615,7,2
3616,2,1
3655,36,39
3656,32,1
3658,29,2
3659,25,1
3660,21,1
3661,17,1
3662,13,1
3695,37,33
3696,33,1
3697,29,1
3698,24,1
3699,20,1
3700,15,1
3701,11,1
3735,38,34
3736,34,1
3737,29,1
3738,25,1
3739,20,1
3740,16,1
3741,11,1
3775,39,34
3776,35,1
3777,31,1
3778,27,1
3779,23,1
3780,19,1
3781,15,1
3782,11,1
3815,38,33
3817,35,2
3818,30,1
3818,25,0
3819,20,1
3820,16,1
3822,12,2
3823,7,1
3824,3,1
3859,33,35
3860,29,1
3861,25,1
3862,20,1
3863,16,1
3864,11,1
3899,40,35
3900,36,1
3901,31,1
3902,27,1
3903,22,1
3904,18,1
3905,13,1
3939,42,34
3941,36,2
3941,31,0
3942,26,1
3943,21,1
3944,16,1
3945,12,1
3979,39,34
3980,35,1
3981,30,1
3982,26,1
3983,21,1
3984,17,1
3985,12,1
4019,39,34
4020,34,1
4021,30,1
4022,26,1
4023,22,1
4024,18,1
4025,14,1
4026,10,1
4059,38,33
4060,33,1
4062,29,2
4062,24,0
4063,19,1
4064,15,1
4065,10,1
4066,5,1
4067,1,1
4107,34,40
4108,30,1
4109,25,1
4110,21,1
4111,16,1
4112,12,1
4147,39,35
4148,35,1
4149,31,1
4150,26,1
4151,22,1
4152,17,1
4153,13,1
4187,38,34
4188,33,1
4189,28,1
4190,24,1
4191,20,1
4192,16,1
4193,12,1
4227,37,34
4228,33,1
4229,28,1
4230,24,1
4231,19,1
4232,15,1
4233,10,1
4267,37,34
4268,33,1
4269,29,1
4270,25,1
4271,21,1
4272,17,1
4273,13,1
4307,42,34
4308,37,1
4309,32,1
4310,27,1
4311,23,1
4312,18,1
4313,14,1
4314,9,1
4347,36,33
4348,31,1
4349,26,1
4350,22,1
4352,18,2
4352,13,0
4353,8,1
4354,3,1
4358,1,4
4395,33,37
4396,29,1
4397,25,1
4398,21,1
4399,17,1
4400,13,1
4401,9,1
4435,37,34
4436,33,1
4437,29,1
4438,25,1
4439,21,1
4440,17,1
4441,12,1
4475,37,34
4476,33,1
4477,29,1
4478,25,1
4479,21,1
4480,17,1
4481,12,1
4515,37,34
4516,33,1
4517,28,1
4518,24,1
4519,19,1
4520,15,1
4521,10,1
4555,37,34
4556,32,1
4557,27,1
4558,23,1
4559,19,1
4560,15,1
4561,11,1
4595,37,34
4596,31,1
4597,27,1
4598,22,1
4599,18,1
4600,13,1
4601,9,1
4635,36,34
4636,32,1
4637,27,1
4638,23,1
4639,18,1
4640,14,1
4641,9,1
4675,37,34
4676,33,1
4677,28,1
4678,24,1
4679,20,1
4680,16,1
4681,11,1
4715,37,34
4716,32,1
4717,27,1
4718,23,1
4719,18,1
4720,14,1
4721,9,1
4755,37,34
4756,32,1
4757,27,1
4758,23,1
4759,19,1
4760,15,1
4761,10,1
4795,36,34
4796,32,1
4797,27,1
4798,23,1
4799,18,1
4800,14,1
4801,9,1
4835,36,34
4836,31,1
4837,27,1
4838,22,1
4839,18,1
4840,13,1
4841,9,1
4875,36,34
4876,32,1
4877,28,1
4878,23,1
4879,18,1
4879,13,0
4881,9,2
4915,35,34
4916,30,1
4917,26,1
4918,21,1
4919,17,1
4920,12,1
4921,8,1
4955,36,34
4956,32,1
4957,28,1
4958,24,1
4959,20,1
4960,15,1
4961,11,1
4995,35,34
4996,30,1
4998,26,2
4999,22,1
5000,17,1
5001,13,1
5002,3,1
5005,1,3
5043,33,38
5044,28,1
5045,24,1
5046,19,1
5046,13,0
5048,10,2
5083,36,35
5084,31,1
5085,27,1
5086,22,1
5087,18,1
5087,12,0
5089,9,2
5123,35,34
5124,30,1
5125,26,1
5126,21,1
5127,17,1
5128,12,1
5129,8,1
5163,35,34
5164,31,1
5165,26,1
5166,22,1
5167,17,1
5168,13,1
5169,8,1
5203,36,34
5206,33,3
5207,29,1
5208,24,1
5209,20,1
5210,14,1
5211,5,1
5212,1,1
5251,35,39
5252,30,1
5253,26,1
5254,22,1
5255,18,1
5256,14,1
5257,10,1
5291,39,34
5292,35,1
5293,30,1
5294,26,1
5295,22,1
5296,18,1
5297,14,1
5297,8,0
5331,37,34
5332,33,1
5334,29,2
5334,24,0
5335,20,1
5336,15,1
5338,12,2
5342,10,4
5343,6,1
5375,32,32
5376,28,1
5377,24,1
5378,19,1
5379,15,1
5380,9,1
5415,39,35
5416,35,1
5417,30,1
5418,26,1
5419,21,1
5420,17,1
5421,13,1
5455,42,34
5456,38,1
5457,34,1
5458,29,1
5459,25,1
5460,20,1
5461,16,1
5462,11,1
5495,38,33
5496,34,1
5497,29,1
5498,25,1
5499,21,1
5500,17,1
5501,13,1
5502,9,1
5536,38,34
5537,34,1
5538,29,1
5538,24,0
5539,20,1
5541,17,2
5542,13,1
5543,8,1
5543,3,0
5579,34,36
5580,30,1
5581,26,1
5582,22,1
5583,17,1
5584,13,1
5585,8,1
5619,36,34
5620,32,1
5621,27,1
5622,23,1
5623,18,1
5624,14,1
5625,9,1
5659,38,34
5660,34,1
5661,29,1
5662,25,1
5663,21,1
5664,17,1
5665,13,1
5666,9,1
5699,36,33
5700,32,1
5701,27,1
5702,23,1
5703,18,1
5704,14,1
5705,10,1
5706,5,1
5708,1,2
5747,34,39
5748,30,1
5749,25,1
5750,21,1
5751,16,1
5752,12,1
5787,42,35
5788,36,1
5789,31,1
5790,27,1
5791,22,1
5792,18,1
5793,13,1
5794,9,1
5827,36,33
5828,32,1
5829,27,1
5831,24,2
5831,18,0
5832,14,1
5833,9,1
5835,6,2
5836,2,1
5875,36,39
5876,32,1
5877,28,1
5878,24,1
5879,20,1
5881,17,2
5882,13,1
5915,40,33
5916,36,1
5917,31,1
5918,27,1
5919,22,1
5920,18,1
5921,13,1
5922,9,1
5955,36,33
5956,32,1
5957,27,1
5959,24,2
5960,19,1
5961,15,1
5963,11,2
5964,7,1
5965,3,1
6003,36,38
6004,32,1
6005,27,1
6006,23,1
6007,19,1
6008,15,1
6009,11,1
6043,39,34
6044,35,1
6045,30,1
6046,26,1
6047,21,1
6048,17,1
6049,12,1
6083,40,34
6084,36,1
6085,31,1
6086,27,1
6087,22,1
6088,18,1
6089,13,1
6123,42,34
6124,36,1
6125,31,1
6126,27,1
6127,23,1
6128,19,1
6133,18,5
6133,13,0
6163,37,30
6165,34,2
6166,30,1
6167,25,1
6167,20,0
6168,15,1
6170,12,2
6171,7,1
6171,2,0
6207,33,36
6208,29,1
6209,25,1
6210,21,1
6211,17,1
6212,13,1
6213,9,1
6247,37,34
6248,33,1
6249,28,1
6250,24,1
6251,20,1
6252,15,1
6253,11,1
6287,39,34
6288,35,1
6289,31,1
6290,27,1
6291,23,1
6292,19,1
6293,14,1
6294,10,1
6327,37,33
6329,34,2
6329,28,0
6330,24,1
6331,20,1
6332,15,1
6334,12,2
6335,7,1
6335,2,0
6371,33,36
6372,29,1
6373,24,1
6374,20,1
6375,15,1
6376,11,1
6411,40,35
6412,36,1
6413,31,1
6414,27,1
6415,22,1
6416,18,1
6417,13,1
6418,9,1
6451,37,33
6452,32,1
6454,29,2
6454,23,0
6455,19,1
6456,14,1
6457,10,1
6458,5,1
6460,1,2
6501,36,41
6502,32,1
6503,27,1
6505,24,2
6506,19,1
6507,15,1
6540,40,33
6541,36,1
6542,32,1
6543,28,1
6544,23,1
6545,19,1
6547,15,2
6579,42,32
6580,35,1
6581,31,1
6582,26,1
6583,22,1
6584,17,1
6585,13,1
6619,40,34
6620,35,1
6621,31,1
6622,27,1
6623,22,1
6624,18,1
6625,13,1
6659,42,34
6660,36,1
6661,31,1
6662,27,1
6663,23,1
6664,19,1
6665,14,1
6666,10,1
6699,37,33
6700,33,1
6702,29,2
6703,25,1
6703,19,0
6704,15,1
6706,11,2
6707,7,1
6708,3,1
6743,33,35
6744,29,1
6745,25,1
6746,21,1
6747,17,1
6748,13,1
6749,8,1
6783,37,34
6784,32,1
6785,28,1
6786,23,1
6787,19,1
6788,14,1
6789,10,1
6823,38,34
6824,34,1
6825,30,1
6826,26,1
6827,22,1
6828,18,1
6829,13,1
6830,9,1
6863,36,33
6864,32,1
6865,27,1
6866,23,1
6867,19,1
6868,14,1
6869,10,1
6871,6,2
6872,2,1
6911,36,39
6913,33,2
6913,28,0
6914,24,1
6915,19,1
6916,15,1
6917,10,1
6951,39,34
6952,35,1
6953,30,1
6954,26,1
6955,21,1
6956,17,1
6957,12,1
6991,40,34
6992,35,1
6993,31,1
6994,27,1
6995,23,1
6996,19,1
6997,15,1
6998,11,1
7031,38,33
7033,35,2
7034,30,1
7034,25,0
7035,20,1
7036,16,1
7037,11,1
7039,7,2
7040,2,1
7079,36,39
7080,32,1
7081,27,1
7082,23,1
7083,18,1
7084,14,1
7085,10,1
7119,38,34
7120,34,1
7121,29,1
7122,25,1
7123,20,1
7124,16,1
7125,12,1
7159,40,34
7161,36,2
7162,32,1
7162,26,0
7163,22,1
7165,19,2
7165,13,0
7199,42,34
7200,36,1
7201,32,1
7202,28,1
7203,23,1
7204,19,1
7205,14,1
7206,10,1
7239,38,33
7240,34,1
7241,30,1
7242,26,1
7243,22,1
7244,18,1
7245,14,1
7246,10,1
7280,38,34
7281,34,1
7282,30,1
7283,26,1
7283,20,0
7285,17,2
7286,13,1
7287,8,1
7288,4,1
7323,34,35
7324,30,1
7325,25,1
7326,20,1
7327,16,1
7328,11,1
7363,40,35
7364,36,1
7365,31,1
7366,27,1
7367,22,1
7368,18,1
7369,13,1
7403,42,34
7404,35,1
7405,30,1
7406,26,1
7407,21,1
7408,17,1
7409,12,1
7443,39,34
7444,35,1
7445,30,1
7446,26,1
7447,21,1
7448,17,1
7449,12,1
7499,55,50
7500,51,1
7501,46,1
7502,42,1
7503,37,1
7504,33,1
7505,28,1
7523,37,18
7524,33,1
7525,28,1
7526,24,1
7527,19,1
7528,15,1
7529,11,1
7563,39,34
7564,34,1
7565,30,1
7566,26,1
7567,22,1
7568,18,1
7569,14,1
7570,10,1
7604,38,34
7605,34,1
7606,29,1
7607,25,1
7607,20,0
7609,17,2
7610,13,1
7611,8,1
7612,4,1
7647,34,35
7648,30,1
7649,25,1
7650,20,1
7651,16,1
7652,11,1
7687,40,35
7688,36,1
7689,32,1
7690,28,1
7691,23,1
7692,19,1
7693,14,1
7694,10,1
7727,37,33
7728,33,1
7730,29,2
7731,25,1
7731,19,0
7732,15,1
7733,10,1
7734,5,1
7736,1,2
7775,34,39
7776,30,1
7777,25,1
7778,21,1
7779,16,1
7780,12,1
7815,40,35
7816,36,1
7817,31,1
7818,27,1
7819,23,1
7820,19,1
7821,15,1
7822,11,1
7855,39,33
7857,35,2
7858,30,1
7858,25,0
7859,20,1
7860,16,1
7861,11,1
7863,7,2
7863,1,0
7903,35,40
7904,31,1
7905,26,1
7906,22,1
7907,17,1
7908,13,1
7909,8,1
7943,36,34
7944,32,1
7945,28,1
7946,24,1
7947,20,1
7948,16,1
7949,11,1
7983,39,34
7984,34,1
7985,29,1
7986,25,1
7987,20,1
7988,16,1
7989,12,1
8023,39,34
8024,35,1
8025,30,1
8026,26,1
8027,21,1
8028,17,1
8029,12,1
8063,38,34
8064,34,1
8065,29,1
8066,25,1
8067,20,1
8068,16,1
8069,11,1
8104,39,35
8105,35,1
8106,31,1
8107,27,1
8108,22,1
8109,18,1
8110,13,1
8143,36,33
8144,32,1
8145,27,1
8146,23,1
8147,19,1
8148,15,1
8149,11,1
8183,37,34
8184,33,1
8185,28,1
8186,24,1
8187,19,1
8188,15,1
8189,10,1
8223,37,34
8224,32,1
8225,27,1
8226,23,1
8227,18,1
8228,14,1
8229,9,1
8263,37,34
8264,33,1
8265,28,1
8266,24,1
8267,19,1
8268,15,1
8269,10,1
8303,37,34
8304,33,1
8305,29,1
8306,25,1
8307,21,1
8308,17,1
8309,12,1
8343,37,34
8344,33,1
8345,28,1
8346,24,1
8347,19,1
8348,15,1
8349,10,1
8383,37,34
8384,33,1
8385,29,1
8386,25,1
8387,20,1
8388,16,1
8389,11,1
8423,37,34
8424,33,1
8425,28,1
8426,24,1
8427,19,1
8428,15,1
8429,10,1
8463,37,34
8464,33,1
8465,29,1
8466,25,1
8467,21,1
8468,17,1
8469,12,1
8503,37,34
8504,33,1
8505,28,1
8506,24,1
8507,19,1
8508,15,1
8509,10,1
8544,38,35
8545,34,1
8546,29,1
8547,25,1
8549,21,2
8550,16,1
8552,13,2
8583,34,31
8584,30,1
8585,25,1
8586,21,1
8587,16,1
8588,12,1
8589,4,1
8591,1,2
8631,36,40
8632,32,1
8633,28,1
8634,24,1
8635,20,1
8636,16,1
8637,12,1
8671,37,34
8672,33,1
8673,28,1
8674,24,1
8675,19,1
8676,15,1
8677,10,1
8711,37,34
8712,32,1
8713,28,1
8714,24,1
8715,20,1
8716,16,1
8717,12,1
8751,37,34
8752,32,1
8753,27,1
8754,23,1
8755,18,1
8756,14,1
8757,9,1
8791,37,34
8792,32,1
8793,27,1
8794,23,1
8795,18,1
8796,14,1
8797,9,1
8831,36,34
8832,31,1
8833,26,1
8834,22,1
8835,17,1
8836,13,1
8837,8,1
8871,36,34
8872,31,1
8873,27,1
8874,22,1
8875,18,1
8876,13,1
8877,9,1
8911,36,34
8912,32,1
8913,28,1
8914,24,1
8915,20,1
8916,16,1
8917,12,1
8951,36,34
8952,32,1
8953,27,1
8954,23,1
8955,18,1
8956,14,1
8957,9,1
8991,36,34
8992,32,1
8993,28,1
8994,24,1
8995,20,1
8996,16,1
8997,12,1
9031,36,34
9032,32,1
9033,27,1
9034,23,1
9035,18,1
9036,14,1
9037,9,1
9071,36,34
9072,32,1
9073,27,1
9074,23,1
9074,17,0
9075,13,1
9076,8,1
9111,34,35
9112,30,1
9113,25,1
9114,21,1
9115,16,1
9115,10,0
9117,1,2
9123,1,6
9163,36,40
9164,31,1
9165,27,1
9166,23,1
9167,19,1
9167,14,0
9168,10,1
9203,34,35
9204,30,1
9205,26,1
9206,22,1
9206,17,0
9207,13,1
9208,9,1
9243,34,35
9244,30,1
9245,26,1
9246,22,1
9247,18,1
9247,13,0
9248,9,1
9283,34,35
9284,30,1
9285,25,1
9286,21,1
9287,17,1
9287,12,0
9288,7,1
9323,34,35
9324,30,1
9325,25,1
9326,21,1
9327,16,1
9327,11,0
9329,1,2
9335,1,6
9375,36,40
9376,32,1
9377,28,1
9378,24,1
9379,20,1
9379,15,0
9380,11,1
9415,34,35
9416,30,1
9417,26,1
9418,22,1
9419,18,1
9419,13,0
9421,10,2
9455,35,34
9456,31,1
9457,26,1
9458,22,1
9458,16,0
9459,12,1
9461,8,2
9495,35,34
9496,31,1
9497,27,1
9498,22,1
9498,16,0
9499,12,1
9501,9,2
9535,35,34
9536,31,1
9537,27,1
9538,22,1
9539,18,1
9539,12,0
9541,9,2
9575,35,34
9576,31,1
9577,26,1
9578,22,1
9579,17,1
9579,12,0
9581,8,2
9615,35,34
9616,30,1
9617,26,1
9618,21,1
9619,17,1
9620,12,1
9621,8,1
9655,36,34
9656,31,1
9657,27,1
9658,22,1
9659,18,1
9660,13,1
9661,9,1
9695,36,34
9696,30,1
9697,26,1
9698,22,1
9699,18,1
9700,13,1
9701,9,1
9735,36,34
9736,31,1
9737,27,1
9738,22,1
9739,18,1
9740,13,1
9741,9,1
9775,36,34
9776,32,1
9777,27,1
9778,23,1
9779,19,1
9780,15,1
9781,11,1
9815,36,34
9816,32,1
9817,27,1
9818,23,1
9819,19,1
9820,15,1
9821,10,1
9855,37,34
9856,33,1
9857,28,1
9858,24,1
9859,20,1
9860,16,1
9861,12,1
9895,37,34
9896,32,1
9897,27,1
9898,23,1
9899,18,1
9900,14,1
9901,9,1
9935,37,34
9936,32,1
9937,27,1
9938,23,1
9939,18,1
9940,14,1
9941,9,1
9975,37,34
9976,33,1
9977,29,1
9978,25,1
9979,20,1
9980,16,1
9981,12,1
10015,37,34
10016,33,1
10017,28,1
10018,23,1
10019,19,1
10020,15,1
10021,11,1
10055,37,34
10056,33,1
10057,29,1
10058,25,1
10059,20,1
10060,16,1
10061,11,1
10095,37,34
10096,32,1
10097,27,1
10098,23,1
10099,18,1
10100,14,1
10101,9,1
10135,37,34
10136,33,1
10137,29,1
10138,25,1
10139,21,1
10140,17,1
10141,13,1
10142,9,1
10175,36,33
10176,32,1
10177,27,1
10178,23,1
10179,18,1
10180,14,1
10181,10,1
10182,4,1
10184,1,2
10223,35,39
10224,31,1
10225,24,1
10226,20,1
10227,15,1
10228,11,1
10263,38,35
10264,34,1
10265,30,1
10266,26,1
10267,22,1
10268,18,1
10269,14,1
10270,10,1
10303,36,33
10304,31,1
10305,27,1
10306,22,1
10307,18,1
10308,13,1
10309,8,1
10310,4,1
10312,1,2
10351,35,39
10352,30,1
10353,26,1
10354,22,1
10355,18,1
10356,14,1
10357,10,1
10391,37,34
10392,33,1
10393,28,1
10394,24,1
10395,20,1
10396,16,1
10397,12,1
10431,37,34
10432,33,1
10433,28,1
10434,24,1
10435,19,1
10436,15,1
10437,10,1
10471,37,34
10472,32,1
10473,28,1
10474,24,1
10475,20,1
10476,16,1
10477,12,1
10511,37,34
10512,33,1
10513,28,1
10514,24,1
10515,19,1
10516,15,1
10517,10,1
10551,37,34
10552,32,1
10553,27,1
10554,23,1
10555,18,1
10556,14,1
10557,9,1
10591,37,34
10592,33,1
10593,29,1
10594,25,1
10595,20,1
10596,16,1
10597,12,1
10631,37,34
10632,33,1
10633,29,1
10634,24,1
10635,20,1
10636,15,1
10637,11,1
10671,37,34
10672,33,1
10673,28,1
10674,24,1
10675,20,1
10676,16,1
10677,12,1
10711,37,34
10712,33,1
10713,28,1
10714,24,1
10715,20,1
10716,16,1
10717,12,1
10751,37,34
10752,33,1
10753,29,1
10754,25,1
10755,20,1
10756,16,1
10757,11,1
10791,37,34
10792,32,1
10793,27,1
10794,23,1
10795,18,1
10796,14,1
10797,9,1
10831,37,34
10832,33,1
10833,28,1
10834,24,1
10835,19,1
10836,15,1
10837,10,1
10871,37,34
10872,33,1
10873,28,1
10875,25,2
10876,21,1
10877,17,1
10878,13,1
10911,37,33
10912,32,1
10913,28,1
10914,23,1
10915,19,1
10916,14,1
10917,10,1
10951,38,34
10952,34,1
10953,29,1
10954,25,1
10955,20,1
10956,16,1
10957,11,1
10991,39,34
10992,35,1
10993,31,1
10994,27,1
10995,23,1
10996,19,1
10997,14,1
10998,10,1
11031,37,33
11033,34,2
11034,29,1
11034,24,0
11035,19,1
11036,15,1
11038,11,2
11039,7,1
11039,2,0
11075,33,36
11076,29,1
11077,25,1
11078,21,1
11079,16,1
11080,12,1
11081,8,1
11116,37,35
11117,33,1
11119,29,2
11119,24,0
11120,19,1
11121,14,1
11122,10,1
11155,38,33
11156,33,1
11157,29,1
11158,25,1
11159,20,1
11160,15,1
11161,11,1
11195,39,34
11196,35,1
11197,30,1
11198,26,1
11199,21,1
11200,17,1
11201,12,1
11235,40,34
11236,36,1
11237,31,1
11238,27,1
11239,22,1
11240,18,1
11240,12,0
11275,42,35
11276,35,1
11277,31,1
11278,26,1
11279,22,1
11280,17,1
11281,13,1
11315,39,34
11316,35,1
11317,30,1
