time (ms),latency (ms),consume (ms)
566,273,2
567,272,1
569,274,2
571,274,2
571,273,0
572,273,1
575,274,3
576,274,1
577,273,1
578,274,1
580,274,2
581,273,1
584,275,3
584,275,0
586,275,2
588,276,2
590,277,2
592,278,2
593,279,1
595,279,2
596,279,1
598,279,2
600,280,2
602,280,2
603,279,1
605,280,2
607,281,2
608,281,1
610,282,2
612,283,2
613,283,1
615,284,2
616,284,1
618,285,2
619,286,1
621,287,2
623,287,2
624,287,1
626,288,2
627,288,1
629,289,2
631,290,2
633,291,2
634,291,1
637,293,3
638,292,1
640,293,2
642,294,2
644,295,2
646,296,2
647,296,1
649,297,2
650,296,1
652,298,2
654,299,2
655,299,1
657,300,2
658,299,1
661,302,3
662,302,1
664,303,2
665,303,1
667,304,2
668,304,1
670,305,2
671,305,1
673,306,2
674,306,1
676,307,2
678,308,2
679,308,1
681,309,2
683,310,2
685,311,2
686,311,1
688,312,2
689,312,1
691,313,2
693,313,2
694,312,1
696,314,2
697,314,1
699,315,2
700,315,1
702,316,2
703,315,1
706,317,3
707,317,1
709,319,2
711,320,2
712,320,1
714,319,2
716,321,2
717,321,1
719,322,2
720,322,1
722,323,2
723,323,1
725,324,2
727,325,2
728,325,1
729,325,1
730,325,1
730,324,0
733,326,3
734,326,1
734,326,0
736,325,2
741,329,5
742,329,1
743,328,1
744,328,1
745,327,1
745,326,0
746,326,1
747,326,1
747,324,0
748,324,1
749,323,1
749,322,0
750,322,1
751,322,1
752,323,1
752,322,0
753,322,1
754,321,1
754,321,0
755,321,1
756,321,1
757,321,1
758,321,1
758,320,0
759,320,1
760,321,1
760,319,0
761,320,1
762,320,1
762,319,0
763,319,1
764,318,1
765,318,1
765,316,0
766,316,1
767,316,1
767,315,0
768,314,1
769,315,1
770,315,1
771,314,1
771,314,0
772,314,1
773,314,1
773,313,0
774,313,1
775,313,1
776,312,1
776,312,0
777,311,1
778,311,1
778,310,0
779,310,1
780,309,1
780,308,0
781,307,1
782,307,1
783,305,1
783,303,0
784,304,1
785,303,1
785,301,0
786,301,1
788,301,2
790,302,2
791,302,1
791,292,0
792,285,1
794,285,2
795,284,1
796,284,1
797,280,1
806,282,9
809,232,3
809,230,0
810,230,1
811,229,1
812,229,1
812,228,0
813,227,1
814,227,1
815,226,1
815,225,0
816,225,1
817,224,1
817,224,0
818,223,1
819,222,1
820,222,1
821,221,1
821,220,0
822,220,1
823,219,1
823,217,0
824,218,1
824,215,0
825,215,1
826,215,1
827,215,1
827,213,0
828,212,1
829,212,1
830,211,1
831,210,1
831,209,0
832,208,1
832,207,0
833,207,1
834,207,1
835,207,1
835,205,0
836,205,1
837,205,1
837,203,0
838,203,1
839,203,1
840,202,1
840,202,0
841,201,1
842,201,1
842,199,0
843,199,1
844,199,1
844,197,0
845,198,1
846,197,1
847,196,1
847,195,0
848,195,1
849,194,1
849,194,0
850,192,1
851,192,1
851,191,0
852,191,1
853,190,1
854,190,1
854,188,0
855,189,1
856,188,1
856,186,0
857,186,1
858,185,1
859,184,1
859,182,0
860,183,1
860,181,0
861,181,1
862,180,1
863,180,1
863,179,0
864,179,1
865,178,1
866,178,1
866,176,0
867,176,1
868,176,1
868,174,0
869,174,1
870,173,1
870,172,0
871,171,1
872,171,1
873,170,1
873,169,0
874,169,1
875,169,1
878,171,3
879,170,1
880,170,1
881,169,1
881,168,0
882,168,1
883,168,1
883,166,0
884,166,1
885,165,1
885,164,0
886,164,1
887,164,1
888,164,1
888,162,0
889,162,1
890,162,1
890,161,0
891,162,1
892,162,1
893,163,1
893,162,0
894,163,1
895,163,1
895,163,0
896,164,1
897,164,1
898,164,1
904,170,6
904,168,0
906,169,2
907,170,1
908,171,1
909,172,1
909,171,0
910,172,1
911,172,1
911,172,0
912,172,1
913,173,1
914,174,1
914,173,0
915,174,1
916,175,1
916,174,0
917,174,1
918,175,1
918,174,0
919,175,1
920,175,1
920,174,0
921,174,1
922,175,1
923,175,1
923,174,0
924,175,1
924,174,0
925,175,1
926,175,1
926,175,0
927,175,1
928,176,1
929,176,1
929,175,0
930,176,1
930,175,0
931,175,1
932,176,1
932,175,0
933,176,1
934,176,1
934,176,0
935,176,1
936,176,1
936,176,0
937,176,1
938,177,1
939,177,1
940,177,1
940,177,0
941,177,1
942,178,1
942,177,0
943,177,1
943,177,0
944,177,1
945,178,1
946,178,1
946,177,0
947,178,1
948,178,1
948,178,0
949,178,1
950,178,1
951,179,1
951,178,0
952,178,1
953,179,1
953,179,0
954,179,1
955,179,1
956,180,1
956,179,0
957,180,1
958,180,1
958,179,0
959,180,1
960,180,1
960,179,0
961,180,1
962,180,1
962,180,0
963,180,1
963,179,0
964,180,1
965,180,1
965,180,0
966,180,1
967,181,1
967,180,0
968,181,1
969,181,1
969,181,0
970,182,1
971,182,1
972,183,1
972,182,0
973,183,1
974,183,1
974,183,0
975,183,1
976,183,1
976,183,0
977,184,1
978,184,1
978,184,0
979,184,1
980,185,1
980,184,0
981,185,1
982,185,1
982,184,0
983,185,1
984,185,1
984,185,0
985,186,1
986,186,1
987,187,1
987,187,0
988,187,1
989,188,1
989,188,0
990,188,1
991,189,1
991,188,0
992,189,1
993,190,1
993,189,0
994,190,1
995,190,1
995,190,0
996,191,1
998,192,2
999,193,1
1000,193,1
1000,193,0
1001,193,1
1002,194,1
1002,194,0
1003,194,1
1004,195,1
1005,195,1
1005,194,0
1006,195,1
1007,195,1
1008,195,1
1008,195,0
1010,196,2
1011,197,1
1011,196,0
1012,196,1
1013,197,1
1013,196,0
1014,197,1
1015,197,1
1015,196,0
1016,197,1
1017,197,1
1018,198,1
1019,198,1
1019,198,0
1020,198,1
1021,199,1
1021,198,0
1022,198,1
1023,199,1
1023,198,0
1024,198,1
1025,199,1
1025,198,0
1026,198,1
1027,199,1
1027,198,0
1028,199,1
1029,199,1
1030,200,1
1030,199,0
1031,199,1
1032,200,1
1032,200,0
1033,200,1
1033,199,0
1034,200,1
1035,200,1
1035,199,0
1037,201,2
1037,200,0
1038,200,1
1039,201,1
1039,200,0
1040,201,1
1041,201,1
1041,200,0
1042,201,1
1043,201,1
1043,201,0
1044,201,1
1045,201,1
1046,202,1
1046,201,0
1047,201,1
1047,201,0
1048,201,1
1049,201,1
1050,202,1
1050,201,0
1051,201,1
1051,201,0
1052,202,1
1053,202,1
1053,201,0
1054,202,1
1055,202,1
1056,203,1
1056,202,0
1057,202,1
1058,203,1
1058,202,0
1059,202,1
1060,203,1
1061,203,1
1061,203,0
1062,203,1
1062,203,0
1063,203,1
1064,203,1
1064,203,0
1065,203,1
1066,204,1
1066,203,0
1067,203,1
1068,204,1
1068,203,0
1069,204,1
1070,204,1
1071,204,1
1071,204,0
1072,204,1
1072,203,0
1073,204,1
1074,204,1
1075,205,1
1075,204,0
1076,204,1
1077,205,1
1077,204,0
1078,205,1
1078,204,0
1079,205,1
1080,205,1
1081,206,1
1081,205,0
1082,206,1
1083,206,1
1083,206,0
1084,207,1
1085,207,1
1085,207,0
1086,207,1
1087,208,1
1087,207,0
1088,207,1
1089,208,1
1089,207,0
1090,208,1
1091,208,1
1091,207,0
1092,208,1
1093,208,1
1093,207,0
1094,208,1
1095,208,1
1095,208,0
1096,208,1
1097,208,1
1098,209,1
1098,208,0
1099,209,1
1100,209,1
1100,209,0
1101,209,1
1102,209,1
1103,210,1
1103,209,0
1104,210,1
1105,210,1
1105,210,0
1106,210,1
1107,210,1
1107,210,0
1108,209,1
1109,210,1
1109,210,0
1110,211,1
1111,211,1
1111,210,0
1112,211,1
1113,212,1
1113,212,0
1114,212,1
1115,213,1
1115,212,0
1116,213,1
1117,214,1
1117,213,0
1118,213,1
1119,214,1
1119,214,0
1120,214,1
1121,214,1
1122,215,1
1123,216,1
1123,215,0
1124,215,1
1124,215,0
1125,215,1
1126,215,1
1126,214,0
1127,215,1
1128,215,1
1128,215,0
1129,215,1
1130,216,1
1130,215,0
1131,215,1
1132,216,1
1133,216,1
1133,215,0
1134,216,1
1135,216,1
1135,216,0
1136,216,1
1137,216,1
1137,216,0
1138,216,1
1139,216,1
1139,216,0
1140,216,1
1141,217,1
1142,217,1
1143,217,1
1143,217,0
1144,217,1
1144,216,0
1145,217,1
1146,217,1
1146,216,0
1147,217,1
1148,217,1
1149,217,1
1149,217,0
1150,217,1
1151,217,1
1151,217,0
1152,217,1
1153,217,1
1153,217,0
1155,218,2
1156,219,1
1156,218,0
1157,219,1
1157,218,0
1158,219,1
1159,219,1
1160,219,1
1160,219,0
1161,219,1
1162,219,1
1162,218,0
1163,219,1
1164,219,1
1164,219,0
1165,219,1
1166,219,1
1167,220,1
1168,220,1
1168,220,0
1169,220,1
1170,220,1
1170,220,0
1171,220,1
1172,220,1
1172,220,0
1173,220,1
1173,220,0
1174,220,1
1175,220,1
1175,220,0
1176,220,1
1177,220,1
1177,220,0
1178,220,1
1179,220,1
1180,221,1
1181,221,1
1182,221,1
1183,222,1
1183,222,0
1184,222,1
1185,222,1
1185,222,0
1186,222,1
1187,222,1
1188,223,1
1188,222,0
1189,222,1
1189,221,0
1190,222,1
1191,222,1
1192,222,1
1193,223,1
1193,222,0
1194,223,1
1195,223,1
1196,223,1
1196,223,0
1197,223,1
1198,223,1
1198,223,0
1199,223,1
1199,223,0
1200,223,1
1201,224,1
1202,224,1
1202,223,0
1203,223,1
1204,224,1
1204,223,0
1205,224,1
1206,224,1
1207,225,1
1207,224,0
1208,224,1
1208,224,0
1209,224,1
1210,224,1
1210,224,0
1211,224,1
1212,225,1
1213,225,1
1213,224,0
1214,225,1
1215,225,1
1216,225,1
1216,224,0
1217,225,1
1218,225,1
1218,225,0
1219,225,1
1219,224,0
1220,224,1
1221,225,1
1222,225,1
1222,225,0
1223,226,1
1224,226,1
1225,226,1
1225,225,0
1226,225,1
1227,226,1
1227,226,0
1228,226,1
1229,226,1
1229,225,0
1230,226,1
1231,226,1
1232,226,1
1232,226,0
1233,226,1
1234,227,1
1234,226,0
1235,225,1
1236,226,1
1236,225,0
1237,225,1
1238,226,1
1239,226,1
1239,225,0
1240,226,1
1241,226,1
1241,226,0
1242,226,1
1243,226,1
1243,226,0
1244,226,1
1245,226,1
1246,226,1
1247,227,1
1247,226,0
1248,227,1
1248,226,0
1249,227,1
1250,227,1
1251,227,1
1252,228,1
1252,227,0
1253,227,1
1254,228,1
1255,228,1
1255,228,0
1256,228,1
1257,228,1
1257,228,0
1258,228,1
1259,228,1
1259,228,0
1260,228,1
1261,229,1
1262,229,1
1262,228,0
1263,229,1
1264,229,1
1264,229,0
1265,229,1
1266,230,1
1266,229,0
1267,229,1
1268,230,1
1268,229,0
1269,229,1
1269,229,0
1271,230,2
1271,230,0
1272,230,1
1273,231,1
1273,230,0
1274,230,1
1275,231,1
1275,230,0
1276,231,1
1277,231,1
1277,230,0
1278,231,1
1279,231,1
1279,230,0
1280,231,1
1281,231,1
1281,230,0
1282,231,1
1283,231,1
1283,231,0
1284,231,1
1285,231,1
1285,231,0
1286,231,1
1287,232,1
1288,232,1
1288,231,0
1289,232,1
1290,232,1
1290,231,0
1291,232,1
1292,232,1
1293,233,1
1293,232,0
1294,232,1
1294,232,0
1295,232,1
1296,233,1
1297,233,1
1297,232,0
1298,233,1
1299,233,1
1299,233,0
1300,233,1
1301,233,1
1302,234,1
1302,233,0
1303,233,1
1304,234,1
1304,233,0
1305,234,1
1306,234,1
1306,233,0
1307,234,1
1308,234,1
1309,235,1
1309,234,0
1315,240,6
1316,240,1
1317,240,1
1317,240,0
1318,240,1
1319,241,1
1319,240,0
1320,240,1
1321,241,1
1321,240,0
1322,240,1
1323,241,1
1324,241,1
1324,240,0
1325,241,1
1326,241,1
1326,240,0
1327,241,1
1328,241,1
1328,240,0
1329,241,1
1330,241,1
1331,241,1
1331,241,0
1332,242,1
1333,242,1
1333,241,0
1334,242,1
1335,242,1
1335,241,0
1336,242,1
1337,242,1
1337,242,0
1338,242,1
1339,242,1
1339,242,0
1340,242,1
1341,242,1
1342,243,1
1342,242,0
1343,242,1
1344,243,1
1344,242,0
1345,243,1
1346,243,1
1347,243,1
1347,243,0
1348,243,1
1349,243,1
1349,243,0
1350,243,1
1351,243,1
1351,243,0
1352,243,1
1353,243,1
1354,244,1
1354,243,0
1355,243,1
1356,244,1
1356,243,0
1357,243,1
1358,244,1
1358,243,0
1359,243,1
1360,244,1
1361,244,1
1361,243,0
1362,244,1
1363,244,1
1363,244,0
1364,244,1
1365,244,1
1366,245,1
1366,244,0
1367,245,1
1368,245,1
1368,244,0
1369,244,1
1370,245,1
1370,244,0
1371,245,1
1372,245,1
1373,245,1
1374,246,1
1374,246,0
1375,246,1
1375,245,0
1376,245,1
1376,245,0
1377,245,1
1378,246,1
1379,246,1
1379,245,0
1380,246,1
1381,246,1
1382,247,1
1382,246,0
1383,246,1
1384,247,1
1384,246,0
1385,247,1
1386,247,1
1387,247,1
1387,247,0
1388,247,1
1389,248,1
1389,247,0
1390,248,1
1390,247,0
1391,247,1
1392,248,1
1393,248,1
1393,248,0
1394,248,1
1395,249,1
1395,248,0
1396,248,1
1397,249,1
1398,249,1
1399,249,1
1399,249,0
1400,249,1
1400,248,0
1401,249,1
1402,249,1
1402,249,0
1403,248,1
1404,249,1
1405,249,1
1405,248,0
1406,249,1
1407,249,1
1408,249,1
1408,249,0
1409,249,1
1410,249,1
1410,249,0
1411,249,1
1412,249,1
1412,249,0
1413,249,1
1414,250,1
1414,249,0
1415,249,1
1416,250,1
1417,250,1
1417,250,0
1418,250,1
1419,250,1
1420,251,1
1420,250,0
1421,250,1
1422,251,1
1422,250,0
1423,251,1
1424,251,1
1424,251,0
1425,250,1
1426,250,1
1427,251,1
1427,250,0
1428,250,1
1429,251,1
1429,251,0
1430,251,1
1431,251,1
1431,251,0
1432,251,1
1433,252,1
1434,252,1
1434,252,0
1435,252,1
1436,252,1
1436,252,0
1437,252,1
1437,251,0
1438,252,1
1439,252,1
1439,252,0
1440,252,1
1441,252,1
1441,252,0
1442,252,1
1443,252,1
1444,253,1
1444,252,0
1445,253,1
1445,252,0
1447,253,2
1448,254,1
1448,253,0
1449,254,1
1449,253,0
1450,253,1
1451,254,1
1451,253,0
1452,254,1
1453,254,1
1453,254,0
1454,253,1
1455,254,1
1456,255,1
1456,254,0
1457,255,1
1457,254,0
1458,254,1
1459,255,1
1459,254,0
1460,254,1
1461,255,1
1461,254,0
1462,254,1
1463,255,1
1464,255,1
1464,255,0
1465,255,1
1466,256,1
1466,255,0
1467,255,1
1468,256,1
1468,255,0
1469,255,1
1469,255,0
1470,255,1
1471,256,1
1472,256,1
1472,255,0
1473,256,1
1473,255,0
1474,256,1
1475,256,1
1476,256,1
1476,255,0
1477,256,1
1478,257,1
1478,256,0
1479,256,1
1480,257,1
1480,256,0
1481,257,1
1482,257,1
1482,256,0
1483,257,1
1484,258,1
1484,257,0
1485,257,1
1485,257,0
1486,257,1
1487,258,1
1488,258,1
1488,257,0
1489,258,1
1490,258,1
1490,258,0
1491,258,1
1492,259,1
1493,259,1
1493,259,0
1494,259,1
1495,259,1
1495,259,0
1496,259,1
1497,259,1
1497,259,0
1498,259,1
1499,260,1
1499,259,0
1500,260,1
1500,259,0
1501,259,1
1502,260,1
1503,260,1
1503,260,0
1504,260,1
1505,260,1
1506,261,1
1506,260,0
1507,261,1
1508,261,1
1508,260,0
1509,261,1
1510,261,1
1510,261,0
1511,261,1
1512,261,1
1512,261,0
1513,261,1
1514,262,1
1515,262,1
1515,262,0
1516,262,1
1516,262,0
1517,262,1
1518,263,1
1519,263,1
1519,262,0
1520,263,1
1520,262,0
1521,263,1
1522,263,1
1523,263,1
1523,263,0
1524,263,1
1525,264,1
1525,263,0
1526,263,1
1527,264,1
1527,263,0
1528,264,1
1529,264,1
1529,263,0
1530,263,1
1531,264,1
1532,264,1
1532,264,0
1533,264,1
1534,265,1
1534,264,0
1535,265,1
1536,265,1
1536,264,0
1537,265,1
1538,265,1
1538,264,0
1539,265,1
1540,265,1
1540,264,0
1541,265,1
1542,265,1
1543,266,1
1543,265,0
1544,266,1
1545,266,1
1546,266,1
1546,266,0
1547,266,1
1548,266,1
1548,266,0
1549,266,1
1550,267,1
1550,266,0
1551,266,1
1552,267,1
1552,266,0
1553,267,1
1554,267,1
1554,267,0
1555,267,1
1556,267,1
1557,268,1
1557,267,0
1558,268,1
1559,268,1
1559,267,0
1560,268,1
1561,268,1
1561,267,0
1562,268,1
1563,268,1
1564,269,1
1564,268,0
1565,269,1
1566,268,1
1567,269,1
1567,269,0
1568,269,1
1569,269,1
1569,269,0
1570,269,1
1571,270,1
1571,269,0
1572,269,1
1573,270,1
1573,269,0
1574,269,1
1575,270,1
1576,271,1
1576,269,0
1577,270,1
1578,270,1
1578,270,0
1579,271,1
1580,271,1
1580,270,0
1581,270,1
1582,271,1
1582,270,0
1583,271,1
1584,272,1
1585,273,1
1585,272,0
1586,272,1
1586,272,0
1587,273,1
1588,273,1
1589,274,1
1589,273,0
1590,274,1
1591,274,1
1591,273,0
1592,274,1
1593,274,1
1593,273,0
1594,274,1
1595,274,1
1596,274,1
1596,274,0
1597,274,1
1598,274,1
1598,274,0
1599,274,1
1600,275,1
1601,275,1
1601,274,0
1602,274,1
1603,275,1
1603,274,0
1604,274,1
1605,275,1
1605,274,0
1606,274,1
1607,275,1
1607,274,0
1608,274,1
1609,275,1
1609,274,0
1610,274,1
1611,275,1
1612,275,1
1612,274,0
1613,275,1
1613,274,0
1614,274,1
1615,275,1
1616,275,1
1616,275,0
1617,275,1
1617,274,0
1618,275,1
1619,275,1
1619,274,0
1620,275,1
1620,274,0
1621,274,1
1622,274,1
1622,274,0
1623,274,1
1624,274,1
1624,274,0
1625,274,1
1626,275,1
1626,274,0
1627,274,1
1628,275,1
1628,274,0
1629,274,1
1630,275,1
1631,275,1
1631,274,0
1632,275,1
1633,275,1
1633,275,0
1634,275,1
1635,275,1
1635,275,0
1636,275,1
1637,276,1
1638,276,1
1638,275,0
1639,276,1
1639,275,0
1640,275,1
1641,276,1
1642,276,1
1642,276,0
1643,276,1
1644,277,1
1644,276,0
1645,276,1
1646,277,1
1647,277,1
1647,277,0
1648,277,1
1648,276,0
1649,277,1
1650,277,1
1651,278,1
1652,278,1
1652,277,0
1653,277,1
1653,277,0
1654,277,1
1655,278,1
1656,278,1
1656,278,0
1657,278,1
1658,278,1
1658,277,0
1659,278,1
1660,279,1
1660,278,0
1661,278,1
1662,279,1
1663,279,1
1663,278,0
1664,279,1
1665,279,1
1665,279,0
1666,279,1
1667,279,1
1668,280,1
1668,279,0
1669,280,1
1669,279,0
1670,280,1
1671,280,1
1672,280,1
1672,280,0
1673,280,1
1674,280,1
1675,281,1
1675,280,0
1676,280,1
1676,280,0
1677,280,1
1678,280,1
1678,280,0
1679,280,1
1680,281,1
1680,280,0
1681,281,1
1682,281,1
1683,281,1
1683,281,0
1684,281,1
1684,280,0
1685,280,1
1686,281,1
1687,281,1
1687,281,0
1688,281,1
1688,281,0
1690,282,2
1690,281,0
1691,282,1
1692,282,1
1692,281,0
1693,282,1
1694,282,1
1695,282,1
1695,282,0
1696,282,1
1697,282,1
1697,282,0
1698,282,1
1699,282,1
1699,282,0
1700,282,1
1701,283,1
1701,282,0
1702,283,1
1703,283,1
1704,283,1
1704,283,0
1705,283,1
1705,282,0
1706,282,1
1707,283,1
1707,282,0
1708,283,1
1709,283,1
1710,284,1
1710,283,0
1711,283,1
1712,284,1
1712,283,0
1713,283,1
1714,284,1
1714,283,0
1715,284,1
1716,284,1
1717,284,1
1717,284,0
1718,284,1
1718,284,0
1719,284,1
1720,284,1
1720,284,0
1721,283,1
1722,284,1
1723,285,1
1723,284,0
1724,285,1
1725,285,1
1725,284,0
1726,285,1
1727,285,1
1728,285,1
1728,285,0
1729,285,1
1730,285,1
1730,285,0
1731,284,1
1732,285,1
1733,285,1
1733,284,0
1734,285,1
1735,285,1
1735,284,0
1736,284,1
1737,285,1
1737,284,0
1738,284,1
1738,284,0
1739,284,1
1740,285,1
1741,285,1
1741,284,0
1742,285,1
1743,285,1
1743,285,0
1744,285,1
1745,285,1
1746,286,1
1746,285,0
1747,285,1
1748,286,1
1749,286,1
1750,286,1
1750,286,0
1751,286,1
1752,287,1
1752,286,0
1753,286,1
1753,286,0
1754,286,1
1755,286,1
1755,286,0
1756,286,1
1757,286,1
1757,286,0
1758,286,1
1759,286,1
1760,287,1
1760,286,0
1761,286,1
1762,287,1
1762,286,0
1763,287,1
1764,287,1
1764,287,0
1765,287,1
1766,287,1
1766,287,0
1767,287,1
1767,286,0
1768,287,1
1769,287,1
1769,287,0
1770,287,1
1770,286,0
1771,286,1
1771,286,0
1772,286,1
1773,286,1
1773,286,0
1774,286,1
1775,286,1
1776,287,1
1776,286,0
1777,287,1
1778,287,1
1778,287,0
1779,287,1
1780,287,1
1781,287,1
1781,287,0
1782,287,1
1783,287,1
1783,287,0
1784,287,1
1785,288,1
1785,287,0
1786,287,1
1787,287,1
1787,287,0
1788,287,1
1789,288,1
1790,288,1
1790,288,0
1791,288,1
1791,287,0
1792,287,1
1793,288,1
1793,287,0
1794,288,1
1795,288,1
1795,288,0
1796,288,1
1797,288,1
1797,288,0
1798,288,1
1799,288,1
1799,288,0
1800,288,1
1801,288,1
1801,288,0
1802,288,1
1803,289,1
1804,289,1
1805,289,1
1805,288,0
1806,288,1
1807,289,1
1807,288,0
1808,289,1
1809,289,1
1809,288,0
1810,289,1
1811,289,1
1811,289,0
1812,289,1
1813,289,1
1813,289,0
1814,289,1
1814,288,0
1815,289,1
1816,289,1
1817,289,1
1817,289,0
1818,289,1
1819,290,1
1819,289,0
1820,289,1
1821,290,1
1822,290,1
1822,289,0
1823,290,1
1824,290,1
1825,290,1
1825,290,0
1826,290,1
1826,289,0
1827,290,1
1828,290,1
1829,290,1
1829,290,0
1830,290,1
1831,291,1
1831,290,0
1832,290,1
1833,291,1
1833,290,0
1834,290,1
1835,291,1
1836,291,1
1836,291,0
1837,291,1
1838,291,1
1839,292,1
1839,291,0
1840,291,1
1840,291,0
1841,291,1
1842,291,1
1843,292,1
1843,291,0
1844,292,1
1845,292,1
1845,291,0
1846,292,1
1847,292,1
1848,292,1
1848,292,0
1849,292,1
1849,291,0
1850,292,1
1851,292,1
1852,292,1
1852,292,0
1853,292,1
1854,292,1
1854,292,0
1855,292,1
1856,293,1
1856,292,0
1857,293,1
1858,293,1
1858,292,0
1859,293,1
1859,292,0
1860,293,1
1861,293,1
1862,293,1
1862,292,0
1863,293,1
1864,293,1
1864,292,0
1865,293,1
1866,293,1
1867,294,1
1867,293,0
1868,293,1
1868,293,0
1869,293,1
1870,294,1
1871,294,1
1871,293,0
1872,294,1
1873,294,1
1874,295,1
1874,294,0
1875,294,1
1876,295,1
1876,294,0
1877,294,1
1878,295,1
1878,294,0
1879,295,1
1880,295,1
1880,294,0
1881,295,1
1882,295,1
1882,294,0
1883,295,1
1884,295,1
1885,295,1
1885,295,0
1886,295,1
1887,295,1
1888,296,1
1888,295,0
1889,295,1
1889,294,0
1890,295,1
1891,295,1
1891,295,0
1892,295,1
1893,296,1
1893,295,0
1894,295,1
1895,296,1
1895,295,0
1896,295,1
1897,296,1
1898,296,1
1898,296,0
1899,296,1
1900,296,1
1901,297,1
1901,296,0
1902,296,1
1902,296,0
1903,296,1
1904,296,1
1904,296,0
1905,296,1
1906,296,1
1907,297,1
1907,296,0
1908,297,1
1909,297,1
1909,296,0
1910,297,1
1911,297,1
1911,296,0
1912,296,1
1913,295,1
1914,296,1
1915,296,1
1915,295,0
1916,295,1
1916,295,0
1917,295,1
1918,295,1
1918,295,0
1919,296,1
1920,296,1
1920,295,0
1921,295,1
1922,296,1
1923,296,1
1923,296,0
1924,296,1
1924,295,0
1925,296,1
1926,296,1
1927,297,1
1927,296,0
1928,296,1
1929,297,1
1930,297,1
1930,296,0
1931,297,1
1932,297,1
1932,296,0
1933,297,1
1934,297,1
1934,297,0
1935,297,1
1936,297,1
1936,297,0
1937,297,1
1938,298,1
1939,298,1
1939,297,0
1940,298,1
1941,298,1
1941,297,0
1942,298,1
1943,298,1
1944,298,1
1944,298,0
1945,298,1
1946,298,1
1946,298,0
1947,298,1
1948,298,1
1948,298,0
1949,298,1
1950,299,1
1951,299,1
1951,298,0
1952,299,1
1953,299,1
1953,298,0
1954,299,1
1955,299,1
1955,298,0
1956,298,1
1957,298,1
1957,298,0
1958,298,1
1959,298,1
1959,298,0
1960,298,1
1961,299,1
1961,298,0
1962,299,1
1963,299,1
1964,299,1
1964,298,0
1965,299,1
1966,299,1
1966,299,0
1967,299,1
1968,299,1
1968,299,0
1969,299,1
1970,300,1
1970,299,0
1971,299,1
1972,300,1
1972,299,0
1973,300,1
1974,300,1
1974,300,0
1975,300,1
1976,300,1
1977,300,1
1978,301,1
1978,300,0
1979,301,1
1980,301,1
1980,300,0
1981,300,1
1981,300,0
1982,300,1
1982,300,0
1983,300,1
1984,300,1
1985,301,1
1985,300,0
1986,300,1
1987,301,1
1987,300,0
1988,300,1
1989,301,1
1989,300,0
1990,300,1
1991,300,1
1992,301,1
1992,300,0
1993,301,1
1994,301,1
1994,300,0
1995,301,1
1996,301,1
1997,301,1
1997,301,0
1998,301,1
1998,300,0
