time (ms),latency (ms),consume (ms)
2677,1,10
2688,1,11
2698,1,10
2710,2,12
2720,1,10
2731,2,11
2741,1,10
2752,2,11
2762,1,10
2772,1,10
2783,1,11
2793,1,10
2804,2,11
2814,1,10
2824,1,10
2835,1,11
2845,1,10
2856,1,11
2868,2,12
2878,1,10
2889,1,11
2900,2,11
2910,1,10
2920,1,10
2931,2,11
2941,1,10
2952,2,11
2962,1,10
2972,1,10
2983,1,11
2993,1,10
3004,2,11
3014,1,10
3024,1,10
3035,1,11
3046,1,11
3056,1,10
3068,2,12
3078,1,10
3090,2,12
3100,1,10
3110,1,10
3121,2,11
3131,1,10
3141,1,10
3152,1,11
3162,1,10
3173,2,11
3183,1,10
3193,1,10
3204,1,11
3214,1,10
3225,2,11
3235,1,10
3245,1,10
3256,2,11
3266,1,10
3276,1,10
3287,2,11
3297,1,10
3307,1,10
3318,1,11
3329,1,11
3340,1,11
3351,1,11
3362,1,11
3373,1,11
3384,1,11
3395,1,11
3406,1,11
3418,1,12
3429,1,11
3439,1,10
3450,1,11
3461,1,11
3471,1,10
3482,2,11
3492,1,10
3503,2,11
3513,1,10
3523,1,10
3534,1,11
3544,1,10
3555,2,11
3565,1,10
3575,1,10
3586,2,11
3596,1,10
3606,1,10
3617,1,11
3627,1,10
3638,2,11
3648,1,10
3658,1,10
3669,2,11
3679,1,10
3689,1,10
3700,1,11
3710,1,10
3721,2,11
3731,1,10
3741,1,10
3752,2,11
3762,1,10
3772,1,10
3783,1,11
3793,1,10
3803,1,10
3814,1,11
3824,1,10
3835,2,11
3845,1,10
3855,1,10
3866,2,11
3876,1,10
3887,2,11
3897,1,10
3907,1,10
3918,2,11
3928,1,10
3939,2,11
3950,2,11
3961,1,11
3971,1,10
3982,2,11
3992,1,10
4002,1,10
4013,2,11
4024,2,11
4034,2,10
4045,2,11
4055,1,10
4065,1,10
4089,2,24
4101,3,12
4110,1,9
4120,1,10
4130,1,10
4141,1,11
4151,1,10
4161,1,10
4172,1,11
4182,1,10
4193,2,11
4203,1,10
4213,1,10
4224,2,11
4234,1,10
4244,1,10
4255,2,11
4265,1,10
4275,1,10
4286,1,11
4296,1,10
4306,1,10
4317,1,11
4327,1,10
4337,1,10
4348,1,11
4358,1,10
4368,1,10
4379,1,11
4389,1,10
4400,2,11
4410,1,10
4420,1,10
4431,2,11
4441,1,10
4451,1,10
4462,2,11
4480,9,18
4483,2,3
4492,1,9
4503,1,11
4513,1,10
4523,1,10
4533,0,10
4544,1,11
4554,1,10
4564,1,10
4574,0,10
4585,1,11
4595,1,10
4605,1,10
4615,0,10
4626,1,11
4636,1,10
4646,1,10
4656,0,10
4667,1,11
4677,1,10
4688,1,11
4698,1,10
4708,1,10
4718,1,10
4728,0,10
4739,1,11
4749,1,10
4759,0,10
4769,0,10
4780,1,11
4790,1,10
4800,1,10
4810,0,10
4821,1,11
4831,1,10
4841,1,10
4852,1,11
4863,2,11
4873,1,10
4884,2,11
4894,1,10
4905,2,11
4915,1,10
4925,1,10
4936,2,11
4946,1,10
4956,1,10
4967,2,11
4977,1,10
4989,3,12
4998,1,9
5008,1,10
5019,2,11
5029,1,10
5040,2,11
5050,1,10
5060,1,10
5071,2,11
5081,1,10
5092,2,11
5102,1,10
5113,2,11
5123,1,10
5133,1,10
5145,2,12
5155,1,10
5166,2,11
5176,1,10
5186,1,10
5197,1,11
5209,3,12
5218,1,9
5228,1,10
5239,2,11
5249,1,10
5259,1,10
5270,2,11
5281,2,11
5291,2,10
5301,1,10
5312,2,11
5322,1,10
5332,1,10
5343,2,11
5354,2,11
5364,2,10
5375,2,11
5385,1,10
5396,2,11
5406,1,10
5418,3,12
5429,3,11
5439,2,10
5450,2,11
5460,1,10
5471,2,11
5481,1,10
5491,1,10
5502,1,11
5512,1,10
5523,2,11
5533,1,10
5543,1,10
5554,1,11
5564,1,10
5574,1,10
5585,1,11
5595,1,10
5606,2,11
5616,1,10
5627,2,11
5637,2,10
5647,1,10
5657,1,10
5668,1,11
5678,1,10
5689,2,11
5699,1,10
5709,1,10
5719,1,10
5730,1,11
5740,1,10
5751,2,11
5761,1,10
5771,1,10
5782,2,11
5792,1,10
5803,2,11
5813,2,10
5823,1,10
5833,1,10
5844,2,11
5854,1,10
5864,1,10
5875,2,11
5885,1,10
5895,1,10
5906,2,11
5916,1,10
5927,2,11
5937,1,10
5947,1,10
5958,2,11
5968,1,10
5978,1,10
5989,2,11
5999,1,10
6009,1,10
6020,1,11
6030,1,10
6041,2,11
6051,1,10
6061,1,10
6072,1,11
6082,1,10
6092,1,10
6103,1,11
6113,1,10
6124,2,11
6134,1,10
6144,1,10
6155,1,11
6165,1,10
6176,2,11
6186,1,10
6196,1,10
6207,2,11
6217,1,10
6227,1,10
6237,1,10
6248,1,11
6258,1,10
6268,1,10
6279,1,11
6289,1,10
6302,3,13
6311,2,9
6320,1,9
6331,1,11
6341,1,10
6352,2,11
6365,4,13
6373,2,8
6383,2,10
6393,1,10
6404,2,11
6414,2,10
6424,1,10
6435,2,11
6445,2,10
6455,1,10
6466,2,11
6476,1,10
6487,1,11
6497,1,10
6508,2,11
6518,1,10
6528,1,10
6539,1,11
6549,1,10
6559,1,10
6570,1,11
6581,1,11
6592,1,11
6602,1,10
6613,2,11
6623,1,10
6633,1,10
6644,1,11
6654,1,10
6664,1,10
6675,1,11
6685,1,10
6695,1,10
6706,1,11
6716,1,10
6727,1,11
6738,2,11
6748,1,10
6758,1,10
6769,2,11
6779,1,10
6789,1,10
6800,1,11
6810,1,10
6820,1,10
6831,1,11
6841,1,10
6852,2,11
6862,1,10
6872,1,10
6882,1,10
6893,2,11
6903,1,10
6913,1,10
6924,2,11
6934,1,10
6944,1,10
6954,1,10
6965,1,11
6975,1,10
6985,1,10
6996,1,11
7006,1,10
7017,2,11
7031,5,14
7041,1,10
7052,1,11
7063,2,11
7073,1,10
7083,1,10
7094,2,11
7104,1,10
7114,1,10
7125,2,11
7135,1,10
7145,1,10
7156,1,11
7166,1,10
7178,2,12
7188,2,10
7198,1,10
7209,2,11
7219,1,10
7229,1,10
7240,2,11
7251,2,11
7261,2,10
7271,1,10
7282,2,11
7292,2,10
7302,1,10
7312,1,10
7323,2,11
7333,1,10
7343,1,10
7354,2,11
7364,1,10
7374,1,10
7385,2,11
7395,1,10
7406,2,11
7416,2,10
7426,1,10
7436,1,10
7447,1,11
7457,1,10
7468,2,11
7478,1,10
7489,2,11
7499,2,10
7509,1,10
7519,1,10
7530,2,11
7540,1,10
7550,1,10
7561,2,11
7571,1,10
7581,1,10
7592,2,11
7602,1,10
7612,1,10
7623,2,11
7633,1,10
7643,1,10
7653,1,10
7664,1,11
7674,1,10
7684,1,10
7695,1,11
7705,1,10
7715,1,10
7726,1,11
7736,1,10
7747,2,11
7757,1,10
7767,1,10
7777,1,10
7788,1,11
7798,1,10
7808,1,10
7819,1,11
7829,1,10
7839,1,10
7850,1,11
7861,1,11
7871,1,10
7881,1,10
7892,1,11
7902,1,10
7913,2,11
7923,1,10
7933,1,10
7944,2,11
7954,1,10
7964,1,10
7975,1,11
7985,1,10
7995,1,10
8006,1,11
8016,1,10
8027,2,11
8037,1,10
8047,1,10
8058,2,11
8068,1,10
8078,1,10
8088,1,10
8099,1,11
8109,1,10
8120,2,11
8130,1,10
8141,1,11
8151,1,10
8162,1,11
8172,1,10
8183,2,11
8193,1,10
8204,2,11
8214,1,10
8224,1,10
8234,1,10
8245,1,11
8255,1,10
8265,1,10
8276,1,11
8286,1,10
8296,1,10
8307,1,11
8317,1,10
8327,1,10
8337,0,10
8348,1,11
8359,1,11
8370,2,11
8380,1,10
8390,1,10
8401,2,11
8411,1,10
8421,1,10
8432,1,11
8442,1,10
8452,1,10
8463,1,11
8473,1,10
8489,7,16
8495,2,6
8504,1,9
8515,2,11
8525,1,10
8535,1,10
8545,1,10
8556,1,11
8567,2,11
8577,1,10
8587,1,10
8597,1,10
8608,1,11
8618,1,10
8628,1,10
8639,1,11
8649,1,10
8659,1,10
8670,1,11
8680,1,10
8690,1,10
8701,1,11
8711,1,10
8721,1,10
8732,1,11
8742,1,10
8752,1,10
8763,1,11
8773,1,10
8783,1,10
8794,1,11
8804,1,10
8815,2,11
8825,1,10
8835,1,10
8845,1,10
8856,1,11
8866,1,10
8876,1,10
8887,1,11
8897,1,10
8907,1,10
8918,1,11
8928,1,10
8938,1,10
8949,1,11
8959,1,10
8969,1,10
8980,1,11
8990,1,10
9000,1,10
9011,1,11
9021,1,10
9031,1,10
9042,1,11
9052,1,10
9062,1,10
9073,1,11
9083,1,10
9093,1,10
9104,1,11
9114,1,10
9124,1,10
9135,1,11
9146,1,11
9156,1,10
9166,1,10
9177,1,11
9187,1,10
9198,2,11
9208,1,10
9219,2,11
9229,2,10
9239,1,10
9250,2,11
9260,1,10
9271,2,11
9281,2,10
9292,2,11
9301,1,9
9312,1,11
9323,2,11
9333,1,10
9343,1,10
9354,2,11
9364,1,10
9375,2,11
9385,1,10
9395,1,10
9406,2,11
9416,1,10
9426,1,10
9437,1,11
9447,1,10
9457,1,10
9471,5,14
9478,1,7
9491,1,13
9501,1,10
9512,1,11
9522,1,10
9532,1,10
9543,1,11
9553,1,10
9563,1,10
9574,1,11
9584,1,10
9594,1,10
9605,1,11
9615,1,10
9625,1,10
9636,1,11
9646,1,10
9657,2,11
9667,1,10
9677,1,10
9687,1,10
9698,1,11
9708,1,10
9718,1,10
9729,1,11
9739,1,10
9749,1,10
9760,1,11
9770,1,10
9781,2,11
9791,1,10
9801,1,10
9812,2,11
9822,1,10
9832,1,10
9843,2,11
9853,1,10
9863,1,10
9873,1,10
9884,1,11
9894,1,10
9904,1,10
9915,1,11
9925,1,10
9935,1,10
9945,0,10
9956,1,11
9966,1,10
9977,1,11
9987,1,10
9997,1,10
10008,1,11
10018,1,10
10029,2,11
10039,1,10
10049,1,10
10059,1,10
10070,1,11
10080,1,10
10091,2,11
10101,1,10
10111,1,10
10121,1,10
10132,1,11
10143,1,11
10153,1,10
10164,1,11
10174,1,10
10184,1,10
10195,1,11
10205,1,10
10216,2,11
10226,1,10
10236,1,10
10247,2,11
10257,1,10
10267,1,10
10278,2,11
10288,1,10
10299,1,11
10310,1,11
10321,1,11
10332,1,11
10343,1,11
10354,1,11
10371,7,17
10376,1,5
10386,1,10
10396,1,10
10407,1,11
10417,1,10
10427,1,10
10439,2,12
10448,1,9
10458,1,10
10469,1,11
10479,1,10
10489,1,10
10500,1,11
10510,1,10
10520,1,10
10531,1,11
10541,1,10
10552,2,11
10562,1,10
10572,1,10
10582,1,10
10593,1,11
10603,1,10
10613,1,10
10624,1,11
10634,1,10
10644,1,10
10655,1,11
10665,1,10
10675,1,10
10686,1,11
10696,1,10
10706,1,10
10717,1,11
10727,1,10
10737,1,10
10748,1,11
10758,1,10
10768,1,10
10779,1,11
10789,1,10
10799,1,10
10810,1,11
10820,1,10
10830,1,10
10841,1,11
10851,1,10
10861,1,10
10872,1,11
10882,1,10
10892,1,10
10903,1,11
10913,1,10
10923,1,10
10934,1,11
10944,1,10
10954,1,10
10965,1,11
10975,1,10
10985,1,10
10996,1,11
11006,1,10
11017,1,11
11027,1,10
11037,1,10
11048,1,11
11058,1,10
11069,2,11
11079,1,10
11089,1,10
11100,1,11
11110,1,10
11120,1,10
11131,1,11
11141,1,10
11152,1,11
11162,1,10
11172,1,10
11182,0,10
11193,1,11
11203,1,10
11213,1,10
11223,0,10
11234,1,11
11244,1,10
11254,1,10
11265,1,11
11275,1,10
11286,1,11
11296,1,10
11306,0,10
11316,0,10
11327,1,11
11337,1,10
11347,1,10
11357,0,10
11368,1,11
11380,2,12
11389,1,9
11399,1,10
11409,1,10
11419,0,10
11429,0,10
11440,1,11
11450,1,10
11460,1,10
11470,0,10
11480,0,10
11494,4,14
11501,1,7
11511,1,10
11522,1,11
11532,1,10
11542,1,10
11553,1,11
11563,1,10
11573,1,10
11583,0,10
11594,1,11
11604,1,10
11615,1,11
11625,1,10
11636,2,11
11646,1,10
11656,1,10
11667,1,11
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11719,2,11
11729,1,10
11739,1,10
11750,1,11
11760,1,10
11771,1,11
11781,1,10
11791,1,10
11801,0,10
11812,1,11
11822,1,10
11833,1,11
11843,1,10
11853,1,10
11863,1,10
11873,0,10
11884,1,11
11894,1,10
11904,0,10
11914,0,10
11925,1,11
11935,1,10
11945,1,10
11955,0,10
11966,1,11
11976,1,10
11986,1,10
11996,0,10
12006,0,10
12017,1,11
12027,1,10
12037,0,10
12048,1,11
12058,1,10
12068,1,10
12078,0,10
12089,1,11
12099,1,10
12109,1,10
12120,1,11
12130,1,10
12140,1,10
12151,1,11
12161,1,10
12172,1,11
12182,1,10
12192,1,10
12203,1,11
12213,1,10
12224,2,11
12234,1,10
12244,1,10
12254,0,10
12265,1,11
12275,1,10
12285,1,10
12296,1,11
12306,1,10
12316,1,10
12326,1,10
12336,0,10
12347,1,11
12357,1,10
12368,2,11
12378,1,10
12389,2,11
12399,1,10
12412,4,13
12420,1,8
12431,2,11
12442,2,11
12452,2,10
12467,6,15
12477,1,10
12488,2,11
12498,1,10
12509,2,11
12520,2,11
12530,2,10
12541,2,11
12551,1,10
12562,2,11
12573,3,11
12583,2,10
12593,2,10
12604,2,11
12614,1,10
12625,2,11
12635,1,10
12645,1,10
12656,2,11
12666,1,10
12678,3,12
12688,2,10
12698,2,10
12709,2,11
12719,2,10
12729,1,10
12740,2,11
12750,1,10
12761,1,11
12771,1,10
12782,2,11
12792,1,10
12802,1,10
12813,2,11
12823,1,10
12833,1,10
12844,1,11
12854,1,10
12864,1,10
12875,1,11
12885,1,10
12897,3,12
12906,1,9
12917,1,11
12927,1,10
12938,2,11
12948,1,10
12958,1,10
12969,2,11
12979,1,10
12989,1,10
13000,1,11
13010,1,10
13021,1,11
13031,1,10
13041,1,10
13052,1,11
13062,1,10
13072,1,10
13083,1,11
13093,1,10
13103,1,10
13114,1,11
13124,1,10
13134,1,10
13146,3,12
13155,1,9
13165,1,10
13176,2,11
13186,1,10
13196,1,10
13207,1,11
13217,1,10
13227,1,10
13238,2,11
13248,1,10
13258,1,10
13269,2,11
13279,1,10
13290,2,11
13300,1,10
13310,1,10
13320,1,10
13331,1,11
13341,1,10
13352,2,11
13362,1,10
13372,1,10
13383,2,11
13393,1,10
13403,1,10
13414,2,11
13424,1,10
13434,1,10
13445,2,11
13455,1,10
13465,1,10
13476,2,11
13490,5,14
13496,1,6
13507,2,11
13517,1,10
13527,1,10
13538,2,11
13548,1,10
13558,1,10
13569,2,11
13580,2,11
13591,2,11
13601,1,10
13611,1,10
13622,2,11
13632,1,10
13642,1,10
13653,1,11
13663,1,10
13674,2,11
13684,1,10
13694,1,10
13704,1,10
13715,2,11
13725,1,10
13735,1,10
13746,2,11
13756,1,10
13766,1,10
13777,2,11
13788,2,11
13798,1,10
13809,2,11
13819,1,10
13830,2,11
13841,2,11
13853,3,12
13862,1,9
13872,1,10
13882,0,10
13893,1,11
13903,1,10
13913,0,10
13924,1,11
13934,1,10
13944,1,10
13955,1,11
13966,2,11
13975,0,9
13985,0,10
13996,1,11
14006,1,10
14017,1,11
14027,1,10
14038,1,11
14049,1,11
14060,2,11
14070,1,10
14081,2,11
14091,1,10
14101,1,10
14112,2,11
14122,1,10
14132,1,10
14142,1,10
14153,1,11
14163,1,10
14174,2,11
14184,1,10
14194,1,10
14204,1,10
14215,1,11
14225,1,10
14236,2,11
14246,1,10
14256,1,10
14266,1,10
14277,1,11
14287,1,10
14297,1,10
14308,1,11
14318,1,10
14329,1,11
14339,1,10
14349,1,10
14360,1,11
14370,1,10
14380,1,10
14391,1,11
14401,1,10
14411,1,10
14422,1,11
14432,1,10
14442,1,10
14453,1,11
14463,1,10
14473,1,10
14485,2,12
14494,1,9
14504,1,10
14515,1,11
14525,1,10
14535,1,10
14546,1,11
14556,1,10
14566,1,10
14577,1,11
14587,1,10
14598,2,11
14608,1,10
14618,1,10
14629,2,11
14639,1,10
14649,1,10
14660,2,11
14670,1,10
14680,1,10
14691,1,11
14701,1,10
14711,1,10
14722,2,11
14732,1,10
14742,1,10
14753,1,11
14763,1,10
14774,2,11
14784,1,10
14794,1,10
14805,2,11
14815,1,10
14825,1,10
14836,1,11
14846,1,10
14856,1,10
14867,2,11
14877,1,10
14887,1,10
14898,2,11
14908,1,10
14918,1,10
14929,2,11
14939,1,10
14949,1,10
14960,1,11
14970,1,10
14980,1,10
14991,1,11
15001,1,10
15011,1,10
15021,0,10
15032,1,11
15043,2,11
15053,1,10
15063,1,10
15073,1,10
15084,1,11
15094,1,10
15104,1,10
15115,1,11
15125,1,10
15136,1,11
15146,1,10
15156,1,10
15167,1,11
15177,1,10
15187,1,10
15198,1,11
15208,1,10
15218,1,10
15229,1,11
15239,1,10
15249,1,10
15260,1,11
15270,1,10
15280,1,10
15291,1,11
15301,1,10
15311,1,10
15322,1,11
15332,1,10
15342,1,10
15353,1,11
15363,1,10
15373,1,10
15384,1,11
15394,1,10
15404,1,10
15415,2,11
15425,1,10
15435,1,10
15446,2,11
15456,1,10
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15508,2,11
15518,1,10
15529,2,11
15539,1,10
15549,1,10
15560,2,11
15570,1,10
15580,1,10
15591,2,11
15601,1,10
15611,1,10
15621,1,10
15632,1,11
15642,1,10
15652,1,10
15663,1,11
15673,1,10
15683,1,10
15694,1,11
15704,1,10
15714,1,10
15725,2,11
15735,1,10
15745,1,10
15756,2,11
15766,1,10
15776,1,10
15787,2,11
15797,1,10
15807,1,10
15817,1,10
15828,1,11
15838,1,10
15848,1,10
15859,1,11
15869,1,10
15879,1,10
15889,1,10
15900,1,11
15910,1,10
15921,2,11
15931,1,10
15941,1,10
15951,1,10
15962,1,11
15972,1,10
15982,1,10
15993,1,11
16003,1,10
16014,2,11
16024,1,10
16034,1,10
16045,2,11
16055,1,10
16065,1,10
16076,1,11
16086,1,10
16097,1,11
16108,1,11
16119,1,11
16130,1,11
16141,1,11
16152,1,11
16162,1,10
16172,1,10
16183,1,11
16193,1,10
16203,1,10
16214,1,11
16224,1,10
16234,1,10
16245,1,11
16255,1,10
16265,1,10
16276,1,11
16286,1,10
16296,1,10
16307,1,11
16317,1,10
16327,1,10
16338,1,11
16348,1,10
16358,1,10
16369,1,11
16379,1,10
16391,3,12
16400,1,9
16410,1,10
16421,2,11
16431,1,10
16441,1,10
16451,1,10
16462,1,11
16472,1,10
16482,1,10
16495,3,13
16503,1,8
16513,1,10
16524,1,11
16534,1,10
16544,1,10
16555,2,11
16565,1,10
16575,1,10
16586,2,11
16596,1,10
16606,1,10
16616,1,10
16627,1,11
16637,1,10
16647,1,10
16658,1,11
16668,1,10
16678,1,10
16689,1,11
16699,1,10
16709,1,10
16720,1,11
16730,1,10
16740,1,10
16751,1,11
16761,1,10
16771,1,10
16782,2,11
16792,1,10
16802,1,10
16813,2,11
16823,1,10
16833,1,10
16843,1,10
16854,1,11
16864,1,10
16874,1,10
16885,1,11
16895,1,10
16905,1,10
16916,1,11
16926,1,10
16936,1,10
16947,2,11
16957,1,10
16967,1,10
16978,2,11
16988,1,10
16998,1,10
17009,2,11
17019,1,10
17029,1,10
17039,1,10
17050,1,11
17060,1,10
17070,1,10
17081,1,11
17091,1,10
17101,1,10
17112,1,11
17122,1,10
17132,1,10
17143,1,11
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17225,1,10
17236,1,11
17246,1,10
17256,1,10
17267,1,11
17277,1,10
17287,1,10
17297,1,10
17308,1,11
17318,1,10
17329,2,11
17339,1,10
17349,1,10
17359,1,10
17370,1,11
17380,1,10
17391,2,11
17401,1,10
17411,1,10
17421,1,10
17432,1,11
17442,1,10
17452,1,10
17463,1,11
17473,1,10
17485,3,12
17494,1,9
17504,1,10
17515,2,11
17525,1,10
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17577,1,11
17587,1,10
17598,2,11
17608,1,10
17618,1,10
17629,2,11
17639,1,10
17649,1,10
17660,2,11
17670,1,10
17681,1,11
17691,1,10
17702,2,11
17712,1,10
17722,1,10
17732,1,10
17743,1,11
17753,1,10
17763,1,10
17774,1,11
17784,1,10
17795,2,11
17805,1,10
17815,1,10
17825,1,10
17836,1,11
17846,1,10
17857,1,11
17871,4,14
17879,1,8
17889,1,10
17900,1,11
17910,1,10
17920,1,10
17931,1,11
17941,1,10
17951,1,10
17962,2,11
17972,1,10
17982,1,10
17993,2,11
18003,1,10
18013,1,10
18023,1,10
18034,1,11
18044,1,10
18054,1,10
18065,1,11
18075,1,10
18085,1,10
18096,1,11
18106,1,10
18116,1,10
18127,1,11
18137,1,10
18147,1,10
18157,1,10
18168,1,11
18179,1,11
18190,1,11
18201,1,11
18212,1,11
18223,2,11
18233,1,10
18243,1,10
18254,2,11
18264,1,10
18274,1,10
18284,1,10
18295,1,11
18305,1,10
18315,1,10
18326,1,11
18336,1,10
18346,1,10
18356,1,10
18367,1,11
18377,1,10
18387,1,10
18398,1,11
18408,1,10
18418,1,10
18429,1,11
18439,1,10
18449,1,10
18460,1,11
18470,1,10
18480,1,10
18491,1,11
18501,1,10
18512,2,11
18522,1,10
18532,1,10
18543,2,11
18553,1,10
18563,1,10
18573,1,10
18584,1,11
18594,1,10
18604,1,10
18615,1,11
18625,1,10
18635,1,10
18647,2,12
18658,2,11
18668,1,10
18678,1,10
18689,2,11
18699,1,10
18709,1,10
18719,1,10
18730,1,11
18740,1,10
18750,1,10
18761,1,11
18771,1,10
18781,1,10
18792,1,11
18802,1,10
18812,1,10
18823,1,11
18833,1,10
18843,1,10
18854,2,11
18864,1,10
18874,1,10
18885,2,11
18895,1,10
18905,1,10
18916,2,11
18926,1,10
18936,1,10
18946,1,10
18957,1,11
18967,1,10
18977,1,10
18988,1,11
18998,1,10
19008,1,10
19019,2,11
19029,1,10
19039,1,10
19050,2,11
19060,1,10
19070,1,10
19080,1,10
19091,1,11
19101,1,10
19111,1,10
19122,1,11
19132,1,10
19142,1,10
19152,1,10
19163,1,11
19173,1,10
19184,2,11
19194,1,10
19204,1,10
19215,2,11
19225,1,10
19235,1,10
19245,1,10
19255,0,10
19265,0,10
19275,0,10
19286,1,11
19296,1,10
19306,0,10
19316,0,10
19326,0,10
19337,1,11
19347,1,10
19357,1,10
19368,1,11
19378,1,10
19388,1,10
19399,1,11
19409,1,10
19419,1,10
19430,1,11
19440,1,10
19450,1,10
19461,1,11
19471,1,10
19482,2,11
19492,1,10
19502,1,10
19512,1,10
19523,1,11
19533,1,10
19544,2,11
19554,1,10
19564,1,10
19574,1,10
19585,1,11
19595,1,10
19606,2,11
19616,1,10
19626,1,10
19636,1,10
19647,1,11
19661,5,14
19668,2,7
19678,1,10
19689,2,11
19699,1,10
19710,2,11
19720,2,10
19730,1,10
19740,1,10
19751,2,11
19761,1,10
19771,1,10
19781,1,10
19792,1,11
19802,1,10
19812,1,10
19823,2,11
19833,1,10
19848,4,15
19856,1,8
19866,1,10
19877,2,11
19887,1,10
19897,1,10
19907,1,10
19918,1,11
19928,1,10
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,2,11
19990,1,10
20001,2,11
20010,0,9
20021,1,11
20031,1,10
20041,1,10
20053,2,12
20062,1,9
20072,1,10
20083,1,11
20093,1,10
20103,1,10
20113,1,10
20124,1,11
20134,1,10
20144,1,10
20154,0,10
20165,1,11
20175,1,10
20185,1,10
20196,1,11
20206,1,10
20216,1,10
20227,1,11
20237,1,10
20247,1,10
20257,0,10
20268,1,11
20279,2,11
20289,1,10
20299,1,10
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20350,1,10
20360,0,10
20371,1,11
20381,1,10
20391,1,10
20401,0,10
20411,0,10
20421,0,10
20432,1,11
20442,1,10
20452,1,10
20463,1,11
20473,1,10
20483,1,10
20493,1,10
20503,1,10
20513,0,10
20523,0,10
20534,1,11
20544,1,10
20554,1,10
20564,0,10
20574,0,10
20585,1,11
20595,1,10
20605,1,10
20615,1,10
20625,0,10
20635,0,10
20646,1,11
20656,1,10
20666,1,10
20676,0,10
20687,1,11
20697,1,10
20707,1,10
20717,1,10
20727,0,10
20738,1,11
20748,1,10
20758,1,10
20768,0,10
20778,0,10
20789,1,11
20799,1,10
20809,1,10
20819,0,10
20830,1,11
20840,1,10
20850,1,10
20860,1,10
20870,0,10
20880,0,10
20891,1,11
20901,1,10
20911,1,10
20921,0,10
