time (ms),latency (ms),consume (ms)
683,0,1
684,0,1
686,1,2
688,0,2
689,0,1
690,0,1
693,0,3
694,0,1
695,0,1
697,0,2
699,0,2
700,0,1
702,1,2
704,0,2
705,0,1
707,1,2
709,0,2
710,0,1
711,0,1
713,0,2
714,0,1
715,0,1
717,1,2
719,0,2
720,0,1
721,0,1
724,0,3
725,0,1
726,0,1
728,0,2
729,0,1
730,0,1
732,1,2
734,0,2
735,0,1
736,0,1
739,0,3
740,0,1
742,1,2
744,0,2
745,0,1
747,1,2
749,0,2
750,0,1
751,0,1
754,0,3
755,0,1
756,0,1
758,0,2
759,0,1
760,0,1
761,0,1
764,0,3
765,0,1
766,0,1
768,0,2
769,0,1
770,0,1
772,1,2
774,0,2
775,0,1
776,0,1
779,0,3
780,0,1
781,0,1
783,0,2
784,0,1
785,0,1
787,1,2
789,0,2
790,0,1
792,1,2
794,0,2
795,0,1
796,0,1
799,0,3
800,0,1
801,0,1
803,0,2
804,0,1
805,0,1
807,1,2
809,0,2
810,0,1
811,0,1
814,0,3
815,0,1
816,0,1
819,0,3
820,0,1
821,0,1
823,0,2
824,0,1
825,0,1
827,1,2
829,0,2
830,0,1
832,1,2
834,0,2
835,0,1
837,0,2
838,0,1
839,0,1
842,0,3
843,0,1
845,1,2
847,0,2
848,0,1
850,0,2
851,0,1
853,1,2
855,0,2
856,0,1
858,1,2
860,0,2
861,0,1
863,0,2
864,0,1
865,0,1
867,1,2
869,0,2
870,0,1
872,1,2
874,0,2
875,0,1
877,0,2
879,0,2
880,0,1
882,1,2
884,0,2
885,0,1
887,1,2
889,0,2
890,0,1
891,0,1
893,0,2
894,0,1
895,0,1
897,1,2
899,0,2
900,0,1
901,0,1
904,0,3
905,0,1
906,0,1
908,0,2
909,0,1
910,0,1
912,1,2
914,0,2
915,0,1
916,0,1
919,0,3
920,0,1
921,0,1
923,0,2
924,0,1
925,0,1
926,0,1
929,0,3
930,0,1
932,1,2
934,0,2
935,0,1
937,0,2
938,0,1
939,0,1
941,1,2
943,0,2
944,0,1
945,0,1
948,0,3
949,0,1
950,0,1
953,0,3
954,0,1
955,0,1
957,0,2
958,0,1
959,0,1
961,0,2
962,0,1
963,0,1
965,1,2
967,0,2
968,0,1
969,0,1
971,0,2
972,0,1
973,0,1
975,0,2
977,0,2
978,0,1
980,1,2
982,0,2
983,0,1
984,0,1
987,0,3
988,0,1
990,1,2
992,0,2
993,0,1
995,0,2
996,0,1
997,0,1
999,1,2
1001,0,2
1002,0,1
1003,0,1
1006,0,3
1007,0,1
1008,0,1
1010,0,2
1011,0,1
1012,0,1
1015,0,3
1016,0,1
1017,0,1
1020,0,3
1021,0,1
1022,0,1
1025,0,3
1026,0,1
1027,0,1
1029,0,2
1030,0,1
1031,0,1
1034,0,3
1035,0,1
1036,0,1
1039,0,3
1040,0,1
1041,0,1
1044,0,3
1045,0,1
1046,0,1
1049,0,3
1050,0,1
1051,0,1
1054,0,3
1055,0,1
1056,0,1
1058,0,2
1059,0,1
1060,0,1
1062,1,2
1064,0,2
1065,0,1
1067,1,2
1069,0,2
1070,0,1
1072,1,2
1074,0,2
1075,0,1
1077,1,2
1079,0,2
1080,0,1
1081,0,1
1084,0,3
1085,0,1
1086,0,1
1089,0,3
1090,0,1
1091,0,1
1094,0,3
1095,0,1
1096,0,1
1099,0,3
1100,0,1
1102,1,2
1104,0,2
1105,0,1
1107,0,2
1108,0,1
1109,0,1
1111,0,2
1112,0,1
1113,0,1
1115,0,2
1116,0,1
1117,0,1
1119,1,2
1121,0,2
1122,0,1
1124,0,2
1125,0,1
1126,0,1
1128,0,2
1129,0,1
1130,0,1
1133,0,3
1134,0,1
1137,0,3
1139,1,2
1141,0,2
1143,1,2
1145,0,2
1146,0,1
1149,0,3
1150,0,1
1152,1,2
1154,0,2
1155,0,1
1157,1,2
1159,0,2
1160,0,1
1162,1,2
1164,0,2
1165,0,1
1167,0,2
1169,0,2
1170,0,1
1173,0,3
1174,0,1
1176,1,2
1178,0,2
1179,0,1
1181,1,2
1183,0,2
1184,0,1
1191,0,7
1194,0,3
1195,0,1
1196,0,1
1198,0,2
1199,0,1
1200,0,1
1201,0,1
1204,0,3
1205,0,1
1206,0,1
1208,0,2
1209,0,1
1210,0,1
1212,1,2
1214,0,2
1215,0,1
1217,1,2
1219,0,2
1220,0,1
1222,1,2
1224,0,2
1225,0,1
1227,1,2
1229,0,2
1230,0,1
1231,0,1
1234,0,3
1235,0,1
1237,1,2
1239,0,2
1240,0,1
1241,0,1
1243,0,2
1244,0,1
1245,0,1
1247,1,2
1249,0,2
1250,0,1
1252,1,2
1254,0,2
1255,0,1
1257,0,2
1258,0,1
1259,0,1
1261,0,2
1262,0,1
1263,0,1
1265,1,2
1267,0,2
1268,0,1
1269,0,1
1272,0,3
1273,0,1
1274,0,1
1277,0,3
1278,0,1
1280,1,2
1282,0,2
1283,0,1
1285,1,2
1287,0,2
1288,0,1
1290,1,2
1292,0,2
1293,0,1
1295,1,2
1299,0,4
1300,0,1
1301,0,1
1304,0,3
1305,0,1
1306,0,1
1309,0,3
1310,0,1
1311,0,1
1314,0,3
1315,0,1
1316,0,1
1319,0,3
1320,0,1
1322,1,2
1324,0,2
1326,0,2
1328,1,2
1330,0,2
1332,0,2
1334,1,2
1336,0,2
1338,0,2
1339,0,1
1343,1,4
1346,1,3
1348,0,2
1350,0,2
1352,1,2
1354,0,2
1356,0,2
1357,0,1
1360,0,3
1362,0,2
1363,0,1
1366,0,3
1368,0,2
1369,0,1
1372,0,3
1374,1,2
1376,0,2
1379,0,3
1381,1,2
1383,0,2
1386,0,3
1388,1,2
1390,0,2
1393,0,3
1395,1,2
1397,0,2
1400,0,3
1402,1,2
1404,0,2
1406,0,2
1407,0,1
1410,0,3
1412,1,2
1414,0,2
1416,1,2
1418,0,2
1421,0,3
1423,1,2
1425,0,2
1427,0,2
1428,0,1
1431,0,3
1433,1,2
1435,0,2
1437,0,2
1438,0,1
1441,0,3
1443,0,2
1444,0,1
1447,0,3
1449,1,2
1451,0,2
1453,0,2
1454,0,1
1457,0,3
1459,1,2
1461,0,2
1464,0,3
1466,1,2
1468,0,2
1470,0,2
1471,0,1
1474,0,3
1475,0,1
1478,0,3
1480,1,2
1482,0,2
1485,0,3
1487,1,2
1489,0,2
1492,0,3
1494,1,2
1496,0,2
1498,0,2
1499,0,1
1502,0,3
1504,1,2
1506,0,2
1509,0,3
1511,1,2
1513,0,2
1516,0,3
1518,1,2
1520,0,2
1522,0,2
1523,0,1
1526,0,3
1528,0,2
1530,0,2
1533,0,3
1535,1,2
1537,0,2
1540,0,3
1542,1,2
1544,0,2
1546,0,2
1548,1,2
1550,0,2
1552,0,2
1555,1,3
1557,0,2
1559,0,2
1560,0,1
1563,0,3
1565,1,2
1567,0,2
1569,0,2
1570,0,1
1573,0,3
1575,1,2
1577,0,2
1580,0,3
1582,0,2
1584,1,2
1586,0,2
1588,0,2
1590,1,2
1592,0,2
1595,0,3
1597,1,2
1600,1,3
1602,0,2
1604,1,2
1606,0,2
1608,0,2
1609,0,1
1612,0,3
1614,1,2
1616,0,2
1619,0,3
1621,1,2
1623,0,2
1626,0,3
1628,1,2
1630,0,2
1632,0,2
1633,0,1
1636,0,3
1638,0,2
1639,0,1
1642,0,3
1644,0,2
1645,0,1
1648,0,3
1650,0,2
1652,0,2
1655,0,3
1657,1,2
1659,0,2
1662,0,3
1664,1,2
1666,0,2
1669,0,3
1671,0,2
1672,0,1
1675,0,3
1677,1,2
1679,0,2
1682,0,3
1684,1,2
1686,0,2
1688,0,2
1689,0,1
1692,0,3
1694,1,2
1696,0,2
1699,0,3
1701,1,2
1703,0,2
1706,0,3
1708,1,2
1710,0,2
1712,0,2
1714,1,2
1716,0,2
1718,0,2
1720,1,2
1722,0,2
1724,0,2
1725,0,1
1728,0,3
1730,0,2
1731,0,1
1734,0,3
1735,0,1
1738,0,3
1740,1,2
1742,0,2
1745,0,3
1747,0,2
1748,0,1
1750,0,2
1751,0,1
1754,0,3
1756,0,2
1758,1,2
1760,0,2
1762,0,2
1763,0,1
1766,0,3
1768,1,2
1770,0,2
1772,1,2
1774,0,2
1777,0,3
1778,0,1
1781,0,3
1783,1,2
1785,0,2
1787,0,2
1789,1,2
1791,0,2
1794,0,3
1796,0,2
1797,0,1
1800,0,3
1802,0,2
1804,1,2
1806,0,2
1808,0,2
1809,0,1
1812,0,3
1814,1,2
1816,0,2
1818,0,2
1819,0,1
1821,0,2
1823,1,2
1825,0,2
1828,0,3
1830,1,2
1832,0,2
1834,1,2
1836,0,2
1838,0,2
1839,0,1
1841,1,2
1843,0,2
1845,0,2
1846,0,1
1849,0,3
1850,0,1
1853,0,3
1855,1,2
1857,0,2
1860,0,3
1861,0,1
1864,0,3
1866,1,2
1868,0,2
1870,1,2
1872,0,2
1874,0,2
1876,0,2
1879,0,3
1880,0,1
1883,0,3
1885,1,2
1887,0,2
1889,0,2
1890,0,1
1893,0,3
1895,1,2
1897,0,2
1899,1,2
1901,0,2
1903,0,2
1904,0,1
1907,0,3
1908,0,1
1911,0,3
1913,1,2
1915,0,2
1917,0,2
1918,0,1
1921,0,3
1923,1,2
1925,0,2
1927,0,2
1928,0,1
1931,0,3
1933,1,2
1935,0,2
1938,0,3
1940,1,2
1942,0,2
1945,0,3
1947,1,2
1950,1,3
1952,0,2
1954,0,2
1955,0,1
1958,0,3
1961,0,3
1963,1,2
1965,0,2
1968,0,3
1970,0,2
1971,0,1
1974,0,3
1976,0,2
1977,0,1
1980,0,3
1982,1,2
1984,0,2
1986,1,2
1988,0,2
1990,0,2
1991,0,1
1994,0,3
1996,0,2
1997,0,1
2000,0,3
2002,1,2
2004,0,2
2006,1,2
2008,0,2
2010,0,2
2011,0,1
2014,0,3
2015,0,1
2018,0,3
2021,0,3
2022,0,1
2025,0,3
2027,1,2
2029,0,2
2032,0,3
2034,1,2
2036,0,2
2038,0,2
2040,0,2
2042,0,2
2043,0,1
2046,0,3
2047,0,1
2050,0,3
2052,0,2
2053,0,1
2056,0,3
2058,1,2
2060,0,2
2063,0,3
2064,0,1
2067,0,3
2069,1,2
2071,0,2
2073,0,2
2074,0,1
2077,0,3
2079,1,2
2081,0,2
2083,0,2
2084,0,1
2086,0,2
2087,0,1
2090,0,3
2092,0,2
2093,0,1
2095,0,2
2096,0,1
2099,0,3
2101,1,2
2103,0,2
2105,1,2
2107,0,2
2110,0,3
2112,0,2
2113,0,1
2115,0,2
2116,0,1
2119,0,3
2121,1,2
2123,0,2
2125,0,2
2126,0,1
2129,0,3
2131,1,2
2133,0,2
2135,0,2
2136,0,1
2139,0,3
2141,1,2
2143,0,2
2145,0,2
2146,0,1
2149,0,3
2151,1,2
2153,0,2
2156,0,3
2157,0,1
2160,0,3
2162,1,2
2164,0,2
2166,0,2
2167,0,1
2170,0,3
2172,0,2
2173,0,1
2175,0,2
2176,0,1
2179,0,3
2181,1,2
2183,0,2
2185,0,2
2187,0,2
2190,0,3
2191,0,1
2194,0,3
2196,1,2
2199,0,3
2200,0,1
2203,0,3
2205,1,2
2207,0,2
2210,0,3
2212,1,2
2214,0,2
2216,0,2
2219,1,3
2221,0,2
2223,0,2
2225,0,2
2228,0,3
2230,1,2
2232,0,2
2235,0,3
2237,0,2
2239,1,2
2241,0,2
2244,0,3
2246,1,2
2248,0,2
2251,0,3
2253,1,2
2255,0,2
2257,0,2
2259,1,2
2261,0,2
2264,0,3
2266,0,2
2268,1,2
2271,1,3
2273,0,2
2276,0,3
2278,0,2
2280,0,2
2283,0,3
2285,0,2
2287,1,2
2289,0,2
2292,0,3
2294,1,2
2296,0,2
2299,0,3
2301,1,2
2303,0,2
2306,0,3
2308,0,2
2310,1,2
2312,0,2
2314,0,2
2316,1,2
2318,0,2
2321,0,3
2323,0,2
2324,0,1
2326,1,2
2328,0,2
2329,0,1
2331,1,2
2333,0,2
2334,0,1
2336,1,2
2338,0,2
2339,0,1
2341,1,2
2343,0,2
2344,0,1
2345,0,1
2348,0,3
2349,0,1
2350,0,1
2353,0,3
2354,0,1
2355,0,1
2357,0,2
2358,0,1
2359,0,1
2361,0,2
2362,0,1
2363,0,1
2365,1,2
2367,0,2
2369,0,2
2370,0,1
2371,0,1
2373,1,2
2375,0,2
2376,0,1
2377,0,1
2380,0,3
2381,0,1
2382,0,1
2384,0,2
2385,0,1
2386,0,1
2388,1,2
2390,0,2
2391,0,1
2392,0,1
2395,0,3
2396,0,1
2397,0,1
2399,0,2
2400,0,1
2401,0,1
2403,1,2
2405,0,2
2406,0,1
2407,0,1
2410,0,3
2411,0,1
2412,0,1
2415,0,3
2416,0,1
2417,0,1
2419,0,2
2420,0,1
2421,0,1
2423,1,2
2425,0,2
2426,0,1
2427,0,1
2430,0,3
2431,0,1
2432,0,1
2434,0,2
2435,0,1
2436,0,1
2438,1,2
2440,0,2
2441,0,1
2443,1,2
2445,0,2
2446,0,1
2447,0,1
2450,0,3
2451,0,1
2452,0,1
2454,0,2
2456,0,2
2457,0,1
2458,0,1
2461,0,3
2462,0,1
2463,0,1
2466,0,3
2467,0,1
2468,0,1
2470,0,2
2471,0,1
2472,0,1
2474,0,2
2476,0,2
2477,0,1
2480,0,3
2481,0,1
2482,0,1
2484,0,2
2485,0,1
2486,0,1
2487,0,1
2490,0,3
2491,0,1
2492,0,1
2495,0,3
2496,0,1
2497,0,1
2500,0,3
2501,0,1
2502,0,1
2504,0,2
2505,0,1
2506,0,1
2508,1,2
2510,0,2
2511,0,1
2512,0,1
2514,0,2
2515,0,1
2516,0,1
2518,0,2
2519,0,1
2520,0,1
2521,0,1
2524,0,3
2525,0,1
2526,0,1
2528,0,2
2529,0,1
2530,0,1
2532,1,2
2534,0,2
2535,0,1
2536,0,1
2539,0,3
2540,0,1
2542,1,2
2544,0,2
2545,0,1
2546,0,1
2549,0,3
2550,0,1
2551,0,1
2554,0,3
2555,0,1
2556,0,1
2559,0,3
2560,0,1
2561,0,1
2564,0,3
2565,0,1
2566,0,1
2568,0,2
2569,0,1
2570,0,1
2572,0,2
2573,0,1
2574,0,1
2576,1,2
2578,0,2
2579,0,1
2581,1,2
2583,0,2
2584,0,1
2585,0,1
2588,0,3
2589,0,1
2590,0,1
2592,0,2
2593,0,1
2594,0,1
2596,0,2
2597,0,1
2598,0,1
2600,0,2
2601,0,1
2602,0,1
2604,0,2
2605,0,1
2606,0,1
2608,1,2
2610,0,2
2611,0,1
2612,0,1
2615,0,3
2616,0,1
2617,0,1
2620,0,3
2621,0,1
2622,0,1
2625,0,3
2626,0,1
2627,0,1
2629,0,2
2630,0,1
2631,0,1
2634,0,3
2635,0,1
2636,0,1
2639,0,3
2640,0,1
2641,0,1
2643,0,2
2644,0,1
2645,0,1
2647,1,2
2649,0,2
2650,0,1
2652,0,2
2653,0,1
2654,0,1
2656,1,2
2658,0,2
2659,0,1
2660,0,1
2663,0,3
2664,0,1
2665,0,1
2667,0,2
2668,0,1
2669,0,1
2671,1,2
2673,0,2
2674,0,1
2675,0,1
2678,0,3
2679,0,1
2680,0,1
2683,0,3
2684,0,1
2685,0,1
2688,0,3
2689,0,1
2690,0,1
2692,0,2
2693,0,1
2694,0,1
2696,1,2
2698,0,2
2699,0,1
2700,0,1
2703,0,3
2704,0,1
2705,0,1
2707,0,2
2708,0,1
2709,0,1
2710,0,1
2713,0,3
2714,0,1
2715,0,1
2718,0,3
2719,0,1
2720,0,1
2722,0,2
2723,0,1
2724,0,1
2726,1,2
2728,0,2
2729,0,1
2730,0,1
2733,0,3
2734,0,1
2735,0,1
2737,0,2
2738,0,1
2739,0,1
2741,1,2
2743,0,2
2744,0,1
2745,0,1
2748,0,3
2749,0,1
2750,0,1
2752,0,2
2753,0,1
2754,0,1
2756,1,2
2758,0,2
2759,0,1
2760,0,1
2763,0,3
2764,0,1
2765,0,1
2767,0,2
2768,0,1
2769,0,1
2771,1,2
2773,0,2
2774,0,1
2776,1,2
2778,0,2
2779,0,1
2780,0,1
2783,0,3
2784,0,1
2785,0,1
2787,0,2
2788,0,1
2789,0,1
2791,1,2
2793,0,2
2794,0,1
2795,0,1
2798,0,3
2801,0,3
2802,0,1
2803,0,1
2805,1,2
2807,0,2
2808,0,1
2809,0,1
2811,0,2
2812,0,1
2813,0,1
2814,0,1
2818,1,4
2820,0,2
2823,0,3
2825,1,2
2827,0,2
2829,1,2
2831,0,2
2834,0,3
2836,1,2
2838,0,2
2841,0,3
2843,0,2
2844,0,1
2847,0,3
2849,1,2
2851,0,2
2853,0,2
2854,0,1
2857,0,3
2859,1,2
2861,0,2
2863,0,2
2864,0,1
2866,0,2
2867,0,1
2870,0,3
2872,1,2
2874,0,2
2877,0,3
2879,1,2
2881,0,2
2882,0,1
2885,0,3
2886,0,1
2888,1,2
2890,0,2
2891,0,1
2892,0,1
2895,0,3
2896,0,1
2897,0,1
2900,0,3
2901,0,1
2902,0,1
2904,0,2
2905,0,1
2906,0,1
2908,1,2
2910,0,2
2911,0,1
2912,0,1
2914,0,2
2915,0,1
2916,0,1
2918,0,2
2919,0,1
2920,0,1
2922,0,2
2923,0,1
2924,0,1
2926,1,2
2928,0,2
2929,0,1
2930,0,1
2933,0,3
2934,0,1
2935,0,1
2937,0,2
2938,0,1
2939,0,1
2941,1,2
2943,0,2
2944,0,1
2945,0,1
2948,0,3
2949,0,1
2950,0,1
2953,0,3
2954,0,1
2955,0,1
2957,0,2
2958,0,1
2959,0,1
2961,0,2
2962,0,1
2963,0,1
2964,0,1
2967,0,3
2968,0,1
2969,0,1
2971,0,2
2972,0,1
2973,0,1
2975,1,2
2977,0,2
2978,0,1
2979,0,1
2981,0,2
2982,0,1
2983,0,1
2985,1,2
2987,0,2
2988,0,1
2989,0,1
2992,0,3
2993,0,1
2994,0,1
2996,1,2
2998,0,2
2999,0,1
3001,1,2
3003,0,2
3004,0,1
3005,0,1
3007,0,2
3008,0,1
3009,0,1
3011,0,2
3013,0,2
3014,0,1
3015,0,1
3018,0,3
3019,0,1
3020,0,1
3022,0,2
3023,0,1
3024,0,1
3026,1,2
3028,0,2
3029,0,1
3030,0,1
3033,0,3
3034,0,1
3035,0,1
3037,0,2
3038,0,1
3039,0,1
3041,1,2
3043,0,2
3044,0,1
3045,0,1
3048,0,3
3049,0,1
3050,0,1
3053,0,3
3054,0,1
3055,0,1
3057,0,2
3058,0,1
3059,0,1
3061,0,2
3062,0,1
3063,0,1
3065,1,2
3067,0,2
3068,0,1
3069,0,1
3071,0,2
3072,0,1
3073,0,1
3075,1,2
3077,0,2
3078,0,1
3079,0,1
3082,0,3
3083,0,1
3084,0,1
3086,0,2
3087,0,1
3088,0,1
3089,0,1
3092,0,3
3093,0,1
3094,0,1
3096,0,2
3097,0,1
3098,0,1
3100,1,2
3102,0,2
3103,0,1
3104,0,1
3106,0,2
3107,0,1
3108,0,1
3110,0,2
3111,0,1
3112,0,1
3114,1,2
3116,0,2
3117,0,1
3118,0,1
3121,0,3
3122,0,1
3124,1,2
3126,0,2
3127,0,1
3128,0,1
3131,0,3
3132,0,1
3133,0,1
3135,0,2
3136,0,1
3137,0,1
3139,1,2
3141,0,2
3142,0,1
3143,0,1
3146,0,3
3147,0,1
3148,0,1
3150,0,2
3151,0,1
3152,0,1
3154,1,2
3156,0,2
3157,0,1
3158,0,1
3161,0,3
3162,0,1
3163,0,1
3165,0,2
3166,0,1
3168,0,2
3169,0,1
3170,0,1
3172,1,2
3174,0,2
3175,0,1
3176,0,1
3178,0,2
3179,0,1
3180,0,1
3182,1,2
3184,0,2
3185,0,1
3186,0,1
3189,0,3
3190,0,1
3191,0,1
3194,0,3
3195,0,1
3196,0,1
3198,0,2
3199,0,1
3200,0,1
3202,0,2
3203,0,1
3204,0,1
3206,1,2
3208,0,2
3209,0,1
3211,1,2
3213,0,2
3214,0,1
3215,0,1
3218,0,3
3219,0,1
3220,0,1
3222,0,2
3223,0,1
3224,0,1
3226,1,2
3228,0,2
3229,0,1
3230,0,1
3233,0,3
3234,0,1
3235,0,1
3237,0,2
3238,0,1
3239,0,1
3241,1,2
3243,0,2
3244,0,1
3246,1,2
3248,0,2
3249,0,1
3250,0,1
3253,0,3
3254,0,1
3255,0,1
3257,0,2
3258,0,1
3259,0,1
3261,1,2
3263,0,2
3264,0,1
3265,0,1
3268,0,3
3269,0,1
3270,0,1
3272,0,2
3273,0,1
3274,0,1
3276,1,2
3278,0,2
3279,0,1
3280,0,1
3282,0,2
3283,0,1
3284,0,1
3286,1,2
3288,0,2
3289,0,1
3291,1,2
3293,0,2
3294,0,1
3295,0,1
3297,0,2
3298,0,1
3299,0,1
3301,1,2
3303,0,2
3304,0,1
3306,1,2
3308,0,2
3309,0,1
3310,0,1
3313,0,3
3314,0,1
3315,0,1
3317,0,2
3318,0,1
3319,0,1
3320,0,1
3323,0,3
3324,0,1
3325,0,1
3327,0,2
3328,0,1
3329,0,1
3331,0,2
3333,0,2
3334,0,1
3335,0,1
3338,0,3
3339,0,1
3340,0,1
3342,0,2
3343,0,1
3344,0,1
3347,0,3
3348,0,1
3349,0,1
3351,0,2
3352,0,1
3353,0,1
3355,1,2
3357,0,2
3358,0,1
3359,0,1
3361,0,2
3362,0,1
3363,0,1
3365,0,2
3366,0,1
3367,0,1
3369,1,2
3371,0,2
3372,0,1
3373,0,1
3376,0,3
3377,0,1
3378,0,1
3380,0,2
3381,0,1
3382,0,1
3383,0,1
3386,0,3
3387,0,1
3388,0,1
3390,1,2
3392,0,2
3393,0,1
3395,1,2
3397,0,2
3398,0,1
3400,1,2
3402,0,2
3403,0,1
3404,0,1
3406,0,2
3407,0,1
3408,0,1
3410,1,2
3412,0,2
3413,0,1
3414,0,1
3416,0,2
3417,0,1
3418,0,1
3420,1,2
3422,0,2
3423,0,1
3424,0,1
3427,0,3
3428,0,1
3429,0,1
3431,0,2
3432,0,1
3433,0,1
3435,1,2
3437,0,2
3438,0,1
3439,0,1
3442,0,3
3443,0,1
3444,0,1
3446,0,2
3447,0,1
3448,0,1
3449,0,1
3452,0,3
3453,0,1
3454,0,1
3456,0,2
3457,0,1
3458,0,1
3460,1,2
3462,0,2
3463,0,1
3464,0,1
3467,0,3
3468,0,1
3469,0,1
3471,0,2
3472,0,1
3473,0,1
3475,0,2
3476,0,1
3477,0,1
3479,1,2
3481,0,2
3482,0,1
3483,0,1
3486,0,3
3487,0,1
3489,1,2
3491,0,2
3492,0,1
3494,0,2
3496,0,2
3497,0,1
3499,1,2
3501,0,2
3502,0,1
3504,1,2
3506,0,2
3507,0,1
3509,0,2
3510,0,1
3511,0,1
3512,0,1
3515,0,3
3516,0,1
3517,0,1
3519,0,2
3520,0,1
3521,0,1
3523,0,2
3524,0,1
3525,0,1
3527,1,2
3529,0,2
3530,0,1
3531,0,1
