time (ms),latency (ms),consume (ms)
544,6,0
559,20,15
559,14,0
559,12,0
559,11,0
559,9,0
560,9,1
560,7,0
560,6,0
575,20,15
575,14,0
575,13,0
576,12,1
576,10,0
576,9,0
576,7,0
576,6,0
590,18,14
590,13,0
591,12,1
591,11,0
591,9,0
591,7,0
591,6,0
592,6,1
604,17,12
605,13,1
605,12,0
605,11,0
605,9,0
605,7,0
606,7,1
606,5,0
618,16,12
619,13,1
619,11,0
619,10,0
619,9,0
619,8,0
620,8,1
620,6,0
635,19,15
635,15,0
635,13,0
636,12,1
636,11,0
636,9,0
636,7,0
636,6,0
649,17,13
649,12,0
649,11,0
649,9,0
650,9,1
650,8,0
650,7,0
650,6,0
661,15,11
662,11,1
662,10,0
662,8,0
662,7,0
663,7,1
663,6,0
663,5,0
689,30,26
689,25,0
689,24,0
690,9,1
690,8,0
690,7,0
690,6,0
691,6,1
703,17,12
703,12,0
703,10,0
703,9,0
703,8,0
704,8,1
704,7,0
704,6,0
716,16,12
716,11,0
716,10,0
717,10,1
717,9,0
717,8,0
717,7,0
717,5,0
731,18,14
732,14,1
732,12,0
732,11,0
732,9,0
732,8,0
733,7,1
733,6,0
746,17,13
746,13,0
747,13,1
749,14,2
749,12,0
749,11,0
750,10,1
751,9,1
764,21,13
764,14,0
765,14,1
765,12,0
765,10,0
765,9,0
781,23,16
782,22,1
782,21,0
783,15,1
783,14,0
783,12,0
784,12,1
784,11,0
784,10,0
784,9,0
793,16,9
793,13,0
793,12,0
793,11,0
794,11,1
794,10,0
794,8,0
797,10,3
821,32,24
821,29,0
822,29,1
822,27,0
822,25,0
822,23,0
823,22,1
831,27,8
838,20,7
838,12,0
838,11,0
838,9,0
839,9,1
839,8,0
841,9,2
841,8,0
851,17,10
852,15,1
852,13,0
852,12,0
853,11,1
853,10,0
853,8,0
854,8,1
862,14,8
862,11,0
862,10,0
863,10,1
864,10,1
864,8,0
864,7,0
864,6,0
876,17,12
876,13,0
876,11,0
876,10,0
876,8,0
877,8,1
877,7,0
877,6,0
890,17,13
890,13,0
890,11,0
891,10,1
891,9,0
891,8,0
891,7,0
891,5,0
903,16,12
904,12,1
904,11,0
904,9,0
904,7,0
904,6,0
905,6,1
905,5,0
918,17,13
919,14,1
919,12,0
919,10,0
919,9,0
919,8,0
919,7,0
920,6,1
933,18,13
933,13,0
933,11,0
934,11,1
934,9,0
934,8,0
934,6,0
934,5,0
947,17,13
947,12,0
947,11,0
947,9,0
947,7,0
948,7,1
948,6,0
948,5,0
963,19,15
963,15,0
963,13,0
963,12,0
963,10,0
964,9,1
964,8,0
964,6,0
978,18,14
978,13,0
978,12,0
978,10,0
978,9,0
979,8,1
979,6,0
981,7,2
992,17,11
992,11,0
993,11,1
993,9,0
993,7,0
993,6,0
993,5,0
994,5,1
1007,17,13
1007,13,0
1007,12,0
1008,12,1
1008,10,0
1008,9,0
1008,7,0
1008,6,0
1023,19,15
1023,14,0
1023,13,0
1024,12,1
1024,10,0
1024,9,0
1024,7,0
1024,6,0
1036,16,12
1037,12,1
1037,11,0
1050,22,13
1050,20,0
1050,19,0
1054,22,4
1055,22,1
1055,21,0
1055,15,0
1056,14,1
1056,13,0
1057,12,1
1057,11,0
1057,10,0
1058,9,1
1064,14,6
1064,11,0
1065,11,1
1065,10,0
1065,9,0
1066,9,1
1066,7,0
1066,6,0
1077,16,11
1077,14,0
1077,12,0
1077,11,0
1078,10,1
1078,9,0
1078,7,0
1079,7,1
1087,14,8
1088,12,1
1088,11,0
1088,9,0
1088,7,0
1088,6,0
1089,6,1
1089,5,0
1101,16,12
1101,12,0
1101,11,0
1102,11,1
1102,10,0
1102,9,0
1102,7,0
1102,6,0
1127,29,25
1127,24,0
1128,24,1
1128,22,0
1128,20,0
1128,19,0
1128,18,0
1129,18,1
1142,18,13
1142,13,0
1142,11,0
1142,10,0
1142,9,0
1143,9,1
1143,7,0
1143,6,0
1157,18,14
1157,14,0
1157,12,0
1158,11,1
1158,10,0
1158,8,0
1158,7,0
1159,6,1
1170,16,11
1171,12,1
1171,10,0
1171,9,0
1171,7,0
1171,6,0
1171,5,0
1172,5,1
1183,15,11
1183,11,0
1183,10,0
1183,9,0
1183,7,0
1184,7,1
1184,6,0
1184,5,0
1198,18,14
1198,14,0
1198,12,0
1198,11,0
1199,10,1
1199,9,0
1199,7,0
1199,5,0
1212,17,13
1213,13,1
1213,12,0
1213,10,0
1213,8,0
1213,7,0
1213,5,0
1214,5,1
1226,16,12
1226,12,0
1226,11,0
1226,10,0
1227,10,1
1227,9,0
1227,8,0
1227,6,0
1239,16,12
1240,12,1
1240,11,0
1240,9,0
1240,7,0
1240,6,0
1241,6,1
1241,5,0
1251,14,10
1252,11,1
1252,10,0
1252,9,0
1252,8,0
1252,7,0
1253,6,1
1253,5,0
1265,16,12
1265,12,0
1265,11,0
1265,10,0
1265,9,0
1266,9,1
1266,7,0
1266,6,0
1279,17,13
1280,13,1
1280,12,0
1280,11,0
1280,10,0
1280,9,0
1281,8,1
1281,6,0
1294,18,13
1294,13,0
1307,24,13
1310,25,3
1311,25,1
1311,24,0
1311,23,0
1312,22,1
1312,21,0
1313,15,1
1313,14,0
1313,12,0
1314,12,1
1314,11,0
1314,10,0
1314,9,0
1323,16,9
1323,13,0
1323,12,0
1323,11,0
1324,11,1
1324,10,0
1324,8,0
1325,7,1
1335,16,10
1335,13,0
1335,11,0
1335,10,0
1336,9,1
1336,8,0
1337,8,1
1337,7,0
1348,16,11
1349,13,1
1349,12,0
1350,11,1
1350,10,0
1351,9,1
1351,8,0
1351,7,0
1364,19,13
1364,14,0
1364,12,0
1365,12,1
1365,10,0
1365,8,0
1365,7,0
1365,5,0
1378,17,13
1378,12,0
1378,11,0
1378,9,0
1378,7,0
1379,7,1
1379,6,0
1379,5,0
1392,17,13
1392,13,0
1392,11,0
1393,11,1
1393,9,0
1393,7,0
1393,6,0
1393,5,0
1406,17,13
1407,13,1
1407,12,0
1407,10,0
1407,8,0
1407,7,0
1408,7,1
1408,6,0
1422,18,14
1423,15,1
1423,13,0
1423,12,0
1423,10,0
1423,8,0
1424,8,1
1424,6,0
1434,15,10
1435,11,1
1435,10,0
1435,9,0
1435,7,0
1435,6,0
1436,6,1
1439,8,3
1452,20,13
1452,14,0
1452,13,0
1452,11,0
1453,11,1
1453,9,0
1453,7,0
1453,6,0
1465,16,12
1465,11,0
1465,10,0
1465,8,0
1466,8,1
1466,7,0
1466,6,0
1467,6,1
1479,17,12
1479,12,0
1479,11,0
1480,11,1
1480,9,0
1480,8,0
1480,7,0
1480,5,0
1495,19,15
1495,14,0
1495,13,0
1495,11,0
1496,10,1
1496,9,0
1496,7,0
1496,6,0
1508,16,12
1508,11,0
1508,10,0
1509,10,1
1509,9,0
1509,7,0
1509,6,0
1509,5,0
1521,16,12
1522,12,1
1522,10,0
1522,9,0
1522,8,0
1522,7,0
1523,6,1
1523,5,0
1536,17,13
1536,13,0
1536,11,0
1537,11,1
1537,9,0
1537,7,0
1537,6,0
1537,5,0
1553,20,16
1564,26,11
1565,26,1
1565,24,0
1565,23,0
1566,22,1
1566,19,0
1571,22,5
1572,22,1
1572,14,0
1572,13,0
1573,12,1
1573,11,0
1573,10,0
1574,10,1
1574,9,0
1583,16,9
1583,13,0
1583,12,0
1583,10,0
1584,10,1
1584,8,0
1584,7,0
1585,7,1
1594,15,9
1595,13,1
1595,12,0
1595,10,0
1596,10,1
1596,8,0
1596,6,0
1597,6,1
1608,16,11
1608,13,0
1608,11,0
1608,10,0
1609,9,1
1609,7,0
1609,6,0
1609,5,0
1622,17,13
1622,12,0
1623,12,1
1623,11,0
1623,10,0
1623,8,0
1623,7,0
1624,6,1
1635,16,11
1636,12,1
1636,10,0
1636,9,0
1636,8,0
1636,7,0
1637,6,1
1637,5,0
1650,17,13
1650,13,0
1650,11,0
1651,11,1
1651,9,0
1651,7,0
1651,6,0
1651,5,0
1664,17,13
1665,13,1
1665,12,0
1665,10,0
1665,9,0
1665,7,0
1666,6,1
1666,5,0
1679,17,13
1679,13,0
1679,11,0
1679,10,0
1680,9,1
1680,7,0
1680,6,0
1680,5,0
1693,17,13
1693,12,0
1693,11,0
1693,9,0
1693,8,0
1694,7,1
1694,6,0
1694,5,0
1707,17,13
1707,12,0
1707,11,0
1707,10,0
1708,10,1
1708,9,0
1708,7,0
1708,5,0
1720,16,12
1720,11,0
1720,10,0
1721,10,1
1721,9,0
1721,7,0
1721,6,0
1721,5,0
1734,17,13
1735,13,1
1735,12,0
1735,10,0
1735,9,0
1735,7,0
1736,6,1
1736,5,0
1746,14,10
1747,11,1
1747,10,0
1747,9,0
1747,7,0
1747,6,0
1747,5,0
1748,5,1
1760,16,12
1760,12,0
1760,11,0
1760,10,0
1760,8,0
1761,8,1
1761,7,0
1761,6,0
1774,17,13
1774,13,0
1775,12,1
1775,10,0
1775,9,0
1775,8,0
1775,7,0
1776,6,1
1789,18,13
1789,13,0
1789,11,0
1789,10,0
1789,9,0
1790,9,1
1790,7,0
1807,23,17
1807,21,0
1808,15,1
1808,14,0
1808,13,0
1809,13,1
1809,11,0
1809,10,0
1810,10,1
1819,17,9
1819,14,0
1819,13,0
1819,12,0
1820,11,1
1820,10,0
1820,8,0
1821,7,1
1831,16,10
1831,13,0
1831,11,0
1831,10,0
1832,9,1
1832,8,0
1833,7,1
1833,6,0
1844,16,11
1844,12,0
1844,11,0
1845,10,1
1845,9,0
1845,8,0
1845,7,0
1847,7,2
1860,19,13
1861,14,1
1861,13,0
1861,11,0
1861,10,0
1861,8,0
1862,7,1
1862,6,0
1875,17,13
1875,13,0
1875,11,0
1876,11,1
1876,9,0
1876,7,0
1876,6,0
1876,5,0
1889,17,13
1890,13,1
1890,12,0
1890,10,0
1890,9,0
1890,7,0
1891,6,1
1891,5,0
1903,16,12
1903,12,0
1903,11,0
1903,10,0
1903,8,0
1903,7,0
1904,7,1
1904,6,0
1917,17,13
1917,13,0
1917,11,0
1917,10,0
1917,8,0
1918,7,1
1918,6,0
1918,5,0
1931,17,13
1931,12,0
1931,11,0
1931,9,0
1932,9,1
1932,8,0
1932,7,0
1932,5,0
1945,17,13
1946,13,1
1946,12,0
1946,10,0
1946,9,0
1946,7,0
1947,6,1
1947,5,0
1963,20,16
1963,16,0
1963,14,0
1963,13,0
1963,11,0
1964,10,1
1964,9,0
1964,7,0
1978,20,14
1979,15,1
1979,13,0
1979,11,0
1979,10,0
1979,8,0
1979,7,0
1980,6,1
1991,16,11
1992,12,1
1992,10,0
1992,9,0
1992,8,0
1992,7,0
1993,6,1
1993,5,0
2003,14,10
2004,11,1
2004,10,0
2004,9,0
2004,8,0
2004,7,0
2004,5,0
2005,5,1
2015,14,10
2015,10,0
2016,10,1
2016,9,0
2016,7,0
2016,6,0
2016,5,0
2017,5,1
2030,17,13
2030,13,0
2030,11,0
2030,10,0
2030,9,0
2031,9,1
2031,7,0
2031,6,0
2044,17,13
2044,13,0
2044,11,0
2045,10,1
2045,9,0
2045,8,0
2055,17,10
2055,15,0
2060,19,5
2061,13,1
2061,12,0
2061,11,0
2062,11,1
2062,9,0
2062,8,0
2062,7,0
2072,15,10
2073,13,1
2073,12,0
2073,10,0
2074,10,1
2074,8,0
2074,7,0
2074,6,0
2084,15,10
2084,12,0
2084,11,0
2085,10,1
2085,9,0
2086,9,1
2086,8,0
2086,6,0
2097,16,11
2098,13,1
2098,11,0
2098,10,0
2098,8,0
2098,7,0
2099,7,1
2099,6,0
2112,17,13
2112,13,0
2112,11,0
2113,10,1
2113,9,0
2113,8,0
2113,7,0
2113,5,0
2126,17,13
2127,13,1
2127,12,0
2127,10,0
2127,8,0
2127,7,0
2128,7,1
2128,6,0
2141,17,13
2141,13,0
2141,11,0
2141,10,0
2142,9,1
2142,7,0
2142,6,0
2142,5,0
2155,17,13
2155,12,0
2156,12,1
2156,10,0
2156,9,0
2156,7,0
2156,5,0
2157,5,1
2173,20,16
2174,17,1
2174,15,0
2175,15,1
2176,15,1
2177,11,1
2177,10,0
2182,13,5
2188,18,6
2189,18,1
2189,16,0
2190,15,1
2191,15,1
2193,15,2
2193,11,0
2198,15,5
2201,16,3
2201,15,0
2202,15,1
2203,15,1
2204,14,1
2205,14,1
2205,13,0
2210,17,5
2216,18,6
2217,18,1
2217,16,0
2218,16,1
2219,15,1
2220,15,1
2220,10,0
2226,15,6
2230,17,4
2231,17,1
2232,17,1
2233,17,1
2233,15,0
2234,15,1
2235,14,1
2238,12,3
2244,17,6
2245,16,1
2246,16,1
2246,14,0
2247,14,1
2250,15,3
2250,12,0
2250,11,0
2265,24,15
2266,24,1
2266,22,0
2267,22,1
2268,21,1
2270,19,2
2270,12,0
2270,11,0
2283,23,13
2284,22,1
2285,20,1
2286,20,1
2286,16,0
2287,16,1
2288,10,1
2289,10,1
2299,19,10
2300,18,1
2301,18,1
2302,17,1
2302,15,0
2303,14,1
2304,10,1
2310,15,6
2330,34,20
2331,33,1
2331,32,0
2332,31,1
2332,29,0
2332,28,0
2332,27,0
2332,22,0
2342,31,10
2343,30,1
2344,22,1
2345,22,1
2345,21,0
2346,16,1
2347,16,1
2350,12,3
2355,16,5
2357,17,2
2357,15,0
2358,15,1
2359,14,1
2360,14,1
2361,11,1
2366,15,5
2372,20,6
2374,20,2
2375,20,1
2378,22,3
2380,22,2
2380,21,0
2381,21,1
2381,15,0
2388,21,7
2389,21,1
2390,20,1
2390,19,0
2393,20,3
2398,24,5
2398,20,0
2399,19,1
2404,18,5
2406,19,2
2406,17,0
2408,18,2
2414,22,6
2414,16,0
2414,15,0
2414,14,0
2422,20,8
2425,22,3
2430,25,5
2430,23,0
2431,22,1
2431,17,0
2431,15,0
2432,15,1
2438,19,6
2439,19,1
2440,18,1
2446,21,6
2446,16,0
2447,16,1
2447,15,0
2447,13,0
2456,21,9
2457,20,1
2458,20,1
2458,19,0
2459,19,1
2460,18,1
2460,14,0
2462,15,2
2471,17,9
2471,15,0
2472,15,1
2473,15,1
2474,14,1
2474,12,0
2475,9,1
2476,9,1
2485,17,9
2485,15,0
2486,15,1
2487,14,1
2487,12,0
2488,10,1
2489,10,1
2494,14,5
2497,15,3
2498,15,1
2499,15,1
2500,15,1
2501,15,1
2501,14,0
2502,13,1
2505,11,3
2511,16,6
2512,16,1
2512,14,0
2513,14,1
2514,14,1
2515,13,1
2515,11,0
2517,11,2
2521,14,4
2522,14,1
2522,12,0
2522,11,0
2522,9,0
2524,10,2
2524,7,0
2524,6,0
2536,17,12
2537,14,1
2537,13,0
2537,11,0
2537,10,0
2537,8,0
2537,7,0
2538,6,1
2550,16,12
2550,12,0
2551,11,1
2551,10,0
2551,8,0
2551,7,0
2551,6,0
2551,5,0
2567,19,16
2567,15,0
2567,14,0
2568,13,1
2568,9,0
2568,7,0
2568,5,0
2568,4,0
2582,17,14
2582,13,0
2583,13,1
2592,20,9
2592,19,0
2593,18,1
2593,17,0
2593,15,0
2598,18,5
2598,12,0
2598,11,0
2598,10,0
2598,9,0
2599,9,1
2599,7,0
2599,6,0
2611,16,12
2611,14,0
2612,13,1
2612,12,0
2612,10,0
2613,10,1
2613,8,0
2613,7,0
2622,14,9
2622,12,0
2623,12,1
2623,11,0
2624,10,1
2624,9,0
2624,8,0
2624,6,0
2635,16,11
2635,12,0
2635,10,0
2636,10,1
2636,9,0
2636,7,0
2636,5,0
2636,4,0
2649,16,13
2649,12,0
2649,11,0
2649,10,0
2649,9,0
2650,8,1
2650,7,0
2650,5,0
2663,17,13
2663,13,0
2663,11,0
2663,9,0
2663,8,0
2663,6,0
2664,6,1
2664,5,0
2675,15,11
2675,11,0
2675,10,0
2675,9,0
2676,8,1
2676,7,0
2676,5,0
2676,4,0
2689,16,13
2689,12,0
2689,11,0
2689,10,0
2689,9,0
2690,8,1
2690,7,0
2690,5,0
2704,18,14
2704,14,0
2704,12,0
2704,11,0
2704,9,0
2705,8,1
2705,7,0
2705,5,0
2719,18,14
2719,14,0
2719,12,0
2719,11,0
2719,9,0
2720,8,1
2720,7,0
2720,5,0
2733,17,13
2733,12,0
2733,10,0
2734,10,1
2734,9,0
2734,8,0
2734,7,0
2735,6,1
2748,17,13
2748,13,0
2749,13,1
2749,11,0
2749,10,0
2749,8,0
2749,6,0
2749,5,0
2763,17,14
2763,13,0
2764,13,1
2764,11,0
2764,10,0
2764,8,0
2764,6,0
2764,5,0
2778,17,14
2778,13,0
2779,13,1
2779,11,0
2779,10,0
2779,8,0
2779,6,0
2780,6,1
2793,17,13
2793,13,0
2794,13,1
2794,11,0
2794,9,0
2794,8,0
2794,6,0
2795,6,1
2808,17,13
2808,13,0
2808,12,0
2809,11,1
2809,9,0
2809,8,0
2809,7,0
2809,5,0
2822,17,13
2822,12,0
2822,11,0
2822,10,0
2822,9,0
2823,8,1
2823,7,0
2823,5,0
2836,17,13
2844,21,8
2844,19,0
2844,18,0
2844,16,0
2845,15,1
2845,14,0
2845,13,0
2853,20,8
2854,15,1
2854,12,0
2854,11,0
2854,10,0
2855,9,1
2855,8,0
2855,6,0
2865,15,10
2865,12,0
2866,12,1
2866,11,0
2866,10,0
2866,9,0
2866,7,0
2866,6,0
2879,17,13
2879,14,0
2879,12,0
2879,11,0
2879,9,0
2879,8,0
2880,7,1
2880,6,0
2894,18,14
2895,15,1
2895,13,0
2895,12,0
2895,10,0
2895,9,0
2896,8,1
2896,6,0
2907,16,11
2907,11,0
2907,10,0
2908,10,1
2908,8,0
2908,7,0
2908,6,0
2908,5,0
2921,16,13
2921,12,0
2921,11,0
2921,9,0
2921,8,0
2922,8,1
2922,7,0
2922,5,0
2935,17,13
2935,13,0
2935,11,0
2935,9,0
2935,8,0
2935,6,0
2936,6,1
2936,5,0
2948,16,12
2949,13,1
2949,12,0
2949,11,0
2949,10,0
2949,8,0
2949,7,0
2950,6,1
2961,15,11
2962,12,1
2962,11,0
2962,10,0
2962,8,0
2962,7,0
2963,7,1
2963,6,0
2976,17,13
2976,13,0
2976,11,0
2976,10,0
2977,9,1
2977,7,0
2977,6,0
2977,5,0
2989,16,12
2989,11,0
2989,10,0
2989,9,0
2990,9,1
2990,7,0
2990,6,0
2990,5,0
3004,18,14
3004,13,0
3004,12,0
3004,10,0
3005,10,1
3005,7,0
3005,6,0
3005,5,0
3017,16,12
3017,11,0
3017,10,0
3017,9,0
3018,9,1
3018,7,0
3018,6,0
3018,5,0
3031,17,13
3031,12,0
3031,11,0
3031,10,0
3032,10,1
3032,9,0
3032,7,0
3032,5,0
3044,16,12
3044,11,0
3044,10,0
3045,10,1
3045,9,0
3045,7,0
3045,6,0
3045,5,0
3059,18,14
3060,14,1
3060,13,0
3060,11,0
3060,10,0
3060,8,0
3061,7,1
3061,6,0
3071,14,10
3071,10,0
3072,10,1
3072,9,0
3072,8,0
3072,7,0
3073,6,1
3073,5,0
3085,16,12
3097,24,12
3097,23,0
3101,26,4
3101,24,0
3101,23,0
3102,23,1
3104,24,2
3104,22,0
3104,16,0
3104,14,0
3105,14,1
3105,12,0
3105,11,0
3106,10,1
3106,9,0
3113,15,7
3113,13,0
3113,11,0
3114,11,1
3114,9,0
3115,9,1
3115,8,0
3115,7,0
3126,16,11
3126,14,0
3126,12,0
3127,12,1
3127,10,0
3128,10,1
3128,8,0
3128,6,0
3139,16,11
3140,13,1
3140,12,0
3140,10,0
3140,8,0
3141,8,1
3141,6,0
3141,5,0
3154,17,13
3154,13,0
3154,11,0
3155,11,1
3155,9,0
3155,7,0
3155,6,0
3155,5,0
3169,18,14
3169,13,0
3169,11,0
3169,10,0
3169,8,0
3169,7,0
3170,7,1
3170,6,0
3183,17,13
3183,13,0
3183,11,0
3184,10,1
3184,9,0
3184,8,0
3184,7,0
3185,6,1
3198,18,13
3198,13,0
3198,11,0
3198,10,0
3198,9,0
3199,9,1
3199,7,0
3199,6,0
3212,17,13
3212,13,0
3213,12,1
3213,10,0
3213,9,0
3213,8,0
3213,7,0
3213,5,0
3227,18,14
3227,13,0
3227,11,0
3227,10,0
3228,9,1
3228,8,0
3228,6,0
3228,5,0
3240,16,12
3240,11,0
3240,10,0
3241,10,1
3241,9,0
3241,8,0
3241,7,0
3241,5,0
3254,17,13
3255,13,1
3255,10,0
3255,9,0
3255,8,0
3255,7,0
3255,5,0
3256,5,1
3267,15,11
3268,12,1
3268,11,0
3268,10,0
3268,8,0
3268,7,0
3269,7,1
3269,6,0
3279,14,10
3280,11,1
3280,10,0
3280,9,0
3280,8,0
3280,7,0
3280,5,0
3281,5,1
3294,17,13
3294,13,0
3294,11,0
3294,10,0
3295,10,1
3295,9,0
3295,7,0
3295,6,0
3308,17,13
3308,12,0
3308,11,0
3309,10,1
3309,9,0
3309,8,0
3309,7,0
3309,5,0
3322,17,13
3322,12,0
3323,12,1
3323,10,0
3323,9,0
3323,7,0
3323,5,0
3324,5,1
3335,15,11
3336,12,1
3336,11,0
3336,10,0
3336,8,0
3336,7,0
3337,7,1
3337,6,0
3347,14,10
3347,10,0
3348,10,1
3348,9,0
3348,7,0
3348,6,0
3348,5,0
3349,5,1
3360,15,11
3360,11,0
3361,10,1
3361,9,0
3361,8,0
3361,7,0
3362,6,1
3362,5,0
3375,17,13
3375,13,0
3375,11,0
3376,11,1
3376,9,0
3376,7,0
3376,6,0
3378,7,2
3389,17,11
3390,12,1
3390,11,0
3390,10,0
3390,9,0
3391,9,1
3391,8,0
3391,6,0
3404,17,13
3405,13,1
3405,12,0
3405,11,0
3405,10,0
3405,8,0
3406,8,1
3406,6,0
3419,18,13
3419,12,0
3420,12,1
3420,10,0
3420,9,0
3420,8,0
3421,8,1
3421,6,0
3432,16,11
3432,11,0
3432,10,0
3432,9,0
3432,8,0
3433,8,1
3433,6,0
3433,5,0
3446,17,13
3446,12,0
3447,12,1
3447,10,0
3447,9,0
3447,8,0
3448,8,1
3448,6,0
3462,19,14
3462,14,0
3463,13,1
3463,12,0
3463,10,0
3463,8,0
3463,7,0
3464,6,1
3475,16,11
3476,12,1
3476,10,0
3476,9,0
3476,8,0
3477,8,1
3477,6,0
3477,5,0
3490,17,13
3490,12,0
3491,12,1
3491,10,0
3491,9,0
3491,8,0
3491,7,0
3492,6,1
3503,16,11
3504,12,1
3504,10,0
3504,9,0
3504,8,0
3505,8,1
3505,6,0
3505,5,0
3519,18,14
3520,15,1
3520,13,0
3520,11,0
3520,10,0
3520,8,0
3521,8,1
3521,6,0
3534,18,13
3535,14,1
3535,12,0
3535,10,0
3535,9,0
3535,7,0
3536,7,1
3536,6,0
3550,19,14
3550,14,0
3551,13,1
3551,12,0
3551,10,0
3551,8,0
3552,8,1
3552,6,0
3566,19,14
3566,14,0
3567,13,1
3567,12,0
3567,10,0
3567,9,0
3568,8,1
3568,6,0
3581,18,13
3581,13,0
3581,11,0
3582,11,1
3582,9,0
3582,7,0
3594,18,12
3598,21,4
3598,20,0
3598,13,0
3599,13,1
3599,12,0
3599,11,0
3600,10,1
3600,9,0
3600,8,0
3610,16,10
3610,13,0
3610,12,0
3610,11,0
3611,11,1
3611,10,0
3611,8,0
3612,7,1
3621,15,9
3622,13,1
3622,12,0
3623,11,1
3623,10,0
3623,8,0
3623,6,0
3624,6,1
3636,17,12
3636,14,0
3636,12,0
3637,12,1
3637,10,0
3637,8,0
3637,7,0
3637,5,0
3650,17,13
3651,13,1
3651,12,0
3651,10,0
3651,9,0
3651,7,0
3651,5,0
3652,5,1
3667,19,15
3667,15,0
3667,13,0
3667,12,0
3667,10,0
3668,9,1
3668,8,0
3668,6,0
3681,18,13
3681,12,0
3681,11,0
3682,11,1
3682,9,0
3682,7,0
3682,6,0
3682,5,0
3695,17,13
3696,13,1
3696,12,0
3696,10,0
3696,8,0
3696,7,0
3697,6,1
3697,5,0
3707,14,10
3708,11,1
3708,10,0
3708,9,0
3708,8,0
3708,7,0
3709,6,1
3709,5,0
3719,14,10
3720,11,1
3720,10,0
3720,9,0
3720,8,0
3720,7,0
3721,6,1
3721,5,0
3731,14,10
3732,11,1
3732,10,0
3732,9,0
3732,7,0
3732,6,0
3732,5,0
3733,5,1
3745,16,12
3745,12,0
3745,11,0
3745,10,0
3745,8,0
3746,8,1
3746,7,0
3746,6,0
3759,17,13
3759,13,0
3759,11,0
3760,10,1
3760,9,0
3760,8,0
3760,7,0
3761,6,1
3774,18,13
3774,13,0
3774,12,0
3774,10,0
3774,8,0
3775,8,1
3775,7,0
3775,6,0
3788,17,13
3788,13,0
3788,11,0
3789,10,1
3789,9,0
3789,7,0
3789,6,0
3789,5,0
3802,17,13
3803,13,1
3803,12,0
3803,10,0
3803,9,0
3803,7,0
3804,6,1
3804,5,0
3814,14,10
3814,10,0
3814,9,0
3815,9,1
3815,7,0
3815,6,0
