time (ms),latency (ms),consume (ms)
8236,2,6
8241,2,5
8246,1,5
8252,2,6
8257,2,5
8262,1,5
8267,1,5
8273,2,6
8278,1,5
8284,2,6
8289,2,5
8294,1,5
8299,1,5
8305,1,6
8310,1,5
8315,1,5
8321,1,6
8326,1,5
8331,1,5
8337,1,6
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8380,2,6
8385,1,5
8395,5,10
8397,2,2
8402,1,5
8408,1,6
8414,2,6
8419,1,5
8425,2,6
8430,1,5
8436,2,6
8441,1,5
8447,1,6
8453,2,6
8458,1,5
8464,2,6
8469,1,5
8475,2,6
8480,1,5
8486,1,6
8492,2,6
8497,1,5
8503,2,6
8508,1,5
8514,2,6
8519,1,5
8525,1,6
8530,1,5
8536,1,6
8542,2,6
8547,1,5
8553,2,6
8558,1,5
8564,1,6
8569,1,5
8575,1,6
8581,2,6
8586,1,5
8592,2,6
8597,1,5
8602,1,5
8608,2,6
8613,1,5
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8666,6,10
8667,2,1
8672,1,5
8678,2,6
8683,2,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8725,1,5
8731,1,6
8736,1,5
8742,1,6
8747,1,5
8753,2,6
8758,1,5
8763,1,5
8769,2,6
8774,1,5
8779,1,5
8785,2,6
8790,1,5
8796,2,6
8801,2,5
8806,1,5
8812,2,6
8817,1,5
8822,1,5
8828,2,6
8833,1,5
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8870,1,5
8876,2,6
8881,1,5
8886,1,5
8892,2,6
8897,1,5
8902,1,5
8908,1,6
8913,1,5
8918,1,5
8924,1,6
8929,1,5
8934,1,5
8940,1,6
8946,2,6
8951,1,5
8957,2,6
8962,1,5
8968,1,6
8973,1,5
8979,1,6
8985,2,6
8990,1,5
8996,2,6
9001,1,5
9007,1,6
9013,2,6
9018,1,5
9024,2,6
9029,1,5
9035,2,6
9040,1,5
9046,1,6
9052,2,6
9057,1,5
9063,2,6
9068,1,5
9074,1,6
9079,1,5
9085,1,6
9090,1,5
9096,1,6
9101,1,5
9107,1,6
9112,1,5
9118,2,6
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9145,1,6
9150,1,5
9156,2,6
9161,1,5
9167,2,6
9172,1,5
9177,1,5
9183,1,6
9188,1,5
9194,2,6
9199,1,5
9204,1,5
9210,1,6
9215,1,5
9221,1,6
9226,1,5
9232,1,6
9237,1,5
9243,2,6
9248,1,5
9254,2,6
9259,1,5
9264,1,5
9270,1,6
9276,2,6
9281,1,5
9287,2,6
9293,2,6
9298,1,5
9304,2,6
9309,2,5
9314,1,5
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9352,1,6
9358,1,6
9364,1,6
9370,1,6
9376,1,6
9382,1,6
9388,1,6
9394,2,6
9399,1,5
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9442,2,6
9447,1,5
9452,1,5
9458,2,6
9463,1,5
9469,2,6
9474,2,5
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9554,2,6
9559,1,5
9564,1,5
9570,2,6
9575,1,5
9580,1,5
9586,2,6
9591,1,5
9597,2,6
9602,2,5
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9634,2,6
9639,1,5
9645,1,6
9651,1,6
9657,2,6
9662,1,5
9667,1,5
9673,2,6
9678,1,5
9684,2,6
9689,2,5
9694,1,5
9700,2,6
9705,1,5
9710,1,5
9716,2,6
9721,1,5
9726,1,5
9732,2,6
9737,1,5
9743,2,6
9748,1,5
9754,2,6
9759,1,5
9765,2,6
9770,1,5
9776,2,6
9784,4,8
9790,2,6
9795,1,5
9800,1,5
9806,1,6
9812,1,6
9818,1,6
9824,1,6
9830,2,6
9835,1,5
9840,1,5
9846,1,6
9851,1,5
9857,2,6
9862,1,5
9868,2,6
9873,1,5
9879,2,6
9884,1,5
9890,2,6
9895,1,5
9901,1,6
9906,1,5
9912,1,6
9917,1,5
9923,1,6
9928,1,5
9934,1,6
9939,1,5
9945,1,6
9951,2,6
9956,1,5
9962,2,6
9967,1,5
9973,1,6
9978,1,5
9984,1,6
9989,1,5
9995,1,6
10001,2,6
10006,1,5
10012,2,6
10017,1,5
10023,1,6
10031,4,8
10034,1,3
10040,2,6
10045,1,5
10051,2,6
10056,1,5
10062,1,6
10067,1,5
10073,1,6
10078,1,5
10084,1,6
10089,1,5
10095,1,6
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10149,2,6
10154,2,5
10159,1,5
10164,1,5
10169,1,5
10176,1,7
10181,1,5
10187,2,6
10192,1,5
10197,1,5
10203,2,6
10210,3,7
10215,3,5
10219,2,4
10224,1,5
10230,1,6
10235,1,5
10241,1,6
10246,1,5
10252,1,6
10258,2,6
10263,1,5
10269,2,6
10274,1,5
10280,2,6
10285,1,5
10291,2,6
10296,1,5
10301,1,5
10306,1,5
10312,1,6
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10338,1,5
10344,1,6
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10371,2,6
10376,1,5
10381,1,5
10387,2,6
10392,1,5
10397,1,5
10403,2,6
10408,1,5
10413,1,5
10419,2,6
10424,1,5
10429,1,5
10435,1,6
10440,1,5
10445,1,5
10451,1,6
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10478,2,6
10483,1,5
10488,1,5
10494,2,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10526,2,6
10531,1,5
10536,1,5
10542,2,6
10547,1,5
10552,1,5
10558,2,6
10563,1,5
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10622,1,6
10627,1,5
10632,1,5
10638,1,6
10643,1,5
10649,2,6
10654,1,5
10659,1,5
10665,2,6
10670,1,5
10675,1,5
10681,2,6
10686,1,5
10691,1,5
10697,2,6
10702,1,5
10707,1,5
10712,1,5
10718,1,6
10723,1,5
10729,2,6
10734,1,5
10739,1,5
10745,2,6
10750,1,5
10755,1,5
10761,2,6
10766,1,5
10771,1,5
10777,2,6
10782,1,5
10787,1,5
10793,2,6
10798,1,5
10803,1,5
10809,2,6
10814,1,5
10819,1,5
10825,2,6
10830,1,5
10835,1,5
10841,2,6
10846,1,5
10851,1,5
10857,2,6
10862,1,5
10867,1,5
10873,2,6
10878,1,5
10883,1,5
10889,2,6
10894,1,5
10900,2,6
10905,2,5
10910,1,5
10916,2,6
10921,2,5
10926,1,5
10932,2,6
10937,2,5
10942,1,5
10948,2,6
10953,1,5
10958,1,5
10964,2,6
10969,1,5
10974,1,5
10980,2,6
10985,1,5
10990,1,5
10996,2,6
11001,1,5
11006,1,5
11012,2,6
11017,1,5
11022,1,5
