time (ms),latency (ms),consume (ms)
355,10,0
355,8,0
356,8,1
356,6,0
356,5,0
356,4,0
356,2,0
356,1,0
358,1,2
359,1,1
361,2,2
362,1,1
364,2,2
365,1,1
367,2,2
368,1,1
369,1,1
371,1,2
372,1,1
374,2,2
375,1,1
377,2,2
378,1,1
380,2,2
381,1,1
383,2,2
384,1,1
386,2,2
387,1,1
389,2,2
390,1,1
392,2,2
393,1,1
395,2,2
396,1,1
398,2,2
399,1,1
401,2,2
402,1,1
404,2,2
405,1,1
406,1,1
408,1,2
409,1,1
410,1,1
412,1,2
413,1,1
415,2,2
416,1,1
417,1,1
419,1,2
420,1,1
422,2,2
423,1,1
425,2,2
426,1,1
427,1,1
429,1,2
430,1,1
432,2,2
433,1,1
434,1,1
436,2,2
437,1,1
439,2,2
440,1,1
441,1,1
443,1,2
444,1,1
446,1,2
447,1,1
448,1,1
450,1,2
451,1,1
452,1,1
454,1,2
455,1,1
457,2,2
458,1,1
459,1,1
461,2,2
462,1,1
463,1,1
465,2,2
466,1,1
467,1,1
469,2,2
470,1,1
471,1,1
473,2,2
474,1,1
475,1,1
477,1,2
478,1,1
480,2,2
481,1,1
483,2,2
484,1,1
485,1,1
487,1,2
488,1,1
490,2,2
491,1,1
492,1,1
494,2,2
495,1,1
497,2,2
498,1,1
499,1,1
501,2,2
502,1,1
504,2,2
505,1,1
506,1,1
508,2,2
509,1,1
510,1,1
512,1,2
513,1,1
514,1,1
516,1,2
517,1,1
519,2,2
520,1,1
521,1,1
523,1,2
524,1,1
526,2,2
527,1,1
528,1,1
530,2,2
531,1,1
532,1,1
534,1,2
535,1,1
536,1,1
538,1,2
539,1,1
541,2,2
542,1,1
543,1,1
545,2,2
546,1,1
547,1,1
549,2,2
550,1,1
552,2,2
553,1,1
554,1,1
556,2,2
557,1,1
558,1,1
560,2,2
561,1,1
563,2,2
564,1,1
565,1,1
567,1,2
568,1,1
570,1,2
573,3,3
573,1,0
574,1,1
576,2,2
577,1,1
579,2,2
580,1,1
582,2,2
583,1,1
585,2,2
586,1,1
587,1,1
589,2,2
590,1,1
591,1,1
593,2,2
594,1,1
595,1,1
597,2,2
598,1,1
599,1,1
601,2,2
602,1,1
603,1,1
605,2,2
606,1,1
607,1,1
609,2,2
610,1,1
611,1,1
613,2,2
614,1,1
616,2,2
617,1,1
618,1,1
620,1,2
621,1,1
622,1,1
624,1,2
625,1,1
626,1,1
628,1,2
629,1,1
631,2,2
632,1,1
633,1,1
635,2,2
636,1,1
637,1,1
639,2,2
640,1,1
641,1,1
643,2,2
644,1,1
645,1,1
647,2,2
648,1,1
649,1,1
651,1,2
652,1,1
654,2,2
655,1,1
656,1,1
657,1,1
659,1,2
660,1,1
662,2,2
663,1,1
664,1,1
666,2,2
667,1,1
668,1,1
670,2,2
671,1,1
672,1,1
674,2,2
675,1,1
676,1,1
678,1,2
679,1,1
680,1,1
682,1,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
691,1,1
693,2,2
694,1,1
695,1,1
697,2,2
698,1,1
699,1,1
701,2,2
702,1,1
703,1,1
705,2,2
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
715,1,1
717,2,2
719,2,2
719,1,0
721,2,2
722,1,1
723,1,1
725,2,2
726,1,1
727,1,1
728,1,1
730,1,2
731,1,1
733,2,2
734,1,1
736,2,2
737,2,1
738,1,1
739,1,1
741,1,2
742,1,1
757,3,15
758,2,1
759,1,1
761,2,2
762,1,1
763,1,1
765,2,2
766,1,1
767,1,1
768,1,1
770,1,2
771,1,1
773,2,2
774,1,1
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
782,2,2
783,1,1
784,1,1
785,1,1
787,1,2
788,1,1
790,2,2
791,1,1
792,1,1
793,1,1
795,2,2
796,1,1
797,1,1
802,5,5
802,3,0
803,3,1
806,5,3
806,3,0
806,2,0
807,2,1
808,1,1
809,1,1
811,1,2
812,1,1
813,1,1
814,0,1
816,1,2
817,1,1
819,2,2
820,1,1
821,1,1
823,2,2
824,1,1
825,1,1
827,2,2
828,1,1
829,1,1
831,1,2
832,1,1
834,2,2
835,1,1
836,1,1
838,2,2
839,1,1
840,1,1
841,1,1
843,1,2
844,1,1
845,1,1
847,2,2
848,1,1
849,1,1
850,1,1
851,1,1
853,1,2
854,1,1
855,1,1
857,1,2
858,1,1
859,1,1
861,1,2
862,1,1
864,2,2
865,1,1
866,1,1
868,2,2
869,1,1
870,1,1
872,2,2
873,1,1
874,1,1
876,2,2
877,1,1
879,1,2
881,2,2
882,1,1
884,1,2
886,1,2
887,1,1
888,1,1
890,1,2
891,1,1
893,1,2
895,1,2
897,1,2
899,1,2
901,1,2
902,1,1
904,1,2
905,1,1
907,2,2
908,1,1
909,1,1
911,2,2
912,1,1
913,1,1
915,2,2
916,1,1
917,1,1
918,1,1
920,2,2
921,1,1
922,1,1
923,1,1
925,1,2
926,1,1
927,1,1
929,1,2
930,1,1
932,2,2
934,2,2
936,2,2
937,1,1
938,1,1
940,2,2
941,1,1
942,1,1
944,2,2
945,1,1
946,1,1
948,2,2
949,1,1
950,1,1
951,1,1
953,1,2
954,1,1
955,1,1
957,1,2
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,1,2
979,1,1
980,1,1
982,1,2
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
990,1,2
991,1,1
992,1,1
994,2,2
995,1,1
999,4,4
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1020,3,4
1020,2,0
1020,1,0
1022,1,2
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1046,2,2
1047,1,1
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1054,2,2
1055,1,1
1056,1,1
1057,1,1
1059,2,2
1060,1,1
1061,1,1
1063,2,2
1064,1,1
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1080,2,2
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1181,3,4
1181,2,0
1182,1,1
1183,1,1
1185,2,2
1186,1,1
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1241,0,1
1243,1,2
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1290,4,4
1291,4,1
1291,2,0
1291,1,0
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1323,1,3
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1379,2,2
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1415,2,2
1416,1,1
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1424,2,2
1425,1,1
1426,1,1
1428,2,2
1429,1,1
1430,1,1
1432,2,2
1433,2,1
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1448,5,5
1449,1,1
1450,1,1
1452,2,2
1453,2,1
1454,1,1
1455,1,1
1457,2,2
1458,1,1
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1472,1,2
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1526,2,2
1527,1,1
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1537,1,2
1539,1,2
1541,1,2
1543,1,2
1545,1,2
1547,1,2
1549,1,2
1551,1,2
1553,1,2
1555,1,2
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,2,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1654,2,2
1655,1,1
1656,1,1
1658,2,2
1659,1,1
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,2,2
1734,1,1
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1741,0,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,0,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1824,0,1
1826,1,2
1827,1,1
1828,1,1
1829,0,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,2,2
1886,1,1
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1896,1,1
1897,0,1
1899,1,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1932,0,1
1934,1,2
1935,1,1
1936,1,1
1937,0,1
1939,1,2
1940,1,1
1941,0,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2032,1,2
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2038,1,1
2040,2,2
2041,1,1
2042,1,1
2043,1,1
2046,2,3
2046,1,0
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2061,2,2
2063,3,2
2064,2,1
2065,1,1
2068,3,3
2068,1,0
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2082,2,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2118,1,2
2119,1,1
2121,1,2
2122,1,1
2124,2,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2131,2,2
2132,1,1
2133,0,1
2135,1,2
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2149,1,2
2151,1,2
2153,1,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2182,0,0
2184,1,2
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2207,4,4
2207,3,0
2207,1,0
2208,1,1
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2228,2,2
2229,2,1
2230,1,1
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2262,2,2
2267,5,5
2267,4,0
2267,3,0
2267,1,0
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,2,2
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2340,0,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,2,2
2449,1,1
2454,5,5
2454,4,0
2455,4,1
2455,2,0
2455,1,0
2456,1,1
2466,9,10
2466,8,0
2467,8,1
2467,6,0
2467,5,0
2467,4,0
2467,3,0
2467,1,0
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2474,1,1
2478,3,4
2478,2,0
2478,1,0
2480,1,2
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2493,3,3
2493,1,0
2495,1,2
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2501,1,1
2503,2,2
2504,1,1
2505,1,1
2507,2,2
2508,1,1
2509,1,1
2511,2,2
2511,0,0
2513,1,2
2514,1,1
2521,7,7
2521,5,0
2521,4,0
2521,3,0
2522,3,1
2522,1,0
2523,1,1
2525,2,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2543,5,5
2543,4,0
2543,2,0
2543,1,0
2545,2,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2556,0,1
2558,1,2
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,2,2
2597,1,1
2598,1,1
2600,1,2
2603,3,3
2603,2,0
2605,2,2
2606,1,1
2607,1,1
2609,2,2
2610,1,1
2612,2,2
2613,1,1
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2639,2,2
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2659,1,1
2660,0,1
2662,1,2
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2741,2,2
2742,1,1
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2789,2,2
2790,2,1
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2802,2,2
2803,2,1
2804,1,1
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,2,1
2836,1,1
2837,1,1
2839,2,2
2840,1,1
2841,1,1
2842,1,1
2844,2,2
2845,1,1
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2857,2,2
