time (ms),latency (ms),consume (ms)
670,1,1
671,1,1
672,1,1
674,1,2
675,1,1
676,1,1
679,2,3
679,1,0
681,2,2
682,1,1
683,1,1
685,2,2
686,1,1
687,1,1
689,1,2
690,1,1
691,1,1
693,1,2
694,1,1
695,1,1
697,1,2
698,1,1
700,2,2
701,1,1
702,1,1
704,2,2
705,1,1
706,1,1
708,1,2
709,1,1
710,1,1
712,1,2
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,1,2
724,1,1
725,1,1
727,1,2
729,1,2
731,1,2
733,1,2
735,1,2
737,1,2
739,1,2
741,1,2
744,2,3
745,2,1
746,1,1
747,1,1
749,2,2
750,1,1
751,1,1
753,1,2
754,1,1
755,1,1
757,1,2
758,1,1
759,1,1
761,2,2
762,1,1
763,1,1
764,1,1
766,2,2
767,1,1
768,1,1
769,1,1
771,1,2
772,1,1
773,1,1
775,2,2
777,2,2
778,1,1
779,1,1
780,1,1
782,1,2
783,1,1
784,1,1
786,2,2
787,1,1
788,1,1
790,1,2
791,1,1
792,1,1
794,1,2
795,1,1
797,2,2
798,1,1
800,2,2
801,1,1
814,2,13
815,1,1
816,1,1
818,2,2
819,1,1
820,1,1
821,1,1
823,1,2
824,1,1
826,1,2
827,1,1
829,1,2
830,1,1
832,2,2
833,1,1
834,1,1
836,1,2
837,1,1
838,1,1
840,1,2
841,1,1
842,1,1
844,1,2
845,1,1
846,1,1
847,1,1
849,1,2
850,1,1
852,2,2
853,1,1
854,1,1
859,5,5
861,2,2
864,4,3
869,7,5
869,6,0
869,5,0
869,3,0
869,2,0
870,2,1
871,1,1
872,1,1
874,2,2
875,1,1
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
883,1,2
884,1,1
886,2,2
887,1,1
888,1,1
890,1,2
891,1,1
893,2,2
894,1,1
895,1,1
897,1,2
898,1,1
899,1,1
901,1,2
902,1,1
904,2,2
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,1,2
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
922,2,2
923,1,1
924,1,1
926,1,2
927,1,1
928,1,1
930,1,2
931,1,1
933,2,2
934,1,1
935,1,1
937,1,2
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
955,1,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
963,1,2
964,1,1
965,1,1
967,1,2
968,1,1
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
976,1,1
977,1,1
979,2,2
980,1,1
981,1,1
983,2,2
984,1,1
985,1,1
986,1,1
988,1,2
989,1,1
991,1,2
992,1,1
993,1,1
996,1,3
997,1,1
999,1,2
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1014,2,2
1015,1,1
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1053,1,2
1055,1,2
1056,0,1
1059,2,3
1060,1,1
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1070,1,2
1072,1,2
1074,1,2
1076,1,2
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1113,1,2
1115,1,2
1117,1,2
1119,1,2
1121,1,2
1123,1,2
1125,1,2
1127,1,2
1129,1,2
1131,2,2
1133,2,2
1134,1,1
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1153,2,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1296,2,2
1296,1,0
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1305,1,2
1307,1,2
1309,1,2
1311,1,2
1313,2,2
1314,1,1
1316,1,2
1318,1,2
1320,1,2
1322,1,2
1324,1,2
1326,1,2
1328,1,2
1330,1,2
1332,2,2
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1398,0,1
1400,1,2
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,2,2
1437,1,1
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,2,2
1455,1,1
1456,1,1
1457,1,1
1458,0,1
1460,1,2
1461,1,1
1462,0,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1504,2,3
1505,2,1
1505,1,0
1507,1,2
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1518,2,2
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1607,1,1
1609,2,2
1611,2,2
1611,1,0
1613,1,2
1615,2,2
1622,8,7
1623,7,1
1623,6,0
1624,6,1
1627,7,3
1627,6,0
1627,5,0
1627,3,0
1629,1,2
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1637,2,2
1639,1,2
1641,1,2
1643,1,2
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1694,0,1
1696,1,2
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1821,0,1
1823,1,2
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1843,0,1
1844,0,1
1846,1,2
1847,1,1
1848,0,1
1849,0,1
1850,0,1
1852,1,2
1853,1,1
1854,1,1
1855,0,1
1857,1,2
1858,1,1
1859,1,1
1860,1,1
1861,0,1
1862,0,1
1864,1,2
1865,1,1
1866,1,1
1867,0,1
1869,1,2
1870,1,1
1871,1,1
1872,1,1
1873,0,1
1874,0,1
1875,0,1
1877,1,2
1878,1,1
1879,0,1
1880,0,1
1881,0,1
1882,0,1
1884,1,2
1885,1,1
1886,0,1
1887,0,1
1888,0,1
1890,1,2
1891,1,1
1892,1,1
1893,0,1
1894,0,1
1895,0,1
1897,1,2
1898,1,1
1899,1,1
1900,0,1
1901,0,1
1903,1,2
1904,1,1
1905,1,1
1906,0,1
1907,0,1
1908,0,1
1910,1,2
1911,0,1
1916,1,5
1917,1,1
1918,1,1
1919,0,1
1920,0,1
1921,0,1
1923,1,2
1924,1,1
1925,0,1
1926,0,1
1927,0,1
1929,1,2
1930,1,1
1931,0,1
1932,0,1
1933,0,1
1935,1,2
1936,0,1
1937,0,1
1939,1,2
1940,1,1
1941,1,1
1942,1,1
1943,0,1
1946,1,3
1947,0,1
1949,1,2
1950,1,1
1951,1,1
1952,1,1
1953,0,1
1954,0,1
1955,0,1
1957,1,2
1958,1,1
1959,1,1
1960,0,1
1961,0,1
1962,0,1
1964,1,2
1965,1,1
1966,1,1
1967,0,1
1968,0,1
1969,0,1
1970,0,1
1972,1,2
1973,1,1
1974,0,1
1975,0,1
1976,0,1
1978,1,2
1979,1,1
1980,1,1
1981,1,1
1982,0,1
1983,0,1
1984,0,1
1986,1,2
1987,1,1
1988,0,1
1989,0,1
1990,0,1
1992,1,2
1993,1,1
1994,1,1
1995,0,1
1996,0,1
1997,0,1
1999,1,2
2000,1,1
2001,0,1
2002,0,1
2003,0,1
2005,1,2
2006,1,1
2007,1,1
2008,0,1
2009,0,1
2011,1,2
2012,1,1
2013,1,1
2014,0,1
2015,0,1
2016,0,1
2018,1,2
2019,1,1
2020,0,1
2021,0,1
2022,0,1
2023,0,1
2025,1,2
2026,1,1
2027,0,1
2028,0,1
2030,1,2
2031,1,1
2032,1,1
2033,0,1
2034,0,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2040,0,1
2041,0,1
2042,0,1
2044,1,2
2045,1,1
2046,0,1
2047,0,1
2048,0,1
2050,1,2
2051,1,1
2052,0,1
2053,0,1
2054,0,1
2056,1,2
2057,1,1
2058,1,1
2059,0,1
2060,0,1
2061,0,1
2063,1,2
2064,1,1
2065,0,1
2066,0,1
2067,0,1
2069,1,2
2070,1,1
2071,0,1
2072,0,1
2074,1,2
2075,1,1
2076,1,1
2077,0,1
2078,0,1
2079,0,1
2081,1,2
2082,1,1
2083,0,1
2084,0,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2090,0,1
2091,0,1
2092,0,1
2094,1,2
2095,1,1
2096,1,1
2097,0,1
2098,0,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2104,0,0
2105,0,1
2107,1,2
2108,1,1
2109,1,1
2110,0,1
2111,0,1
2113,1,2
2114,1,1
2115,1,1
2116,0,1
2117,0,1
2119,1,2
2120,1,1
2121,1,1
2122,0,1
2123,0,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2129,0,1
2130,0,1
2132,1,2
2133,1,1
2134,1,1
2135,1,1
2136,0,1
2138,1,2
2139,1,1
2140,1,1
2141,1,1
2142,0,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2168,2,2
2169,1,1
2170,1,1
2171,1,1
2175,3,4
2175,2,0
2176,1,1
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2186,0,1
2188,1,2
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2214,0,1
2216,1,2
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,0,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,0,1
2293,1,2
2294,1,1
2297,3,3
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2314,1,2
2315,1,1
2316,1,1
2317,0,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2326,0,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2335,2,2
2336,1,1
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2472,5,6
2472,4,0
2472,3,0
2472,1,0
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2479,2,2
2480,2,1
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2487,1,1
2489,2,2
2490,1,1
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2511,4,4
2512,1,1
2514,1,2
2519,5,5
2519,2,0
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,2,2
2531,1,1
2532,1,1
2534,2,2
2535,1,1
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2548,2,2
2549,1,1
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2570,0,1
2572,1,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,2,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2621,1,2
2623,2,2
2623,0,0
2625,1,2
2626,1,1
2627,1,1
2629,1,2
2631,2,2
2635,4,4
2635,3,0
2635,2,0
2636,1,1
2637,1,1
2639,2,2
2640,1,1
2641,1,1
2643,2,2
2645,2,2
2646,2,1
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2680,1,3
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2757,1,1
2759,1,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,0,1
2832,1,2
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,1,2
2857,1,1
2859,1,2
2860,1,1
2862,2,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2877,1,2
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2912,1,1
2914,2,2
2915,1,1
