time (ms),latency (ms),consume (ms)
2696,33,40
2696,23,0
2696,13,0
2696,3,0
2736,33,40
2736,23,0
2736,13,0
2736,3,0
2776,32,40
2776,22,0
2776,11,0
2777,1,1
2787,1,10
2824,27,37
2824,17,0
2824,6,0
2864,36,40
2864,25,0
2864,15,0
2864,4,0
2904,34,40
2904,23,0
2904,13,0
2904,2,0
2945,33,41
2945,22,0
2945,12,0
2946,1,1
2957,1,11
2996,30,39
2996,19,0
2996,9,0
3036,38,40
3036,28,0
3036,17,0
3036,7,0
3076,36,40
3076,26,0
3076,15,0
3076,5,0
3116,34,40
3116,24,0
3116,13,0
3116,3,0
3156,32,40
3156,22,0
3156,11,0
3157,1,1
3168,1,11
3208,30,40
3208,20,0
3208,9,0
3248,39,40
3248,28,0
3248,18,0
3248,7,0
3288,37,40
3288,26,0
3288,16,0
3288,6,0
3328,36,40
3328,25,0
3328,15,0
3328,4,0
3368,34,40
3368,23,0
3368,13,0
3368,2,0
3408,32,40
3408,21,0
3408,11,0
3409,1,1
3420,2,11
3460,31,40
3460,21,0
3460,10,0
3500,39,40
3500,29,0
3500,18,0
3500,8,0
3540,37,40
3540,27,0
3540,16,0
3540,6,0
3580,35,40
3580,24,0
3580,14,0
3580,3,0
3620,33,40
3620,22,0
3620,12,0
3621,1,1
3632,1,11
3672,31,40
3672,20,0
3672,10,0
3712,40,40
3712,29,0
3712,19,0
3712,8,0
3752,38,40
3752,27,0
3752,16,0
3752,5,0
3792,35,40
3792,24,0
3792,14,0
3792,3,0
3832,33,40
3832,22,0
3832,12,0
3833,1,1
3844,2,11
3884,31,40
3884,21,0
3884,10,0
3924,40,40
3924,29,0
3924,19,0
3924,8,0
3964,38,40
3964,27,0
3964,17,0
3964,6,0
4004,36,40
4004,25,0
4004,14,0
4004,4,0
4044,34,40
4044,24,0
4044,14,0
4044,4,0
4084,34,40
4085,25,1
4085,14,0
4088,2,3
4098,1,10
4136,28,38
4136,17,0
4136,7,0
4176,36,40
4184,33,8
4184,5,0
4190,1,6
4228,29,38
4228,18,0
4228,8,0
4268,37,40
4268,27,0
4268,16,0
4269,7,1
4308,35,39
4308,25,0
4308,14,0
4309,5,1
4348,33,39
4348,23,0
4348,12,0
4349,3,1
4358,2,9
4396,29,38
4396,19,0
4396,8,0
4436,38,40
4436,27,0
4436,16,0
4437,7,1
4476,36,39
4476,25,0
4476,14,0
4477,5,1
4516,33,39
4516,23,0
4516,12,0
4516,2,0
4556,31,40
4556,21,0
4556,11,0
4557,1,1
4568,1,11
4608,31,40
4608,21,0
4608,10,0
4648,39,40
4648,29,0
4648,19,0
4649,10,1
4688,39,39
4688,29,0
4688,18,0
4688,8,0
4728,38,40
4728,28,0
4728,18,0
4728,8,0
4768,37,40
4768,27,0
4768,16,0
4768,6,0
4808,35,40
4808,25,0
4808,14,0
4808,4,0
4848,33,40
4848,23,0
4848,12,0
4848,2,0
4888,31,40
4888,15,0
4888,5,0
4895,1,7
4906,2,11
4944,29,38
4944,19,0
4944,9,0
4984,38,40
4984,28,0
4985,18,1
4985,6,0
5024,34,39
5024,24,0
5024,13,0
5024,3,0
5064,33,40
5064,23,0
5066,14,2
5066,4,0
5076,1,10
5116,31,40
5116,21,0
5116,10,0
5156,40,40
5156,29,0
5156,19,0
5156,8,0
5196,38,40
5198,30,2
5198,20,0
5198,10,0
5236,38,38
5236,27,0
5236,17,0
5236,6,0
5276,36,40
5276,25,0
5276,15,0
5276,5,0
5316,35,40
5316,25,0
5316,15,0
5316,5,0
5356,35,40
5356,24,0
5356,14,0
5356,3,0
5396,33,40
5396,22,0
5396,12,0
5397,1,1
5407,1,10
5448,31,41
5448,21,0
5448,11,0
5488,40,40
5488,29,0
5488,19,0
5489,9,1
5528,37,39
5528,27,0
5528,16,0
5529,7,1
5568,35,39
5568,25,0
5569,15,1
5569,5,0
5608,33,39
5608,23,0
5608,12,0
5609,3,1
5617,1,8
5656,29,39
5656,19,0
5656,8,0
5696,38,40
5696,27,0
5696,17,0
5697,8,1
5736,36,39
5736,26,0
5736,16,0
5736,5,0
5776,35,40
5776,24,0
5776,14,0
5776,4,0
5816,33,40
5816,23,0
5816,13,0
5816,2,0
5856,32,40
5856,21,0
5857,12,1
5857,1,0
5868,1,11
5908,31,40
5908,20,0
5908,10,0
5948,39,40
5948,29,0
5948,18,0
5948,8,0
5988,38,40
5988,27,0
5988,16,0
5988,6,0
6028,35,40
6028,25,0
6028,15,0
6028,4,0
6068,34,40
6068,23,0
6068,13,0
6068,2,0
6108,32,40
6108,21,0
6108,11,0
6109,1,1
6120,1,11
6160,31,40
6160,20,0
6160,10,0
6200,39,40
6200,29,0
6200,19,0
6200,8,0
6240,38,40
6240,27,0
6240,16,0
6240,6,0
6280,35,40
6280,25,0
6280,14,0
6280,4,0
6320,33,40
6320,23,0
6320,12,0
6320,2,0
6360,31,40
6360,21,0
6360,10,0
6361,1,1
6372,1,11
6412,31,40
6412,20,0
6412,10,0
6452,40,40
6452,29,0
6452,19,0
6452,8,0
6492,38,40
6492,27,0
6492,17,0
6492,6,0
6532,36,40
6532,25,0
6532,15,0
6532,4,0
6572,34,40
6572,23,0
6572,13,0
6572,2,0
6613,33,41
6613,22,0
6613,12,0
6614,1,1
6625,1,11
6664,30,39
6664,20,0
6664,10,0
6704,40,40
6704,29,0
6704,19,0
6704,8,0
6744,38,40
6744,27,0
6744,17,0
6744,6,0
6784,36,40
6784,25,0
6784,15,0
6784,4,0
6824,34,40
6824,23,0
6824,13,0
6824,2,0
6864,32,40
6864,21,0
6864,11,0
6865,1,1
6876,1,11
6916,31,40
6916,21,0
6916,10,0
6956,40,40
6956,29,0
6956,19,0
6956,8,0
6996,38,40
6996,27,0
6996,17,0
6996,6,0
7036,36,40
7036,25,0
7036,15,0
7036,4,0
7076,34,40
7076,23,0
7076,13,0
7076,2,0
7116,32,40
7116,21,0
7116,11,0
7117,1,1
7128,2,11
7168,31,40
7168,20,0
7168,10,0
7208,39,40
7208,29,0
7208,18,0
7208,8,0
7248,37,40
7248,27,0
7248,16,0
7248,6,0
7288,35,40
7288,25,0
7288,14,0
7288,4,0
7328,33,40
7328,23,0
7328,12,0
7328,2,0
7368,31,40
7368,21,0
7368,10,0
7369,1,1
7380,2,11
7420,31,40
7420,21,0
7420,10,0
7460,40,40
7460,29,0
7460,19,0
7460,8,0
7500,38,40
7500,27,0
7500,17,0
7500,6,0
7540,36,40
7540,25,0
7540,15,0
7540,4,0
7580,34,40
7580,23,0
7580,13,0
7580,2,0
7620,32,40
7620,21,0
7620,10,0
7621,1,1
7632,1,11
7672,31,40
7672,20,0
7672,10,0
7712,39,40
7712,29,0
7712,18,0
7712,8,0
7752,37,40
7752,27,0
7752,16,0
7752,6,0
7792,35,40
7792,25,0
7792,14,0
7792,4,0
7832,33,40
7832,23,0
7832,12,0
7832,2,0
7872,31,40
7872,21,0
7872,10,0
7873,1,1
7884,1,11
7924,31,40
7924,21,0
7924,10,0
7964,40,40
7964,29,0
7964,18,0
7964,8,0
8004,38,40
8004,27,0
8004,16,0
8004,6,0
8044,35,40
8044,25,0
8044,14,0
8044,4,0
8084,33,40
8084,23,0
8084,13,0
8084,3,0
8124,33,40
8124,23,0
8124,13,0
8124,3,0
8164,33,40
8164,23,0
8164,13,0
8164,3,0
8204,33,40
8204,23,0
8204,12,0
8205,3,1
8215,1,10
8252,28,37
8252,17,0
8252,7,0
8292,36,40
8292,25,0
8292,15,0
8292,5,0
8332,35,40
8332,24,0
8332,14,0
8332,4,0
8372,34,40
8372,23,0
8372,13,0
8372,2,0
8412,32,40
8412,21,0
8412,11,0
8413,1,1
8424,2,11
8464,31,40
8464,21,0
8464,10,0
8504,40,40
8504,29,0
8504,19,0
8504,8,0
8544,38,40
8544,28,0
8544,18,0
8544,7,0
8584,37,40
8584,26,0
8584,16,0
8584,5,0
8624,35,40
8624,24,0
8624,14,0
8624,3,0
8664,33,40
8664,22,0
8664,12,0
8665,1,1
8676,2,11
8716,31,40
8716,21,0
8716,10,0
8756,40,40
8756,30,0
8756,20,0
8756,10,0
8796,40,40
8796,29,0
8796,19,0
8796,8,0
8836,38,40
8836,27,0
8836,17,0
8836,6,0
8876,36,40
8876,25,0
8876,15,0
8876,4,0
8916,34,40
8916,23,0
8916,13,0
8916,2,0
8956,31,40
8956,21,0
8956,10,0
8957,1,1
8968,1,11
9008,31,40
9008,20,0
9008,10,0
9048,39,40
9048,29,0
9048,18,0
9048,8,0
9089,38,41
9089,28,0
9089,17,0
9089,7,0
9128,35,39
9128,25,0
9128,14,0
9129,5,1
9168,33,39
9168,23,0
9168,12,0
9169,3,1
9179,1,10
9220,31,41
9220,21,0
9220,11,0
9260,40,40
9260,29,0
9260,19,0
9260,9,0
9300,39,40
9300,28,0
9300,18,0
9300,7,0
9340,37,40
9340,26,0
9340,16,0
9340,5,0
9380,35,40
9380,24,0
9380,14,0
9380,3,0
9420,33,40
9420,22,0
9420,12,0
9421,1,1
9431,1,10
9472,31,41
9472,21,0
9472,11,0
9512,40,40
9512,29,0
9512,19,0
9512,8,0
9552,38,40
9552,27,0
9552,17,0
9552,6,0
9592,36,40
9592,25,0
9592,15,0
9592,5,0
9632,35,40
9632,25,0
9632,15,0
9632,5,0
9672,35,40
9672,25,0
9672,15,0
9672,4,0
9712,34,40
9712,23,0
9712,13,0
9712,2,0
9752,32,40
9752,22,0
9752,12,0
9752,2,0
9792,32,40
9792,22,0
9792,12,0
9792,2,0
9832,32,40
9832,22,0
9832,12,0
9832,2,0
9872,32,40
9872,22,0
9872,12,0
9872,2,0
9912,25,40
9912,15,0
9912,4,0
9919,1,7
9930,1,11
9968,29,38
9968,19,0
9968,9,0
10008,39,40
10008,29,0
10008,19,0
10009,10,1
10048,38,39
10048,28,0
10048,17,0
10048,7,0
10088,36,40
10088,26,0
10088,15,0
10088,4,0
10128,33,40
10128,23,0
10128,12,0
10128,2,0
10168,31,40
10168,21,0
10168,10,0
10169,1,1
10180,2,11
10220,31,40
10220,21,0
10220,10,0
10260,40,40
10260,30,0
10260,20,0
10260,9,0
10300,39,40
10300,28,0
10300,18,0
10300,7,0
10340,37,40
10340,26,0
10340,16,0
10340,5,0
10380,35,40
10380,25,0
10380,15,0
10380,4,0
10420,34,40
10420,23,0
10420,13,0
10420,2,0
10460,32,40
10460,21,0
10460,11,0
10461,1,1
10471,1,10
10512,31,41
10512,21,0
10512,11,0
10552,40,40
10552,29,0
10552,19,0
10552,8,0
10592,38,40
10592,27,0
10592,17,0
10592,6,0
10632,36,40
10632,25,0
10632,15,0
10632,4,0
10672,34,40
10672,23,0
10672,13,0
10672,2,0
10712,32,40
10712,21,0
10712,11,0
10713,1,1
10724,2,11
10764,31,40
10764,21,0
10764,10,0
10804,40,40
10804,30,0
10804,20,0
10804,9,0
10844,39,40
10844,28,0
10844,18,0
10844,7,0
10884,37,40
10884,26,0
10884,16,0
10884,6,0
10924,35,40
10924,25,0
10924,14,0
10924,4,0
10964,33,40
10964,23,0
10964,12,0
10965,3,1
10975,1,10
11016,31,41
11016,21,0
11016,10,0
11056,40,40
11056,29,0
11056,19,0
11056,8,0
11096,38,40
11096,28,0
11096,17,0
11096,7,0
11136,35,40
11136,25,0
11136,14,0
11136,4,0
11176,33,40
11176,23,0
11176,13,0
11176,3,0
11216,33,40
11216,23,0
11216,12,0
11216,2,0
11256,31,40
11256,21,0
11256,10,0
11257,1,1
11268,1,11
11308,31,40
11308,20,0
11308,10,0
11348,40,40
11348,29,0
11348,19,0
11348,8,0
11388,38,40
11388,27,0
11388,17,0
11388,6,0
11428,36,40
11428,26,0
11428,16,0
11428,6,0
11468,36,40
11468,25,0
11468,15,0
11468,4,0
11508,34,40
11508,23,0
11508,13,0
11508,2,0
11548,32,40
11548,21,0
11548,11,0
11549,1,1
11559,1,10
11600,31,41
11600,21,0
11600,11,0
11640,40,40
11640,29,0
11640,19,0
11640,8,0
11680,38,40
11680,28,0
11680,17,0
11680,7,0
11720,36,40
11720,26,0
11720,15,0
11720,5,0
11760,34,40
11760,24,0
11760,13,0
11760,3,0
11800,32,40
11800,22,0
11800,11,0
11801,1,1
11812,1,11
11852,31,40
11852,20,0
11852,10,0
11892,39,40
11892,29,0
11892,18,0
11892,8,0
11932,37,40
11932,27,0
11932,16,0
11932,6,0
11972,35,40
11972,25,0
11972,14,0
11972,4,0
12012,33,40
12012,23,0
12012,12,0
12012,2,0
12052,31,40
12052,21,0
12052,10,0
12053,1,1
12063,1,10
12104,31,41
12104,21,0
12104,10,0
12144,40,40
12144,29,0
12144,19,0
12144,8,0
12184,38,40
12184,27,0
12184,17,0
12184,6,0
12224,36,40
12224,25,0
12224,15,0
12224,4,0
12264,34,40
12264,23,0
12264,13,0
12264,2,0
12304,32,40
12304,21,0
12304,11,0
12305,1,1
12316,1,11
12356,31,40
12356,20,0
12356,10,0
12396,40,40
12396,29,0
12396,19,0
12396,8,0
12436,38,40
12436,27,0
12436,17,0
12436,6,0
12476,36,40
12476,25,0
12476,15,0
12476,4,0
12516,34,40
12516,23,0
12516,13,0
12516,2,0
12556,32,40
12556,21,0
12556,11,0
12557,1,1
12568,1,11
12608,31,40
12608,21,0
12608,10,0
12651,43,43
12651,33,0
12651,23,0
12651,12,0
12688,37,37
12688,27,0
12688,16,0
12688,5,0
12728,35,40
12728,24,0
12728,14,0
12729,5,1
12768,33,39
12768,23,0
12768,12,0
12769,3,1
12781,3,12
12820,32,39
12820,21,0
12820,11,0
12860,40,40
12860,29,0
12860,19,0
12860,8,0
12900,38,40
12900,27,0
12900,17,0
12900,6,0
12940,36,40
12940,26,0
12940,15,0
12940,5,0
12980,34,40
12980,24,0
12980,13,0
12980,3,0
13020,32,40
13020,22,0
13020,11,0
13021,1,1
13031,1,10
13072,31,41
13072,21,0
13072,11,0
13112,40,40
13112,30,0
13112,19,0
13112,9,0
13152,38,40
13152,28,0
13152,17,0
13152,7,0
13192,36,40
13192,26,0
13192,15,0
13192,5,0
13232,34,40
13232,24,0
13232,13,0
13232,3,0
13272,32,40
13272,22,0
13272,11,0
13273,1,1
13283,1,10
13324,31,41
13324,21,0
13324,11,0
13367,43,43
13368,33,1
13368,23,0
13368,12,0
13404,37,36
13404,26,0
13404,16,0
13404,5,0
13444,35,40
13444,24,0
13444,14,0
13444,3,0
13484,33,40
13484,22,0
13484,12,0
13485,1,1
13496,2,11
13536,31,40
13536,21,0
13536,10,0
13576,40,40
13576,30,0
13576,20,0
13576,10,0
13616,40,40
13616,29,0
13616,19,0
13616,8,0
13656,38,40
13656,27,0
13656,17,0
13656,6,0
13696,36,40
13696,25,0
13696,15,0
13696,4,0
13736,34,40
13736,23,0
13736,12,0
13736,2,0
13776,31,40
13776,21,0
13776,10,0
13777,1,1
13788,2,11
13828,31,40
13828,21,0
13828,10,0
13868,40,40
13868,29,0
13868,19,0
13868,8,0
13908,38,40
13908,27,0
13908,16,0
13908,6,0
13948,36,40
13948,25,0
13948,15,0
13948,4,0
13988,34,40
13988,23,0
13988,13,0
13988,2,0
14028,32,40
14028,21,0
14028,11,0
14029,1,1
14040,1,11
14080,31,40
14080,21,0
14080,10,0
14120,40,40
14120,29,0
14120,19,0
14120,8,0
14160,38,40
14160,27,0
14160,17,0
14160,6,0
14200,36,40
14200,25,0
14200,15,0
14200,4,0
14240,34,40
14240,23,0
14240,13,0
14240,2,0
14280,32,40
14280,21,0
14280,11,0
14281,1,1
14292,1,11
14332,31,40
14332,20,0
14332,10,0
14372,39,40
14372,29,0
14372,18,0
14372,8,0
14412,37,40
14412,27,0
14412,16,0
14412,6,0
14452,35,40
14452,25,0
14452,14,0
14452,4,0
14492,33,40
14492,23,0
14492,12,0
14492,2,0
14532,31,40
14532,21,0
14532,10,0
14533,1,1
14544,1,11
14584,31,40
14584,21,0
14584,10,0
14624,40,40
14624,29,0
14624,19,0
14624,8,0
14664,38,40
14664,27,0
14664,17,0
14664,6,0
14704,36,40
14704,25,0
14704,15,0
14704,4,0
14744,34,40
14744,23,0
14744,13,0
14744,2,0
14784,32,40
14784,21,0
14784,11,0
14785,1,1
14796,2,11
14836,31,40
14836,21,0
14836,10,0
14876,40,40
14876,29,0
14876,19,0
14876,8,0
14916,38,40
14916,27,0
14916,17,0
14917,7,1
14956,36,39
14956,25,0
14956,14,0
14956,4,0
14996,33,40
14996,23,0
14996,12,0
14997,3,1
15008,2,11
15048,32,40
15048,22,0
15048,11,0
15088,40,40
15088,29,0
15088,19,0
15088,8,0
15128,38,40
15128,27,0
15128,16,0
15128,6,0
15168,35,40
15168,25,0
15168,14,0
15168,4,0
15208,33,40
15208,23,0
15208,12,0
15208,2,0
15248,31,40
15248,21,0
15248,10,0
15249,1,1
15260,1,11
15300,31,40
15300,20,0
15300,10,0
15340,39,40
15340,29,0
15340,18,0
15340,8,0
15380,37,40
15380,27,0
15380,17,0
15380,7,0
15420,37,40
15420,27,0
15420,17,0
15420,7,0
15460,36,40
15460,26,0
15460,15,0
15460,5,0
15500,34,40
15500,24,0
15500,14,0
15500,4,0
15540,34,40
15540,24,0
15540,14,0
15540,4,0
15580,34,40
15580,24,0
15580,13,0
15580,3,0
15620,32,40
15620,22,0
15620,11,0
15621,1,1
15631,1,10
15672,31,41
15672,21,0
15672,11,0
15712,40,40
15712,30,0
15712,20,0
15712,10,0
15752,40,40
15752,30,0
15752,20,0
15752,10,0
15792,40,40
15792,29,0
15792,19,0
15792,7,0
15832,37,40
15832,26,0
15832,16,0
15832,5,0
15872,35,40
15872,25,0
15873,15,1
15873,5,0
15912,33,39
15912,23,0
15913,14,1
15913,3,0
15952,32,39
15952,21,0
15953,12,1
15954,3,1
15963,1,9
16000,28,37
16000,17,0
16000,7,0
16040,36,40
16040,26,0
16040,15,0
16041,6,1
16080,34,39
16080,24,0
16080,13,0
16080,3,0
16120,32,40
16121,23,1
16121,12,0
16122,1,1
16132,1,10
16172,30,40
16172,20,0
16172,10,0
16212,40,40
16212,29,0
16212,18,0
16212,8,0
16252,37,40
16252,27,0
16252,17,0
16252,7,0
16292,36,40
16292,26,0
16293,16,1
16293,6,0
16332,34,39
16332,24,0
16332,13,0
16332,3,0
16372,32,40
16372,22,0
16372,11,0
16373,1,1
16384,1,11
16424,31,40
16424,20,0
16424,10,0
16464,40,40
16464,29,0
16464,19,0
16464,8,0
16504,38,40
16504,27,0
16504,17,0
16504,6,0
16544,36,40
16544,25,0
16544,15,0
16544,4,0
16584,34,40
16584,23,0
16584,13,0
16584,2,0
16624,32,40
16624,21,0
16624,11,0
16625,1,1
16636,2,11
16676,31,40
16676,21,0
16676,10,0
16716,40,40
16716,29,0
16716,19,0
16716,8,0
16756,38,40
16756,27,0
16756,17,0
16756,6,0
16796,36,40
16796,25,0
16796,15,0
16796,4,0
16836,34,40
16836,23,0
16836,13,0
16836,2,0
16876,32,40
16876,21,0
16876,11,0
16877,1,1
16888,1,11
16928,31,40
16928,21,0
16928,11,0
16968,40,40
16968,29,0
16968,19,0
16968,8,0
17008,38,40
17008,27,0
17008,17,0
17008,6,0
17048,36,40
17048,25,0
17048,15,0
17048,4,0
17088,34,40
17088,23,0
17088,12,0
17089,1,1
17099,1,10
17140,31,41
17140,21,0
17140,11,0
17180,40,40
17180,30,0
17180,19,0
17180,8,0
17220,38,40
17220,27,0
17220,17,0
17220,6,0
17260,36,40
17260,25,0
17260,15,0
17260,4,0
17300,34,40
17300,23,0
17300,13,0
17300,2,0
17340,32,40
17340,21,0
17340,11,0
17341,1,1
17352,1,11
17392,31,40
17392,20,0
17392,10,0
17432,40,40
17432,29,0
17432,19,0
17432,8,0
17472,38,40
17472,27,0
17472,17,0
17472,6,0
17512,36,40
17512,25,0
17512,15,0
17513,5,1
17552,34,39
17552,23,0
17552,13,0
17552,2,0
17592,32,40
17592,21,0
17592,11,0
17593,1,1
17604,1,11
17644,31,40
17644,20,0
17644,10,0
17684,39,40
17684,29,0
17684,18,0
17684,8,0
17724,38,40
17724,28,0
17724,17,0
17724,7,0
17764,36,40
17764,26,0
17764,15,0
17764,5,0
17804,34,40
17804,24,0
17804,14,0
17804,3,0
17844,33,40
17844,23,0
17844,13,0
17844,2,0
17884,32,40
17884,21,0
17884,11,0
17885,1,1
17896,1,11
17936,31,40
17936,20,0
17936,10,0
17976,40,40
17976,29,0
17976,19,0
17976,8,0
18016,38,40
18016,27,0
18016,17,0
18016,6,0
18056,36,40
18056,25,0
18056,15,0
18056,4,0
18096,34,40
18096,23,0
18096,13,0
18097,3,1
18136,32,39
18136,21,0
18136,11,0
18137,1,1
18147,1,10
18184,28,37
18184,17,0
18184,7,0
18224,36,40
18224,26,0
18224,15,0
18224,5,0
18264,34,40
18264,24,0
18264,13,0
18264,3,0
18304,32,40
18304,22,0
18304,11,0
18305,1,1
18316,1,11
18356,31,40
18356,20,0
18356,10,0
18396,39,40
18396,29,0
18396,19,0
18396,8,0
18436,38,40
18436,27,0
18436,17,0
18436,6,0
18476,36,40
18476,25,0
18476,15,0
18476,4,0
18516,34,40
18516,23,0
18516,13,0
18516,2,0
18556,32,40
18556,21,0
18556,11,0
18557,1,1
18568,1,11
18608,31,40
18608,20,0
18608,10,0
18648,40,40
18648,29,0
18648,19,0
18648,8,0
18688,38,40
18688,27,0
18688,17,0
18688,6,0
18728,36,40
18728,25,0
18728,15,0
18728,4,0
18768,34,40
18768,23,0
18768,13,0
18768,2,0
18808,32,40
18808,21,0
18808,11,0
18809,1,1
18819,1,10
18860,31,41
18860,21,0
18860,11,0
18900,40,40
18900,29,0
18900,19,0
18900,8,0
18940,38,40
18940,27,0
18940,17,0
18940,6,0
18980,36,40
18980,25,0
18980,15,0
18980,4,0
19020,34,40
19020,23,0
19020,13,0
19020,3,0
19060,32,40
19060,22,0
19060,11,0
19061,1,1
19072,2,11
19112,31,40
19112,21,0
19112,10,0
19152,40,40
19152,30,0
19152,20,0
19152,10,0
19192,39,40
19192,29,0
19192,18,0
19192,8,0
19232,37,40
19232,27,0
19232,16,0
19232,6,0
19272,35,40
19272,25,0
19272,14,0
19272,4,0
19312,33,40
19312,23,0
19312,13,0
19312,3,0
19352,32,40
19352,22,0
19352,11,0
19354,2,2
19364,1,10
19404,31,40
19404,20,0
19404,10,0
19444,39,40
19444,29,0
19444,18,0
19445,9,1
19484,37,39
19484,27,0
19484,16,0
19484,6,0
19524,35,40
19524,24,0
19524,14,0
19524,4,0
19564,33,40
19564,23,0
19564,12,0
19565,3,1
19575,1,10
19616,31,41
19616,21,0
19616,11,0
19656,40,40
19656,30,0
19656,19,0
19656,8,0
19696,38,40
19696,28,0
19696,17,0
19696,7,0
19736,36,40
19736,26,0
19736,15,0
19736,5,0
19776,34,40
19776,24,0
19776,13,0
19776,3,0
19816,32,40
19816,22,0
19816,11,0
19817,1,1
19828,1,11
19868,31,40
19868,21,0
19868,10,0
19908,40,40
19908,30,0
19909,21,1
19909,11,0
19948,39,39
19948,29,0
19948,18,0
19948,8,0
19988,37,40
19988,27,0
19988,16,0
19988,6,0
20028,36,40
20028,25,0
20028,15,0
20028,4,0
20068,34,40
20068,23,0
20068,13,0
20068,2,0
20108,32,40
20108,20,0
20108,10,0
20110,1,2
20120,1,10
20160,31,40
20160,20,0
20160,10,0
20200,39,40
20200,29,0
20200,18,0
20200,8,0
20240,37,40
20240,27,0
20240,16,0
20240,6,0
20280,35,40
20280,25,0
20280,14,0
20280,4,0
20320,33,40
20320,23,0
20320,12,0
20321,1,1
20331,1,10
20372,31,41
20372,21,0
20372,11,0
20412,40,40
20412,30,0
20412,19,0
20412,8,0
20452,38,40
20452,28,0
20452,17,0
20452,7,0
20492,36,40
20492,26,0
20492,15,0
20492,5,0
20532,34,40
20532,24,0
20532,13,0
20532,3,0
20572,32,40
20572,22,0
20572,11,0
20573,1,1
20584,2,11
20624,31,40
20624,21,0
20624,10,0
20664,40,40
20664,30,0
20664,20,0
20664,10,0
20704,40,40
20704,29,0
20704,19,0
20704,8,0
20744,38,40
20744,28,0
20744,18,0
20744,8,0
20784,38,40
20784,28,0
20784,18,0
20784,8,0
20824,38,40
20824,28,0
20824,18,0
20824,8,0
20864,38,40
20864,28,0
20864,18,0
20864,8,0
20904,38,40
20904,28,0
20904,18,0
20904,8,0
20944,38,40
20944,27,0
20944,17,0
20944,6,0
20984,36,40
20984,25,0
20984,15,0
20984,4,0
21024,34,40
21024,23,0
21024,13,0
21024,2,0
21064,32,40
21064,21,0
21064,11,0
21065,1,1
21075,1,10
