time (ms),latency (ms),consume (ms)
746,0,1
747,1,1
747,0,0
748,0,1
749,1,1
749,0,0
750,0,1
751,1,1
751,0,0
752,1,1
753,1,1
753,0,0
754,1,1
754,0,0
755,0,1
756,1,1
756,0,0
757,0,1
758,1,1
758,0,0
759,0,1
760,1,1
760,0,0
761,0,1
762,1,1
762,0,0
765,0,3
766,1,1
767,1,1
767,0,0
768,1,1
768,0,0
769,0,1
770,1,1
771,1,1
771,0,0
772,1,1
773,1,1
774,1,1
778,4,4
781,1,3
782,1,1
790,1,8
791,1,1
815,7,24
817,1,2
817,0,0
818,1,1
819,1,1
819,0,0
820,1,1
821,1,1
821,0,0
822,1,1
822,0,0
823,0,1
824,1,1
824,0,0
827,0,3
828,0,1
829,1,1
829,0,0
830,0,1
831,1,1
831,0,0
833,0,2
835,1,2
838,3,3
838,3,0
838,2,0
839,3,1
839,3,0
841,5,2
841,4,0
842,5,1
842,5,0
842,5,0
845,0,3
848,1,3
848,0,0
849,0,1
850,1,1
850,0,0
851,0,1
852,1,1
852,0,0
853,1,1
853,0,0
854,0,1
855,1,1
855,0,0
856,0,1
861,0,5
862,0,1
863,1,1
863,0,0
864,0,1
865,0,1
866,1,1
866,0,0
869,0,3
870,1,1
870,0,0
871,0,1
872,1,1
872,0,0
873,0,1
874,1,1
874,0,0
875,1,1
875,0,0
876,0,1
877,1,1
877,0,0
878,1,1
881,0,3
882,1,1
882,0,0
883,0,1
884,1,1
888,4,4
893,0,5
894,1,1
895,1,1
897,2,2
897,0,0
901,0,4
902,1,1
902,0,0
903,0,1
904,1,1
904,0,0
905,0,1
906,1,1
911,5,5
925,13,14
926,13,1
929,16,3
931,18,2
932,19,1
932,18,0
933,19,1
937,23,4
937,23,0
938,24,1
938,21,0
942,25,4
943,26,1
943,26,0
944,26,1
945,27,1
945,27,0
946,28,1
947,29,1
947,28,0
948,29,1
949,30,1
949,30,0
950,31,1
950,30,0
951,31,1
952,32,1
953,33,1
953,32,0
954,29,1
954,28,0
955,29,1
956,24,1
956,23,0
957,20,1
958,20,1
961,22,3
961,19,0
962,19,1
963,19,1
963,18,0
964,18,1
965,19,1
965,19,0
966,19,1
967,19,1
967,19,0
968,19,1
969,19,1
973,23,4
977,26,4
977,26,0
979,27,2
979,27,0
980,27,1
981,27,1
981,27,0
982,27,1
982,27,0
983,27,1
984,28,1
984,27,0
985,27,1
986,28,1
987,26,1
987,25,0
988,26,1
988,25,0
989,25,1
990,26,1
990,25,0
991,25,1
991,25,0
992,25,1
997,29,5
998,29,1
998,29,0
999,26,1
1000,23,1
1000,22,0
1001,22,1
1002,22,1
1002,22,0
1003,22,1
1004,22,1
1004,22,0
1005,22,1
1006,22,1
1006,22,0
1007,22,1
1013,28,6
1017,31,4
1021,35,4
1021,34,0
1022,34,1
1023,35,1
1023,34,0
1024,35,1
1025,35,1
1025,34,0
1026,35,1
1027,35,1
1027,35,0
1028,30,1
1029,30,1
1029,30,0
1030,30,1
1030,29,0
1031,30,1
1032,30,1
1032,30,0
1033,30,1
1034,31,1
1034,30,0
1035,30,1
1035,30,0
1036,30,1
1037,30,1
1037,30,0
1038,25,1
1038,21,0
1039,22,1
1040,19,1
1041,19,1
1041,19,0
1045,22,4
1046,22,1
1046,22,0
1047,22,1
1047,21,0
1049,23,2
1049,22,0
1050,23,1
1051,23,1
1052,24,1
1053,24,1
1053,23,0
1057,27,4
1058,27,1
1058,27,0
1059,27,1
1060,27,1
1060,27,0
1061,27,1
1061,26,0
1062,27,1
1063,27,1
1063,27,0
1064,27,1
1065,27,1
1065,27,0
1066,27,1
1066,27,0
1067,27,1
1067,27,0
1068,27,1
1069,24,1
1069,24,0
1070,24,1
1071,24,1
1072,25,1
1072,24,0
1073,24,1
1074,24,1
1074,23,0
1075,23,1
1077,24,2
1078,21,1
1078,21,0
1079,21,1
1079,20,0
1080,21,1
1081,21,1
1081,20,0
1082,21,1
1083,21,1
1084,22,1
1085,22,1
1085,21,0
1086,22,1
1087,22,1
1087,21,0
1088,21,1
1089,22,1
1089,21,0
1090,22,1
1093,24,3
1093,23,0
1096,26,3
1096,25,0
1097,26,1
1098,26,1
1098,25,0
1099,26,1
1100,27,1
1100,25,0
1101,26,1
1102,25,1
1102,25,0
1103,25,1
1103,24,0
1104,25,1
1109,29,5
1110,30,1
1110,29,0
1111,29,1
1112,28,1
1112,27,0
1113,28,1
1114,28,1
1114,27,0
1115,28,1
1117,29,2
1117,28,0
1118,29,1
1118,28,0
1119,29,1
1120,27,1
1121,27,1
1121,25,0
1122,25,1
1122,25,0
1123,25,1
1124,25,1
1124,25,0
1125,25,1
1125,24,0
1126,25,1
1127,25,1
1127,25,0
1129,26,2
1129,25,0
1130,26,1
1130,21,0
1131,22,1
1132,22,1
1132,21,0
1133,22,1
1134,22,1
1134,21,0
1135,22,1
1135,21,0
1136,21,1
1137,22,1
1137,20,0
1138,20,1
1141,23,3
1141,22,0
1142,23,1
1143,23,1
1143,23,0
1144,23,1
1145,23,1
1145,23,0
1146,23,1
1146,23,0
1148,24,2
1149,24,1
1149,24,0
1150,24,1
1153,27,3
1153,26,0
1154,25,1
1155,25,1
1155,25,0
1156,25,1
1157,26,1
1157,25,0
1158,25,1
1158,25,0
1159,25,1
1161,26,2
1161,26,0
1162,26,1
1163,27,1
1163,26,0
1164,26,1
1164,24,0
1165,24,1
1166,24,1
1166,23,0
1167,24,1
1167,23,0
1168,24,1
1169,24,1
1169,23,0
1170,23,1
1173,24,3
1174,24,1
1174,21,0
1175,21,1
1175,21,0
1177,22,2
1177,21,0
1178,22,1
1179,22,1
1179,21,0
1182,24,3
1182,23,0
1183,22,1
1183,21,0
1184,22,1
1184,21,0
1189,25,5
1190,26,1
1190,25,0
1191,26,1
1191,25,0
1192,25,1
1193,26,1
1193,25,0
1194,26,1
1195,26,1
1195,25,0
1196,26,1
1196,23,0
1201,28,5
1202,28,1
1202,27,0
1203,27,1
1204,27,1
1204,27,0
1205,27,1
1206,28,1
1206,27,0
1207,27,1
1207,25,0
1208,25,1
1209,25,1
1209,20,0
1210,21,1
1210,20,0
1211,20,1
1212,21,1
1212,20,0
1213,20,1
1213,20,0
1214,20,1
1215,21,1
1215,20,0
1216,20,1
1216,20,0
1217,16,1
1218,17,1
1218,16,0
1219,16,1
1219,16,0
1220,16,1
1221,16,1
1221,16,0
1222,16,1
1223,16,1
1223,16,0
1224,16,1
1224,16,0
1225,16,1
1226,16,1
1226,16,0
1229,18,3
1229,18,0
1230,18,1
1230,17,0
1231,18,1
1232,18,1
1233,19,1
1233,18,0
1234,18,1
1234,17,0
1235,18,1
1236,18,1
1237,18,1
1237,18,0
1238,18,1
1238,18,0
1239,18,1
1240,18,1
1241,19,1
1241,18,0
1242,18,1
1242,18,0
1243,18,1
1244,19,1
1245,19,1
1245,16,0
1253,23,8
1257,27,4
1258,27,1
1261,30,3
1261,29,0
1262,30,1
1263,30,1
1263,29,0
1264,30,1
1265,30,1
1265,30,0
1266,30,1
1266,29,0
1267,29,1
1268,30,1
1268,29,0
1269,30,1
1269,29,0
1270,29,1
1271,29,1
1271,29,0
1272,29,1
1272,29,0
1274,29,2
1275,30,1
1275,29,0
1276,19,1
1276,18,0
1277,16,1
1278,16,1
1278,16,0
1279,16,1
1280,16,1
1280,16,0
1281,16,1
1284,18,3
1289,23,5
1290,23,1
1291,24,1
1292,24,1
1293,24,1
1293,23,0
1294,24,1
1294,23,0
1295,23,1
1297,25,2
1298,24,1
1299,25,1
1299,24,0
1300,24,1
1301,25,1
1302,25,1
1303,25,1
1303,25,0
1304,25,1
1305,26,1
1306,26,1
1307,26,1
1309,28,2
1310,26,1
1313,24,3
1314,24,1
1314,24,0
1315,24,1
1315,24,0
1316,25,1
1317,25,1
1317,24,0
1318,24,1
1318,24,0
1319,24,1
1320,23,1
1320,23,0
1321,23,1
1322,23,1
1322,22,0
1323,22,1
1325,23,2
1325,23,0
1326,23,1
1327,23,1
1327,22,0
1328,22,1
1329,23,1
1329,20,0
1330,21,1
1333,23,3
1334,21,1
1335,21,1
1335,20,0
1336,20,1
1337,21,1
1337,20,0
1341,23,4
1342,24,1
1345,26,3
1346,27,1
1347,27,1
1347,26,0
1348,27,1
1348,26,0
1349,26,1
1350,25,1
1350,25,0
1351,25,1
1352,26,1
1352,25,0
1353,25,1
1354,26,1
1355,26,1
1356,26,1
1357,24,1
1357,23,0
1361,26,4
1362,26,1
1363,27,1
1364,27,1
1364,26,0
1369,28,5
1369,27,0
1370,25,1
1371,25,1
1371,25,0
1372,25,1
1377,29,5
1377,29,0
1378,29,1
1379,29,1
1379,29,0
1380,29,1
1381,30,1
1382,30,1
1382,29,0
1383,29,1
1384,30,1
1384,29,0
1385,29,1
1386,29,1
1386,25,0
1387,25,1
1387,25,0
1388,25,1
1389,25,1
1389,24,0
1390,21,1
1391,21,1
1391,21,0
1393,22,2
1393,21,0
1394,22,1
1394,17,0
1395,17,1
1396,18,1
1396,17,0
1397,17,1
1398,17,1
1398,17,0
1399,17,1
1400,17,1
1401,18,1
1402,18,1
1403,18,1
1405,20,2
1414,28,9
1415,28,1
1415,27,0
1416,28,1
1416,27,0
1419,29,3
1419,29,0
1419,28,0
1420,28,1
1420,27,0
1421,27,1
1421,27,0
1421,26,0
1422,27,1
1422,26,0
1423,26,1
1423,26,0
1423,25,0
1424,25,1
1424,25,0
1425,24,1
1425,24,0
1425,23,0
1426,24,1
1426,23,0
1426,21,0
1427,22,1
1427,22,0
1427,22,0
1429,23,2
1429,23,0
1430,24,1
1430,24,0
1431,25,1
1432,25,1
1433,26,1
1433,26,0
1434,27,1
1434,27,0
1435,27,1
1437,29,2
1438,29,1
1438,29,0
1441,32,3
1441,32,0
1442,33,1
1443,33,1
1443,33,0
1444,33,1
1444,33,0
1445,33,1
1446,34,1
1446,34,0
1450,38,4
1450,37,0
1453,40,3
1453,40,0
1454,41,1
1455,42,1
1455,26,0
1456,26,1
1457,26,1
1457,26,0
1458,25,1
1459,26,1
1459,25,0
1460,25,1
1464,27,4
1465,28,1
1466,28,1
1466,27,0
1467,26,1
1467,25,0
1468,26,1
1469,26,1
1469,25,0
1470,26,1
1473,28,3
1474,29,1
1474,28,0
1475,28,1
1475,25,0
1476,23,1
1477,23,1
1477,23,0
1478,23,1
1478,22,0
1479,23,1
1480,23,1
1480,23,0
1481,23,1
1482,24,1
1482,23,0
1483,23,1
1483,23,0
1484,20,1
1485,20,1
1485,20,0
1486,20,1
1486,19,0
1487,19,1
1488,20,1
1488,19,0
1489,19,1
1489,19,0
1490,17,1
1491,18,1
1491,17,0
1492,17,1
1493,18,1
1493,17,0
1494,18,1
1497,20,3
1498,20,1
1498,20,0
1501,22,3
1502,23,1
1502,22,0
1503,22,1
1504,23,1
1504,22,0
1505,22,1
1505,22,0
1506,22,1
1507,23,1
1507,22,0
1508,22,1
1508,22,0
1509,22,1
1510,23,1
1510,22,0
1511,22,1
1512,22,1
1512,22,0
1513,22,1
1513,21,0
1514,21,1
1515,22,1
1515,21,0
1516,19,1
1520,23,4
1520,22,0
1529,28,9
1530,29,1
1531,29,1
1531,28,0
1532,29,1
1533,29,1
1533,29,0
1534,29,1
1534,28,0
1537,31,3
1537,30,0
1538,30,1
1539,31,1
1539,30,0
1540,31,1
1541,31,1
1541,30,0
1542,31,1
1542,30,0
1543,30,1
1544,31,1
1544,30,0
1549,35,5
1549,34,0
1550,34,1
1551,35,1
1551,30,0
1552,23,1
1552,22,0
1553,23,1
1553,22,0
1554,23,1
1555,23,1
1555,23,0
1556,23,1
1556,22,0
1557,22,1
1558,20,1
1558,20,0
1559,20,1
1559,19,0
1560,19,1
1560,18,0
1561,19,1
1562,19,1
1562,19,0
1563,19,1
1563,14,0
1564,14,1
1565,15,1
1565,14,0
1566,14,1
1566,13,0
1567,14,1
1567,13,0
1569,15,2
1569,14,0
1570,14,1
1571,15,1
1571,14,0
1572,15,1
1572,14,0
1577,18,5
1578,18,1
1578,18,0
1579,18,1
1579,18,0
1580,18,1
1581,18,1
1581,18,0
1582,18,1
1583,19,1
1583,18,0
1584,18,1
1585,19,1
1585,18,0
1586,17,1
1587,18,1
1587,17,0
1588,18,1
1588,17,0
1593,21,5
1593,20,0
1594,17,1
1595,18,1
1597,19,2
1597,18,0
1598,19,1
1598,17,0
1599,18,1
1599,17,0
1600,18,1
1601,18,1
1601,17,0
1601,16,0
1603,18,2
1604,18,1
1605,19,1
1606,19,1
1606,18,0
1607,18,1
1607,14,0
1608,14,1
1608,14,0
1609,14,1
1610,13,1
1610,12,0
1611,12,1
1613,13,2
1613,13,0
1614,13,1
1614,11,0
1615,11,1
1615,11,0
1616,10,1
1617,10,1
1618,11,1
1618,10,0
1619,10,1
1619,10,0
1620,10,1
1620,10,0
1625,14,5
1626,13,1
1626,12,0
1627,12,1
1627,12,0
1629,13,2
1629,12,0
1630,13,1
1630,12,0
1631,12,1
1631,12,0
1632,12,1
1633,12,1
1633,8,0
1635,9,2
1635,8,0
1636,9,1
1637,9,1
1637,8,0
1641,11,4
1642,12,1
1642,11,0
1643,11,1
1643,11,0
1644,11,1
1644,9,0
1645,10,1
1659,23,14
1660,24,1
1660,23,0
1661,20,1
1661,19,0
1661,18,0
1662,19,1
1662,18,0
1662,17,0
1663,18,1
1663,17,0
1663,14,0
1664,15,1
1664,15,0
1665,16,1
1665,15,0
1665,15,0
1666,16,1
1666,16,0
1666,16,0
1667,16,1
1667,16,0
1667,16,0
1668,17,1
1668,16,0
1668,16,0
1669,17,1
1669,17,0
1670,18,1
1670,17,0
1670,17,0
1671,18,1
1671,18,0
1671,18,0
1672,18,1
1672,18,0
1672,18,0
1673,19,1
1673,16,0
1674,17,1
1674,17,0
1674,17,0
1677,19,3
1677,19,0
1678,20,1
1678,20,0
1679,21,1
1680,21,1
1680,21,0
1681,4,1
1684,5,3
1685,6,1
1686,6,1
1686,5,0
1687,6,1
1687,2,0
1688,2,1
1688,1,0
1689,1,1
1689,0,0
1690,1,1
1691,1,1
1691,1,0
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1697,4,4
1728,31,31
1731,1,3
1733,1,2
1735,1,2
1736,1,1
1737,1,1
1738,1,1
1739,1,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1744,1,1
1745,1,1
1746,1,1
1746,0,0
1747,0,1
1748,1,1
1749,1,1
1749,0,0
1750,1,1
1751,1,1
1751,0,0
1756,5,5
1757,0,1
1758,0,1
1759,1,1
1760,1,1
1761,0,1
1762,1,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1768,1,1
1768,0,0
1769,0,1
1770,1,1
1770,0,0
1771,0,1
1772,1,1
1772,0,0
1773,1,1
1774,1,1
1774,0,0
1775,0,1
1776,1,1
1776,0,0
1777,0,1
1778,1,1
1779,1,1
1779,0,0
1780,1,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1787,1,1
1787,0,0
1797,1,10
1798,0,1
1799,1,1
1800,1,1
1801,1,1
1801,0,0
1802,1,1
1803,1,1
1803,0,0
1805,0,2
1806,1,1
1807,1,1
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,0,1
1815,1,2
1816,1,1
1817,1,1
1818,1,1
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1830,1,7
1832,1,2
1833,1,1
1834,0,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1842,1,2
1843,1,1
1846,1,3
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1853,1,2
1858,1,5
1860,1,2
1861,1,1
1863,1,2
1865,2,2
1866,1,1
1867,1,1
1869,1,2
1874,1,5
1876,1,2
1877,1,1
1879,1,2
1882,3,3
1883,0,1
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1893,0,3
1894,0,1
1895,0,1
1896,1,1
1896,0,0
1897,0,1
1898,0,1
1899,1,1
1900,1,1
1900,0,0
1901,0,1
1902,1,1
1903,1,1
1903,0,0
1904,0,1
1905,0,1
1906,1,1
1907,1,1
1907,0,0
1908,0,1
1909,1,1
1910,1,1
1911,1,1
1911,0,0
1912,1,1
1915,0,3
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,0,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1933,0,3
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1939,2,2
1940,0,1
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,0,1
1944,0,0
1945,0,1
1945,0,0
1946,0,1
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1953,1,1
1957,0,4
1958,0,1
1959,1,1
1960,1,1
1960,0,0
1961,0,1
1962,1,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1969,0,0
1973,4,4
1977,0,4
1978,1,1
1978,0,0
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,1,1
2001,0,4
2002,1,1
2005,0,3
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2009,0,0
2010,0,1
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,0,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2033,0,4
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2041,0,2
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,0,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2055,1,1
2055,0,0
2056,0,1
2056,0,0
2057,0,1
2058,1,1
2061,0,3
2062,1,1
2062,0,0
2063,0,1
2063,0,0
2064,0,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,0,1
2069,0,0
2073,0,4
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,0,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,0,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2093,0,4
2094,1,1
2094,0,0
2095,0,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2105,0,3
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,0,1
2115,0,0
2116,0,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2129,0,4
2133,0,4
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,0,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2165,0,1
2166,1,1
2169,0,3
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2172,0,0
2177,0,5
2178,0,1
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2181,0,0
2182,0,1
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2187,0,0
2188,0,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,0,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2201,0,4
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,0,1
2204,0,0
2206,1,2
2207,1,1
2207,0,0
2208,1,1
