time (ms),latency (ms),consume (ms)
669,35,3
669,34,0
669,33,0
669,32,0
670,32,1
672,32,2
672,31,0
672,29,0
672,27,0
675,29,3
675,27,0
675,26,0
676,26,1
678,26,2
678,25,0
679,24,1
679,23,0
702,40,23
702,38,0
705,35,3
705,31,0
705,29,0
705,28,0
705,25,0
708,27,3
708,25,0
708,23,0
708,22,0
708,20,0
711,22,3
713,23,2
713,21,0
713,20,0
714,19,1
714,18,0
720,18,6
720,11,0
764,50,44
764,49,0
768,49,4
768,48,0
774,52,6
777,51,3
777,50,0
778,50,1
779,49,1
780,49,1
782,49,2
782,48,0
784,49,2
784,48,0
787,50,3
787,49,0
788,49,1
788,47,0
795,53,7
795,52,0
796,51,1
799,53,3
799,52,0
800,51,1
800,50,0
801,50,1
803,50,2
813,59,10
815,60,2
816,59,1
817,59,1
817,57,0
818,56,1
831,68,13
831,66,0
838,64,7
838,63,0
838,62,0
841,63,3
841,62,0
850,70,9
850,69,0
850,67,0
850,66,0
850,63,0
851,63,1
851,57,0
851,55,0
870,73,19
870,72,0
870,70,0
870,68,0
870,67,0
870,65,0
878,72,8
879,71,1
879,69,0
879,68,0
879,66,0
881,67,2
881,65,0
886,68,5
887,68,1
887,67,0
887,61,0
887,60,0
887,59,0
888,57,1
891,59,3
892,52,1
915,73,23
917,27,2
936,44,19
936,42,0
937,42,1
938,41,1
938,40,0
943,43,5
943,41,0
945,39,2
945,38,0
951,37,6
954,39,3
954,38,0
955,38,1
955,33,0
957,34,2
958,34,1
958,32,0
958,31,0
960,32,2
961,31,1
976,45,15
977,45,1
978,45,1
978,44,0
979,44,1
984,47,5
984,46,0
984,44,0
985,44,1
986,43,1
989,45,3
989,44,0
990,44,1
991,44,1
992,41,1
993,39,1
1000,45,7
1000,43,0
1002,42,2
1002,41,0
1004,41,2
1006,42,2
1006,40,0
1009,42,3
1013,45,4
1013,44,0
1021,51,8
1024,53,3
1031,58,7
1031,57,0
1031,56,0
1033,56,2
1033,54,0
1034,54,1
1034,53,0
1035,52,1
1037,53,2
1037,51,0
1039,52,2
1039,51,0
1041,51,2
1041,50,0
1041,49,0
1043,45,2
1043,44,0
1043,42,0
1043,41,0
1046,43,3
1046,41,0
1051,42,5
1051,41,0
1053,41,2
1064,51,11
1064,46,0
1065,46,1
1066,46,1
1066,45,0
1072,50,6
1072,49,0
1073,49,1
1073,43,0
1074,43,1
1077,45,3
1077,43,0
1078,42,1
1079,41,1
1079,38,0
1082,40,3
1082,37,0
1097,47,15
1097,46,0
1098,45,1
1099,45,1
1106,51,7
1107,51,1
1107,50,0
1108,50,1
1108,48,0
1109,48,1
1111,49,2
1111,47,0
1112,47,1
1112,46,0
1118,50,6
1118,49,0
1121,51,3
1122,50,1
1123,49,1
1123,48,0
1124,47,1
1126,48,2
1126,47,0
1127,46,1
1127,41,0
1128,41,1
1130,42,2
1143,53,13
1143,52,0
1145,52,2
1146,52,1
1147,52,1
1155,58,8
1155,57,0
1156,55,1
1157,51,1
1159,52,2
1159,51,0
1161,51,2
1161,50,0
1165,52,4
1166,48,1
1166,47,0
1166,46,0
1166,45,0
1168,46,2
1168,45,0
1169,44,1
1173,47,4
1173,45,0
1174,44,1
1174,40,0
1182,47,8
1182,46,0
1183,45,1
1183,44,0
1185,45,2
1186,44,1
1187,44,1
1187,43,0
1188,43,1
1191,44,3
1191,43,0
1192,39,1
1192,38,0
1194,39,2
1194,37,0
1195,37,1
1195,35,0
1198,37,3
1198,33,0
1198,32,0
1203,35,5
1204,35,1
1206,34,2
1207,34,1
1219,44,12
1219,43,0
1221,43,2
1221,42,0
1223,43,2
1224,42,1
1224,41,0
1226,41,2
1226,40,0
1228,40,2
1228,38,0
1228,37,0
1228,35,0
1233,39,5
1234,37,1
1234,35,0
1234,31,0
1235,31,1
1235,27,0
1235,26,0
1235,25,0
1235,23,0
1237,20,2
1237,18,0
1263,43,26
1263,41,0
1266,42,3
1266,40,0
1266,39,0
1266,36,0
1266,33,0
1270,36,4
1270,33,0
1270,31,0
1270,30,0
1270,29,0
1271,29,1
1272,28,1
1272,27,0
1274,28,2
1274,26,0
1275,26,1
1276,26,1
1277,26,1
1277,25,0
1278,24,1
1281,26,3
1281,24,0
1303,41,22
1303,40,0
1306,35,3
1306,33,0
1306,31,0
1306,29,0
1307,27,1
1309,27,2
1310,27,1
1310,25,0
1314,28,4
1314,27,0
1314,26,0
1315,25,1
1315,24,0
1315,22,0
1319,25,4
1319,23,0
1319,22,0
1319,17,0
1319,16,0
1346,36,27
1346,29,0
1349,29,3
1349,28,0
1349,26,0
1349,25,0
1349,24,0
1352,26,3
1352,25,0
1352,24,0
1352,23,0
1353,22,1
1353,21,0
1355,21,2
1355,20,0
1355,18,0
1355,17,0
1355,15,0
1355,14,0
1387,40,32
1387,34,0
1389,31,2
1389,30,0
1389,29,0
1390,28,1
1390,27,0
1393,29,3
1393,28,0
1393,26,0
1393,25,0
1393,23,0
1395,24,2
1395,22,0
1396,22,1
1396,20,0
1397,20,1
1399,21,2
1399,20,0
1399,19,0
1399,18,0
1425,39,26
1427,40,2
1428,35,1
1428,30,0
1428,27,0
1428,26,0
1428,24,0
1431,26,3
1431,24,0
1431,23,0
1431,21,0
1431,20,0
1433,21,2
1433,20,0
1434,20,1
1434,18,0
1437,20,3
1438,19,1
1438,18,0
1439,10,1
1440,6,1
1478,40,38
1478,39,0
1480,39,2
1480,37,0
1480,36,0
1483,38,3
1483,37,0
1484,37,1
1484,35,0
1484,34,0
1484,32,0
1487,34,3
1487,32,0
1488,32,1
1488,30,0
1488,29,0
1490,29,2
1490,28,0
1490,27,0
1490,25,0
1490,24,0
1491,23,1
1494,25,3
1494,24,0
1494,23,0
1494,22,0
1517,39,23
1517,33,0
1519,34,2
1519,28,0
1520,27,1
1520,25,0
1520,23,0
1523,25,3
1523,24,0
1523,23,0
1523,22,0
1523,20,0
1523,19,0
1525,19,2
1525,18,0
1525,16,0
1525,15,0
1529,18,4
1529,17,0
1530,10,1
1531,6,1
1571,42,40
1571,40,0
1573,41,2
1573,39,0
1573,38,0
1576,39,3
1576,38,0
1576,37,0
1576,35,0
1576,34,0
1576,32,0
1579,34,3
1580,33,1
1580,32,0
1580,30,0
1580,29,0
1580,28,0
1580,27,0
1583,29,3
1583,27,0
1583,26,0
1583,25,0
1583,24,0
1583,23,0
1586,24,3
1586,23,0
1586,21,0
1609,39,23
1610,37,1
1611,34,1
1611,30,0
1614,28,3
1614,26,0
1614,25,0
1614,23,0
1614,22,0
1615,22,1
1615,21,0
1615,20,0
1617,20,2
1617,19,0
1617,17,0
1617,16,0
1617,14,0
1618,14,1
1621,16,3
1622,7,1
1623,5,1
1662,41,39
1662,39,0
1663,38,1
1664,38,1
1664,36,0
1666,37,2
1667,36,1
1667,35,0
1667,33,0
1667,32,0
1670,34,3
1670,32,0
1670,31,0
1670,29,0
1670,28,0
1670,26,0
1672,27,2
1672,26,0
1675,28,3
1675,27,0
1675,25,0
1675,24,0
1677,24,2
1678,24,1
1678,22,0
1701,44,23
1703,36,2
1703,35,0
1703,31,0
1705,28,2
1705,27,0
1705,25,0
1705,24,0
1705,23,0
1705,22,0
1706,21,1
1706,20,0
1708,21,2
1708,19,0
1708,18,0
1708,16,0
1709,16,1
1709,14,0
1709,13,0
1711,14,2
1713,4,2
1713,3,0
1755,43,42
1755,42,0
1757,41,2
1757,40,0
1758,39,1
1758,38,0
1759,37,1
1760,37,1
1760,35,0
1760,34,0
1760,32,0
1762,33,2
1762,31,0
1764,32,2
1764,30,0
1764,29,0
1766,30,2
1766,29,0
1767,29,1
1767,27,0
1767,26,0
1771,28,4
1771,27,0
1772,26,1
1772,25,0
1772,23,0
1793,39,21
1793,37,0
1795,35,2
1795,30,0
1795,27,0
1798,27,3
1798,26,0
1798,24,0
1798,23,0
1798,21,0
1798,19,0
1798,18,0
1801,19,3
1801,18,0
1801,16,0
1801,15,0
1801,14,0
1801,12,0
1805,6,4
1806,5,1
1846,41,40
1847,41,1
1849,41,2
1849,40,0
1849,38,0
1849,37,0
1850,36,1
1850,35,0
1851,35,1
1851,34,0
1851,33,0
1853,33,2
1854,33,1
1855,32,1
1856,32,1
1856,30,0
1859,32,3
1859,30,0
1859,29,0
1860,29,1
1860,28,0
1860,26,0
1863,28,3
1863,27,0
1863,25,0
1864,25,1
1864,23,0
1885,39,21
1886,35,1
1888,34,2
1888,31,0
1888,28,0
1888,26,0
1888,23,0
1891,25,3
1891,23,0
1891,22,0
1891,21,0
1891,20,0
1891,18,0
1893,19,2
1893,17,0
1893,16,0
1893,15,0
1897,17,4
1898,17,1
1899,5,1
1939,42,40
1939,41,0
1941,41,2
1941,40,0
1941,38,0
1944,40,3
1944,38,0
1944,37,0
1944,35,0
1944,34,0
1944,33,0
1947,34,3
1947,33,0
1950,34,3
1950,33,0
1950,31,0
1950,30,0
1950,28,0
1952,29,2
1953,28,1
1953,27,0
1953,25,0
1955,26,2
1955,25,0
1956,25,1
1956,24,0
1977,39,21
1977,37,0
1979,37,2
1979,33,0
1979,31,0
1982,29,3
1982,25,0
1982,24,0
1982,22,0
1983,22,1
1983,21,0
1984,21,1
1984,20,0
1987,21,3
1987,20,0
1987,19,0
1987,18,0
1987,17,0
1990,18,3
1992,19,2
1992,9,0
2027,42,35
2027,37,0
2028,37,1
2028,35,0
2029,35,1
2032,37,3
2033,37,1
2033,36,0
2033,35,0
2034,35,1
2035,35,1
2036,34,1
2036,33,0
2038,33,2
2038,32,0
2040,32,2
2040,31,0
2040,30,0
2042,30,2
2042,29,0
2042,28,0
2043,28,1
2046,30,3
2046,28,0
2047,28,1
2047,26,0
2066,42,19
2066,41,0
2068,41,2
2068,39,0
2068,36,0
2071,37,3
2072,35,1
2072,32,0
2072,31,0
2072,28,0
2072,26,0
2072,25,0
2072,23,0
2074,24,2
2074,23,0
2075,23,1
2075,22,0
2078,23,3
2078,22,0
2078,20,0
2078,19,0
2078,17,0
2082,16,4
2082,9,0
2114,38,32
2115,36,1
2116,35,1
2117,35,1
2117,33,0
2117,32,0
2118,32,1
2121,33,3
2121,32,0
2121,30,0
2121,29,0
2121,28,0
2123,28,2
2123,27,0
2123,25,0
2123,24,0
2125,24,2
2127,25,2
2127,23,0
2127,22,0
2127,20,0
2130,22,3
2154,40,24
2155,37,1
2155,34,0
2155,31,0
2155,29,0
2159,32,4
2159,30,0
2159,28,0
2159,27,0
2159,26,0
2159,25,0
2159,24,0
2161,24,2
2161,23,0
2162,22,1
2162,21,0
2162,19,0
2162,18,0
2166,21,4
2166,19,0
2166,18,0
2168,12,2
2171,9,3
2206,41,35
2206,39,0
2208,40,2
2209,39,1
2209,37,0
2209,36,0
2209,34,0
2212,36,3
2212,34,0
2212,33,0
2212,31,0
2212,30,0
2215,32,3
2215,31,0
2215,30,0
2215,28,0
2216,28,1
2216,26,0
2219,28,3
2219,26,0
2219,25,0
2219,24,0
2222,26,3
2222,25,0
2222,23,0
2223,23,1
2246,40,23
2247,40,1
2248,36,1
2248,33,0
2248,28,0
2248,26,0
2248,25,0
2251,26,3
2251,25,0
2251,23,0
2252,23,1
2252,22,0
2252,20,0
2254,21,2
2254,20,0
2254,19,0
2254,18,0
2257,19,3
2259,20,2
2259,19,0
2259,18,0
2259,10,0
2259,5,0
2304,47,45
2304,44,0
2305,44,1
2305,43,0
2306,42,1
2306,41,0
2310,44,4
2310,43,0
2311,43,1
2311,41,0
2312,38,1
2315,40,3
2315,39,0
2316,39,1
2316,38,0
2316,37,0
2318,37,2
2318,36,0
2320,37,2
2320,36,0
2320,34,0
2321,34,1
2323,35,2
2323,33,0
2323,32,0
2324,32,1
2339,45,15
2339,44,0
2340,43,1
2340,42,0
2341,42,1
2342,41,1
2343,41,1
2344,40,1
2344,38,0
2346,39,2
2346,38,0
2347,38,1
2347,37,0
2348,36,1
2348,35,0
2348,33,0
2348,31,0
2351,32,3
2351,27,0
2355,30,4
2355,28,0
2355,27,0
2355,26,0
2355,24,0
2355,23,0
2355,20,0
2358,20,3
2382,42,24
2382,40,0
2384,38,2
2384,34,0
2384,32,0
2384,30,0
2385,29,1
2387,29,2
2387,27,0
2388,27,1
2388,26,0
2388,25,0
2388,24,0
2391,25,3
2391,24,0
2391,23,0
2391,22,0
2391,21,0
2395,23,4
2395,22,0
2395,21,0
2396,21,1
2396,20,0
2422,40,26
2422,34,0
2423,34,1
2424,29,1
2424,26,0
2427,28,3
2427,26,0
2427,25,0
2437,34,10
2437,32,0
2437,31,0
2438,31,1
2438,30,0
2439,30,1
2440,29,1
2440,28,0
2440,26,0
2440,25,0
2440,24,0
2440,23,0
2440,16,0
2441,9,1
2474,41,33
2474,39,0
2476,39,2
2476,38,0
2476,37,0
2478,38,2
2478,36,0
2478,35,0
2478,34,0
2478,33,0
2481,35,3
2481,33,0
2483,34,2
2484,33,1
2484,32,0
2484,30,0
2484,29,0
2484,28,0
2486,28,2
2486,27,0
2486,25,0
2490,28,4
2490,27,0
2490,26,0
2490,25,0
2490,23,0
2490,22,0
2513,39,23
2513,35,0
2515,34,2
2515,29,0
2515,26,0
2517,26,2
2517,24,0
2519,24,2
2519,23,0
2520,23,1
2520,21,0
2520,20,0
2520,18,0
2525,22,5
2525,21,0
2525,20,0
2525,19,0
2527,19,2
2532,23,5
2533,19,1
2557,40,24
2559,34,2
2562,36,3
2563,35,1
2563,34,0
2563,33,0
2563,31,0
2563,30,0
2563,28,0
2563,27,0
2563,25,0
2563,24,0
2568,28,5
2568,26,0
2568,25,0
2568,23,0
2568,22,0
2569,22,1
2571,23,2
2572,22,1
2575,24,3
2575,23,0
2597,33,22
2597,30,0
2599,28,2
2599,27,0
2600,25,1
2601,25,1
2601,24,0
2601,22,0
2601,21,0
2601,19,0
2603,20,2
2606,21,3
2606,20,0
2606,18,0
2607,18,1
2607,17,0
2609,17,2
2610,17,1
2610,9,0
2612,7,2
2646,40,34
2646,37,0
2648,37,2
2648,35,0
2648,34,0
2649,33,1
2649,32,0
2651,33,2
2652,32,1
2652,31,0
2652,30,0
2652,29,0
2652,28,0
2654,28,2
2654,27,0
2654,25,0
2654,24,0
2656,24,2
2657,24,1
2657,23,0
2657,22,0
2660,24,3
2660,22,0
2660,21,0
2661,20,1
2686,40,25
2687,35,1
2687,31,0
2687,27,0
2688,26,1
2688,25,0
2688,24,0
2691,25,3
2691,24,0
2691,23,0
2691,22,0
2692,22,1
2692,20,0
2693,20,1
2694,19,1
2694,18,0
2694,16,0
2697,18,3
2698,17,1
2698,10,0
2700,6,2
2739,42,39
2741,42,2
2741,40,0
2741,38,0
2741,37,0
2743,37,2
2743,36,0
2743,34,0
2743,33,0
2745,34,2
2745,33,0
2745,32,0
2748,33,3
2748,32,0
2748,30,0
2748,29,0
2748,27,0
2748,26,0
2752,28,4
2752,27,0
2752,26,0
2752,25,0
2753,25,1
2753,23,0
2755,24,2
2755,22,0
2778,40,23
2778,36,0
2779,33,1
2779,29,0
2780,28,1
2780,25,0
2781,25,1
2781,23,0
2781,22,0
2781,21,0
2783,21,2
2783,20,0
2785,20,2
2785,19,0
2785,18,0
2785,17,0
2785,15,0
2786,15,1
2789,17,3
2790,7,1
2793,5,3
2830,41,37
2830,39,0
2832,40,2
2832,38,0
2832,37,0
2833,37,1
2834,36,1
2834,35,0
2834,33,0
2834,32,0
2834,31,0
2837,33,3
2837,32,0
2839,32,2
2839,31,0
2839,29,0
2839,28,0
2839,26,0
2842,28,3
2842,27,0
2842,26,0
2842,25,0
2843,24,1
2844,24,1
2845,23,1
2845,22,0
2845,21,0
2847,22,2
2870,40,23
2871,35,1
2871,30,0
2871,27,0
2871,25,0
2874,26,3
2874,25,0
2874,24,0
2874,22,0
2874,21,0
2874,20,0
2874,19,0
2875,18,1
2877,19,2
2877,18,0
2877,16,0
2878,15,1
2878,14,0
2881,16,3
2882,2,1
2922,41,40
2922,40,0
2924,40,2
2924,39,0
2924,37,0
2927,39,3
2927,37,0
2927,36,0
2927,35,0
2927,33,0
2927,32,0
2929,32,2
2929,31,0
2930,30,1
2931,30,1
2931,28,0
2934,30,3
2934,29,0
2934,28,0
2934,27,0
2934,25,0
2934,24,0
2935,23,1
2935,22,0
2937,22,2
2939,23,2
2961,39,22
2962,34,1
2962,31,0
2963,28,1
2964,27,1
2964,25,0
2965,25,1
2965,23,0
2965,22,0
2965,20,0
2967,21,2
2967,20,0
2967,18,0
2967,17,0
2969,17,2
2972,19,3
2972,17,0
2972,16,0
2974,5,2
2976,4,2
3014,41,38
3014,39,0
3016,39,2
3016,38,0
3016,36,0
3019,38,3
3019,37,0
3019,36,0
3019,34,0
3020,34,1
3020,33,0
3020,31,0
3020,30,0
3022,30,2
3022,29,0
3022,27,0
3024,28,2
3024,26,0
3026,27,2
3026,25,0
3027,25,1
3027,23,0
3030,25,3
3030,24,0
3030,23,0
3030,22,0
3053,39,23
3054,34,1
3054,31,0
3055,28,1
3055,26,0
3057,26,2
3058,25,1
3058,24,0
3058,23,0
3058,22,0
3058,21,0
3058,19,0
3058,18,0
3060,18,2
3061,18,1
3061,16,0
3061,15,0
3064,16,3
3066,17,2
3066,5,0
3102,38,36
3102,37,0
3104,37,2
3104,36,0
3104,35,0
3104,33,0
3104,32,0
3107,33,3
3107,32,0
3107,30,0
3107,29,0
3109,30,2
3109,29,0
3110,28,1
3110,27,0
3110,26,0
3112,26,2
3112,25,0
3114,25,2
3114,24,0
3114,22,0
3114,21,0
3117,22,3
3117,21,0
3118,21,1
3142,40,24
3143,35,1
3143,31,0
3143,29,0
3143,26,0
3145,26,2
3145,25,0
3146,24,1
3146,23,0
3146,21,0
3146,20,0
3146,19,0
3148,19,2
3148,18,0
3148,16,0
3149,16,1
3149,14,0
3149,13,0
3153,7,4
3155,3,2
3194,40,39
3194,39,0
3196,39,2
3196,38,0
3196,37,0
3199,38,3
3199,37,0
3199,36,0
3199,35,0
3200,35,1
3200,33,0
3202,34,2
3202,32,0
3202,31,0
3202,29,0
3202,28,0
3204,28,2
3204,27,0
3205,27,1
3205,26,0
3207,26,2
3207,25,0
3208,25,1
3208,23,0
3210,24,2
3211,23,1
3234,45,23
3235,39,1
3235,35,0
3235,31,0
3235,30,0
3238,29,3
3238,27,0
3238,26,0
3238,25,0
3238,24,0
3238,23,0
3239,22,1
3239,21,0
3241,21,2
3241,20,0
3241,18,0
3241,17,0
3244,19,3
3244,18,0
3244,16,0
3247,8,3
3247,4,0
3287,42,40
3287,41,0
3288,40,1
3289,40,1
3289,38,0
3292,40,3
3292,38,0
3292,37,0
3292,36,0
3292,35,0
3292,34,0
3294,34,2
3294,33,0
3297,34,3
3297,33,0
3297,32,0
3297,31,0
3297,30,0
3300,31,3
3300,30,0
3302,30,2
3302,29,0
3302,28,0
3302,27,0
3303,27,1
3303,25,0
3305,26,2
3305,25,0
3307,26,2
3326,40,19
3326,37,0
3327,34,1
3327,32,0
3328,30,1
3328,28,0
3328,27,0
3329,25,1
3329,22,0
3331,23,2
3331,22,0
3331,21,0
3331,20,0
3334,21,3
3334,20,0
3337,22,3
3337,21,0
3337,20,0
3337,18,0
3338,18,1
3339,10,1
3339,5,0
3378,40,39
3378,39,0
3380,39,2
3380,38,0
3380,37,0
3382,37,2
3382,36,0
3382,34,0
3382,33,0
3384,33,2
3384,32,0
3386,32,2
3386,31,0
3388,32,2
3388,30,0
3388,29,0
3388,27,0
3389,27,1
3391,28,2
3392,28,1
3392,27,0
3392,25,0
3392,24,0
3392,22,0
3395,24,3
3395,22,0
3418,34,23
3419,33,1
3419,30,0
3419,27,0
3422,28,3
3422,26,0
3422,24,0
3422,23,0
3422,21,0
3422,20,0
3422,19,0
3422,17,0
3425,19,3
3425,17,0
3426,17,1
3426,16,0
3426,15,0
3426,14,0
3430,7,4
3432,5,2
3470,41,38
3470,39,0
3472,40,2
3473,39,1
3473,38,0
3473,37,0
3473,36,0
3475,37,2
3476,36,1
3476,35,0
3476,33,0
3478,34,2
3478,32,0
3478,31,0
3478,29,0
3478,28,0
3478,27,0
3480,27,2
3480,26,0
3481,25,1
3481,24,0
3483,25,2
3484,25,1
3484,24,0
3484,22,0
3487,24,3
3487,22,0
3510,40,23
3510,39,0
3512,36,2
3512,32,0
3512,29,0
3512,27,0
3512,26,0
3515,27,3
3515,26,0
3515,25,0
3515,24,0
3515,22,0
3515,21,0
3517,22,2
3517,20,0
3518,20,1
3518,18,0
3521,20,3
3521,19,0
3521,18,0
3522,18,1
3523,11,1
3525,7,2
3562,40,37
3562,39,0
3564,39,2
3564,38,0
3564,36,0
3564,35,0
3565,34,1
3567,35,2
3567,33,0
3568,33,1
3568,32,0
3568,30,0
3568,29,0
3571,30,3
3571,29,0
3571,27,0
3571,26,0
3571,24,0
3571,23,0
3574,24,3
3574,23,0
3574,22,0
3575,21,1
3575,20,0
3577,20,2
3602,40,25
3602,34,0
3604,35,2
3604,30,0
3604,28,0
3605,27,1
3605,26,0
3606,25,1
3606,24,0
3608,24,2
3608,23,0
3609,23,1
3609,22,0
3610,22,1
3611,22,1
3611,20,0
3611,19,0
3611,17,0
3614,19,3
3614,17,0
3616,14,2
3617,6,1
3654,40,37
3654,38,0
3656,39,2
3656,38,0
3656,36,0
3660,38,4
3660,37,0
3660,36,0
3660,34,0
3661,34,1
3661,32,0
3661,31,0
3661,29,0
3664,31,3
3664,30,0
3664,28,0
3664,27,0
3667,28,3
3667,27,0
3667,25,0
3667,24,0
3667,23,0
3668,23,1
3669,23,1
3671,23,2
3694,45,23
3694,39,0
3696,35,2
3696,34,0
3696,28,0
3696,27,0
3697,26,1
3699,27,2
3699,26,0
3699,25,0
3699,24,0
3700,23,1
3700,22,0
3702,22,2
3702,21,0
3703,21,1
3703,19,0
3703,18,0
3703,16,0
3706,18,3
3709,15,3
3710,10,1
3742,36,32
3742,34,0
3743,34,1
3744,33,1
3744,32,0
3747,34,3
3747,33,0
3747,32,0
3748,31,1
3748,30,0
3748,28,0
3748,27,0
3748,26,0
3750,26,2
3750,25,0
3750,23,0
3751,23,1
3754,24,3
3754,23,0
3754,22,0
3754,21,0
3754,20,0
3756,20,2
3782,45,26
3782,40,0
3784,36,2
3784,35,0
3785,33,1
3785,29,0
3785,28,0
3787,28,2
3787,27,0
3788,27,1
3788,26,0
3788,25,0
3788,23,0
3789,23,1
3790,22,1
3790,21,0
3791,20,1
3791,19,0
3791,18,0
3794,20,3
3794,19,0
3794,17,0
3796,11,2
3796,5,0
3834,40,38
3834,38,0
3835,38,1
3836,37,1
3836,36,0
3839,37,3
3839,36,0
3839,35,0
3839,33,0
3840,33,1
3840,31,0
3840,30,0
3840,29,0
3842,30,2
3842,29,0
3842,27,0
3844,28,2
3844,26,0
3847,28,3
3847,26,0
3847,25,0
3848,25,1
3848,24,0
3848,23,0
3848,21,0
3851,23,3
3873,39,22
3874,34,1
3876,33,2
3876,32,0
3876,31,0
3876,27,0
3876,25,0
3879,27,3
3879,25,0
3880,25,1
3880,23,0
3880,22,0
3880,21,0
3882,21,2
3882,20,0
3882,18,0
3882,17,0
3885,19,3
3885,18,0
3885,17,0
3887,11,2
3888,6,1
3927,41,39
3928,41,1
3929,40,1
3929,38,0
3931,39,2
3931,38,0
3932,38,1
3934,39,2
3934,37,0
3934,36,0
3934,34,0
3937,36,3
3937,35,0
3938,34,1
3940,34,2
3941,31,1
3941,30,0
3941,29,0
3941,27,0
3944,29,3
3944,27,0
3944,26,0
3944,25,0
3945,24,1
3966,42,21
3966,41,0
3968,42,2
3968,40,0
3968,39,0
3969,37,1
3970,36,1
3972,31,2
3972,30,0
3973,29,1
3973,27,0
3973,26,0
3975,26,2
3975,25,0
3975,23,0
3975,22,0
3977,22,2
3977,21,0
3980,22,3
3980,21,0
3981,20,1
3981,15,0
3981,11,0
4013,38,32
4014,37,1
4016,34,2
4016,33,0
4016,32,0
4018,32,2
4018,31,0
4020,32,2
4020,30,0
4020,29,0
4020,27,0
4020,26,0
4023,28,3
4023,27,0
4023,26,0
4023,24,0
4023,23,0
4023,21,0
4026,23,3
4027,23,1
4027,22,0
4027,21,0
4029,21,2
4054,45,25
4054,37,0
4055,35,1
4055,29,0
4056,29,1
4056,27,0
4056,26,0
4057,25,1
4057,24,0
4057,23,0
4059,24,2
4059,23,0
4061,23,2
4061,22,0
4062,21,1
4062,20,0
4064,21,2
4064,20,0
4065,20,1
4065,18,0
4068,20,3
