time (ms),latency (ms),consume (ms)
880,13,0
881,12,1
881,10,0
881,9,0
881,7,0
881,6,0
895,18,14
895,13,0
895,12,0
895,10,0
896,10,1
896,9,0
896,7,0
896,6,0
911,19,15
911,14,0
911,13,0
911,11,0
911,10,0
912,9,1
912,7,0
912,6,0
925,17,13
925,12,0
925,11,0
925,10,0
926,10,1
926,9,0
926,8,0
926,6,0
937,15,11
937,10,0
937,9,0
938,9,1
938,8,0
938,7,0
938,6,0
938,5,0
951,17,13
951,12,0
951,11,0
951,9,0
951,7,0
951,6,0
952,6,1
952,5,0
964,16,12
964,12,0
964,10,0
965,9,1
965,8,0
965,7,0
965,6,0
967,7,2
980,19,13
980,12,0
980,11,0
980,9,0
981,9,1
981,8,0
981,7,0
981,6,0
993,16,12
993,11,0
994,11,1
994,10,0
994,9,0
994,8,0
994,7,0
995,6,1
1006,16,11
1006,11,0
1006,9,0
1007,9,1
1023,24,16
1023,23,0
1024,23,1
1025,23,1
1025,22,0
1025,16,0
1025,15,0
1025,13,0
1025,12,0
1026,11,1
1026,10,0
1027,10,1
1034,16,7
1035,14,1
1035,12,0
1035,11,0
1036,10,1
1036,9,0
1036,8,0
1036,6,0
1043,12,7
1044,11,1
1044,10,0
1045,10,1
1045,8,0
1045,7,0
1045,6,0
1046,6,1
1056,15,10
1057,13,1
1057,11,0
1057,9,0
1057,7,0
1057,6,0
1058,6,1
1058,5,0
1071,17,13
1071,13,0
1072,12,1
1072,11,0
1072,9,0
1072,7,0
1072,6,0
1073,6,1
1095,27,22
1095,22,0
1095,21,0
1095,20,0
1095,19,0
1096,19,1
1096,18,0
1096,17,0
1109,17,13
1109,13,0
1109,11,0
1110,10,1
1110,9,0
1110,7,0
1110,6,0
1110,5,0
1125,19,15
1125,14,0
1125,13,0
1125,11,0
1125,10,0
1126,9,1
1126,7,0
1126,6,0
1138,16,12
1138,11,0
1138,10,0
1138,8,0
1139,8,1
1139,7,0
1139,6,0
1139,5,0
1153,18,14
1153,13,0
1153,12,0
1153,11,0
1153,10,0
1153,8,0
1154,8,1
1154,6,0
1168,19,14
1168,14,0
1168,12,0
1169,12,1
1169,10,0
1169,9,0
1169,7,0
1169,5,0
1181,16,12
1182,12,1
1182,11,0
1182,9,0
1182,8,0
1182,7,0
1182,5,0
1183,5,1
1193,14,10
1194,11,1
1194,10,0
1194,9,0
1194,7,0
1194,6,0
1195,6,1
1195,5,0
1207,16,12
1207,12,0
1207,11,0
1207,10,0
1208,10,1
1208,9,0
1208,7,0
1208,6,0
1220,16,12
1220,11,0
1220,10,0
1221,10,1
1221,9,0
1221,7,0
1221,6,0
1221,5,0
1233,16,12
1233,11,0
1234,11,1
1234,9,0
1234,7,0
1234,6,0
1234,5,0
1235,5,1
1246,15,11
1247,12,1
1247,10,0
1247,9,0
1247,8,0
1247,7,0
1248,6,1
1248,5,0
1261,17,13
1261,13,0
1274,24,13
1277,25,3
1278,25,1
1278,24,0
1278,23,0
1279,22,1
1279,21,0
1279,14,0
1280,14,1
1280,12,0
1280,11,0
1281,11,1
1281,10,0
1281,9,0
1290,16,9
1290,13,0
1290,12,0
1290,11,0
1291,11,1
1291,10,0
1291,8,0
1292,7,1
1303,17,11
1303,14,0
1303,12,0
1303,11,0
1304,10,1
1305,10,1
1305,8,0
1305,7,0
1317,17,12
1317,13,0
1318,13,1
1319,13,1
1319,12,0
1319,9,0
1319,8,0
1320,8,1
1332,18,12
1333,13,1
1333,12,0
1333,11,0
1333,10,0
1333,8,0
1333,7,0
1334,6,1
1344,15,10
1344,10,0
1345,10,1
1345,9,0
1345,7,0
1345,6,0
1345,5,0
1346,5,1
1359,17,13
1359,13,0
1359,11,0
1360,11,1
1360,9,0
1360,7,0
1360,6,0
1360,5,0
1375,19,15
1375,14,0
1375,13,0
1376,12,1
1376,11,0
1376,9,0
1376,7,0
1376,6,0
1389,17,13
1390,13,1
1390,12,0
1390,10,0
1390,8,0
1390,7,0
1391,7,1
1391,6,0
1404,17,13
1404,13,0
1404,11,0
1405,11,1
1405,9,0
1405,7,0
1405,6,0
1405,5,0
1417,16,12
1418,12,1
1418,11,0
1418,9,0
1418,7,0
1418,6,0
1418,5,0
1422,8,4
1435,20,13
1435,14,0
1435,13,0
1435,11,0
1435,10,0
1436,9,1
1436,8,0
1436,6,0
1452,20,16
1452,15,0
1452,13,0
1452,11,0
1453,11,1
1453,9,0
1453,7,0
1454,7,1
1466,17,12
1466,12,0
1466,10,0
1466,9,0
1466,8,0
1466,7,0
1467,7,1
1467,6,0
1480,17,13
1480,13,0
1480,11,0
1481,11,1
1481,9,0
1481,7,0
1481,6,0
1481,5,0
1496,19,15
1496,14,0
1496,13,0
1496,11,0
1497,10,1
1497,9,0
1497,7,0
1497,6,0
1509,16,12
1509,11,0
1509,10,0
1510,10,1
1510,9,0
1510,8,0
1510,7,0
1510,5,0
1525,19,15
1537,26,12
1538,26,1
1538,24,0
1541,25,3
1541,24,0
1542,24,1
1545,24,3
1545,23,0
1545,16,0
1545,15,0
1545,13,0
1546,13,1
1546,12,0
1546,11,0
1547,11,1
1553,15,6
1554,13,1
1554,12,0
1554,11,0
1554,10,0
1555,10,1
1555,8,0
1556,8,1
1566,16,10
1566,13,0
1566,12,0
1566,11,0
1567,11,1
1567,10,0
1567,8,0
1568,7,1
1577,15,9
1578,13,1
1578,11,0
1578,10,0
1578,9,0
1578,7,0
1579,6,1
1579,5,0
1589,14,10
1590,11,1
1590,10,0
1590,9,0
1590,8,0
1590,7,0
1590,5,0
1591,5,1
1601,14,10
1602,11,1
1602,10,0
1602,9,0
1602,7,0
1602,6,0
1603,6,1
1603,5,0
1613,14,10
1613,10,0
1614,10,1
1614,9,0
1614,7,0
1614,6,0
1614,5,0
1615,5,1
1627,16,12
1627,12,0
1627,10,0
1627,9,0
1627,8,0
1627,7,0
1628,6,1
1628,5,0
1641,17,13
1641,13,0
1642,12,1
1642,10,0
1642,9,0
1642,8,0
1642,7,0
1643,6,1
1655,17,12
1656,13,1
1656,12,0
1656,10,0
1656,8,0
1656,7,0
1657,7,1
1657,6,0
1670,17,13
1670,13,0
1670,11,0
1671,11,1
1671,9,0
1671,7,0
1671,6,0
1671,5,0
1684,17,13
1685,13,1
1685,12,0
1685,10,0
1685,9,0
1685,7,0
1686,7,1
1686,6,0
1699,17,13
1699,13,0
1700,12,1
1700,10,0
1700,9,0
1700,8,0
1700,7,0
1701,6,1
1712,16,11
1713,12,1
1713,11,0
1713,9,0
1713,7,0
1713,6,0
1713,5,0
1714,5,1
1724,14,10
1724,10,0
1725,10,1
1725,9,0
1725,7,0
1725,6,0
1725,5,0
1726,5,1
1739,17,13
1739,13,0
1739,11,0
1739,10,0
1740,10,1
1740,9,0
1740,7,0
1740,6,0
1753,17,13
1753,12,0
1754,12,1
1754,10,0
1754,9,0
1754,7,0
1754,6,0
1772,22,18
1772,21,0
1773,16,1
1773,15,0
1773,13,0
1773,12,0
1773,11,0
1774,11,1
1774,10,0
1782,16,8
1782,13,0
1782,12,0
1782,11,0
1783,11,1
1783,10,0
1783,8,0
1783,7,0
1794,16,11
1794,13,0
1794,12,0
1795,11,1
1795,10,0
1795,8,0
1796,8,1
1796,6,0
1807,16,11
1807,14,0
1808,13,1
1808,12,0
1808,10,0
1808,9,0
1808,7,0
1811,8,3
1819,15,8
1819,10,0
1819,9,0
1820,9,1
1820,8,0
1820,7,0
1820,6,0
1820,5,0
1835,19,15
1835,14,0
1835,13,0
1835,11,0
1836,10,1
1836,9,0
1836,7,0
1836,6,0
1849,17,13
1850,13,1
1850,12,0
1850,10,0
1850,9,0
1850,7,0
1851,6,1
1851,5,0
1864,17,13
1864,13,0
1864,12,0
1865,12,1
1865,10,0
1865,9,0
1865,7,0
1865,5,0
1879,18,14
1879,13,0
1879,12,0
1879,10,0
1879,9,0
1879,7,0
1880,6,1
1880,5,0
1893,17,13
1893,13,0
1893,11,0
1894,10,1
1894,9,0
1894,8,0
1894,7,0
1894,5,0
1908,18,14
1908,13,0
1908,12,0
1908,10,0
1908,8,0
1909,8,1
1909,7,0
1909,6,0
1923,18,14
1923,14,0
1924,13,1
1924,11,0
1924,10,0
1924,9,0
1925,9,1
1925,8,0
1939,21,14
1940,15,1
1940,13,0
1940,12,0
1940,10,0
1940,8,0
1941,8,1
1941,6,0
1954,18,13
1955,14,1
1955,12,0
1955,10,0
1955,9,0
1955,8,0
1956,8,1
1956,6,0
1969,18,13
1969,13,0
1969,11,0
1970,11,1
1970,9,0
1970,7,0
1970,6,0
1971,6,1
1982,16,11
1983,12,1
1983,10,0
1983,9,0
1983,8,0
1984,8,1
1984,6,0
1984,5,0
1996,16,12
1996,12,0
1996,10,0
1997,10,1
1997,9,0
1997,7,0
1997,6,0
1997,5,0
2009,16,12
2010,12,1
2010,11,0
2010,9,0
2010,7,0
2010,6,0
2019,14,9
2020,14,1
2028,21,8
2029,16,1
2029,13,0
2029,12,0
2030,12,1
2030,10,0
2030,9,0
2030,7,0
2040,15,10
2040,12,0
2041,12,1
2041,10,0
2042,10,1
2042,9,0
2042,8,0
2043,7,1
2052,15,9
2052,11,0
2052,10,0
2052,9,0
2052,8,0
2053,8,1
2053,7,0
2053,6,0
2066,17,13
2066,12,0
2067,12,1
2067,10,0
2067,9,0
2067,8,0
2067,7,0
2068,6,1
2081,18,13
2081,13,0
2081,11,0
2081,10,0
2082,10,1
2082,9,0
2082,7,0
2082,6,0
2094,16,12
2094,11,0
2094,10,0
2095,9,1
2095,8,0
2095,7,0
2095,6,0
2095,5,0
2108,17,13
2109,13,1
2109,12,0
2109,10,0
2109,9,0
2109,7,0
2109,5,0
2110,5,1
2120,14,10
2120,10,0
2121,10,1
2121,9,0
2121,7,0
2121,6,0
2121,5,0
2121,4,0
2133,15,12
2134,12,1
2134,11,0
2134,9,0
2134,8,0
2134,7,0
2134,5,0
2135,5,1
2146,15,11
2147,12,1
2147,10,0
2147,9,0
2147,8,0
2147,7,0
2147,6,0
2148,6,1
2160,16,12
2160,12,0
2160,11,0
2160,10,0
2161,10,1
2161,9,0
2161,7,0
2161,6,0
2173,16,12
2173,11,0
2174,11,1
2174,10,0
2174,9,0
2174,8,0
2174,7,0
2175,6,1
2186,16,11
2187,12,1
2187,10,0
2187,9,0
2187,8,0
2187,7,0
2188,6,1
2188,5,0
2201,17,13
2202,14,1
2202,12,0
2202,10,0
2202,9,0
2202,8,0
2202,7,0
2203,6,1
2215,16,12
2215,12,0
2215,10,0
2215,9,0
2215,8,0
2216,8,1
2216,7,0
2216,6,0
2229,17,13
2229,12,0
2230,12,1
2230,10,0
2230,9,0
2230,8,0
2230,7,0
2231,6,1
2242,16,11
2243,12,1
2243,10,0
2243,9,0
2243,8,0
2243,7,0
2244,6,1
2244,5,0
2256,16,12
2256,12,0
2256,11,0
2256,10,0
2265,18,9
2266,18,1
2266,16,0
2267,16,1
2273,20,6
2273,13,0
2273,12,0
2273,10,0
2274,10,1
2274,9,0
2274,8,0
2275,8,1
2285,16,10
2285,13,0
2285,12,0
2286,11,1
2286,10,0
2286,8,0
2287,7,1
2287,6,0
2296,14,9
2296,12,0
2296,10,0
2296,9,0
2297,9,1
2298,9,1
2298,8,0
2298,7,0
2311,18,13
2311,14,0
2311,13,0
2311,11,0
2312,11,1
2313,10,1
2313,8,0
2313,7,0
2325,17,12
2325,11,0
2325,10,0
2326,10,1
2326,9,0
2326,8,0
2326,7,0
2326,5,0
2342,20,16
2342,15,0
2342,14,0
2343,13,1
2343,10,0
2343,9,0
2343,7,0
2343,5,0
2356,17,13
2356,12,0
2357,12,1
2357,10,0
2357,9,0
2357,7,0
2357,5,0
2358,5,1
2369,15,11
2369,11,0
2370,10,1
2370,9,0
2370,8,0
2370,7,0
2370,5,0
2371,5,1
2382,15,11
2383,12,1
2383,10,0
2383,9,0
2383,8,0
2383,7,0
2384,6,1
2384,5,0
2397,17,13
2397,13,0
2397,11,0
2398,11,1
2398,9,0
2398,7,0
2398,6,0
2398,5,0
2412,18,14
2412,13,0
2412,12,0
2412,10,0
2412,8,0
2413,8,1
2413,7,0
2413,6,0
2426,17,13
2426,13,0
2427,12,1
2427,10,0
2427,9,0
2427,8,0
2427,7,0
2428,6,1
2440,17,12
2440,12,0
2440,10,0
2440,9,0
2441,9,1
2441,8,0
2441,7,0
2441,6,0
2456,19,15
2456,13,0
2456,12,0
2457,11,1
2457,10,0
2457,8,0
2457,6,0
2457,5,0
2472,19,15
2472,14,0
2472,13,0
2472,11,0
2472,9,0
2473,9,1
2473,7,0
2473,6,0
2490,21,17
2491,17,1
2491,16,0
2491,14,0
2491,10,0
2491,8,0
2491,7,0
2492,6,1
2502,14,10
2503,11,1
2503,10,0
2503,9,0
2503,8,0
2503,7,0
2503,5,0
2504,5,1
2518,18,14
2518,14,0
2518,12,0
2529,22,11
2529,20,0
2529,19,0
2529,17,0
2530,16,1
2535,20,5
2535,13,0
2535,12,0
2535,10,0
2536,10,1
2536,9,0
2536,8,0
2536,7,0
2548,17,12
2548,14,0
2549,14,1
2549,12,0
2549,11,0
2550,10,1
2550,9,0
2550,7,0
2561,16,11
2561,14,0
2561,12,0
2562,12,1
2562,10,0
2562,9,0
2562,7,0
2562,5,0
2578,20,16
2578,15,0
2578,14,0
2578,12,0
2578,10,0
2578,8,0
2579,8,1
2579,6,0
2592,17,13
2592,13,0
2592,11,0
2593,11,1
2593,9,0
2593,7,0
2593,6,0
2593,5,0
2606,17,13
2607,13,1
2607,12,0
2607,10,0
2607,9,0
2607,7,0
2608,6,1
2608,5,0
2620,16,12
2620,12,0
2620,11,0
2620,10,0
2620,9,0
2621,9,1
2621,7,0
2621,6,0
2634,17,13
2634,13,0
2634,11,0
2635,10,1
2635,9,0
2635,8,0
2635,7,0
2635,5,0
2650,19,15
2650,14,0
2650,13,0
2650,11,0
2650,10,0
2651,9,1
2651,7,0
2651,6,0
2664,17,13
2664,13,0
2665,12,1
2665,10,0
2665,9,0
2665,8,0
2665,7,0
2666,6,1
2677,16,11
2678,12,1
2678,10,0
2678,9,0
2678,8,0
2678,7,0
2679,6,1
2679,5,0
2691,16,12
2691,12,0
2691,11,0
2691,10,0
2691,9,0
2692,9,1
2692,7,0
2692,6,0
2705,17,13
2705,12,0
2706,12,1
2706,10,0
2706,9,0
2706,8,0
2706,7,0
2707,6,1
2721,19,14
2721,14,0
2722,13,1
2722,12,0
2722,10,0
2722,9,0
2722,7,0
2723,6,1
2737,19,14
2737,14,0
2738,13,1
2738,12,0
2738,10,0
2738,9,0
2738,7,0
2739,6,1
2751,17,12
2751,12,0
2751,10,0
2751,9,0
2751,8,0
2752,8,1
2752,6,0
2752,5,0
2764,16,12
2764,11,0
2765,11,1
2765,10,0
2765,9,0
2765,7,0
2765,6,0
2766,6,1
2778,17,12
2778,12,0
2786,19,8
2787,19,1
2787,17,0
2787,16,0
2788,16,1
2788,15,0
2796,21,8
2796,15,0
2797,13,1
2797,12,0
2797,11,0
2797,9,0
2798,9,1
2798,7,0
2809,17,11
2809,14,0
2809,12,0
2810,12,1
2811,11,1
2811,10,0
2811,8,0
2811,6,0
2821,15,10
2822,12,1
2822,10,0
2822,9,0
2822,7,0
2822,6,0
2823,6,1
2823,5,0
2833,14,10
2834,11,1
2835,11,1
2835,10,0
2835,9,0
2835,8,0
2835,6,0
2836,6,1
2846,15,10
2847,11,1
2847,10,0
2847,9,0
2847,8,0
2847,7,0
2848,7,1
2851,8,3
2863,19,12
2863,13,0
2863,12,0
2863,10,0
2863,8,0
2864,8,1
2864,7,0
2864,6,0
2877,17,13
2877,13,0
2877,11,0
2878,10,1
2878,9,0
2878,8,0
2878,7,0
2878,5,0
2893,19,15
2893,14,0
2894,14,1
2894,12,0
2894,10,0
2894,9,0
2894,8,0
2895,8,1
2907,18,12
2907,12,0
2907,10,0
2907,9,0
2907,8,0
2908,8,1
2908,7,0
2908,6,0
2922,18,14
2922,14,0
2922,12,0
2922,11,0
2923,11,1
2923,9,0
2923,8,0
2923,6,0
2935,17,12
2935,11,0
2936,11,1
2936,9,0
2936,8,0
2936,7,0
2936,6,0
2937,6,1
2949,17,12
2949,12,0
2949,10,0
2949,9,0
2949,7,0
2949,6,0
2950,6,1
2950,5,0
2963,17,13
2963,13,0
2963,11,0
2964,11,1
2964,9,0
2964,8,0
2964,6,0
2964,5,0
2977,17,13
2978,13,1
2978,12,0
2978,10,0
2978,9,0
2978,7,0
2979,6,1
2979,5,0
2991,16,12
2991,12,0
2991,11,0
2991,10,0
2991,9,0
2992,9,1
2992,7,0
2992,6,0
3004,16,12
3004,11,0
3004,10,0
3004,9,0
3005,9,1
3005,7,0
3005,6,0
3005,5,0
3017,16,12
3017,11,0
3018,11,1
3018,10,0
3018,9,0
3018,7,0
3018,6,0
3019,6,1
3032,18,13
3044,25,12
3044,23,0
3045,23,1
3045,21,0
3048,22,3
3049,22,1
3051,23,2
3051,22,0
3051,15,0
3052,15,1
3052,13,0
3052,12,0
3053,12,1
3053,11,0
3053,10,0
3061,16,8
3061,13,0
3061,12,0
3061,10,0
3061,9,0
3062,9,1
3062,8,0
3063,7,1
3073,16,10
3073,13,0
3074,12,1
3074,11,0
3075,11,1
3075,9,0
3075,8,0
3075,7,0
3086,16,11
3086,13,0
3086,12,0
3087,11,1
3087,10,0
3087,8,0
3087,7,0
3087,6,0
3102,20,15
3102,14,0
3102,13,0
3102,11,0
3103,10,1
3103,9,0
3103,7,0
3103,6,0
3115,16,12
3115,11,0
3115,10,0
3115,8,0
3116,8,1
3116,7,0
3116,6,0
3116,5,0
3128,16,12
3128,11,0
3128,10,0
3129,10,1
3129,9,0
3129,7,0
3129,6,0
3129,5,0
3143,18,14
3143,13,0
3143,12,0
3143,10,0
3143,8,0
3144,8,1
3144,7,0
3144,6,0
3157,17,13
3157,12,0
3157,11,0
3157,10,0
3157,9,0
3158,8,1
3158,6,0
3158,5,0
3171,17,13
3171,13,0
3171,11,0
3171,10,0
3172,9,1
3172,7,0
3172,6,0
3172,5,0
3185,17,13
3186,13,1
3186,10,0
3186,9,0
3186,8,0
3186,7,0
3187,6,1
3187,5,0
3197,14,10
3198,11,1
3198,10,0
3198,9,0
3198,8,0
3198,7,0
3199,6,1
3199,5,0
3211,16,12
3211,12,0
3211,11,0
3211,10,0
3211,8,0
3211,7,0
3212,7,1
3212,6,0
3225,17,13
3225,13,0
3225,11,0
3226,10,1
3226,9,0
3226,7,0
3226,6,0
3226,5,0
3241,19,15
3241,14,0
3241,13,0
3241,9,0
3241,8,0
3242,8,1
3242,6,0
3242,5,0
3256,18,14
3256,14,0
3256,12,0
3257,12,1
3257,10,0
3257,9,0
3257,7,0
3257,5,0
3270,17,13
3271,13,1
3271,12,0
3271,10,0
3271,8,0
3271,7,0
3271,6,0
3282,16,11
3288,20,6
3289,15,1
3289,13,0
3289,12,0
3289,11,0
3290,10,1
3290,9,0
3290,7,0
3300,16,10
3301,13,1
3301,12,0
3301,10,0
3302,10,1
3302,8,0
3302,7,0
3303,7,1
3313,16,10
3316,16,3
3316,15,0
3316,14,0
3316,13,0
3316,11,0
3320,14,4
3320,13,0
3333,25,13
3333,13,0
3333,12,0
3333,10,0
3334,10,1
3334,9,0
3334,7,0
3335,7,1
3346,16,11
3346,11,0
3346,10,0
3346,9,0
3346,8,0
3347,8,1
3347,6,0
3347,5,0
3361,18,14
3361,14,0
3362,13,1
3362,11,0
3362,10,0
3362,8,0
3362,7,0
3363,6,1
3375,17,12
3375,12,0
3375,10,0
3375,9,0
3375,8,0
3376,8,1
3376,6,0
3376,5,0
3388,16,12
3388,11,0
3389,11,1
3389,10,0
3389,9,0
3389,7,0
3389,6,0
3389,5,0
3401,16,12
3401,11,0
3402,11,1
3402,9,0
3402,7,0
3402,6,0
3402,5,0
3403,5,1
3421,22,18
3421,18,0
3422,18,1
3422,13,0
3422,11,0
3422,10,0
3423,9,1
3423,8,0
3440,24,17
3440,17,0
3441,16,1
3441,14,0
3441,12,0
3441,11,0
3442,10,1
3442,8,0
3456,21,14
3456,14,0
3457,13,1
3457,11,0
3457,10,0
3457,8,0
3457,7,0
3458,6,1
3471,18,13
3472,14,1
3472,13,0
3472,12,0
3473,11,1
3473,10,0
3473,9,0
3474,8,1
3488,21,14
3488,14,0
3488,12,0
3489,11,1
3489,10,0
3489,8,0
3489,7,0
3489,6,0
3503,18,14
3503,13,0
3503,12,0
3503,10,0
3504,9,1
3504,8,0
3504,7,0
3505,7,1
3517,18,12
3517,12,0
3517,10,0
3517,8,0
3518,8,1
3518,7,0
3518,6,0
3518,5,0
3535,21,17
3536,17,1
3536,16,0
3536,14,0
3536,8,0
3536,7,0
3537,7,1
3537,6,0
3550,18,13
3550,13,0
3550,11,0
3550,10,0
3550,8,0
3551,8,1
3551,7,0
3551,6,0
3564,17,13
3564,12,0
3565,12,1
3565,10,0
3565,9,0
3565,7,0
3565,6,0
3566,6,1
3578,17,12
3578,12,0
3578,11,0
3578,10,0
3579,9,1
3579,8,0
3579,7,0
3579,6,0
3591,16,12
3591,11,0
3592,11,1
3592,10,0
3592,9,0
3592,7,0
3592,6,0
3593,6,1
3606,18,13
3606,13,0
3607,13,1
3607,12,0
3607,10,0
3607,9,0
3607,7,0
3608,7,1
3625,22,17
3626,18,1
3626,17,0
3627,17,1
3627,15,0
3627,12,0
3629,12,2
3629,10,0
3642,22,13
3642,12,0
3642,10,0
3642,9,0
3643,8,1
3643,7,0
3643,6,0
3643,5,0
3657,18,14
3657,13,0
3657,12,0
3658,11,1
3658,9,0
3658,8,0
3658,7,0
3659,7,1
3672,18,13
3672,13,0
3672,11,0
3673,11,1
3673,10,0
3673,9,0
3673,7,0
3673,6,0
3687,18,14
3687,13,0
3688,12,1
3688,11,0
3688,10,0
3688,9,0
3688,7,0
3689,7,1
3700,16,11
3700,11,0
3700,10,0
3701,10,1
3701,9,0
3701,8,0
3701,7,0
3702,7,1
3715,18,13
3715,13,0
3715,11,0
3716,11,1
3716,10,0
3716,9,0
3716,8,0
3717,8,1
3729,18,12
3729,12,0
3730,12,1
3730,11,0
3730,9,0
3730,8,0
3730,7,0
3731,7,1
3742,16,11
3742,11,0
3743,11,1
3743,10,0
3743,9,0
3743,8,0
3744,7,1
3744,6,0
3757,18,13
3757,13,0
3757,11,0
3758,10,1
3758,9,0
3758,8,0
3758,7,0
3759,7,1
3770,17,11
3770,11,0
3770,10,0
3771,10,1
3771,9,0
3771,8,0
3771,6,0
3772,6,1
3785,18,13
3786,14,1
3786,12,0
3786,10,0
3786,9,0
3787,9,1
3787,8,0
3787,6,0
3801,19,14
