time (ms),latency (ms),consume (ms)
295,9,0
295,9,0
295,9,0
295,9,0
295,9,0
295,9,0
295,9,0
295,8,0
295,8,0
295,8,0
295,8,0
296,9,1
296,9,0
296,9,0
296,9,0
296,8,0
296,8,0
296,8,0
296,8,0
296,8,0
296,8,0
296,8,0
296,8,0
296,8,0
296,7,0
296,7,0
296,7,0
297,8,1
297,8,0
297,8,0
297,8,0
300,11,3
301,11,1
301,11,0
301,11,0
302,12,1
302,12,0
302,12,0
302,12,0
303,13,1
303,13,0
303,12,0
303,12,0
304,13,1
304,13,0
304,13,0
304,13,0
304,13,0
305,14,1
305,14,0
305,13,0
305,13,0
306,14,1
308,16,2
308,16,0
309,17,1
309,17,0
309,17,0
309,17,0
309,16,0
310,17,1
310,17,0
310,17,0
310,17,0
311,18,1
311,18,0
311,18,0
311,18,0
312,18,1
312,18,0
312,18,0
312,18,0
312,18,0
313,19,1
313,19,0
314,20,1
314,20,0
315,20,1
315,20,0
316,21,1
317,22,1
318,23,1
320,25,2
320,25,0
320,25,0
321,26,1
321,26,0
321,25,0
323,27,2
324,28,1
324,28,0
325,29,1
325,29,0
325,29,0
326,30,1
326,30,0
327,30,1
327,30,0
327,29,0
327,29,0
327,29,0
328,30,1
328,30,0
328,30,0
328,29,0
329,30,1
329,30,0
329,30,0
330,31,1
330,31,0
330,31,0
330,31,0
330,30,0
331,31,1
331,31,0
331,31,0
331,31,0
331,31,0
331,30,0
331,30,0
331,30,0
331,30,0
331,30,0
331,29,0
331,29,0
331,29,0
332,30,1
332,30,0
332,29,0
332,29,0
332,29,0
332,29,0
332,29,0
332,28,0
332,28,0
332,28,0
332,28,0
332,28,0
332,27,0
332,27,0
332,27,0
332,27,0
332,27,0
333,27,1
333,27,0
333,27,0
333,27,0
333,27,0
333,27,0
333,26,0
333,26,0
333,26,0
333,26,0
333,26,0
333,26,0
333,25,0
333,25,0
333,25,0
333,25,0
333,25,0
333,25,0
333,24,0
333,24,0
333,24,0
333,24,0
333,24,0
333,24,0
333,23,0
333,23,0
333,23,0
333,23,0
334,24,1
334,24,0
334,23,0
334,23,0
334,23,0
334,23,0
334,23,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,21,0
334,21,0
334,21,0
334,21,0
334,21,0
334,20,0
334,20,0
334,20,0
334,20,0
334,20,0
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
334,19,0
335,19,1
335,19,0
335,19,0
335,19,0
335,19,0
335,19,0
335,18,0
335,18,0
335,18,0
335,18,0
335,18,0
335,18,0
335,18,0
335,17,0
335,17,0
335,17,0
335,17,0
335,17,0
335,16,0
335,16,0
335,16,0
335,16,0
335,16,0
335,16,0
335,15,0
335,15,0
336,16,1
336,16,0
336,16,0
336,16,0
336,15,0
336,15,0
336,15,0
336,15,0
336,15,0
336,15,0
336,14,0
336,14,0
336,14,0
336,14,0
336,14,0
336,14,0
336,13,0
336,13,0
336,13,0
336,13,0
336,13,0
336,13,0
336,12,0
336,12,0
336,12,0
336,12,0
336,12,0
336,12,0
336,11,0
336,11,0
337,12,1
337,8,0
337,7,0
337,7,0
337,7,0
337,7,0
337,6,0
337,6,0
337,6,0
337,6,0
337,6,0
337,6,0
337,5,0
342,10,5
342,10,0
342,10,0
342,10,0
342,10,0
342,10,0
342,9,0
342,9,0
342,9,0
343,10,1
343,10,0
343,10,0
343,9,0
343,9,0
344,10,1
344,10,0
344,10,0
346,12,2
348,13,2
351,16,3
352,17,1
353,18,1
353,18,0
354,19,1
354,19,0
368,32,14
368,32,0
369,33,1
369,33,0
369,33,0
369,33,0
369,33,0
369,32,0
369,32,0
369,32,0
369,32,0
369,32,0
369,32,0
369,31,0
369,31,0
369,31,0
369,31,0
369,31,0
369,31,0
369,31,0
369,30,0
369,30,0
369,30,0
369,30,0
369,30,0
369,30,0
369,30,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,29,0
369,28,0
369,28,0
369,28,0
369,28,0
370,29,1
370,29,0
370,29,0
370,28,0
370,28,0
370,28,0
370,28,0
370,28,0
370,28,0
370,27,0
370,27,0
370,27,0
370,27,0
370,27,0
370,27,0
370,27,0
370,26,0
370,26,0
370,26,0
370,26,0
370,26,0
370,26,0
370,25,0
370,25,0
370,25,0
370,25,0
370,25,0
370,25,0
370,25,0
370,24,0
370,24,0
371,25,1
371,25,0
371,25,0
371,25,0
371,25,0
371,24,0
371,24,0
371,24,0
371,24,0
371,24,0
371,24,0
371,23,0
371,23,0
371,23,0
371,23,0
371,23,0
371,23,0
371,23,0
371,22,0
371,22,0
371,22,0
371,22,0
371,22,0
371,22,0
371,22,0
371,21,0
371,21,0
372,22,1
372,22,0
372,22,0
372,22,0
372,21,0
372,21,0
372,21,0
373,22,1
373,22,0
374,23,1
374,23,0
374,22,0
375,23,1
375,23,0
375,23,0
375,23,0
375,23,0
376,24,1
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,23,0
376,22,0
376,22,0
376,22,0
376,22,0
377,23,1
377,23,0
377,22,0
377,22,0
377,22,0
377,22,0
377,22,0
377,22,0
377,21,0
378,22,1
378,22,0
379,23,1
379,23,0
379,23,0
380,23,1
383,26,3
383,26,0
383,26,0
383,26,0
383,26,0
383,26,0
383,26,0
383,26,0
383,26,0
383,26,0
383,25,0
383,25,0
383,25,0
383,25,0
383,25,0
383,25,0
383,25,0
383,24,0
383,24,0
383,24,0
383,24,0
383,24,0
383,24,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,23,0
383,22,0
383,22,0
383,22,0
383,22,0
383,22,0
384,23,1
384,22,0
384,22,0
384,22,0
384,22,0
384,22,0
384,22,0
384,21,0
384,21,0
384,21,0
384,21,0
384,21,0
384,21,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,20,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,19,0
384,18,0
384,18,0
385,19,1
385,19,0
385,19,0
385,19,0
385,18,0
385,18,0
385,18,0
385,18,0
385,18,0
385,18,0
385,18,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,17,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,16,0
385,15,0
385,15,0
385,15,0
385,15,0
385,15,0
385,15,0
386,16,1
386,15,0
386,15,0
386,15,0
386,15,0
386,15,0
386,15,0
386,14,0
386,14,0
386,14,0
386,14,0
386,14,0
386,14,0
386,13,0
386,13,0
386,13,0
386,13,0
390,17,4
390,17,0
390,16,0
390,16,0
390,16,0
390,16,0
390,16,0
390,14,0
390,14,0
390,13,0
390,13,0
391,14,1
391,14,0
391,14,0
391,14,0
391,13,0
391,13,0
391,13,0
391,13,0
391,13,0
391,13,0
391,13,0
391,12,0
391,12,0
391,12,0
391,12,0
391,12,0
391,12,0
391,12,0
391,11,0
391,11,0
391,11,0
391,11,0
391,11,0
391,10,0
392,11,1
392,11,0
392,11,0
392,11,0
392,11,0
392,11,0
392,2,0
392,2,0
393,2,1
393,2,0
393,1,0
393,1,0
394,1,1
394,1,0
395,2,1
395,2,0
395,1,0
395,1,0
396,1,1
396,1,0
396,0,0
397,1,1
398,1,1
398,1,0
398,1,0
398,1,0
399,1,1
400,2,1
400,1,0
400,1,0
401,1,1
401,1,0
402,2,1
402,2,0
402,1,0
402,1,0
403,1,1
403,1,0
403,1,0
404,1,1
404,1,0
404,1,0
404,1,0
405,2,1
405,1,0
405,1,0
406,2,1
406,1,0
406,1,0
407,2,1
407,2,0
407,1,0
407,1,0
407,1,0
407,1,0
407,1,0
408,1,1
408,1,0
409,2,1
409,1,0
409,1,0
410,2,1
410,2,0
410,1,0
410,1,0
410,1,0
410,1,0
414,4,4
425,15,11
425,15,0
425,14,0
425,14,0
425,14,0
425,14,0
425,14,0
425,14,0
425,13,0
425,13,0
425,13,0
425,13,0
425,13,0
425,13,0
425,13,0
426,13,1
426,13,0
426,13,0
426,13,0
426,13,0
426,13,0
426,12,0
426,12,0
426,12,0
426,12,0
427,13,1
427,13,0
427,12,0
427,12,0
427,12,0
427,12,0
427,12,0
427,12,0
427,11,0
427,11,0
427,11,0
427,10,0
427,10,0
427,10,0
427,10,0
427,10,0
427,10,0
427,10,0
427,9,0
427,9,0
427,9,0
427,9,0
427,9,0
428,9,1
428,9,0
428,9,0
428,9,0
428,9,0
428,9,0
428,8,0
428,8,0
428,8,0
428,8,0
431,11,3
433,13,2
435,15,2
436,15,1
437,16,1
438,17,1
438,17,0
438,17,0
438,17,0
438,17,0
438,16,0
439,17,1
439,17,0
439,17,0
439,17,0
439,17,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,14,0
439,13,0
439,13,0
439,11,0
439,11,0
439,11,0
439,11,0
439,11,0
439,11,0
439,11,0
439,10,0
439,10,0
439,10,0
439,10,0
440,11,1
440,11,0
440,11,0
440,11,0
440,11,0
440,11,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,10,0
440,9,0
440,9,0
440,9,0
440,9,0
440,9,0
440,9,0
440,9,0
440,9,0
440,8,0
440,8,0
440,8,0
441,9,1
441,9,0
441,9,0
441,9,0
441,9,0
441,9,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,8,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,7,0
441,6,0
441,6,0
441,6,0
441,6,0
441,6,0
441,6,0
441,6,0
441,6,0
442,6,1
442,6,0
442,6,0
442,6,0
442,6,0
442,6,0
442,6,0
442,6,0
442,6,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,4,0
442,4,0
442,4,0
443,5,1
443,5,0
443,5,0
443,5,0
443,4,0
444,4,1
444,4,0
447,5,3
447,5,0
448,6,1
448,6,0
448,5,0
448,5,0
454,11,6
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
455,11,1
455,11,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
455,9,0
455,9,0
456,2,1
457,2,1
457,2,0
457,1,0
458,2,1
458,2,0
458,2,0
458,2,0
459,3,1
459,2,0
460,3,1
460,3,0
460,3,0
460,3,0
461,4,1
461,4,0
461,3,0
461,2,0
461,2,0
461,2,0
461,2,0
462,2,1
462,2,0
462,2,0
462,2,0
465,4,3
465,2,0
466,2,1
466,2,0
466,2,0
467,3,1
467,3,0
468,4,1
468,4,0
469,4,1
469,4,0
469,4,0
469,4,0
470,5,1
470,5,0
470,4,0
473,7,3
474,8,1
474,8,0
474,8,0
474,8,0
474,7,0
474,7,0
474,7,0
474,7,0
474,7,0
474,7,0
474,7,0
474,6,0
474,6,0
475,7,1
475,7,0
475,7,0
475,7,0
475,7,0
475,6,0
475,6,0
475,6,0
475,6,0
475,6,0
475,6,0
475,5,0
476,6,1
476,6,0
476,6,0
476,5,0
476,5,0
476,5,0
476,5,0
476,5,0
476,5,0
476,5,0
476,5,0
476,4,0
477,5,1
477,5,0
477,5,0
477,3,0
477,3,0
477,3,0
477,3,0
477,3,0
480,2,3
480,1,0
490,11,10
490,10,0
490,10,0
490,10,0
490,9,0
490,9,0
490,9,0
490,9,0
490,9,0
490,9,0
491,9,1
491,9,0
491,9,0
491,9,0
491,9,0
492,10,1
492,9,0
492,9,0
492,9,0
492,9,0
498,15,6
506,23,8
507,23,1
507,23,0
507,23,0
507,23,0
507,23,0
507,23,0
508,23,1
508,23,0
508,23,0
508,23,0
508,23,0
509,24,1
510,24,1
510,24,0
511,25,1
511,25,0
511,25,0
511,25,0
511,24,0
511,24,0
512,25,1
512,25,0
512,25,0
512,25,0
512,24,0
514,26,2
514,26,0
514,26,0
515,25,1
515,25,0
515,25,0
515,25,0
515,24,0
515,24,0
516,25,1
516,25,0
516,25,0
516,25,0
516,25,0
517,26,1
517,26,0
517,26,0
517,25,0
517,25,0
517,25,0
518,26,1
518,26,0
518,26,0
518,26,0
518,26,0
518,26,0
519,27,1
519,26,0
519,26,0
519,26,0
519,26,0
519,26,0
520,27,1
520,27,0
520,27,0
520,27,0
520,27,0
520,27,0
521,27,1
521,27,0
521,27,0
521,27,0
521,27,0
521,27,0
522,28,1
522,28,0
522,28,0
522,28,0
522,27,0
522,27,0
523,28,1
523,28,0
523,28,0
523,28,0
523,28,0
529,34,6
529,34,0
529,34,0
529,34,0
529,33,0
529,33,0
529,33,0
529,33,0
529,33,0
529,33,0
529,33,0
529,33,0
530,34,1
530,34,0
530,34,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,33,0
530,32,0
530,32,0
530,32,0
530,32,0
530,32,0
530,32,0
530,32,0
530,32,0
530,32,0
531,33,1
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,32,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
531,31,0
532,31,1
532,31,0
532,31,0
532,31,0
532,31,0
532,31,0
532,31,0
532,31,0
532,31,0
532,31,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,30,0
532,29,0
533,30,1
533,30,0
533,30,0
533,30,0
533,30,0
533,30,0
533,30,0
533,30,0
533,30,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
533,29,0
534,29,1
534,29,0
534,29,0
534,29,0
534,29,0
534,29,0
534,29,0
534,29,0
534,29,0
534,29,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,28,0
534,27,0
535,28,1
535,28,0
535,28,0
535,28,0
535,28,0
535,28,0
535,28,0
535,28,0
535,28,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
535,27,0
536,27,1
536,27,0
536,27,0
536,27,0
536,27,0
537,28,1
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
537,27,0
538,28,1
538,28,0
538,28,0
538,28,0
538,28,0
538,28,0
539,29,1
539,29,0
539,29,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
540,29,1
540,29,0
540,29,0
540,28,0
540,28,0
540,28,0
540,28,0
540,28,0
540,28,0
540,28,0
540,27,0
540,27,0
541,28,1
541,28,0
541,28,0
541,28,0
541,27,0
541,27,0
541,27,0
541,27,0
541,27,0
541,27,0
541,26,0
541,26,0
541,26,0
542,27,1
542,27,0
542,26,0
542,26,0
542,26,0
542,26,0
542,26,0
542,26,0
542,26,0
542,25,0
542,25,0
542,25,0
543,26,1
543,26,0
543,26,0
543,26,0
543,25,0
543,25,0
543,25,0
543,25,0
543,25,0
543,25,0
543,24,0
543,24,0
543,24,0
543,24,0
544,25,1
544,25,0
544,24,0
544,24,0
544,24,0
544,24,0
544,24,0
544,24,0
544,23,0
544,23,0
544,23,0
544,23,0
544,23,0
544,23,0
545,24,1
545,24,0
545,24,0
545,24,0
545,23,0
545,23,0
545,23,0
545,23,0
545,23,0
545,23,0
545,23,0
545,23,0
545,22,0
545,22,0
546,23,1
546,23,0
546,23,0
546,23,0
546,22,0
546,22,0
546,22,0
546,22,0
546,22,0
546,22,0
546,21,0
546,21,0
546,21,0
546,21,0
547,22,1
547,22,0
547,21,0
547,21,0
547,21,0
547,21,0
547,21,0
547,21,0
547,20,0
547,20,0
547,20,0
547,20,0
547,20,0
547,20,0
548,21,1
548,20,0
548,20,0
548,20,0
548,20,0
548,20,0
548,20,0
548,19,0
548,19,0
548,19,0
548,19,0
548,19,0
548,19,0
549,20,1
549,19,0
549,19,0
549,19,0
549,19,0
549,19,0
549,19,0
549,19,0
549,19,0
549,19,0
549,18,0
549,18,0
549,18,0
550,19,1
550,19,0
550,19,0
550,18,0
550,18,0
550,18,0
550,18,0
550,18,0
550,18,0
550,17,0
550,17,0
550,17,0
550,17,0
551,18,1
551,18,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
551,17,0
551,16,0
551,16,0
551,16,0
552,17,1
552,17,0
552,17,0
552,17,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,16,0
552,15,0
552,15,0
552,15,0
552,15,0
553,16,1
553,16,0
553,16,0
553,15,0
553,15,0
553,15,0
553,15,0
553,15,0
553,15,0
553,15,0
553,14,0
553,14,0
553,14,0
553,14,0
554,15,1
554,15,0
554,15,0
554,14,0
554,14,0
554,14,0
554,14,0
554,14,0
554,14,0
554,13,0
554,13,0
554,13,0
555,14,1
555,14,0
555,14,0
555,14,0
555,13,0
555,13,0
555,13,0
555,13,0
555,13,0
555,13,0
555,13,0
555,12,0
555,12,0
556,13,1
556,13,0
556,13,0
556,13,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,11,0
557,12,1
557,12,0
557,12,0
557,12,0
557,12,0
557,11,0
557,11,0
557,11,0
557,11,0
557,11,0
557,11,0
557,10,0
558,11,1
558,11,0
558,11,0
558,11,0
558,10,0
558,10,0
558,10,0
558,10,0
559,11,1
559,11,0
559,11,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,7,0
559,7,0
559,7,0
559,7,0
559,7,0
559,7,0
559,7,0
559,6,0
559,6,0
559,6,0
559,6,0
559,6,0
559,6,0
559,5,0
559,5,0
560,6,1
560,6,0
560,6,0
561,7,1
561,7,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
566,11,5
566,10,0
566,10,0
566,10,0
567,11,1
567,11,0
567,10,0
567,10,0
567,10,0
567,10,0
567,10,0
568,11,1
568,11,0
568,10,0
568,10,0
568,10,0
568,10,0
568,10,0
568,10,0
568,10,0
568,9,0
568,9,0
568,9,0
568,9,0
576,17,8
576,17,0
576,16,0
576,16,0
576,16,0
576,16,0
576,16,0
576,16,0
576,16,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,15,0
576,14,0
576,14,0
576,14,0
576,14,0
576,14,0
576,13,0
576,13,0
576,13,0
576,13,0
576,12,0
576,12,0
576,12,0
576,12,0
576,12,0
577,13,1
577,12,0
577,12,0
578,13,1
578,13,0
578,13,0
578,13,0
579,13,1
579,13,0
579,13,0
579,13,0
579,13,0
579,13,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
580,12,1
580,12,0
580,12,0
580,12,0
580,12,0
580,12,0
580,12,0
580,11,0
580,11,0
580,11,0
580,11,0
580,10,0
580,10,0
580,10,0
580,10,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
582,10,2
584,12,2
586,14,2
587,15,1
588,16,1
602,30,14
602,30,0
602,30,0
602,30,0
602,30,0
602,29,0
602,29,0
602,29,0
602,29,0
602,29,0
602,29,0
604,31,2
605,32,1
608,35,3
611,37,3
611,37,0
613,39,2
615,41,2
617,43,2
618,44,1
621,47,3
622,48,1
624,50,2
624,50,0
625,50,1
626,51,1
626,51,0
628,53,2
628,53,0
628,53,0
628,53,0
