time (ms),latency (ms),consume (ms)
1903,1,6
1911,3,8
1920,1,9
1926,1,6
1932,1,6
1939,2,7
1945,0,6
1951,0,6
1957,1,6
1963,0,6
1969,1,6
1975,1,6
1981,1,6
1987,1,6
1993,1,6
1999,1,6
2005,1,6
2010,0,5
2016,0,6
2022,0,6
2028,1,6
2034,1,6
2040,1,6
2046,1,6
2055,1,9
2064,0,9
2070,0,6
2076,1,6
2082,1,6
2091,3,9
2097,1,6
2103,1,6
2109,1,6
2117,3,8
2123,1,6
2129,1,6
2135,1,6
2141,1,6
2146,0,5
2152,0,6
2158,0,6
2164,1,6
2170,1,6
2175,0,5
2181,0,6
2187,1,6
2193,1,6
2198,0,5
2204,0,6
2210,1,6
2215,0,5
2221,0,6
2227,1,6
2233,1,6
2238,0,5
2244,0,6
2250,0,6
2256,1,6
2262,1,6
2267,0,5
2273,0,6
2279,0,6
2285,1,6
2291,1,6
2296,0,5
2302,0,6
2308,1,6
2314,1,6
2320,1,6
2325,0,5
2331,0,6
2337,1,6
2343,1,6
2348,0,5
2354,0,6
2361,2,7
2366,0,5
2372,0,6
2378,1,6
2384,1,6
2389,0,5
2398,3,9
2405,1,7
2414,4,9
2419,0,5
2429,1,10
2435,1,6
2440,0,5
2467,10,27
2477,1,10
2483,1,6
2489,1,6
2494,0,5
2500,0,6
2506,1,6
2512,1,6
2517,0,5
2523,1,6
2529,1,6
2534,0,5
2540,0,6
2546,1,6
2552,1,6
2558,1,6
2564,1,6
2570,1,6
2576,1,6
2582,1,6
2588,1,6
2594,1,6
2599,0,5
2605,1,6
2611,1,6
2617,1,6
2623,1,6
2629,1,6
2635,1,6
2641,1,6
2647,1,6
2653,1,6
2659,1,6
2665,1,6
2671,0,6
2678,1,7
2684,1,6
2690,1,6
2695,0,5
2701,0,6
2709,1,8
2716,2,7
2722,1,6
2728,1,6
2734,1,6
2740,1,6
2746,1,6
2752,1,6
2757,0,5
2763,0,6
2769,0,6
2775,1,6
2781,1,6
2786,0,5
2792,0,6
2798,1,6
2803,0,5
2809,0,6
2815,1,6
2820,0,5
2826,0,6
2832,1,6
2838,1,6
2843,0,5
2849,1,6
2855,1,6
2861,1,6
2866,0,5
2872,0,6
2878,0,6
2884,1,6
2890,1,6
2895,0,5
2901,1,6
2907,1,6
2912,0,5
2918,0,6
2924,1,6
2930,1,6
2935,0,5
2941,0,6
2947,1,6
2952,0,5
2958,0,6
2964,1,6
2970,1,6
2976,1,6
2982,1,6
2988,1,6
2994,1,6
3001,1,7
3008,1,7
3014,1,6
3020,1,6
3026,1,6
3033,1,7
3039,1,6
3045,1,6
3051,1,6
3057,1,6
3063,1,6
3071,3,8
3078,0,7
3084,0,6
3090,1,6
3096,1,6
3102,1,6
3108,1,6
3114,0,6
3120,0,6
3126,0,6
3132,0,6
3138,1,6
3143,0,5
3149,0,6
3155,1,6
3161,1,6
3166,0,5
3172,0,6
3178,0,6
3184,0,6
3192,3,8
3200,3,8
3206,1,6
3214,3,8
3220,1,6
3226,1,6
3234,3,8
3245,1,11
3251,1,6
3257,1,6
3263,1,6
3268,0,5
3274,0,6
3280,0,6
3286,0,6
3292,1,6
3298,1,6
3304,1,6
3310,1,6
3316,1,6
3323,2,7
3329,0,6
3335,0,6
3341,1,6
3347,1,6
3352,0,5
3358,0,6
3364,1,6
3370,1,6
3376,1,6
3381,0,5
3387,0,6
3394,1,7
3399,0,5
3406,1,7
3411,0,5
3417,0,6
3423,0,6
3435,6,12
3441,1,6
3447,1,6
3453,1,6
3460,2,7
3466,1,6
3472,1,6
3479,2,7
3485,1,6
3491,1,6
3497,1,6
3503,1,6
3509,1,6
3515,1,6
3520,0,5
3527,1,7
3533,1,6
3539,1,6
3545,1,6
3551,1,6
3557,1,6
3563,1,6
3569,1,6
3574,0,5
3581,1,7
3587,1,6
3592,0,5
3598,0,6
3604,0,6
3610,1,6
3616,1,6
3622,1,6
3628,1,6
3634,1,6
3639,0,5
3645,1,6
3651,1,6
3656,0,5
3662,1,6
3668,1,6
3673,0,5
3679,0,6
3685,0,6
3691,1,6
3697,1,6
3702,0,5
3708,1,6
3714,1,6
3719,0,5
3725,1,6
3731,1,6
3737,1,6
3742,0,5
3748,0,6
3754,0,6
3761,1,7
3767,1,6
3773,1,6
3780,1,7
3786,1,6
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3816,1,6
3821,0,5
3828,1,7
3834,1,6
3839,0,5
3845,0,6
3851,1,6
3856,0,5
3862,0,6
3868,1,6
3874,1,6
3881,1,7
3887,1,6
3892,0,5
3898,0,6
3907,4,9
3915,1,8
3920,0,5
3926,0,6
3932,1,6
3938,1,6
3943,0,5
3949,1,6
3955,1,6
3960,0,5
3966,1,6
3972,1,6
3977,0,5
3983,1,6
3991,1,8
3996,1,5
4001,0,5
4007,0,6
4013,1,6
4023,1,10
4029,1,6
4035,1,6
4040,0,5
4046,0,6
4052,1,6
4058,1,6
4063,0,5
4069,1,6
4075,1,6
4080,0,5
4086,1,6
4092,1,6
4097,0,5
4103,0,6
4109,1,6
4115,1,6
4121,1,6
4127,0,6
4134,1,7
4140,1,6
4146,1,6
4152,1,6
4158,1,6
4165,1,7
4175,5,10
4183,2,8
4188,0,5
4194,1,6
4200,1,6
4206,1,6
4211,0,5
4217,1,6
4224,2,7
4230,1,6
4236,1,6
4241,0,5
4247,0,6
4253,1,6
4259,1,6
4264,0,5
4270,0,6
4276,1,6
4282,1,6
4287,0,5
4293,1,6
4299,1,6
4305,1,6
4311,1,6
4317,1,6
4323,1,6
4329,1,6
4334,0,5
4340,0,6
4346,0,6
4352,1,6
4358,1,6
4363,0,5
4369,0,6
4375,0,6
4381,1,6
4391,5,10
4397,1,6
4403,1,6
4409,1,6
4415,1,6
4421,1,6
4427,1,6
4433,1,6
4438,0,5
4444,0,6
4453,4,9
4459,1,6
4464,0,5
4470,0,6
4476,1,6
4482,1,6
4487,0,5
4493,0,6
4499,1,6
4505,1,6
4511,1,6
4516,0,5
4522,1,6
4528,1,6
4533,0,5
4539,1,6
4545,1,6
4551,1,6
4559,3,8
4565,1,6
4571,1,6
4577,1,6
4583,1,6
4589,1,6
4594,0,5
4600,0,6
4606,0,6
4612,1,6
4617,0,5
4623,1,6
4629,1,6
4634,0,5
4640,1,6
4646,1,6
4651,0,5
4657,0,6
4663,1,6
4669,1,6
4674,0,5
4680,1,6
4686,1,6
4691,0,5
4697,0,6
4703,1,6
4709,1,6
4715,1,6
4721,1,6
4726,0,5
4733,1,7
4739,1,6
4746,1,7
4752,1,6
4762,4,10
4769,1,7
4776,1,7
4782,1,6
4790,3,8
4796,1,6
4801,0,5
4807,0,6
4813,1,6
4819,1,6
4825,1,6
4831,1,6
4837,1,6
4843,1,6
4849,1,6
4855,1,6
4861,1,6
4867,0,6
4873,1,6
4880,1,7
4886,1,6
4892,1,6
4898,1,6
4904,1,6
4910,0,6
4916,1,6
4922,1,6
4928,1,6
4934,1,6
4940,1,6
4946,1,6
4952,1,6
4958,1,6
4963,0,5
4969,0,6
4975,1,6
4981,1,6
4987,1,6
4993,0,6
4999,0,6
5005,1,6
5011,1,6
5016,0,5
5022,1,6
5033,1,11
5039,1,6
5045,1,6
5051,1,6
5057,1,6
5063,0,6
5070,1,7
5076,1,6
5082,1,6
5088,1,6
5094,1,6
5100,1,6
5107,1,7
5112,0,5
5119,1,7
5124,0,5
5130,0,6
5136,1,6
5142,0,6
5149,1,7
5155,1,6
5161,1,6
5167,1,6
5173,1,6
5178,0,5
5184,0,6
5190,1,6
5196,1,6
5201,0,5
5207,1,6
5213,1,6
5219,1,6
5225,1,6
5230,0,5
5236,0,6
5242,0,6
5248,1,6
5254,1,6
5260,0,6
5266,1,6
5272,1,6
5277,0,5
5283,0,6
5293,1,10
5299,1,6
5304,0,5
5310,1,6
5316,1,6
5321,0,5
5327,0,6
5333,0,6
5339,1,6
5345,1,6
5352,1,7
5358,1,6
5364,1,6
5370,1,6
5376,1,6
5382,1,6
5388,1,6
5394,1,6
5399,0,5
5405,1,6
5411,1,6
5417,1,6
5422,0,5
5428,1,6
5434,1,6
5440,1,6
5445,0,5
5451,1,6
5457,1,6
5463,1,6
5469,1,6
5475,1,6
5481,1,6
5486,0,5
5492,0,6
5498,1,6
5504,1,6
5510,1,6
5516,1,6
5523,1,7
5529,1,6
5535,1,6
5541,1,6
5547,1,6
5552,0,5
5559,1,7
5565,1,6
5571,1,6
5577,1,6
5583,1,6
5588,0,5
5594,0,6
5605,1,11
5610,0,5
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5681,0,5
5687,0,6
5693,1,6
5699,1,6
5705,0,6
5711,0,6
5717,1,6
5723,1,6
5729,1,6
5735,1,6
5741,1,6
5747,1,6
5753,1,6
5763,3,10
5773,1,10
5779,1,6
5785,1,6
5791,1,6
5797,1,6
5802,0,5
5808,0,6
5815,1,7
5822,1,7
5829,2,7
5835,1,6
5841,1,6
5847,1,6
5855,2,8
5861,1,6
5867,1,6
5873,0,6
5879,0,6
5885,0,6
5891,0,6
5898,1,7
5904,1,6
5910,1,6
5915,0,5
5921,0,6
5928,1,7
5934,1,6
5940,1,6
5946,1,6
5952,1,6
5958,1,6
5965,1,7
5971,1,6
5977,1,6
5984,1,7
5990,1,6
5996,1,6
6002,1,6
6008,1,6
6014,1,6
6020,1,6
6026,1,6
6032,1,6
6038,1,6
6045,1,7
6051,1,6
6057,1,6
6063,1,6
6069,1,6
6081,1,12
6087,1,6
6103,8,16
6103,3,0
6106,1,3
6111,0,5
6116,0,5
6122,1,6
6127,1,5
6132,0,5
6137,0,5
6143,1,6
6148,1,5
6153,0,5
6159,1,6
6164,1,5
6169,0,5
6175,1,6
6180,1,5
6185,0,5
6191,1,6
6196,1,5
6202,1,6
6207,1,5
6213,1,6
6219,1,6
6224,0,5
6231,1,7
6237,1,6
6243,1,6
6248,0,5
6254,0,6
6260,0,6
6266,1,6
6271,0,5
6277,0,6
6283,1,6
6289,1,6
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6319,1,6
6324,0,5
6331,1,7
6337,1,6
6343,1,6
6349,1,6
6355,1,6
6361,1,6
6366,0,5
6372,0,6
6378,1,6
6385,0,7
6391,0,6
6397,1,6
6403,1,6
6410,1,7
6416,1,6
6422,0,6
6429,1,7
6435,1,6
6442,1,7
6448,1,6
6454,1,6
6461,1,7
6467,1,6
6473,1,6
6480,1,7
6486,1,6
6493,1,7
6499,1,6
6506,0,7
6513,1,7
6520,1,7
6527,1,7
6533,1,6
6540,2,7
6545,0,5
6552,1,7
6557,0,5
6563,1,6
6569,1,6
6575,1,6
6581,1,6
6587,1,6
6593,1,6
6599,1,6
6605,1,6
6611,1,6
6617,1,6
6623,1,6
6629,1,6
6636,1,7
6644,3,8
6650,0,6
6660,1,10
6667,0,7
6672,0,5
6678,1,6
6683,1,5
6689,1,6
6694,1,5
6699,1,5
6704,0,5
6709,0,5
6715,1,6
6720,1,5
6725,1,5
6731,1,6
6735,0,4
6741,1,6
6746,1,5
6752,1,6
6756,0,4
6762,1,6
6767,1,5
6773,1,6
6778,1,5
6783,1,5
6788,0,5
6794,1,6
6800,1,6
6807,2,7
6813,1,6
6820,2,7
6826,1,6
6832,1,6
6838,1,6
6844,1,6
6850,0,6
6857,1,7
6863,1,6
6869,1,6
6875,1,6
6881,1,6
6887,1,6
6893,1,6
6899,1,6
6905,1,6
6912,2,7
6918,1,6
6929,1,11
6935,1,6
6942,2,7
6948,1,6
6954,1,6
6961,1,7
6967,1,6
6973,1,6
6979,0,6
6985,0,6
6992,1,7
6998,1,6
7004,1,6
7009,0,5
7015,0,6
7021,1,6
7027,1,6
7033,1,6
7039,1,6
7045,1,6
7051,1,6
7057,1,6
7062,0,5
7068,1,6
7074,1,6
7079,0,5
7085,0,6
7091,1,6
7097,1,6
7103,1,6
7109,1,6
7115,1,6
7121,1,6
7129,1,8
7134,0,5
7140,0,6
7146,1,6
7152,1,6
7157,0,5
7163,0,6
7169,0,6
7175,0,6
7181,0,6
7187,1,6
7194,1,7
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7223,0,5
7229,0,6
7235,1,6
7241,1,6
7247,1,6
7253,1,6
7258,0,5
7264,1,6
7270,1,6
7275,0,5
7281,1,6
7287,1,6
7293,1,6
7299,1,6
7305,1,6
7311,1,6
7317,1,6
7323,0,6
7329,1,6
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7383,1,6
7389,0,6
7395,0,6
7402,1,7
7408,1,6
7415,1,7
7421,1,6
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7451,1,6
7457,1,6
7463,1,6
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7493,1,6
7499,1,6
7505,1,6
7511,1,6
7516,0,5
7522,1,6
7528,1,6
7534,0,6
7540,0,6
7546,1,6
7551,0,5
7557,0,6
7563,1,6
7569,1,6
7574,0,5
7581,2,7
7589,0,8
7595,1,6
7600,0,5
7606,0,6
7612,1,6
7617,0,5
7623,0,6
7629,1,6
7635,1,6
7640,0,5
7646,1,6
7652,1,6
7658,0,6
7664,0,6
7670,0,6
7676,1,6
7682,1,6
7687,0,5
7693,1,6
7699,1,6
7705,1,6
7711,1,6
7717,1,6
7722,0,5
7729,1,7
7735,1,6
7741,1,6
7747,1,6
7753,1,6
7759,1,6
7764,0,5
7770,1,6
7776,1,6
7781,0,5
7787,1,6
7793,1,6
7799,1,6
7805,1,6
7810,0,5
7816,0,6
7822,1,6
7828,1,6
7834,1,6
7840,1,6
7846,1,6
7852,1,6
7859,1,7
7865,1,6
7872,1,7
7878,1,6
7884,1,6
7891,2,7
7899,1,8
7905,0,6
7911,0,6
7918,1,7
7924,1,6
7929,0,5
7935,0,6
7941,1,6
7948,0,7
7954,0,6
7961,1,7
7966,0,5
7972,0,6
7978,1,6
7984,1,6
7989,0,5
7995,1,6
8000,0,5
8006,0,6
8012,1,6
8017,0,5
8023,1,6
8029,1,6
8035,1,6
8040,0,5
8046,0,6
8052,1,6
8058,1,6
8063,0,5
8069,1,6
8075,1,6
8080,0,5
8086,0,6
8092,1,6
8097,0,5
8106,4,9
8112,1,6
8118,1,6
8124,1,6
8130,1,6
8137,1,7
8143,1,6
8148,0,5
8154,0,6
8160,1,6
8166,1,6
8171,0,5
8177,0,6
8183,1,6
8189,1,6
8194,0,5
8200,1,6
8207,2,7
8216,1,9
8222,1,6
8227,0,5
8233,1,6
8239,1,6
8245,1,6
8251,1,6
8257,1,6
8263,1,6
8272,0,9
8278,1,6
8284,1,6
8289,0,5
8295,1,6
8301,1,6
8306,0,5
8313,1,7
8319,1,6
8324,0,5
8330,0,6
8336,1,6
8341,0,5
8347,0,6
8353,1,6
8358,0,5
8364,0,6
8370,1,6
8376,1,6
8381,0,5
8387,0,6
8393,1,6
8399,1,6
8405,1,6
8411,1,6
8417,1,6
8423,1,6
8429,1,6
8435,1,6
8441,1,6
8447,1,6
8452,0,5
8458,0,6
8464,1,6
8470,1,6
8476,1,6
8481,0,5
8487,0,6
8493,1,6
8499,1,6
8504,0,5
8510,1,6
8515,0,5
8521,0,6
8527,1,6
8533,1,6
8539,1,6
8544,0,5
8550,0,6
8556,1,6
8562,1,6
8567,0,5
8573,1,6
8579,1,6
8585,1,6
8591,1,6
8596,0,5
8603,1,7
8608,0,5
8615,1,7
8621,1,6
8626,0,5
8632,1,6
8639,1,7
8645,1,6
8651,1,6
8657,1,6
8662,0,5
8669,0,7
8675,1,6
8681,1,6
8687,1,6
8692,0,5
8698,1,6
8704,1,6
8716,0,12
8722,1,6
8728,1,6
8733,0,5
8739,1,6
8744,0,5
8750,0,6
8756,1,6
8761,0,5
8767,0,6
8773,1,6
8778,0,5
8784,1,6
8790,1,6
8795,0,5
8801,1,6
8806,0,5
8812,1,6
8817,0,5
8823,0,6
8829,1,6
8835,1,6
8840,0,5
8846,1,6
8852,1,6
8857,0,5
8863,0,6
8869,1,6
8874,0,5
8880,0,6
8886,1,6
8892,0,6
8898,1,6
8903,0,5
8909,0,6
8915,1,6
8920,0,5
8926,1,6
8932,1,6
8937,0,5
8943,1,6
8948,0,5
8954,0,6
8960,1,6
8966,1,6
8971,0,5
8977,0,6
8983,1,6
8989,1,6
8995,1,6
9003,1,8
9009,1,6
9015,1,6
9021,1,6
9027,1,6
9033,1,6
9038,0,5
9045,1,7
9051,1,6
9057,1,6
9062,0,5
9069,1,7
9074,0,5
9080,0,6
9087,1,7
9092,0,5
9099,1,7
9105,1,6
9111,1,6
9116,0,5
9122,1,6
9128,1,6
9133,0,5
9139,0,6
9145,1,6
9150,0,5
9156,0,6
9162,1,6
9168,1,6
9173,0,5
9179,1,6
9185,1,6
9191,1,6
9197,1,6
9203,1,6
9209,1,6
9215,1,6
9221,1,6
9227,0,6
9234,1,7
9239,0,5
9245,1,6
9251,1,6
9256,0,5
9262,0,6
9268,0,6
9274,1,6
9280,1,6
9286,1,6
9292,1,6
9298,1,6
9304,1,6
9309,0,5
9315,0,6
9321,1,6
9326,0,5
9332,0,6
9338,1,6
9344,1,6
9349,0,5
9355,0,6
9361,1,6
9367,1,6
9376,1,9
9382,1,6
9388,1,6
9394,1,6
9401,1,7
9407,1,6
9412,0,5
9418,0,6
9424,1,6
9429,0,5
9435,0,6
9441,1,6
9447,1,6
9452,0,5
9458,0,6
9464,1,6
9470,1,6
9476,1,6
9482,1,6
9488,1,6
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9535,1,11
9541,1,6
9547,1,6
9553,1,6
9559,1,6
9565,1,6
9571,1,6
9577,1,6
9582,0,5
9591,0,9
9597,0,6
9604,0,7
9610,0,6
9616,0,6
9622,1,6
9628,1,6
9634,1,6
9639,0,5
9645,0,6
9651,1,6
9657,1,6
9662,0,5
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9703,0,5
9709,1,6
9715,1,6
9720,0,5
9726,0,6
9732,1,6
9738,1,6
9743,0,5
9749,0,6
9755,0,6
9761,0,6
9767,1,6
9773,1,6
9780,1,7
9786,1,6
9792,1,6
9798,1,6
9808,1,10
9814,1,6
9820,1,6
9826,1,6
9832,1,6
9838,1,6
9845,1,7
9851,1,6
9857,1,6
9863,1,6
9869,1,6
9875,1,6
9881,1,6
9887,1,6
9894,1,7
9900,1,6
9906,1,6
9912,0,6
9918,1,6
9924,1,6
9929,0,5
9935,0,6
9941,1,6
9946,0,5
9952,0,6
9958,1,6
9964,1,6
9970,1,6
9975,0,5
9981,0,6
9987,1,6
9994,1,7
10000,0,6
10010,1,10
10015,0,5
10022,1,7
10027,0,5
10033,0,6
10039,1,6
10045,0,6
10051,1,6
10057,1,6
10063,1,6
10069,1,6
10076,1,7
10082,1,6
10087,0,5
10093,0,6
10099,0,6
10105,1,6
10111,1,6
10117,1,6
10122,0,5
10129,1,7
10135,1,6
10141,1,6
10146,0,5
10152,0,6
10158,1,6
10164,1,6
10169,0,5
10175,0,6
10182,2,7
10188,1,6
10193,0,5
10199,0,6
10205,1,6
10211,1,6
10218,2,7
10224,1,6
10230,1,6
10236,1,6
10242,1,6
10247,0,5
10253,1,6
10259,1,6
10264,0,5
10270,0,6
10276,1,6
10282,0,6
10288,0,6
10294,0,6
10300,1,6
10306,1,6
10312,0,6
10318,1,6
10324,1,6
10330,1,6
10336,1,6
10342,1,6
10348,1,6
10353,0,5
10359,1,6
10365,1,6
10371,1,6
10377,1,6
10383,1,6
10388,0,5
10394,0,6
10400,1,6
10406,1,6
10411,0,5
10417,1,6
10422,0,5
10428,0,6
10434,1,6
10443,4,9
10449,1,6
10454,0,5
10460,1,6
10466,1,6
10472,1,6
10478,1,6
10484,1,6
10490,1,6
10496,1,6
10502,1,6
10508,1,6
10514,1,6
10520,1,6
10526,1,6
10532,1,6
10538,0,6
10544,0,6
10551,1,7
10557,1,6
10564,1,7
10570,1,6
10576,1,6
10582,1,6
10589,1,7
10595,1,6
10601,1,6
10607,1,6
10613,1,6
10618,0,5
10624,0,6
10630,1,6
10636,1,6
10642,1,6
10647,0,5
10653,0,6
10659,1,6
10665,0,6
10672,2,7
10678,0,6
10684,1,6
10689,0,5
10695,0,6
10701,1,6
10706,0,5
10715,4,9
10721,1,6
10726,0,5
10732,0,6
10738,1,6
10743,0,5
10749,1,6
10754,0,5
10760,0,6
10766,1,6
10771,0,5
10777,1,6
10782,0,5
10788,1,6
10794,1,6
10800,1,6
10806,1,6
10811,0,5
10817,1,6
10822,0,5
10828,0,6
10834,0,6
10840,0,6
10846,1,6
10852,1,6
10857,0,5
10863,0,6
10869,1,6
10874,0,5
10883,3,9
10893,1,10
10898,0,5
10907,4,9
10912,0,5
10918,0,6
10924,0,6
10930,1,6
10936,1,6
10941,0,5
10947,0,6
10953,1,6
10958,0,5
10964,1,6
10970,1,6
10975,0,5
10981,1,6
10986,0,5
10992,0,6
10998,1,6
11004,1,6
11009,0,5
11015,1,6
11021,1,6
11027,1,6
11032,0,5
11038,1,6
11045,2,7
11051,1,6
11057,1,6
11063,1,6
11068,0,5
11074,1,6
11080,1,6
11085,0,5
11091,0,6
11097,1,6
11107,5,10
11112,0,5
11118,1,6
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11144,0,5
11149,0,5
11155,1,6
11160,1,5
11165,1,5
11173,3,8
11176,1,3
11182,1,6
11188,1,6
11195,1,7
11201,1,6
11207,1,6
11213,1,6
11219,1,6
11225,1,6
11231,1,6
11236,0,5
11242,1,6
11248,1,6
11254,1,6
11260,1,6
11265,0,5
11271,1,6
11276,0,5
11282,0,6
11288,1,6
11294,1,6
11300,1,6
11305,0,5
11311,1,6
11317,1,6
11324,1,7
11330,1,6
11337,1,7
11343,1,6
11350,1,7
11357,1,7
11363,1,6
11369,1,6
11375,1,6
11381,1,6
11387,1,6
11394,1,7
11400,1,6
11405,0,5
11411,1,6
11417,1,6
11423,1,6
11429,1,6
11435,1,6
11442,2,7
11448,1,6
11454,1,6
11461,1,7
11467,1,6
11473,1,6
11479,1,6
11486,1,7
11493,1,7
11500,2,7
11507,2,7
11514,2,7
11520,1,6
11527,1,7
11534,1,7
11541,2,7
11547,1,6
11554,1,7
11560,1,6
11566,1,6
11573,1,7
11579,1,6
11586,1,7
11592,1,6
11599,1,7
11605,1,6
11612,1,7
11618,1,6
11625,1,7
11631,1,6
11639,2,8
11645,1,6
11651,1,6
11658,1,7
11666,2,8
11672,1,6
11678,1,6
11685,1,7
11691,1,6
11697,1,6
11704,1,7
11711,1,7
11719,3,8
11725,1,6
11733,2,8
11740,1,7
11749,3,9
11757,2,8
11762,1,5
11769,1,7
11775,1,6
11782,1,7
11788,1,6
11795,1,7
11802,2,7
11808,1,6
11815,1,7
11822,1,7
11830,3,8
11837,2,7
11843,1,6
11850,1,7
11857,1,7
11864,1,7
11871,1,7
11877,1,6
11884,1,7
11891,1,7
11899,2,8
11906,2,7
11912,1,6
11919,1,7
11925,1,6
11931,1,6
11938,1,7
11944,1,6
11951,1,7
11957,1,6
11964,1,7
11971,2,7
11977,1,6
11984,1,7
11991,2,7
11998,2,7
12005,2,7
12013,2,8
12020,2,7
12027,2,7
12035,2,8
12042,2,7
12048,1,6
12053,0,5
12059,0,6
12065,0,6
12071,1,6
12078,2,7
12084,1,6
12092,3,8
12100,2,8
12107,2,7
12115,2,8
12123,2,8
12130,2,7
12137,2,7
12144,1,7
12151,1,7
12158,2,7
12165,1,7
12172,1,7
12179,1,7
12187,2,8
12194,2,7
12200,1,6
12207,1,7
12214,2,7
12221,2,7
12228,2,7
12235,2,7
12243,2,8
12249,1,6
12256,1,7
12263,2,7
12269,1,6
12276,1,7
12282,1,6
12288,0,6
12295,1,7
12301,1,6
12307,1,6
12314,1,7
12320,1,6
12327,2,7
12333,1,6
12339,1,6
12346,1,7
12352,1,6
12359,2,7
12365,1,6
12372,1,7
